split,row_index,y_true,y_pred
train,2852,82966.625,84385.015625
train,2349,100770.828125,99762.515625
train,7568,108708.546875,112546.1328125
train,8649,90191.46875,91100.53125
train,6231,82443.8203125,84172.15625
train,5095,101828.8125,103187.8984375
train,6172,113225.7890625,111513.234375
train,1981,72458.265625,73825.890625
train,4457,88641.953125,83738.40625
train,8543,97150.0625,95382.8046875
train,6706,69703.765625,69392.171875
train,7109,81451.9921875,84735.109375
train,4214,115379.3125,114812.609375
train,7027,113095.1015625,113096.671875
train,8303,114716.34375,115040.6953125
train,8690,83545.0390625,86284.1875
train,2015,80529.046875,81257.1875
train,2575,100745.359375,99636.8125
train,1097,68769.5703125,70754.4375
train,2859,81423.7734375,83103.3984375
train,6628,87543.78125,84521.640625
train,8270,104529.1796875,102257.234375
train,8141,93533.421875,92288.921875
train,810,88028.6875,91215.609375
train,8017,87256.859375,83881.09375
train,3957,83309.9375,82437.34375
train,4540,80171.5078125,81221.21875
train,6847,125312.0625,123038.421875
train,869,123266.78125,120761.703125
train,8742,90094.7578125,85217.390625
train,5256,67950.8203125,73620.546875
train,6383,92383.375,90946.2734375
train,1662,107680.6953125,111961.828125
train,1280,79999.2890625,81594.6015625
train,4473,84987.2890625,86882.84375
train,1582,103440.03125,101384.8515625
train,1250,77071.6015625,77248.78125
train,3263,82452.984375,83631.984375
train,6512,112023.296875,108085.7890625
train,3191,110883.015625,112912.5
train,7144,82270.703125,82934.921875
train,4932,78246.4609375,80728.359375
train,1985,94818.09375,94691.0625
train,551,111066.5703125,110469.7421875
train,1271,67869.5546875,70413.140625
train,8087,82238.5390625,87268.3515625
train,4761,79565.7265625,80650.4921875
train,486,109354.3203125,111222.4453125
train,1512,82267.7890625,79579.671875
train,3079,92552.828125,90379.6796875
train,7299,122517.8984375,121345.2265625
train,3747,127666.7265625,124201.375
train,289,71220.046875,72855.1953125
train,423,110795.84375,112022.9296875
train,4610,90649.0703125,89053.2109375
train,8681,89045.203125,93511.796875
train,6470,108667.6796875,109569.6796875
train,2683,89288.328125,89742.4453125
train,4069,97398.59375,91890.1171875
train,5013,79470.1796875,83199.03125
train,4697,89689.0078125,86684.3359375
train,4287,79960.9921875,79869.109375
train,157,85098.9765625,80756.8203125
train,2535,88574.546875,85364.6015625
train,2178,105498.7734375,105271.34375
train,6425,82326.8984375,83326.2890625
train,7212,99913.8359375,97880.25
train,8595,86792.2734375,90461.515625
train,4065,72879.34375,73767.96875
train,3741,85315.9453125,88221.640625
train,4322,78201.578125,82857.046875
train,8330,109228.6328125,112294.71875
train,7747,77368.2265625,80453.6640625
train,1244,83418.2109375,86213.1328125
train,3708,86306.8125,84944.75
train,5814,92931.921875,92436.203125
train,5960,116801.40625,107923.3359375
train,7934,78172.9296875,76790.3515625
train,2098,86744.640625,89883.71875
train,7099,139690.203125,136420.40625
train,7991,86278.5859375,88169.1875
train,1892,115008.1953125,117073.03125
train,1554,124276.2265625,123620.25
train,4357,120885.6953125,121400.75
train,2629,91389.53125,90975.0390625
train,2840,81917.578125,83583.8671875
train,3695,101801.5703125,102383.09375
train,1781,97709.1796875,97537.9765625
train,724,108808.453125,106646.4609375
train,4877,100125.6328125,101770.796875
train,2989,113401.6875,111993.203125
train,5290,88314.765625,90963.921875
train,3815,121265.1015625,117113.15625
train,5378,97738.328125,93842.8125
train,8375,96237.859375,92635.9140625
train,3942,88651.0625,89667.5390625
train,434,94275.1328125,95061.0390625
train,317,132408.765625,129928.59375
train,5618,95320.640625,100110.765625
train,1435,90155.046875,90351.671875
train,3483,97997.4140625,97616.25
train,6505,113362.4765625,115088.3671875
train,1093,81612.8125,80086.234375
train,6069,79898.71875,82852.75
train,7603,111340.40625,111289.40625
train,8637,102406.25,105402.7890625
train,2125,117135.375,119379.9375
train,8743,77786.7265625,78932.125
train,6735,94213.65625,92647.2734375
train,8166,74520.21875,73878.78125
train,6261,83031.6171875,80804.875
train,6385,91113.8125,92636.125
train,4363,134403.6875,131841.8125
train,3304,105590.7734375,106689.265625
train,2675,113696.359375,114385.984375
train,5272,157651.84375,153116.0625
train,6330,92730.8125,92941.90625
train,1584,102205.53125,99862.7578125
train,8383,75457.421875,78356.359375
train,1451,76538.71875,77993.09375
train,619,74928.6171875,76799.1640625
train,4189,77957.5078125,76724.140625
train,6583,137600.5,133192.828125
train,722,73503.7265625,73471.5234375
train,3585,84939.15625,85460.8125
train,2974,97818.671875,94103.4296875
train,3058,129309.046875,130862.890625
train,2594,80496.765625,81539.90625
train,6920,102191.8515625,97550.7734375
train,6339,93320.8515625,90063.3671875
train,8430,115234.375,116198.1796875
train,7531,72925.6875,73079.8125
train,455,81283.3671875,74785.09375
train,2774,89242.0703125,84146.515625
train,5926,87835.1015625,84381.25
train,8398,112622.234375,110675.46875
train,5196,93979.2109375,91311.4453125
train,2551,70381.1328125,76327.34375
train,8348,110473.8671875,111645.1875
train,8309,88114.3046875,87421.2265625
train,6153,107942.203125,108817.890625
train,7429,95793.1484375,94254.140625
train,2711,84832.515625,84720.7890625
train,1476,97111.5234375,93793.1328125
train,4577,77689.3828125,80477.09375
train,5580,86179.6171875,90696.5234375
train,4186,74962.234375,77439.59375
train,1364,104503.15625,100402.125
train,6944,82156.015625,84254.859375
train,1352,81660.71875,86819.671875
train,5605,67705.484375,67590.765625
train,8583,101644.1875,96191.9140625
train,2502,83074.78125,80548.0859375
train,1783,76370.8984375,78020.796875
train,5999,104641.28125,105685.1484375
train,429,77360.15625,80026.0625
train,3470,79716.265625,80873.328125
train,231,95552.9765625,94046.765625
train,7219,92282.4140625,89223.9453125
train,5732,80465.1953125,78688.3125
train,8150,80503.0546875,85227.0078125
train,7872,83613.6953125,80585.9609375
train,2077,79794.2578125,83978.9453125
train,6953,116184.90625,114802.4765625
train,3167,90283.0234375,86711.8984375
train,3994,91842.671875,92634.15625
train,5304,99661.0546875,92630.5859375
train,4305,90924.1484375,92502.0
train,5198,86197.9296875,88807.953125
train,3771,107592.7421875,108720.8125
train,7824,76577.140625,77580.8125
train,4204,112170.328125,110785.953125
train,7293,149111.625,150607.75
train,6511,102956.0546875,101741.328125
train,4396,91728.125,94509.9375
train,3408,82780.2734375,83128.8671875
train,7200,92038.640625,91538.046875
train,5187,105279.625,104460.109375
train,5261,81788.40625,83648.96875
train,6133,149495.140625,148322.6875
train,635,95212.9765625,87975.71875
train,4223,74779.3671875,77963.2265625
train,4963,136979.375,134286.0625
train,7276,79715.265625,78840.984375
train,5199,123405.0078125,119505.2578125
train,3499,91121.9375,87221.7578125
train,3801,96858.234375,96206.734375
train,855,95807.375,95738.3671875
train,3855,78606.3515625,80742.390625
train,7459,89630.6875,87124.71875
train,1982,99520.9453125,102207.8671875
train,7777,69168.984375,70306.6328125
train,2855,142764.078125,138884.6875
train,3998,103721.484375,102117.171875
train,5019,91640.8671875,96020.9140625
train,1961,115253.171875,119169.2734375
train,8465,97498.828125,98516.578125
train,8033,107219.3203125,107650.8359375
train,6392,69572.9140625,71708.1953125
train,8120,69606.1328125,69020.765625
train,5299,97552.9453125,98252.75
train,8312,83468.6171875,81719.5234375
train,7851,90896.1328125,93639.1484375
train,8049,93411.921875,90073.578125
train,101,107069.40625,109593.359375
train,6607,68341.390625,69597.375
train,4779,91044.578125,80741.203125
train,4570,121261.3515625,122498.84375
train,2063,97788.515625,97581.03125
train,6250,94891.0546875,94082.9375
train,427,99460.0703125,99153.953125
train,8421,121742.265625,119916.0390625
train,1946,119033.890625,119068.046875
train,2409,129367.4609375,127303.4921875
train,6913,88079.0,89161.609375
train,4759,89917.84375,88149.734375
train,3160,114756.8984375,114180.1640625
train,4057,95189.140625,98352.9140625
train,4095,95069.3984375,97877.8046875
train,623,78260.484375,81905.8515625
train,6609,97772.1953125,99854.515625
train,3677,119131.796875,115617.296875
train,3890,79435.8203125,79949.71875
train,104,77193.4296875,75966.5859375
train,5258,111715.9375,115024.015625
train,4124,89932.0859375,91660.78125
train,1274,118766.1875,118894.8046875
train,4689,111086.390625,109945.359375
train,5555,65750.6875,69044.8515625
train,2278,113271.859375,113299.2421875
train,3950,95156.0546875,93781.8359375
train,8041,128715.796875,127680.140625
train,1069,104357.71875,100814.4453125
train,6766,83261.515625,88612.1640625
train,3381,80101.3203125,81154.453125
train,7363,85994.421875,85878.484375
train,5465,78877.53125,79806.0703125
train,4916,92587.59375,84893.6953125
train,8176,86354.59375,87708.40625
train,3326,89548.2578125,87738.3984375
train,4170,95552.296875,95595.3125
train,1397,95800.09375,98648.7421875
train,3123,94897.2265625,88549.6015625
train,5264,99747.4609375,99724.5
train,1478,86155.6875,87159.578125
train,5973,114699.5390625,116802.203125
train,6699,72886.1640625,69007.1328125
train,8314,96626.3046875,90796.1015625
train,2850,83767.5859375,88432.4140625
train,6057,73371.5625,70693.984375
train,3346,122414.8515625,114980.59375
train,5938,90659.4609375,90954.5546875
train,1386,78031.328125,76186.03125
train,3813,103191.3671875,100182.5078125
train,687,89333.15625,92716.5
train,1229,88531.515625,86369.453125
train,1543,98953.921875,99009.515625
train,6630,90042.65625,88293.125
train,5789,119644.9375,114887.6171875
train,2590,79442.46875,83719.234375
train,4450,72046.703125,71314.3515625
train,7089,123139.1796875,121860.3984375
train,383,108408.625,107709.2890625
train,742,126801.9296875,127990.4375
train,1792,71808.078125,76021.7578125
train,4129,97814.203125,98910.0546875
train,1884,90153.4609375,90604.046875
train,6303,76021.4296875,81294.078125
train,2096,86226.796875,82922.3515625
train,6457,106049.53125,103241.2265625
train,6827,74041.1015625,73594.0625
train,5585,70671.171875,76648.6953125
train,56,93003.25,86337.140625
train,7211,90406.421875,87654.1484375
train,3624,98612.8515625,98374.8984375
train,2723,88348.515625,91302.7421875
train,2970,112803.046875,111863.484375
train,303,89005.078125,91193.6015625
train,3861,78754.2421875,81553.0
train,2003,118905.03125,116591.078125
train,6016,133099.109375,131201.609375
train,7721,85670.6953125,82827.4375
train,4485,81881.015625,86642.890625
train,8574,130630.8203125,126034.71875
train,7769,71201.9375,75582.171875
train,3255,92590.4375,91786.71875
train,1436,92958.3984375,87489.0
train,8552,76159.8125,79377.5625
train,4864,103680.8203125,105374.296875
train,8139,105548.90625,101202.0703125
train,2482,82932.6875,80916.328125
train,4618,86455.7578125,89786.03125
train,6195,100910.265625,96034.8828125
train,275,88775.9609375,89093.796875
train,3453,81244.40625,78027.2109375
train,2821,89245.8125,91783.75
train,1122,95311.359375,96458.3046875
train,5594,106599.984375,104926.7265625
train,4353,97504.96875,99036.7265625
train,3369,81693.4375,77665.4140625
train,223,120145.2734375,115614.6875
train,7475,68454.4765625,70859.8203125
train,4384,95492.0234375,96396.7265625
train,2167,122696.0859375,117285.1328125
train,1356,85514.796875,83414.6171875
train,2746,95305.3671875,92462.9453125
train,6858,100576.40625,104671.203125
train,3879,77788.6875,79519.546875
train,7386,99448.6953125,98214.234375
train,2023,81942.0546875,81179.3515625
train,115,91128.3828125,93730.6328125
train,2584,79610.7890625,75967.421875
train,641,85998.5234375,86469.8203125
train,2292,103677.921875,106064.96875
train,1012,87800.46875,86765.0234375
train,1910,83049.6171875,84277.2265625
train,1414,102141.5078125,99399.21875
train,2693,93182.265625,98673.6328125
train,6655,75239.2578125,73858.0390625
train,1782,78647.2421875,77458.3046875
train,3510,99721.625,99734.1953125
train,513,102655.625,101441.0546875
train,3906,119132.4453125,118490.515625
train,2091,120522.53125,115793.109375
train,2053,107242.9453125,102428.265625
train,6368,94404.6484375,95808.796875
train,1382,98635.0625,97549.4609375
train,2943,122769.3984375,119842.9375
train,4476,73382.109375,75602.96875
train,2997,114962.78125,111731.546875
train,6468,68626.2890625,69956.984375
train,5744,139374.328125,134241.375
train,1401,72242.3671875,71744.09375
train,5188,113035.984375,111375.0625
train,7148,106514.328125,108228.65625
train,5786,106370.734375,101736.0703125
train,8071,84542.6796875,77491.15625
train,5379,78454.4296875,77539.0
train,3327,78001.0234375,76769.5625
train,5288,78565.21875,83305.6875
train,6774,85316.7265625,92047.8046875
train,2596,92225.3046875,92163.7265625
train,2362,95774.8671875,89852.7265625
train,337,80912.046875,80489.9140625
train,6690,78925.65625,76916.09375
train,3703,89058.421875,86843.6953125
train,2587,75533.3515625,77791.171875
train,69,69550.4140625,72494.1171875
train,1965,95777.75,98191.609375
train,8527,91906.3203125,89780.78125
train,6707,92120.1640625,91956.4453125
train,2826,125189.671875,124029.359375
train,8181,76231.9609375,77323.78125
train,163,101036.4296875,102809.609375
train,8162,91195.5859375,89022.2421875
train,4858,90327.390625,86855.9921875
train,3878,112953.015625,112985.78125
train,5239,79499.1796875,82360.5625
train,2660,116239.7734375,110236.6328125
train,1022,98791.046875,99214.796875
train,660,95600.53125,95117.7890625
train,3050,77440.671875,81374.7109375
train,1017,82697.328125,80593.203125
train,8209,78450.171875,75823.046875
train,1217,100540.234375,98271.3125
train,4286,69741.2421875,76519.046875
train,3542,125939.0234375,127196.140625
train,3442,66876.5546875,71753.765625
train,4282,87288.5078125,84807.4765625
train,5609,126293.1953125,124049.671875
train,2940,80912.296875,82328.0546875
train,1926,101866.109375,106632.96875
train,4565,84724.015625,79940.0078125
train,2413,77990.6328125,80402.34375
train,4190,113449.3046875,115909.0234375
train,1181,140124.53125,139422.640625
train,1641,82496.625,79403.140625
train,3097,88571.890625,90378.5625
train,6012,103584.0234375,103739.8125
train,6417,87250.703125,89454.15625
train,3732,69047.375,72501.4296875
train,8715,80589.3515625,79929.7578125
train,1230,74596.34375,75139.3828125
train,6832,89837.15625,87728.890625
train,324,72102.0546875,75323.53125
train,3215,102365.328125,99653.7109375
train,7678,121024.671875,122381.9453125
train,3349,78885.84375,82939.015625
train,7302,75495.8515625,83237.6328125
train,4913,74758.578125,75095.6640625
train,2911,82493.4921875,85136.125
train,1718,121623.2265625,120055.203125
train,3484,101224.1484375,103372.1484375
train,5347,128035.375,126193.625
train,6272,104201.84375,106067.8125
train,6394,138298.1875,141626.125
train,5894,85262.515625,84590.6875
train,8192,85426.4453125,84031.1875
train,8581,111870.7421875,112527.765625
train,3178,83300.390625,84984.3984375
train,123,91537.859375,91034.3203125
train,739,67571.5078125,72082.765625
train,773,105873.484375,109569.6640625
train,6962,104039.9609375,106050.859375
train,2732,114246.4296875,111483.4375
train,2333,81465.71875,77846.546875
train,5662,81915.3203125,75687.765625
train,181,115450.84375,117032.34375
train,3905,109025.65625,110985.8203125
train,4917,86575.90625,85071.0
train,1549,131858.578125,126606.5390625
train,1145,86933.5546875,89194.75
train,8305,85326.484375,86585.46875
train,1707,87349.1953125,86852.0
