x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.90532553,0.32967499,0.81225991,2.45932657,0.6490013,0.4969603,1.37883575,0.81225991,0.35898902,0.42000164,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,0.44771561,0.69722593,0.2191698,1.71003877,0.29987823,0.28206662,0.68369677,0.2191698,0.19785277,-0.02736227,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,2.00779216,0.07138842,4.09795581,7.59028703,1.086516,-0.41913892,4.90399888,4.09795581,-0.00740266,1.0370516,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.04379878,0.01030629,1.05195171,2.77606639,0.73289405,0.48693505,1.65436494,1.05195171,0.34185599,0.82607787,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,2.16588761,0.20461595,4.22050975,7.67179159,1.2524163,-0.24219117,5.02416274,4.22050975,0.16314485,1.1698083,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,1.30760369,-0.95589114,1.79622485,3.84214887,0.80659335,0.15329937,2.48285948,1.79622485,0.10221068,1.2108281,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,2.14999824,0.58245758,4.89583168,9.22690268,1.09189516,-0.56521963,5.74856046,4.89583168,-0.07540107,1.39271257,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,1.02968433,-0.29843967,1.11592199,2.89409173,0.6821249,0.36559379,1.73865541,1.11592199,0.22460455,0.98346291,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,1.43977834,-0.7969398,1.90928626,3.94217543,0.94520553,0.30682168,2.59372682,1.90928626,0.24992635,1.37291409,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,2.74473363,0.81943808,7.38705176,15.09010885,1.34440781,-0.34587265,8.41617062,7.38705176,0.03314172,0.53838185,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,1.39449793,-1.03939184,2.04220483,4.19938326,0.84208043,0.06909979,2.74536033,2.04220483,0.06913747,1.00425236,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.73478582,-0.78712861,2.8853612,5.43547471,1.0384334,-0.06038508,3.62890115,2.8853612,0.10972937,0.52770248,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,2.10242704,0.29689227,4.38918177,8.11663805,1.13875849,-0.42246461,5.20866503,4.38918177,0.02057123,1.25481972,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,0.89574676,0.68748698,0.73507736,2.31991924,0.68403,0.59668269,1.26583888,0.73507736,0.47538594,0.28367429,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,2.66666443,0.66545979,7.42025069,15.36837736,1.24804298,-0.43215779,8.46193267,7.42025069,-0.06998544,0.42313931,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,2.48640335,0.96542093,6.31344909,12.38551361,1.22545883,-0.50643967,7.25823025,6.31344909,-0.03174399,0.89427086,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.81829594,0.39364264,0.69610702,2.31806527,0.58002432,0.45559854,1.24900885,0.69610702,0.32328247,0.2655581,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.94768299,-0.43749129,1.05055995,2.83994647,0.59274108,0.26137857,1.67708495,1.05055995,0.12208302,0.93052222,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,1.49358242,-0.96398878,2.17282135,4.3527019,0.93138606,0.1356271,2.87894658,2.17282135,0.14622135,1.04025903,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,1.10418929,-0.21674898,1.18837012,2.96514777,0.75755173,0.44285905,1.81062345,1.18837012,0.3016787,1.05417704,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,1.628764,-0.91940956,2.65171807,5.09547564,0.96683058,-0.05681862,3.3860508,2.65171807,0.07096091,0.56561904,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,4.45751213,0.97475488,20.05564102,88.29691794,1.67782353,0.19978517,23.49444805,20.05564102,-0.02345872,1.03592444,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,2.98752327,-0.53597401,9.64948156,22.71095887,1.27651279,-0.15406807,10.94670139,9.64948156,-0.14153637,1.21709774,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,0.87204602,0.22450272,0.79353358,2.45249097,0.60718852,0.44145987,1.36622798,0.79353358,0.30136722,0.42411295,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,2.51242983,0.95498499,6.45141596,12.73065489,1.2317465,-0.49841555,7.40698438,6.45141596,-0.03341675,0.80890922,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,3.99018122,0.13916914,16.48800127,58.50068646,1.54319375,0.39934415,19.01824247,16.48800127,-0.08022778,1.13324106,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,1.85292704,-0.41599758,3.47724031,6.46604325,1.03785435,-0.29701143,4.25254155,3.47724031,0.01292762,0.570871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,3.31175589,-0.71250561,10.74214116,26.38730988,1.49233521,0.16871162,12.16353722,10.74214116,0.04040217,1.53303566,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,8.08106297,-0.14288415,62.47929693,2677.16811226,2.37382056,0.15019376,88.38897359,62.47929693,0.18861859,0.87586064,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,3.33266322,-0.81870375,11.00804489,27.54550653,1.47960272,0.18760292,12.47156219,11.00804489,0.01745487,1.47344263,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.88220534,-0.41008792,3.47216278,6.42672993,1.07533474,-0.24461134,4.24521768,3.47216278,0.05632388,0.5858362,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,3.63436836,-0.90983193,13.255357,38.15351349,1.52766042,0.41340989,15.09583342,13.255357,-0.00744543,0.60232093,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,1.20791821,-1.14273475,1.76754985,3.86249296,0.68350633,-0.02419022,2.46191137,1.76754985,-0.05299357,0.98784285,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.30419878,-0.82412948,1.70520598,3.69186688,0.83323164,0.24920546,2.38131884,1.70520598,0.17232517,1.32926459,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,1.54392939,-0.98689457,2.37117903,4.66085759,0.9373625,0.03888926,3.09024624,2.37117903,0.09990686,0.79982723,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,5.56902404,-0.60251804,28.57745763,205.18275239,2.09047052,-0.2233322,34.81440264,28.57745763,0.24632421,1.69501385,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,0.61722732,0.89026563,0.38584959,1.87054957,0.47330137,0.45874587,0.84555239,0.38584959,0.37715096,0.16517063,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,5.75127732,-0.73810571,32.76139841,305.27755263,1.93540993,-0.42079034,40.84284491,32.76139841,0.03015473,0.53834103,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,1.94224782,-0.1731747,3.78235122,6.99519085,1.07688175,-0.34423397,4.57177367,3.78235122,0.01764286,0.78927184,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,0.73076049,0.34374886,0.60160592,2.21723667,0.49703501,0.3792646,1.15089722,0.60160592,0.24861409,0.16411763,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,2.01946924,-0.1791966,3.74401964,6.8349463,1.18078003,-0.19573285,4.52587075,3.74401964,0.13933633,0.7904059,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,0.67438347,1.02703293,0.43422216,1.89583709,0.54469066,0.54091879,0.87541056,0.43422216,0.46904685,0.3198358,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,2.30923048,0.74071495,5.05257089,9.38015305,1.25162474,-0.40508788,5.90511092,5.05257089,0.08457208,1.55235585,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,3.14742583,-0.7717315,10.39606636,25.40105859,1.35323874,0.00523014,11.78700296,10.39606636,-0.09094144,1.40465273,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.99610604,0.57788507,0.87271861,2.49359827,0.75860964,0.63532746,1.42500972,0.87271861,0.50328869,0.44090006,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.31473406,-1.13017295,1.97660468,4.14395206,0.75790873,-0.02534246,2.68110476,1.97660468,-0.02057508,0.89621557,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,7.8515856,-0.54699748,60.78797444,2423.39349884,2.23263027,0.11961563,85.54195673,60.78797444,0.05868571,0.57673969,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.2812676,0.02481179,1.34736122,3.1118373,0.94282962,0.64435167,1.9652776,1.34736122,0.50167125,1.19609303,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.63078602,0.65139049,0.43361228,1.97569426,0.44897508,0.39786279,0.93599504,0.43361228,0.29235396,0.02791964,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,4.83741954,0.27011185,23.89508887,133.43640587,1.71731348,-0.23431981,28.53536806,23.89508887,-0.05662977,0.63445001,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,7.70978725,-0.79938021,59.29722571,2207.96515557,2.17326772,0.16169382,83.00355353,59.29722571,0.00996514,0.53460946,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,1.30252157,-0.94540995,1.77990733,3.81816133,0.80528793,0.16074497,2.46525855,1.77990733,0.10623194,1.2235262,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,3.19698299,-1.04897726,11.08116842,28.40613893,1.3155805,0.04923079,12.58154171,11.08116842,-0.1550691,1.2431757,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,4.14018767,0.41358731,17.09128454,62.39226251,1.64261114,0.4648807,19.74396211,17.09128454,0.00685627,1.37791084,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,0.99010223,-0.40426951,1.09571479,2.88693834,0.63395906,0.30016521,1.72284797,1.09571479,0.16117263,0.97744179,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,1.20679367,-0.43283665,1.39164744,3.23548889,0.81720559,0.41385992,2.03479917,1.39164744,0.28633402,1.28942397,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,3.79782848,-0.43135742,15.03837529,48.80774027,1.49520303,0.40667289,17.24833431,15.03837529,-0.09194261,0.5879553,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,6.3450234,0.71715467,38.47146437,488.01571664,2.12768878,0.06237609,49.22126917,38.47146437,0.15499344,1.61990792,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,2.23134411,0.74817108,5.25624759,9.99276966,1.11852299,-0.57616231,6.13074057,5.25624759,-0.07476079,1.36741809,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,0.86394367,0.28829166,0.77087834,2.41794525,0.60761927,0.45557799,1.33745432,0.77087834,0.31760667,0.37862051,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,7.60992268,-0.91462271,56.76073237,1860.52629797,2.22477354,0.38427176,78.6210869,56.76073237,0.08135172,0.99207416,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,0.55122548,0.73068122,0.33161012,1.83959558,0.39231585,0.36462409,0.80923449,0.33161012,0.27315771,0.02020495,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,1.24726791,-0.62555925,1.52219993,3.42528501,0.82228802,0.34199643,2.1806063,1.52219993,0.23274661,1.35733598,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.88474734,-0.56737676,3.20734628,5.90857252,1.14378068,-0.04844839,3.96271477,3.20734628,0.17605659,0.57270761,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,4.76095257,0.0827624,24.06239137,137.07509017,1.6178754,-0.36400007,28.79442725,24.06239137,-0.16074832,0.60296488,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,2.97409858,0.15738871,8.75424281,19.23238688,1.39360458,-0.16323666,9.92396601,8.75424281,0.0184931,0.87548239,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,1.8755809,-0.42914217,3.44698115,6.38321748,1.07316432,-0.23858421,4.21882165,3.44698115,0.05740639,0.57243643,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,2.58653509,1.07783801,6.37001608,12.3628604,1.33332893,-0.39884368,7.31066588,6.37001608,0.07927785,1.03878782,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,1.15080316,-0.88307632,1.50065066,3.45321109,0.6980644,0.15556315,2.1699986,1.50065066,0.06475923,1.22540538,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,2.37476884,0.86772519,6.15207327,12.13374939,1.12266241,-0.60953031,7.09214035,6.15207327,-0.1309393,0.8333468,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,0.58319652,1.04745484,0.33415767,1.75283027,0.47811682,0.48886105,0.73915061,0.33415767,0.43417073,0.44155906,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,1.47398209,-0.95502143,2.11565365,4.26851294,0.92345055,0.15486555,2.81823078,2.11565365,0.15289439,1.09573996,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.55208896,-0.97134483,2.35689947,4.62957504,0.95209782,0.0687501,3.07409683,2.35689947,0.12207223,0.85042633,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.69354553,0.91261002,0.46879497,1.96731143,0.54079998,0.51872838,0.93922679,0.46879497,0.43126828,0.19197278,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,1.63967752,-0.86260365,2.84816848,5.44814663,0.9280897,-0.20318266,3.59575167,2.84816848,-0.0143683,0.3859322,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.9568198,0.23033465,0.89482393,2.56686106,0.68260604,0.50142354,1.47399104,0.89482393,0.35942552,0.55287201,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,6.55672316,1.02560038,42.6364658,683.65867949,2.04785906,0.26394106,55.67176694,42.6364658,0.02930725,0.94359865,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,5.16940959,-0.75791436,27.39501831,188.75810934,1.7596804,-0.50685586,33.29737809,27.39501831,-0.07143514,1.42768174,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,0.95020403,0.862775,0.769703,2.33262238,0.7539497,0.68610352,1.28629582,0.769703,0.57256438,0.33161708,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
