x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,-0.50608857,-0.98967429,0.27467373,0.60651857,0.42476619,-0.4196096,-0.3870199,-0.25632158,-0.36868819,-0.4169791,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,1.66220897,-0.62178866,3.26443706,6.23118734,0.85240239,-0.47291066,4.03829452,3.26443706,-0.16873707,0.37069575,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,0.31934779,0.8563222,0.09452873,1.3848291,0.27168327,0.29345073,0.38157193,0.09452873,0.27595069,0.72661967,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,0.77928399,0.75695073,0.58861166,2.13914837,0.59164756,0.53396291,1.09684635,0.58861166,0.42513014,0.16741778,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,0.2684816,0.51793498,0.16235601,1.27606698,0.26173593,0.26731296,0.27594071,0.16235601,0.2664477,0.6117545,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,0.83736627,0.28929433,0.73883768,2.38133898,0.58432289,0.43743818,1.303004,0.73883768,0.3003782,0.33850739,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,-0.80078581,-0.85148985,0.43745913,0.40593383,0.46143798,-0.57657024,-0.57894648,-0.59915785,-0.47350231,-0.20661312,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,-0.08264919,-0.15201729,-0.04912118,0.91787241,-0.01821834,-0.08262636,-0.08212535,-0.05123023,-0.08260926,-0.18394986,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,2.69836281,1.03575537,6.88706424,13.64744992,1.37436743,-0.34694959,7.86759738,6.88706424,0.09211039,0.76975788,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,-0.27362744,-0.78797974,0.12681893,0.76889175,0.30022887,-0.25478889,-0.22953494,-0.0610687,-0.24179634,-0.73319736,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.96967914,-0.12408922,0.99284755,2.72759179,0.65143506,0.39178142,1.59954261,0.99284755,0.24694395,0.78890293,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,-0.28203628,-0.8147453,0.16245765,0.76783678,0.33903108,-0.25788149,-0.23017552,-0.05980416,-0.24147925,-0.70317867,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.66225314,-0.87763996,2.74061401,5.22995824,0.98522746,-0.07167758,3.47900092,2.74061401,0.07465036,0.52975701,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-0.86852435,-0.01165552,1.02884012,0.47769958,0.77255461,-0.3710872,-0.49250842,-0.83511112,-0.22692497,-0.54192732,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,2.49599484,0.90824596,6.51517792,12.94606521,1.20129534,-0.52674747,7.4786276,6.51517792,-0.06945415,0.71603064,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.50642545,0.95966357,0.25796143,1.68185409,0.39849117,0.40783112,0.66746506,0.25796143,0.35114465,0.33772596,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,-0.74366504,-0.83992379,0.45704493,0.45516751,0.49403414,-0.53267319,-0.53049611,-0.53546657,-0.43348452,-0.1667326,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-1.59491512,0.84062088,1.95198508,0.08855597,0.74915008,-0.26737032,-0.84970424,-2.24468807,-0.26809661,-1.20055378,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,-0.82781443,-0.40346882,0.76479216,0.45386454,0.64880393,-0.46520886,-0.52326065,-0.7055681,-0.33290598,-0.27495769,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.31752336,0.81898273,0.11102988,1.36442919,0.28184624,0.30130236,0.36246038,0.11102988,0.29002378,0.79270944,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,-0.19977466,-0.58800058,0.04062583,0.81900797,0.18307121,-0.19446122,-0.18052085,-0.03960314,-0.19061547,-0.67294396,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,1.90079672,-0.25917795,3.67930024,6.8265877,1.04958118,-0.34820549,4.46468159,3.67930024,-0.00032748,0.70573084,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,-0.0345822,0.1881845,-0.13009773,0.97134696,-0.03992419,-0.035396,-0.02874018,-0.13009773,-0.0360002,0.27629479,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,-0.66068466,-0.9734281,0.34062633,0.49662271,0.43950948,-0.51450655,-0.49301325,-0.42475539,-0.43757796,-0.25313044,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.12637054,-0.51779154,1.31281838,3.15771038,0.73613394,0.33140674,1.95626435,1.31281838,0.20416011,1.21021876,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.29528719,-1.00472511,1.81181357,3.87688607,0.7849865,0.11012673,2.50156094,1.81181357,0.06767046,1.15212292,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,-0.93630142,-0.26429246,0.8305895,0.38232159,0.63628664,-0.49807407,-0.59085508,-0.86284664,-0.35734334,-0.5017069,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,-0.88145526,-0.20261976,0.89023158,0.43818343,0.69369873,-0.44108829,-0.53488415,-0.80942141,-0.30018714,-0.45063224,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,-0.74604078,-0.01521648,1.06220672,0.58133821,0.84854986,-0.28926746,-0.39089744,-0.68496954,-0.14717763,-0.34458466,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,1.57419745,-0.96669719,2.44089617,4.76078895,0.95619066,0.03151259,3.16318291,2.44089617,0.10606542,0.75784751,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.27164337,-0.67215917,1.57799277,3.50177633,0.83485618,0.32827499,2.24115373,1.57799277,0.22644862,1.37271483,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,0.68384729,0.81734792,0.47043988,1.98884825,0.51804807,0.48372553,0.95582529,0.47043988,0.3878857,0.12499973,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,1.49695117,-1.02102113,2.66026388,5.22125725,0.7972284,-0.30881589,3.40469931,2.66026388,-0.13455811,0.27860011,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.49459004,-1.00261384,2.2390805,4.46669165,0.91253531,0.0706385,2.95109737,2.2390805,0.10333554,0.91066301,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,1.37427097,-0.90953172,1.87812547,3.93448482,0.86817344,0.20307686,2.56647223,1.87812547,0.15667887,1.25254536,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,2.48129252,0.91926308,5.24140754,9.59250984,1.42034334,-0.23905185,6.09521947,5.24140754,0.25165601,1.72145888,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-0.91014736,-0.35527905,0.77448679,0.39104561,0.61782277,-0.50814434,-0.58399959,-0.81295898,-0.37085475,-0.41457869,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,-0.36011088,-0.91100837,0.18246198,0.7070318,0.35964955,-0.32167375,-0.28990128,-0.12215251,-0.29653328,-0.65950305,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,-0.53937989,-0.99711481,0.28372697,0.58166615,0.42565102,-0.442507,-0.41117201,-0.29066932,-0.38662347,-0.38150007,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-1.45041951,0.74950042,1.66149236,0.14667178,0.73052364,-0.34530989,-0.79839296,-1.89522797,-0.28105128,-1.41965179,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,0.70503166,1.07391649,0.46326711,1.91962308,0.5784875,0.57687023,0.90014034,0.46326711,0.50718062,0.37481846,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,2.43414755,0.97861665,5.63985843,10.65507501,1.28682299,-0.42479908,6.52915916,5.63985843,0.07789465,1.44482627,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-1.29640864,1.00359688,1.97113599,0.33181341,0.94431612,-0.11125411,-0.61064359,-1.81292961,-0.06879616,-1.15325364,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.82997049,-0.8219863,0.45522917,0.38663736,0.46238974,-0.58879044,-0.59725007,-0.63710666,-0.48104838,-0.22068542,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.18528927,0.28121125,0.14230532,1.18631758,0.18430573,0.1852285,0.18631133,0.14230532,0.18518301,0.32478412,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.90686995,0.00710488,4.05024929,7.60487361,0.97399046,-0.54762375,4.85989214,4.05024929,-0.1267302,0.972704,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,0.31713275,0.78430594,0.12548058,1.35360328,0.28856417,0.3057769,0.35225648,0.12548058,0.29775145,0.81082408,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,0.55725107,1.09262241,0.33342853,1.62147424,0.5103751,0.5320447,0.61831104,0.33342853,0.51497875,0.97007779,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,-1.50786312,0.86018988,1.88569053,0.14538048,0.780079,-0.25822165,-0.79510368,-2.08379779,-0.23467046,-1.25735845,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.70657929,-0.94770829,0.3658046,0.46544236,0.44411492,-0.53839536,-0.5228182,-0.47906414,-0.45327242,-0.2238505,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,2.93143987,0.2541649,8.54497977,18.57861628,1.37643293,-0.20311128,9.69243016,8.54497977,0.01000803,0.76737475,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,2.35450206,0.90530643,5.73295414,11.0264169,1.17485321,-0.54798211,6.63695001,5.73295414,-0.04827916,1.21491589,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-1.45252609,0.64923415,1.52833545,0.11815863,0.67673771,-0.41499041,-0.8292398,-1.83846813,-0.33391186,-1.4940678,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,2.64907512,0.90869344,6.98817659,14.05118721,1.29944936,-0.41354055,7.98435285,6.98817659,0.00730121,0.6071054,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,0.96414523,-0.32552504,1.03947357,2.81024437,0.62149967,0.31473229,1.65963056,1.03947357,0.17277671,0.89732906,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,2.05787844,0.08040025,4.08954668,7.51455251,1.1494718,-0.33783356,4.8916617,4.08954668,0.06324787,1.0451455,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,0.36543524,0.89910609,0.1172519,1.48798303,0.28469628,0.30426426,0.47960048,0.1172519,0.26629752,0.4683093,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,1.39667259,-0.53338959,1.69676056,3.61641429,0.96221865,0.46085396,2.35899417,1.69676056,0.3575101,1.50024408,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,0.82564311,0.21881091,0.73883362,2.39105797,0.56561503,0.40768152,1.30809118,0.73883362,0.26874503,0.35618325,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.0043248,-0.14671974,1.04219025,2.78721316,0.67904169,0.40604092,1.65288751,1.04219025,0.2617067,0.8580686,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,-0.27417133,-0.81739756,0.20774836,0.78215851,0.38553912,-0.24496165,-0.2154667,-0.04504492,-0.22539975,-0.65398105,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-1.76274814,0.78219262,2.56540408,0.07095924,0.84756434,-0.05443857,-0.85932438,-2.81157694,-0.19090877,-0.66593338,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,-0.29566644,-0.818899,0.12413247,0.75004876,0.2991743,-0.27457684,-0.24820147,-0.07864048,-0.2601292,-0.73983929,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.35217041,-0.51022781,1.62266937,3.52283781,0.92887717,0.45231819,2.28038373,1.62266937,0.34206054,1.46277771,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.76142497,-1.1111458,0.20006411,0.38769209,0.30967812,-0.62701263,-0.60269191,-0.52156076,-0.55475531,-0.40266947,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.30596653,-0.76685965,1.67612773,3.6421907,0.84592428,0.28684087,2.3482235,1.67612773,0.20145035,1.36311724,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,2.33175817,0.84552635,5.34256305,10.05788699,1.22165767,-0.47147123,6.21592535,5.34256305,0.02963042,1.47592638,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,-0.72568349,-0.49973459,0.72438248,0.5257776,0.6681143,-0.4214767,-0.45452922,-0.5680179,-0.29914471,-0.11637468,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,0.95619343,-0.37204566,1.0424641,2.82065616,0.60861921,0.29205861,1.6652052,1.0424641,0.15107247,0.91003249,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,0.39136341,0.86525136,0.1419114,1.55572593,0.28890497,0.30087216,0.5426811,0.1419114,0.24801178,0.2750043,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.867713,-0.49546558,3.34830282,6.1964574,1.08734071,-0.18287392,4.11418206,3.34830282,0.08811789,0.54235635,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,-0.71539654,-0.68822009,0.58486503,0.50438767,0.58650747,-0.46867807,-0.47917844,-0.5254681,-0.3594816,-0.10275255,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.03310299,-0.00024948,1.04122156,2.76531175,0.72221523,0.47628764,1.64362475,1.04122156,0.33120837,0.81529577,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,1.66987122,-0.87646554,2.70861019,5.16526425,1.00361392,-0.02960709,3.44410778,2.70861019,0.10347986,0.58592159,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,1.9893107,0.11108086,4.16453502,7.75691487,1.04953401,-0.4813009,4.97634496,4.16453502,-0.05517124,1.0760466,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.94758536,0.25862536,0.87766676,2.54348012,0.67781881,0.50403896,1.45378719,0.87766676,0.36289116,0.52239394,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,0.95357482,0.26498939,0.8835778,2.54932911,0.68385266,0.51014618,1.45966756,0.8835778,0.36900738,0.52817427,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,1.41426442,-1.07042613,2.13586805,4.34661991,0.83911899,0.0132514,2.84585496,2.13586805,0.03816372,0.87596094,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
