split,row_index,y_true,y_pred
train,8649,123262.6328125,122225.53125
train,6231,104181.46875,103797.734375
train,5095,69710.5078125,70347.5703125
train,6172,69501.84375,70156.171875
train,1981,101131.5234375,100709.1328125
train,4457,77723.328125,77590.765625
train,8543,79892.0078125,79516.4765625
train,6706,114856.640625,114021.15625
train,7109,128388.1328125,126798.953125
train,4214,103680.8203125,103549.1328125
train,7027,91033.2734375,91240.140625
train,8303,93698.3828125,93748.7109375
train,8690,84565.09375,84061.2890625
train,2015,142412.484375,141035.59375
train,2575,74648.15625,74882.5703125
train,1097,120181.8046875,119429.09375
train,2859,77687.6484375,78039.875
train,6628,92477.65625,92332.1171875
train,8270,99745.1171875,99445.515625
train,8141,83524.3203125,83475.71875
train,810,92594.203125,92547.4765625
train,8017,101516.765625,101365.3125
train,3957,114306.484375,113224.9609375
train,4540,118526.59375,117122.046875
train,6847,88353.2109375,88169.5234375
train,869,68519.96875,69008.0703125
train,8742,110246.046875,110292.9609375
train,5256,85471.6328125,85535.9765625
train,6383,145979.6875,144927.9375
train,1662,117765.078125,116982.078125
train,1280,93918.4609375,93535.4453125
train,4473,82221.7890625,82313.6796875
train,1582,71334.8203125,71620.109375
train,1250,83095.34375,82671.3359375
train,3263,74596.34375,74889.453125
train,6512,94349.25,94187.34375
train,3191,88510.71875,88252.203125
train,7144,114717.8203125,113622.3984375
train,4932,85182.703125,85078.65625
train,1985,83294.9609375,83309.5546875
train,551,71493.8671875,72393.4375
train,1271,77990.1640625,78138.1015625
train,8087,87040.671875,86995.0546875
train,4761,109250.953125,108576.0078125
train,486,66660.578125,67768.328125
train,1512,89442.0,89180.6484375
train,3079,97074.125,96835.3203125
train,7299,92364.2421875,92687.34375
train,3747,115401.78125,114318.4453125
train,289,94627.78125,94264.171875
train,423,68909.375,69592.125
train,4610,71448.1953125,72045.40625
train,8681,68528.3203125,69438.4375
train,6470,88990.3515625,88613.9453125
train,2683,98415.421875,98825.8046875
train,4069,78442.359375,79067.4609375
train,5013,69047.375,70329.9921875
train,4697,68878.25,69677.9375
train,4287,97997.1015625,98050.7109375
train,157,69766.0234375,70588.1796875
train,2535,82234.3515625,82280.109375
train,2178,107501.3046875,106952.09375
train,6425,129963.4765625,127941.28125
train,7212,93750.2265625,93462.9765625
train,8595,87781.6015625,87582.375
train,4065,102444.6171875,101761.53125
train,3741,107966.453125,107700.46875
train,4322,85075.421875,84791.8125
train,8330,152992.390625,150584.65625
train,7747,74563.546875,74620.34375
train,1244,93381.1328125,93417.1328125
train,3708,69807.0546875,70747.4609375
train,5814,134403.6875,132945.5
train,5960,114343.1484375,113301.53125
train,7934,92130.7578125,92138.75
train,2098,73168.265625,73524.96875
train,7099,80365.59375,80170.53125
train,7991,104246.328125,103376.9375
train,1892,102011.5,101618.8203125
train,1554,94453.4375,94048.3203125
train,4357,97987.203125,97234.0859375
train,2629,85450.765625,85151.765625
train,2840,76485.3125,76799.609375
train,3695,95697.984375,95824.625
train,1781,138786.65625,135972.140625
train,724,80154.2109375,79918.8984375
train,4877,81799.3046875,81793.8515625
train,2989,117550.1640625,115754.265625
train,5290,72942.03125,73094.84375
train,3815,79237.828125,79200.34375
train,5378,112023.296875,111000.3828125
train,8375,90445.765625,90314.1640625
train,3942,117682.2890625,116859.984375
train,434,83952.09375,83682.171875
train,317,86871.5546875,87089.0
train,5618,111625.234375,110955.0078125
train,1435,123307.1484375,122043.4453125
train,3483,136781.453125,134937.859375
train,6505,113119.8046875,112427.1796875
train,1093,82375.4453125,82442.8515625
train,6069,88224.7265625,88004.8046875
train,7603,81144.4765625,81061.53125
train,8637,83925.3046875,83824.1171875
train,2125,87489.0625,87156.9609375
train,8743,83938.1015625,83606.2265625
train,6735,102157.1328125,101971.15625
train,8166,96829.1171875,96457.2265625
train,6261,80502.859375,80608.0625
train,6385,100851.0234375,100533.2734375
train,4363,111032.359375,110472.1015625
train,3304,96624.828125,95977.9921875
train,2675,93370.671875,93690.8125
train,5272,72368.46875,72880.6640625
train,6330,73532.8203125,74064.3671875
train,1584,103225.84375,103294.71875
train,8383,118014.453125,117058.2578125
train,1451,124276.2265625,123167.453125
train,619,72722.3046875,73135.53125
train,4189,82758.8125,82721.4453125
train,6583,90896.1328125,91024.03125
train,722,79435.8203125,79602.25
train,3585,113902.703125,113447.1640625
train,2974,92942.0703125,92826.0546875
train,3058,103303.8515625,102402.34375
train,2594,84304.4453125,83966.25
train,6920,119338.1328125,118042.0078125
train,6339,69693.078125,70402.9609375
train,8430,70604.546875,70991.8984375
train,7531,95839.4140625,95780.265625
train,455,107131.2734375,107253.0078125
train,2774,96317.546875,96438.21875
train,5926,68455.375,69548.1875
train,8398,116928.78125,115359.3125
train,5196,87322.0078125,87207.1015625
train,2551,146515.140625,144673.375
train,8348,68803.484375,69486.8984375
train,8309,84745.765625,84710.34375
train,6153,89174.1953125,88912.890625
train,7429,99548.7734375,99171.171875
train,2711,126892.4921875,125245.15625
train,1476,93311.4296875,93803.234375
train,4577,111230.796875,110302.1875
train,5580,85273.1484375,84884.75
train,4186,91389.53125,90736.03125
train,1364,85946.0390625,85776.0390625
train,6944,116411.2265625,115667.2734375
train,1352,88217.484375,88283.6875
train,5605,87799.96875,87331.515625
train,8583,89853.625,89904.5390625
train,2502,101495.6640625,101670.5390625
train,1783,125942.90625,124398.265625
train,5999,73058.1953125,73440.359375
train,429,91984.0546875,91907.6484375
train,3470,81893.3515625,81679.984375
train,231,100392.3046875,100233.6796875
train,7219,134411.171875,133253.0
train,5732,68454.1875,69305.625
train,8150,81772.7890625,81453.578125
train,7872,86106.1171875,85883.6875
train,2077,93748.984375,93685.984375
train,6953,104176.8203125,103907.171875
train,3167,123891.84375,123469.84375
train,3994,102255.9921875,101793.546875
train,5304,75269.6328125,75691.515625
train,4305,97238.7109375,97065.0625
train,5198,95212.9765625,94495.328125
train,3771,88734.34375,88636.46875
train,7824,81826.640625,81855.9375
train,4204,74804.5078125,75220.78125
train,7293,143024.765625,141270.1875
train,6511,86320.8046875,85941.1796875
train,4396,84214.203125,84076.984375
train,3408,74681.0546875,74732.0546875
train,7200,90094.7578125,90390.1953125
train,5187,126878.484375,125876.078125
train,5261,103785.7734375,103773.96875
train,6133,91235.859375,91168.15625
train,635,110543.421875,109290.6328125
train,4223,82742.265625,82593.5
train,4963,69560.9765625,70261.328125
train,7276,124004.3515625,123277.6171875
train,5199,83813.9140625,83883.4375
train,3499,85421.765625,84934.8203125
train,3801,81573.7734375,81069.703125
train,855,92614.796875,92871.1328125
train,3855,85344.3984375,85268.625
train,7459,97245.40625,96994.7890625
train,1982,124669.2265625,123598.40625
train,7777,88140.609375,88237.6796875
train,2855,91437.4921875,91176.5234375
train,3998,98462.8046875,98408.1171875
train,5019,85228.265625,84900.875
train,1961,96768.390625,96962.015625
train,8465,85703.9453125,85321.6328125
train,8033,78877.53125,79351.8828125
train,6392,116093.0,115247.65625
train,8120,78393.0078125,78272.6953125
train,5299,81483.0390625,81436.59375
train,8312,115450.84375,114500.9609375
train,7851,89688.8828125,89587.3359375
train,8049,71512.1640625,72334.84375
train,101,98265.09375,97923.4609375
train,6607,102174.71875,102245.8984375
train,4779,95946.5078125,95609.9453125
train,4570,111112.4765625,110316.46875
train,2063,98124.2421875,97815.3515625
train,6250,87840.90625,87574.4140625
train,427,87970.0625,88473.5703125
train,8421,87536.3359375,87173.6328125
train,1946,91307.8203125,90950.203125
train,2409,97456.3203125,97259.6484375
train,6913,86026.1328125,85747.6875
train,4759,95094.46875,94890.8125
train,3160,74653.4609375,75095.0390625
train,4057,92862.8671875,92996.2265625
train,4095,126293.1953125,124738.9375
train,623,142776.65625,140846.703125
train,6609,94798.4765625,94529.4921875
train,3677,78977.234375,79044.4921875
train,3890,89236.3125,89675.453125
train,104,97201.3984375,97135.140625
train,5258,112342.953125,111796.8125
train,4124,83201.3125,82730.0234375
train,1274,73973.734375,74022.7109375
train,4689,104168.09375,104291.2734375
train,5555,77108.8828125,77041.03125
train,2278,107129.5,107038.6171875
train,3950,110213.0859375,110177.3203125
train,8041,92701.3046875,92272.6953125
train,1069,111614.3125,111084.5234375
train,6766,74632.8984375,75071.0078125
train,3381,82273.7421875,81984.7734375
train,7363,109616.0390625,108371.375
train,5465,65207.40234375,66472.109375
train,4916,78483.515625,78701.9296875
train,8176,110274.9140625,109790.7734375
train,3326,86993.609375,86805.6015625
train,4170,97508.0390625,97516.453125
train,1397,73854.609375,74159.734375
train,3123,111700.46875,110671.984375
train,5264,109259.4296875,108216.0
train,1478,78815.53125,78918.3125
train,5973,111552.09375,110757.0625
train,6699,103370.1484375,103198.5625
train,8314,107322.59375,107250.2578125
train,2850,88667.859375,87972.5
train,6057,79017.4453125,79386.875
train,3346,104753.9921875,104032.4375
train,5938,111587.859375,110699.7109375
train,1386,122280.65625,121305.890625
train,3813,94404.6484375,94328.0546875
train,687,68445.15625,69176.0859375
train,1229,105860.34375,105496.6875
train,1543,103015.8671875,102841.578125
train,6630,80820.0078125,80664.484375
train,5789,101149.34375,101016.0859375
train,2590,81949.0546875,81484.8671875
train,4450,103839.1328125,103518.1875
train,7089,102403.21875,101957.625
train,383,121122.1796875,119779.4609375
train,742,80406.1015625,80603.65625
train,1792,75785.28125,75952.65625
train,4129,125120.75,123950.3125
train,1884,73728.8984375,74135.7265625
train,6303,129680.2890625,128303.3125
train,2096,81261.6015625,80916.203125
train,6457,92955.171875,92767.4921875
train,6827,104732.0859375,104233.9921875
train,5585,79342.140625,78997.8046875
train,56,107481.203125,107223.125
train,7211,76659.96875,76790.953125
train,3624,99873.1640625,99529.3203125
train,2723,75073.3515625,75438.625
train,2970,72412.9921875,72879.703125
train,303,106249.2421875,105880.9296875
train,3861,76812.4453125,77199.3359375
train,2003,74962.234375,75326.65625
train,6016,99964.265625,99534.484375
train,7721,90821.7109375,90570.21875
train,4485,120912.5625,119861.4375
train,8574,82918.25,82957.8828125
train,7769,102058.7734375,101974.96875
train,3255,88733.4375,88522.9609375
train,1436,90239.1015625,90588.6953125
train,8552,96068.8828125,95859.4375
train,4864,133027.71875,131397.71875
train,8139,102249.359375,101673.1171875
train,2482,81915.3203125,81922.953125
train,4618,114459.53125,113934.8984375
train,6195,134930.96875,134307.375
train,275,98780.25,98325.265625
train,3453,70629.4921875,71367.5078125
train,2821,69173.5546875,69987.765625
train,1122,113449.3046875,112328.8359375
train,5594,93103.1484375,93072.890625
train,4353,93424.1171875,93503.5390625
train,3369,115744.7734375,115312.828125
train,223,83944.3046875,83829.03125
train,7475,90151.421875,90136.609375
train,4384,116092.46875,114481.46875
train,2167,124371.0390625,123165.65625
train,1356,116083.2734375,115187.5546875
train,2746,67305.34375,68198.7578125
train,6858,111398.1484375,110460.7109375
train,3879,108956.6640625,107997.015625
train,7386,73556.84375,73931.4375
train,2023,79690.3984375,79314.6484375
train,115,96109.71875,95821.46875
train,2584,70651.2265625,70947.390625
train,641,87659.0078125,87413.0703125
train,2292,84035.8671875,83762.015625
train,1012,98716.171875,97881.8046875
train,1910,93283.421875,92483.4765625
train,1414,91615.0625,91876.125
train,2693,91207.46875,90691.90625
train,6655,92664.2109375,92497.171875
train,1782,95069.3984375,95079.40625
train,3510,127666.7265625,126419.2578125
train,513,80267.1015625,80165.9453125
train,3906,103323.9375,102874.75
train,2091,82932.6875,82499.0078125
train,2053,90984.390625,90899.5234375
train,6368,102440.46875,101916.8359375
train,1382,137111.234375,135959.6875
train,2943,128104.1328125,127118.1640625
train,4476,100379.8046875,99602.296875
train,2997,99523.0234375,99101.765625
train,6468,96932.3671875,96636.625
train,5744,83114.671875,83149.921875
train,1401,111136.0703125,110550.8046875
train,5188,96215.5859375,95516.5234375
train,7148,97532.0390625,97243.515625
train,5786,77298.4921875,77679.2890625
train,8071,96044.1796875,96454.6796875
train,5379,77297.1015625,77328.4609375
train,3327,79809.3515625,79729.84375
train,5288,71398.8046875,71941.359375
train,6774,132363.25,130969.828125
train,2596,69168.984375,69932.4375
train,2362,78023.375,78006.4296875
train,337,109590.703125,108788.5703125
train,6690,97135.8046875,96774.21875
train,3703,94834.5078125,94986.1640625
train,2587,84587.2421875,84506.0234375
train,69,92828.9375,92557.9921875
train,1965,78201.578125,77808.265625
train,8527,88028.6875,87782.6953125
train,6707,85111.3828125,84537.484375
train,2826,74985.6953125,75121.671875
train,8181,88401.0546875,88319.328125
train,163,127666.34375,127073.9453125
train,8162,87983.5625,87721.296875
train,4858,75182.5078125,75450.421875
train,3878,87616.53125,87785.734375
train,5239,98179.2265625,97504.84375
train,2660,83314.0390625,83336.3046875
train,1022,97392.046875,97035.453125
train,660,86306.8125,85686.65625
train,3050,78236.0546875,78187.28125
train,1017,106865.8125,106067.4375
train,8209,74713.3125,74972.3203125
train,1217,91547.734375,91799.8125
train,4286,93881.3671875,94010.6328125
train,3542,92788.3359375,92745.8046875
train,3442,84527.3046875,84049.0390625
train,4282,80884.75,80803.625
train,5609,91628.125,91700.125
train,2940,68542.1875,69578.15625
train,1926,86478.0390625,86229.9921875
train,4565,82955.0703125,83236.9375
train,2413,122374.6640625,121876.328125
train,4190,66671.4765625,67228.390625
train,1181,66157.2109375,67239.8046875
train,1641,79716.265625,79703.0859375
train,3097,97314.6640625,97271.8828125
train,6012,101649.203125,101412.03125
train,6417,96681.875,96495.46875
train,3732,115025.7890625,113767.9453125
train,8715,80677.1171875,80505.90625
train,1230,114289.3515625,113292.0078125
train,6832,105243.953125,105138.4921875
train,324,71154.46875,71904.4921875
train,3215,130894.09375,129293.625
train,7678,121544.1015625,120079.515625
train,3349,86613.7734375,86280.7578125
train,7302,88387.5703125,88515.40625
train,4913,136481.28125,135322.4375
train,2911,92328.40625,91564.3828125
train,1718,85265.84375,84973.4453125
train,3484,112049.3828125,111650.296875
train,5347,73196.640625,73451.0
train,6272,72886.1640625,73212.4609375
train,6394,96883.8515625,96735.5703125
train,5894,86524.3515625,86136.1328125
train,8192,95854.8359375,95865.5703125
train,8581,125067.3359375,123604.859375
train,3178,98633.546875,97894.8359375
train,123,83945.2734375,83835.4453125
train,739,122451.1953125,121482.0703125
train,773,88314.765625,87842.0546875
train,6962,117042.96875,116288.203125
train,2732,120430.390625,119490.1796875
train,2333,118522.625,117652.578125
train,5662,112277.0546875,111403.5703125
train,181,78359.703125,78575.71875
train,3905,87543.78125,87362.5078125
train,4917,72198.578125,72730.5625
train,1549,109018.328125,107944.765625
train,1145,122369.4296875,121159.96875
train,8305,101370.0078125,100508.4765625
train,1707,110353.5,110026.1875
