epoch,feature_index,feature,gate_logit
106,19,gen_fuel_wind_mw,1.0099341
106,20,da_as_total_mw_synchronized_reserve,-0.541949
106,21,system_energy_price_da,-1.1112322
106,22,gen_fuel_multiple_fuels_pct,-2.159792
106,23,gen_fuel_multiple_fuels_mw,-0.9063729
106,24,marginal_loss_price_rt,-2.4781063
106,25,gen_fuel_gas_pct,-1.0529542
106,26,marginal_loss_price_da,-1.5004587
106,27,total_lmp_rt,-1.9199653
106,28,rmccp,-1.7795013
106,29,system_energy_price_rt,-1.6134365
106,30,rmpcp,-1.590729
106,31,gen_fuel_wind_pct,-1.6402617
106,32,gen_fuel_coal_mw,1.3443029
106,33,wind_generation_mw,1.0110269
106,34,gross_inadv_interchange_mw,1.5467362
106,35,gen_fuel_oil_mw,-0.2981664
106,36,da_as_mcp_primary_reserve,-1.7151849
106,37,total_pjm_rt_load_mwh,1.6709328
106,38,metered_load_mw,1.6116743
106,39,forecast_load_mw_latest_available,1.5704582
106,40,prelim_load_avg_hourly,1.5269628
106,41,gross_actual_interchange_mw,1.1256131
106,42,gen_fuel_hydro_mw,0.8344407
106,43,total_pjm_loc_credit,0.3846854
106,44,total_losses,-0.329727
106,45,net_inadv_interchange_mw,-0.0568704
106,46,da_as_nsr_mw_primary_reserve,-0.5234328
106,47,total_pjm_self_sched_reg,-0.41156268
106,48,da_as_ss_mw_synchronized_reserve,-0.48360643
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.5864869
106,50,da_as_ss_mw_primary_reserve,-0.5832798
106,51,gen_fuel_solar_mw,-0.35401058
106,52,gen_fuel_coal_pct,-1.6622385
106,53,congestion_price_rt,-1.6081551
106,54,da_as_mcp_synchronized_reserve,-1.646051
106,55,congestion_price_da,-1.4928983
107,1,da_as_as_mw_thirty_minutes_reserve,1.4263117
107,2,da_as_total_mw_thirty_minutes_reserve,1.4989018
107,3,gross_sched_interchange_mw,1.1035693
107,4,gen_fuel_nuclear_mw,1.1296744
107,5,gen_fuel_gas_mw,1.8864734
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7784505
107,7,da_as_as_req_mw_primary_reserve,-1.7214239
107,8,da_as_as_req_mw_synchronized_reserve,-1.6141031
107,9,total_pjm_assigned_reg,-0.7799185
107,10,da_as_as_mw_primary_reserve,-0.99717
107,11,da_as_total_mw_primary_reserve,-1.0232837
107,12,da_as_as_mw_synchronized_reserve,-0.5530264
107,13,total_pjm_reg_purchases,-0.9543411
107,14,gen_fuel_other_renewables_mw,-0.18358639
107,15,total_lmp_da,-1.3837339
107,16,total_pjm_rmpcp_cr,-1.302745
107,17,forecast_load_mw_day_ahead,1.6665854
107,18,total_pjm_rmccp_cr,-1.2490656
107,19,gen_fuel_wind_mw,0.99162084
107,20,da_as_total_mw_synchronized_reserve,-0.52580625
107,21,system_energy_price_da,-1.1211346
107,22,gen_fuel_multiple_fuels_pct,-2.1626587
107,23,gen_fuel_multiple_fuels_mw,-0.91327196
107,24,marginal_loss_price_rt,-2.5090764
107,25,gen_fuel_gas_pct,-1.0337524
107,26,marginal_loss_price_da,-1.5024004
107,27,total_lmp_rt,-1.951401
107,28,rmccp,-1.8064063
107,29,system_energy_price_rt,-1.6361268
107,30,rmpcp,-1.5858941
107,31,gen_fuel_wind_pct,-1.6359038
107,32,gen_fuel_coal_mw,1.3300836
107,33,wind_generation_mw,0.9920878
107,34,gross_inadv_interchange_mw,1.5359771
107,35,gen_fuel_oil_mw,-0.3096938
107,36,da_as_mcp_primary_reserve,-1.7230282
107,37,total_pjm_rt_load_mwh,1.6572185
107,38,metered_load_mw,1.5985553
107,39,forecast_load_mw_latest_available,1.5557997
107,40,prelim_load_avg_hourly,1.5131378
107,41,gross_actual_interchange_mw,1.107312
107,42,gen_fuel_hydro_mw,0.81738776
107,43,total_pjm_loc_credit,0.37420225
107,44,total_losses,-0.3384195
107,45,net_inadv_interchange_mw,-0.052209973
107,46,da_as_nsr_mw_primary_reserve,-0.5287144
107,47,total_pjm_self_sched_reg,-0.40920788
107,48,da_as_ss_mw_synchronized_reserve,-0.48735067
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.59150445
107,50,da_as_ss_mw_primary_reserve,-0.5866698
107,51,gen_fuel_solar_mw,-0.35424945
107,52,gen_fuel_coal_pct,-1.6566
107,53,congestion_price_rt,-1.6016607
107,54,da_as_mcp_synchronized_reserve,-1.6499751
107,55,congestion_price_da,-1.492007
108,1,da_as_as_mw_thirty_minutes_reserve,1.40695
108,2,da_as_total_mw_thirty_minutes_reserve,1.479754
108,3,gross_sched_interchange_mw,1.0889628
108,4,gen_fuel_nuclear_mw,1.1154644
108,5,gen_fuel_gas_mw,1.8653748
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7793038
108,7,da_as_as_req_mw_primary_reserve,-1.7208118
108,8,da_as_as_req_mw_synchronized_reserve,-1.6138544
108,9,total_pjm_assigned_reg,-0.78906
108,10,da_as_as_mw_primary_reserve,-1.0061668
108,11,da_as_total_mw_primary_reserve,-1.0319393
108,12,da_as_as_mw_synchronized_reserve,-0.56343955
108,13,total_pjm_reg_purchases,-0.96256375
108,14,gen_fuel_other_renewables_mw,-0.19424444
108,15,total_lmp_da,-1.3839552
108,16,total_pjm_rmpcp_cr,-1.3076975
108,17,forecast_load_mw_day_ahead,1.6483586
108,18,total_pjm_rmccp_cr,-1.2319
108,19,gen_fuel_wind_mw,0.97598296
108,20,da_as_total_mw_synchronized_reserve,-0.5372723
108,21,system_energy_price_da,-1.122261
108,22,gen_fuel_multiple_fuels_pct,-2.1669445
108,23,gen_fuel_multiple_fuels_mw,-0.9213683
108,24,marginal_loss_price_rt,-2.4976728
108,25,gen_fuel_gas_pct,-1.0426708
108,26,marginal_loss_price_da,-1.5038118
108,27,total_lmp_rt,-1.9432931
108,28,rmccp,-1.8014896
108,29,system_energy_price_rt,-1.632184
108,30,rmpcp,-1.5905297
108,31,gen_fuel_wind_pct,-1.6417809
108,32,gen_fuel_coal_mw,1.314215
108,33,wind_generation_mw,0.976551
108,34,gross_inadv_interchange_mw,1.5200758
108,35,gen_fuel_oil_mw,-0.31497285
108,36,da_as_mcp_primary_reserve,-1.7231727
108,37,total_pjm_rt_load_mwh,1.6402113
108,38,metered_load_mw,1.5810387
108,39,forecast_load_mw_latest_available,1.5391529
108,40,prelim_load_avg_hourly,1.4962318
108,41,gross_actual_interchange_mw,1.0940282
108,42,gen_fuel_hydro_mw,0.804779
108,43,total_pjm_loc_credit,0.3605752
108,44,total_losses,-0.3474912
108,45,net_inadv_interchange_mw,-0.065345585
108,46,da_as_nsr_mw_primary_reserve,-0.5363565
108,47,total_pjm_self_sched_reg,-0.41994274
108,48,da_as_ss_mw_synchronized_reserve,-0.49570885
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.59939134
108,50,da_as_ss_mw_primary_reserve,-0.5952677
108,51,gen_fuel_solar_mw,-0.36236426
108,52,gen_fuel_coal_pct,-1.6618545
108,53,congestion_price_rt,-1.6086898
108,54,da_as_mcp_synchronized_reserve,-1.6524427
108,55,congestion_price_da,-1.4953139
109,1,da_as_as_mw_thirty_minutes_reserve,1.37765
109,2,da_as_total_mw_thirty_minutes_reserve,1.4516664
109,3,gross_sched_interchange_mw,1.0576363
109,4,gen_fuel_nuclear_mw,1.0862956
109,5,gen_fuel_gas_mw,1.8390331
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7869024
109,7,da_as_as_req_mw_primary_reserve,-1.7291839
109,8,da_as_as_req_mw_synchronized_reserve,-1.6210129
109,9,total_pjm_assigned_reg,-0.7944763
109,10,da_as_as_mw_primary_reserve,-1.0115446
109,11,da_as_total_mw_primary_reserve,-1.0370824
109,12,da_as_as_mw_synchronized_reserve,-0.570768
109,13,total_pjm_reg_purchases,-0.9674702
109,14,gen_fuel_other_renewables_mw,-0.20080903
109,15,total_lmp_da,-1.383552
109,16,total_pjm_rmpcp_cr,-1.3124428
109,17,forecast_load_mw_day_ahead,1.6242037
109,18,total_pjm_rmccp_cr,-1.2621756
109,19,gen_fuel_wind_mw,0.95802754
109,20,da_as_total_mw_synchronized_reserve,-0.54355407
109,21,system_energy_price_da,-1.1216955
109,22,gen_fuel_multiple_fuels_pct,-2.1611016
109,23,gen_fuel_multiple_fuels_mw,-0.922836
109,24,marginal_loss_price_rt,-2.4959831
109,25,gen_fuel_gas_pct,-1.0397376
109,26,marginal_loss_price_da,-1.4989207
109,27,total_lmp_rt,-1.9442074
109,28,rmccp,-1.8027554
109,29,system_energy_price_rt,-1.6317143
109,30,rmpcp,-1.5886481
109,31,gen_fuel_wind_pct,-1.6334078
109,32,gen_fuel_coal_mw,1.2901008
109,33,wind_generation_mw,0.95891637
109,34,gross_inadv_interchange_mw,1.500241
109,35,gen_fuel_oil_mw,-0.32081106
109,36,da_as_mcp_primary_reserve,-1.7172358
109,37,total_pjm_rt_load_mwh,1.6183457
109,38,metered_load_mw,1.5591066
109,39,forecast_load_mw_latest_available,1.5176835
109,40,prelim_load_avg_hourly,1.4752836
109,41,gross_actual_interchange_mw,1.0754528
109,42,gen_fuel_hydro_mw,0.7902245
109,43,total_pjm_loc_credit,0.34941828
109,44,total_losses,-0.35355133
109,45,net_inadv_interchange_mw,-0.068672
109,46,da_as_nsr_mw_primary_reserve,-0.53971
109,47,total_pjm_self_sched_reg,-0.42248908
109,48,da_as_ss_mw_synchronized_reserve,-0.49686098
109,49,da_as_ss_mw_thirty_minutes_reserve,-0.6007203
109,50,da_as_ss_mw_primary_reserve,-0.5956605
109,51,gen_fuel_solar_mw,-0.3626913
109,52,gen_fuel_coal_pct,-1.6569271
109,53,congestion_price_rt,-1.6008241
109,54,da_as_mcp_synchronized_reserve,-1.645606
109,55,congestion_price_da,-1.4919224
110,1,da_as_as_mw_thirty_minutes_reserve,1.338677
110,2,da_as_total_mw_thirty_minutes_reserve,1.4133754
110,3,gross_sched_interchange_mw,1.0188059
110,4,gen_fuel_nuclear_mw,1.0526854
110,5,gen_fuel_gas_mw,1.8017849
110,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8000864
110,7,da_as_as_req_mw_primary_reserve,-1.74183
110,8,da_as_as_req_mw_synchronized_reserve,-1.6340687
110,9,total_pjm_assigned_reg,-0.7872144
110,10,da_as_as_mw_primary_reserve,-1.0280514
110,11,da_as_total_mw_primary_reserve,-1.0528913
110,12,da_as_as_mw_synchronized_reserve,-0.5916139
110,13,total_pjm_reg_purchases,-0.958495
110,14,gen_fuel_other_renewables_mw,-0.21860078
110,15,total_lmp_da,-1.3676673
110,16,total_pjm_rmpcp_cr,-1.3247811
110,17,forecast_load_mw_day_ahead,1.5934597
110,18,total_pjm_rmccp_cr,-1.2637668
110,19,gen_fuel_wind_mw,0.94867384
110,20,da_as_total_mw_synchronized_reserve,-0.5638649
110,21,system_energy_price_da,-1.1066961
110,22,gen_fuel_multiple_fuels_pct,-2.140503
110,23,gen_fuel_multiple_fuels_mw,-0.917493
110,24,marginal_loss_price_rt,-2.4776855
110,25,gen_fuel_gas_pct,-1.0515401
110,26,marginal_loss_price_da,-1.4867433
110,27,total_lmp_rt,-1.9336439
110,28,rmccp,-1.7924918
110,29,system_energy_price_rt,-1.6221282
110,30,rmpcp,-1.5962815
110,31,gen_fuel_wind_pct,-1.6214641
110,32,gen_fuel_coal_mw,1.2640613
110,33,wind_generation_mw,0.9473041
110,34,gross_inadv_interchange_mw,1.475636
110,35,gen_fuel_oil_mw,-0.33050066
110,36,da_as_mcp_primary_reserve,-1.7080806
110,37,total_pjm_rt_load_mwh,1.5913774
110,38,metered_load_mw,1.5326874
110,39,forecast_load_mw_latest_available,1.4918256
110,40,prelim_load_avg_hourly,1.4496533
110,41,gross_actual_interchange_mw,1.0561895
110,42,gen_fuel_hydro_mw,0.7735487
110,43,total_pjm_loc_credit,0.330159
110,44,total_losses,-0.35667092
110,45,net_inadv_interchange_mw,-0.082476854
110,46,da_as_nsr_mw_primary_reserve,-0.55096906
110,47,total_pjm_self_sched_reg,-0.43401617
110,48,da_as_ss_mw_synchronized_reserve,-0.5006613
110,49,da_as_ss_mw_thirty_minutes_reserve,-0.6036079
110,50,da_as_ss_mw_primary_reserve,-0.60164547
110,51,gen_fuel_solar_mw,-0.37111068
110,52,gen_fuel_coal_pct,-1.6568882
110,53,congestion_price_rt,-1.5921661
110,54,da_as_mcp_synchronized_reserve,-1.6363249
110,55,congestion_price_da,-1.4940747
111,1,da_as_as_mw_thirty_minutes_reserve,1.3382039
111,2,da_as_total_mw_thirty_minutes_reserve,1.4120448
111,3,gross_sched_interchange_mw,1.0197346
111,4,gen_fuel_nuclear_mw,1.0510755
111,5,gen_fuel_gas_mw,1.7970905
111,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7949724
111,7,da_as_as_req_mw_primary_reserve,-1.7385695
111,8,da_as_as_req_mw_synchronized_reserve,-1.6313262
111,9,total_pjm_assigned_reg,-0.8039664
111,10,da_as_as_mw_primary_reserve,-1.0239648
111,11,da_as_total_mw_primary_reserve,-1.0493245
111,12,da_as_as_mw_synchronized_reserve,-0.5894773
111,13,total_pjm_reg_purchases,-0.974522
111,14,gen_fuel_other_renewables_mw,-0.22275442
111,15,total_lmp_da,-1.3846138
111,16,total_pjm_rmpcp_cr,-1.3268428
111,17,forecast_load_mw_day_ahead,1.5836666
111,18,total_pjm_rmccp_cr,-1.2909241
111,19,gen_fuel_wind_mw,0.9296183
111,20,da_as_total_mw_synchronized_reserve,-0.5611299
111,21,system_energy_price_da,-1.1230283
111,22,gen_fuel_multiple_fuels_pct,-2.1545408
111,23,gen_fuel_multiple_fuels_mw,-0.93226284
111,24,marginal_loss_price_rt,-2.4944036
111,25,gen_fuel_gas_pct,-1.0511593
111,26,marginal_loss_price_da,-1.4991632
111,27,total_lmp_rt,-1.9506667
111,28,rmccp,-1.8090644
111,29,system_energy_price_rt,-1.6385176
111,30,rmpcp,-1.59922
111,31,gen_fuel_wind_pct,-1.6337237
111,32,gen_fuel_coal_mw,1.2533062
111,33,wind_generation_mw,0.92854875
111,34,gross_inadv_interchange_mw,1.4630177
111,35,gen_fuel_oil_mw,-0.34245077
111,36,da_as_mcp_primary_reserve,-1.7214203
111,37,total_pjm_rt_load_mwh,1.5780978
111,38,metered_load_mw,1.5196373
111,39,forecast_load_mw_latest_available,1.4781809
111,40,prelim_load_avg_hourly,1.4362032
111,41,gross_actual_interchange_mw,1.0408106
111,42,gen_fuel_hydro_mw,0.75756246
111,43,total_pjm_loc_credit,0.31784302
111,44,total_losses,-0.37053293
111,45,net_inadv_interchange_mw,-0.09106898
111,46,da_as_nsr_mw_primary_reserve,-0.56067777
111,47,total_pjm_self_sched_reg,-0.44225085
111,48,da_as_ss_mw_synchronized_reserve,-0.5134688
111,49,da_as_ss_mw_thirty_minutes_reserve,-0.61651343
111,50,da_as_ss_mw_primary_reserve,-0.6135136
111,51,gen_fuel_solar_mw,-0.3816741
111,52,gen_fuel_coal_pct,-1.6630602
111,53,congestion_price_rt,-1.6028666
111,54,da_as_mcp_synchronized_reserve,-1.6494861
111,55,congestion_price_da,-1.500962
112,1,da_as_as_mw_thirty_minutes_reserve,1.3471574
112,2,da_as_total_mw_thirty_minutes_reserve,1.4205087
112,3,gross_sched_interchange_mw,1.0237471
112,4,gen_fuel_nuclear_mw,1.0539992
112,5,gen_fuel_gas_mw,1.8040792
112,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7902954
112,7,da_as_as_req_mw_primary_reserve,-1.7391597
112,8,da_as_as_req_mw_synchronized_reserve,-1.6317534
112,9,total_pjm_assigned_reg,-0.81770116
112,10,da_as_as_mw_primary_reserve,-1.0080168
112,11,da_as_total_mw_primary_reserve,-1.0346857
112,12,da_as_as_mw_synchronized_reserve,-0.57744706
112,13,total_pjm_reg_purchases,-0.9870932
112,14,gen_fuel_other_renewables_mw,-0.22017935
112,15,total_lmp_da,-1.4036032
112,16,total_pjm_rmpcp_cr,-1.3298819
112,17,forecast_load_mw_day_ahead,1.5790104
112,18,total_pjm_rmccp_cr,-1.3807294
112,19,gen_fuel_wind_mw,0.913849
112,20,da_as_total_mw_synchronized_reserve,-0.54536533
112,21,system_energy_price_da,-1.1377021
112,22,gen_fuel_multiple_fuels_pct,-2.1633527
112,23,gen_fuel_multiple_fuels_mw,-0.94380736
112,24,marginal_loss_price_rt,-2.5330725
112,25,gen_fuel_gas_pct,-1.0378077
112,26,marginal_loss_price_da,-1.508148
112,27,total_lmp_rt,-1.9897751
112,28,rmccp,-1.8426877
112,29,system_energy_price_rt,-1.6689427
112,30,rmpcp,-1.6008923
112,31,gen_fuel_wind_pct,-1.6383089
112,32,gen_fuel_coal_mw,1.2447275
112,33,wind_generation_mw,0.91130364
112,34,gross_inadv_interchange_mw,1.4547628
112,35,gen_fuel_oil_mw,-0.3590185
112,36,da_as_mcp_primary_reserve,-1.738859
112,37,total_pjm_rt_load_mwh,1.567439
112,38,metered_load_mw,1.5099175
112,39,forecast_load_mw_latest_available,1.4663438
112,40,prelim_load_avg_hourly,1.4249933
112,41,gross_actual_interchange_mw,1.0237762
112,42,gen_fuel_hydro_mw,0.7392148
112,43,total_pjm_loc_credit,0.30441216
112,44,total_losses,-0.38236707
112,45,net_inadv_interchange_mw,-0.09155962
112,46,da_as_nsr_mw_primary_reserve,-0.5720217
112,47,total_pjm_self_sched_reg,-0.44532016
112,48,da_as_ss_mw_synchronized_reserve,-0.5236594
112,49,da_as_ss_mw_thirty_minutes_reserve,-0.6277824
112,50,da_as_ss_mw_primary_reserve,-0.6242531
112,51,gen_fuel_solar_mw,-0.38930464
112,52,gen_fuel_coal_pct,-1.6650633
112,53,congestion_price_rt,-1.6050825
112,54,da_as_mcp_synchronized_reserve,-1.6631213
112,55,congestion_price_da,-1.5078695
113,1,da_as_as_mw_thirty_minutes_reserve,1.3301724
113,2,da_as_total_mw_thirty_minutes_reserve,1.403565
113,3,gross_sched_interchange_mw,1.0049741
113,4,gen_fuel_nuclear_mw,1.0384635
113,5,gen_fuel_gas_mw,1.7893728
113,6,da_as_as_req_mw_thirty_minutes_reserve,-1.811028
113,7,da_as_as_req_mw_primary_reserve,-1.7592341
113,8,da_as_as_req_mw_synchronized_reserve,-1.652285
113,9,total_pjm_assigned_reg,-0.81334794
113,10,da_as_as_mw_primary_reserve,-1.027911
113,11,da_as_total_mw_primary_reserve,-1.0541209
113,12,da_as_as_mw_synchronized_reserve,-0.5978384
113,13,total_pjm_reg_purchases,-0.98267686
113,14,gen_fuel_other_renewables_mw,-0.23613518
113,15,total_lmp_da,-1.4005027
113,16,total_pjm_rmpcp_cr,-1.3465383
113,17,forecast_load_mw_day_ahead,1.5684637
113,18,total_pjm_rmccp_cr,-1.3781754
113,19,gen_fuel_wind_mw,0.91703665
113,20,da_as_total_mw_synchronized_reserve,-0.5656481
113,21,system_energy_price_da,-1.1351463
113,22,gen_fuel_multiple_fuels_pct,-2.1587565
113,23,gen_fuel_multiple_fuels_mw,-0.94368154
113,24,marginal_loss_price_rt,-2.53428
113,25,gen_fuel_gas_pct,-1.0569526
113,26,marginal_loss_price_da,-1.5108582
113,27,total_lmp_rt,-1.9929639
113,28,rmccp,-1.844656
113,29,system_energy_price_rt,-1.6718329
113,30,rmpcp,-1.6172613
113,31,gen_fuel_wind_pct,-1.6405028
113,32,gen_fuel_coal_mw,1.2366016
113,33,wind_generation_mw,0.9128282
113,34,gross_inadv_interchange_mw,1.4462473
113,35,gen_fuel_oil_mw,-0.3692639
113,36,da_as_mcp_primary_reserve,-1.7439951
113,37,total_pjm_rt_load_mwh,1.5591761
113,38,metered_load_mw,1.5022377
113,39,forecast_load_mw_latest_available,1.4586462
113,40,prelim_load_avg_hourly,1.4173194
113,41,gross_actual_interchange_mw,1.0182556
113,42,gen_fuel_hydro_mw,0.7335633
113,43,total_pjm_loc_credit,0.29463473
113,44,total_losses,-0.3857428
113,45,net_inadv_interchange_mw,-0.103241414
113,46,da_as_nsr_mw_primary_reserve,-0.5840382
113,47,total_pjm_self_sched_reg,-0.4571347
113,48,da_as_ss_mw_synchronized_reserve,-0.530442
113,49,da_as_ss_mw_thirty_minutes_reserve,-0.6339989
113,50,da_as_ss_mw_primary_reserve,-0.63276446
113,51,gen_fuel_solar_mw,-0.40035486
113,52,gen_fuel_coal_pct,-1.6761634
113,53,congestion_price_rt,-1.6093037
113,54,da_as_mcp_synchronized_reserve,-1.6674825
113,55,congestion_price_da,-1.5202669
114,1,da_as_as_mw_thirty_minutes_reserve,1.2917166
114,2,da_as_total_mw_thirty_minutes_reserve,1.3647698
114,3,gross_sched_interchange_mw,0.97816753
114,4,gen_fuel_nuclear_mw,1.0114315
114,5,gen_fuel_gas_mw,1.7432092
114,6,da_as_as_req_mw_thirty_minutes_reserve,-1.790952
114,7,da_as_as_req_mw_primary_reserve,-1.737356
114,8,da_as_as_req_mw_synchronized_reserve,-1.6319655
114,9,total_pjm_assigned_reg,-0.8228645
114,10,da_as_as_mw_primary_reserve,-1.0288496
114,11,da_as_total_mw_primary_reserve,-1.0544043
114,12,da_as_as_mw_synchronized_reserve,-0.60507464
114,13,total_pjm_reg_purchases,-0.9890447
114,14,gen_fuel_other_renewables_mw,-0.24833894
114,15,total_lmp_da,-1.3890023
114,16,total_pjm_rmpcp_cr,-1.3397691
114,17,forecast_load_mw_day_ahead,1.5275737
114,18,total_pjm_rmccp_cr,-1.3380702
114,19,gen_fuel_wind_mw,0.88255274
114,20,da_as_total_mw_synchronized_reserve,-0.5748643
114,21,system_energy_price_da,-1.1268954
114,22,gen_fuel_multiple_fuels_pct,-2.1488752
114,23,gen_fuel_multiple_fuels_mw,-0.94962895
114,24,marginal_loss_price_rt,-2.4930854
114,25,gen_fuel_gas_pct,-1.0586371
114,26,marginal_loss_price_da,-1.4993099
114,27,total_lmp_rt,-1.9618663
114,28,rmccp,-1.8204633
114,29,system_energy_price_rt,-1.6505417
114,30,rmpcp,-1.6082418
114,31,gen_fuel_wind_pct,-1.6365196
114,32,gen_fuel_coal_mw,1.2021168
114,33,wind_generation_mw,0.87863445
114,34,gross_inadv_interchange_mw,1.4097749
114,35,gen_fuel_oil_mw,-0.3729282
114,36,da_as_mcp_primary_reserve,-1.7288752
114,37,total_pjm_rt_load_mwh,1.5195514
114,38,metered_load_mw,1.4621015
114,39,forecast_load_mw_latest_available,1.4202605
114,40,prelim_load_avg_hourly,1.3787897
114,41,gross_actual_interchange_mw,0.98870695
114,42,gen_fuel_hydro_mw,0.70705295
114,43,total_pjm_loc_credit,0.270339
114,44,total_losses,-0.39709085
114,45,net_inadv_interchange_mw,-0.12247288
114,46,da_as_nsr_mw_primary_reserve,-0.5900105
114,47,total_pjm_self_sched_reg,-0.46930438
114,48,da_as_ss_mw_synchronized_reserve,-0.53904897
114,49,da_as_ss_mw_thirty_minutes_reserve,-0.6410536
114,50,da_as_ss_mw_primary_reserve,-0.64085853
114,51,gen_fuel_solar_mw,-0.40862396
114,52,gen_fuel_coal_pct,-1.6688898
114,53,congestion_price_rt,-1.6072398
114,54,da_as_mcp_synchronized_reserve,-1.6572117
114,55,congestion_price_da,-1.5106094
115,1,da_as_as_mw_thirty_minutes_reserve,1.2663037
115,2,da_as_total_mw_thirty_minutes_reserve,1.3400348
115,3,gross_sched_interchange_mw,0.95295525
115,4,gen_fuel_nuclear_mw,0.9895028
115,5,gen_fuel_gas_mw,1.7202431
115,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8063757
115,7,da_as_as_req_mw_primary_reserve,-1.7516276
115,8,da_as_as_req_mw_synchronized_reserve,-1.6461633
115,9,total_pjm_assigned_reg,-0.82262045
115,10,da_as_as_mw_primary_reserve,-1.04632
115,11,da_as_total_mw_primary_reserve,-1.071297
115,12,da_as_as_mw_synchronized_reserve,-0.6235632
115,13,total_pjm_reg_purchases,-0.98839486
115,14,gen_fuel_other_renewables_mw,-0.26282278
115,15,total_lmp_da,-1.3836439
115,16,total_pjm_rmpcp_cr,-1.352692
115,17,forecast_load_mw_day_ahead,1.5097123
115,18,total_pjm_rmccp_cr,-1.3327492
115,19,gen_fuel_wind_mw,0.8769584
115,20,da_as_total_mw_synchronized_reserve,-0.5935081
115,21,system_energy_price_da,-1.122014
115,22,gen_fuel_multiple_fuels_pct,-2.1441941
115,23,gen_fuel_multiple_fuels_mw,-0.9506209
115,24,marginal_loss_price_rt,-2.485388
115,25,gen_fuel_gas_pct,-1.0726589
115,26,marginal_loss_price_da,-1.4974623
115,27,total_lmp_rt,-1.9573148
115,28,rmccp,-1.8167914
115,29,system_energy_price_rt,-1.64723
115,30,rmpcp,-1.6189554
115,31,gen_fuel_wind_pct,-1.6357858
115,32,gen_fuel_coal_mw,1.1867826
115,33,wind_generation_mw,0.8720931
115,34,gross_inadv_interchange_mw,1.3959461
115,35,gen_fuel_oil_mw,-0.38010085
115,36,da_as_mcp_primary_reserve,-1.727838
115,37,total_pjm_rt_load_mwh,1.5048374
115,38,metered_load_mw,1.4473909
115,39,forecast_load_mw_latest_available,1.406139
115,40,prelim_load_avg_hourly,1.3646568
115,41,gross_actual_interchange_mw,0.97832274
115,42,gen_fuel_hydro_mw,0.6979157
115,43,total_pjm_loc_credit,0.25817278
115,44,total_losses,-0.4017536
115,45,net_inadv_interchange_mw,-0.1339016
115,46,da_as_nsr_mw_primary_reserve,-0.59925294
