split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6939.00830078125
train,102,-1217.767822265625,-1762.89501953125
train,5392,-200.11572265625,-487.664306640625
train,1170,-8321.8388671875,-8519.041015625
train,2448,-3987.52001953125,-4031.95166015625
train,6460,-533.945068359375,-430.472412109375
train,1692,1147.942138671875,867.392822265625
train,3004,-3557.4951171875,-3391.545654296875
train,6477,-2578.823974609375,-2280.8505859375
train,5192,-3823.51611328125,-3851.8251953125
train,1568,-1726.9859619140625,-1874.3251953125
train,660,-803.09521484375,-944.0595703125
train,3118,-4805.93017578125,-4519.87060546875
train,6318,-4942.78515625,-4783.72509765625
train,466,-4575.44921875,-4771.3232421875
train,610,-2043.453125,-2509.6953125
train,5812,-3696.426025390625,-3882.07373046875
train,3824,-3683.66796875,-4096.60791015625
train,4753,-9251.0693359375,-8695.939453125
train,151,1845.124267578125,1984.374755859375
train,4576,-5699.380859375,-5496.62109375
train,3978,-1162.97900390625,-1065.9189453125
train,2348,-3161.2919921875,-2842.286865234375
train,1537,-5663.4921875,-5910.4287109375
train,5054,-6358.4765625,-6355.765625
train,6445,-1788.427001953125,-1837.876953125
train,653,882.613037109375,797.679931640625
train,1624,-6753.3095703125,-6522.7470703125
train,1439,571.651123046875,276.48291015625
train,6123,-1668.699951171875,-2129.92529296875
train,2424,-2834.54296875,-3162.7490234375
train,5545,-2721.175048828125,-2541.973876953125
train,5553,-725.52197265625,-247.56591796875
train,633,-2859.73291015625,-3034.928466796875
train,5847,-1627.092041015625,-1450.895263671875
train,938,-10563.7861328125,-10519.4697265625
train,1793,-2494.64892578125,-2342.49560546875
train,4795,-3694.51611328125,-3841.908447265625
train,5912,-5817.7470703125,-5803.3623046875
train,2095,-1251.556884765625,-1120.0126953125
train,4537,-8328.83984375,-8072.1474609375
train,2445,-2446.860107421875,-2401.1552734375
train,3242,-1903.9429931640625,-2134.7294921875
train,2204,-4056.201904296875,-4017.056396484375
train,3762,-1745.97412109375,-2171.779296875
train,3630,-5603.205078125,-5534.255859375
train,3449,-2059.637939453125,-2066.82373046875
train,4782,1780.713134765625,1871.774169921875
train,5073,-2871.263916015625,-2978.011474609375
train,849,-6541.93017578125,-6354.0615234375
train,1270,-2870.30810546875,-3017.210693359375
train,162,-4562.2587890625,-4532.234375
train,1268,-7732.130859375,-7700.4189453125
train,2809,-2155.89404296875,-2302.1357421875
train,4521,1540.802001953125,1356.221435546875
train,3317,-2676.8798828125,-3465.7880859375
train,3147,-152.909912109375,-326.120849609375
train,3813,-2626.10693359375,-3000.789794921875
train,5883,785.781005859375,794.720458984375
train,6240,-6293.69189453125,-6184.359375
train,6507,-5072.42919921875,-5132.3154296875
train,352,-4687.35107421875,-4513.8212890625
train,4492,295.116943359375,432.627197265625
train,1306,-3795.055908203125,-4093.6484375
train,5155,-4649.77685546875,-4678.88037109375
train,3126,-2455.31201171875,-2588.7138671875
train,2198,-1135.083984375,-1483.626220703125
train,5136,-3745.985107421875,-3764.111328125
train,6527,-2021.524169921875,-2068.638671875
train,960,-237.955078125,-207.747314453125
train,6085,-3416.610107421875,-2981.293701171875
train,2304,-5804.01513671875,-5669.1171875
train,5482,980.335205078125,888.240966796875
train,1601,-3043.656982421875,-2857.1240234375
train,2878,-3462.131103515625,-3259.30908203125
train,2842,-2930.87109375,-3045.7509765625
train,1032,-3560.033935546875,-3926.751708984375
train,4327,-6556.4921875,-6162.8017578125
train,5293,-2097.64208984375,-2080.91650390625
train,4056,-597.81689453125,-624.521240234375
train,1539,-6445.64208984375,-6734.5986328125
train,5560,-2920.197021484375,-2597.46875
train,2149,-247.12890625,-117.25244140625
train,242,-2971.2919921875,-2619.12451171875
train,5319,-1308.884033203125,-1132.96728515625
train,4284,-1546.392822265625,-1522.7490234375
train,4170,-1887.7239990234375,-1756.40966796875
train,797,127.574951171875,553.322998046875
train,3852,-3147.655029296875,-3028.985107421875
train,771,-7072.435546875,-7681.89990234375
train,4687,431.973876953125,879.253173828125
train,5980,42.5810546875,-279.702392578125
train,3684,-796.58203125,-451.9453125
train,3075,-5324.5380859375,-5258.6962890625
train,3128,-1365.172119140625,-1257.05712890625
train,5465,-1513.651123046875,-1609.2611083984375
train,4934,-8017.8720703125,-7426.24072265625
train,3445,-5308.951171875,-5235.70751953125
train,1180,-6290.2109375,-6834.3876953125
train,1388,-4464.3681640625,-4462.9521484375
train,3430,-3098.20703125,-3232.64697265625
train,1116,-2402.172119140625,-2330.780029296875
train,4787,-3121.49609375,-3102.251708984375
train,630,-8257.0234375,-7821.103515625
train,4396,-445.159912109375,-277.291748046875
train,5173,-110.2041015625,640.899169921875
train,3507,-686.60595703125,-1142.384033203125
train,4124,-8566.66796875,-8653.705078125
train,3441,-7774.716796875,-7778.5302734375
train,5924,-5140.51513671875,-5211.44677734375
train,628,-7.614013671875,-60.7197265625
train,5808,-7620.64794921875,-7477.7197265625
train,1464,-4289.89990234375,-4341.7548828125
train,3474,-4350.37890625,-4054.9775390625
train,6459,-6715.88623046875,-6188.91357421875
train,6395,-4065.262939453125,-4373.83154296875
train,3455,-1882.7481689453125,-1964.9090576171875
train,2797,-5589.2822265625,-5508.642578125
train,740,-2367.50390625,-2583.49853515625
train,4880,-3472.72900390625,-3221.854248046875
train,4033,-4669.02197265625,-4483.267578125
train,5835,-6339.0927734375,-6557.416015625
train,3945,192.930908203125,379.89501953125
train,2451,-2501.89599609375,-2719.0947265625
train,2887,-4023.068115234375,-3666.361328125
train,4344,-4942.11376953125,-4777.42236328125
train,4936,-5732.69287109375,-6142.51953125
train,1705,-10266.103515625,-10361.2314453125
train,1538,1815.260009765625,1464.643798828125
train,1926,-4898.9091796875,-4849.53857421875
train,2791,-4209.8017578125,-4191.8359375
train,3708,-3570.201904296875,-3775.406494140625
train,1494,-6032.591796875,-6189.47998046875
train,2471,-1890.4119873046875,-1632.632080078125
train,5655,-3648.9580078125,-3539.03564453125
train,2008,-6580.80712890625,-6746.625
train,5803,998.616943359375,619.507080078125
train,1979,-49.6298828125,113.01025390625
train,3805,-1952.968994140625,-2186.328857421875
train,4218,-2619.7939453125,-2961.33935546875
train,770,-7082.4091796875,-7019.775390625
train,6046,-5475.22314453125,-5570.85107421875
train,795,-3955.928955078125,-3886.892333984375
train,4574,-6278.5537109375,-6170.35400390625
train,845,-6963.171875,-7414.97216796875
train,233,-1969.282958984375,-1763.4892578125
train,54,-4915.466796875,-4879.4833984375
train,2018,-3061.469970703125,-3010.17822265625
train,3740,-5510.73291015625,-5563.052734375
train,6222,-4382.51806640625,-4096.951171875
train,2266,762.802978515625,477.280029296875
train,2056,-1004.489990234375,-1023.800537109375
train,6309,-6445.96484375,-6408.6533203125
train,280,-3132.344970703125,-3329.88037109375
train,4526,-2321.720947265625,-2415.60888671875
train,5700,-2746.989013671875,-2459.67333984375
train,5795,-2106.055908203125,-2181.827392578125
train,6389,-3059.445068359375,-2977.20947265625
train,4784,-3289.248046875,-3092.80810546875
train,3896,-4116.43408203125,-4379.3017578125
train,37,-3184.943115234375,-2931.660888671875
train,4502,70.962890625,-99.686767578125
train,1890,-4686.27294921875,-4572.48095703125
train,4786,-5866.47119140625,-5794.7685546875
train,5869,-2705.2041015625,-2805.1162109375
train,2740,-3802.010986328125,-2906.01904296875
train,2126,-4266.5380859375,-4458.720703125
train,4106,-2570.677001953125,-2683.3095703125
train,3904,-5526.53076171875,-5289.60791015625
train,4110,-3960.4130859375,-3643.6513671875
train,3005,-10091.9248046875,-9908.1162109375
train,1953,-986.419921875,-1212.284912109375
train,3626,-9956.037109375,-10083.3720703125
train,4862,-5892.31884765625,-6469.98291015625
train,6084,-3387.676025390625,-3174.41455078125
train,4044,-2224.87890625,-2347.95947265625
train,5383,-7153.755859375,-7142.1640625
train,2069,-8634.25390625,-8777.4638671875
train,4330,-2316.26611328125,-2410.156982421875
train,6068,-2193.619140625,-2245.932373046875
train,3111,-3923.740966796875,-3476.02490234375
train,4720,-1861.030029296875,-1699.347412109375
train,3760,-3167.424072265625,-2799.89794921875
train,1782,-4597.7880859375,-4424.091796875
train,1715,-5093.93896484375,-5098.2421875
train,2210,-3556.89892578125,-3183.4091796875
train,5351,-2927.361083984375,-2581.21826171875
train,1700,-3648.361083984375,-3881.642333984375
train,5964,-3014.318115234375,-3029.7734375
train,5738,-2571.091064453125,-2320.552490234375
train,5302,1383.835205078125,1505.211669921875
train,5928,468.992919921875,-20.269775390625
train,609,-5056.56396484375,-5337.94921875
train,1031,-2496.08203125,-2760.70263671875
train,903,-5624.17578125,-5197.7626953125
train,4038,-8136.8115234375,-8129.4140625
train,2456,-1700.0689697265625,-1847.0242919921875
train,6260,1735.237548828125,1497.617431640625
train,3144,-700.364013671875,-1274.73095703125
train,1606,-3433.553955078125,-3722.34375
train,720,-2439.510009765625,-2570.95166015625
train,2363,-1382.802978515625,-1326.590576171875
train,2683,-123.636962890625,-323.632568359375
train,3208,-4465.15576171875,-4557.4228515625
train,3372,-3370.3701171875,-3533.961181640625
train,2539,275.417236328125,723.157958984375
train,3720,-4313.58984375,-4269.2138671875
train,1225,-3884.472900390625,-4129.37890625
train,3032,-5275.14501953125,-5216.2021484375
train,6531,-4699.3818359375,-4980.11474609375
train,1427,-2127.5068359375,-2819.33740234375
train,5670,-2105.903076171875,-2339.908203125
train,2296,-4477.0869140625,-4347.25048828125
train,4020,-5321.494140625,-5337.57080078125
train,115,-3502.428955078125,-3301.513916015625
train,3605,-1419.468017578125,-1315.181396484375
train,293,-2160.48095703125,-2044.22216796875
train,130,-2527.069091796875,-2341.69580078125
train,2675,-5108.5439453125,-5018.26171875
train,1354,-2242.487060546875,-2216.389892578125
train,5894,7.294921875,233.369384765625
train,930,-3086.6640625,-2684.025634765625
train,5915,-10226.630859375,-10187.8486328125
train,1806,-6606.81591796875,-7142.216796875
train,3467,-4912.005859375,-4355.896484375
train,1430,-34.387939453125,-88.580322265625
train,5769,-2719.080078125,-2715.7841796875
train,3979,-3771.261962890625,-3616.649169921875
train,383,-9173.626953125,-9103.998046875
train,1269,-2173.2880859375,-1771.9871826171875
train,4673,-8267.9892578125,-8263.1513671875
train,5917,-6799.251953125,-6798.76123046875
train,1109,-1701.6820068359375,-1692.626708984375
train,6281,-3713.469970703125,-4000.481201171875
train,779,-6859.5126953125,-6837.2841796875
train,3243,-6306.21923828125,-6508.2783203125
train,1534,-1740.5040283203125,-1864.07080078125
train,366,-1159.850830078125,-1131.54052734375
train,245,-2278.906005859375,-2423.62353515625
train,5445,-5546.9599609375,-5567.75390625
train,6439,-2826.31201171875,-2528.3095703125
train,652,-4728.1328125,-4762.4814453125
train,5390,-3300.68701171875,-3232.9228515625
train,5911,2042.096923828125,1405.062255859375
train,4825,-2163.48193359375,-1960.3131103515625
train,2613,-4817.82080078125,-4970.10302734375
train,3040,-2456.405029296875,-2265.948486328125
train,4143,-3348.552001953125,-3282.46044921875
train,6479,-596.424072265625,-568.97412109375
train,5767,-6204.6181640625,-6159.60546875
train,1730,-3506.549072265625,-3328.500732421875
train,1607,563.871826171875,580.692626953125
train,3679,-2325.798095703125,-2694.28173828125
train,174,-1699.3289794921875,-1555.374755859375
train,3130,-6417.48388671875,-6246.09765625
train,1699,-4839.18017578125,-4599.81494140625
train,4436,-5547.42578125,-5512.23583984375
train,2027,-5840.4189453125,-5370.8798828125
train,4230,-4879.298828125,-4741.6357421875
train,4850,-9773.267578125,-9591.8115234375
train,3542,-2751.214111328125,-2734.7412109375
train,4183,-7042.06396484375,-6873.1611328125
train,5575,-2738.5859375,-3006.40673828125
train,5277,-6136.27099609375,-6005.9853515625
train,5689,-8361.3583984375,-8660.59375
train,4281,-6592.455078125,-6214.671875
train,1227,-6866.4638671875,-6265.6455078125
train,4719,392.22607421875,556.883056640625
train,5151,-5939.06591796875,-6070.072265625
train,2576,-7786.6318359375,-7629.2138671875
train,2092,-4914.40087890625,-4958.56201171875
train,4596,-1884.154052734375,-1636.173583984375
train,1141,-8305.6357421875,-8038.3857421875
train,167,-4281.0927734375,-4391.4873046875
train,2728,-8560.8251953125,-8488.6484375
train,5149,-4104.80615234375,-4210.357421875
train,2161,-4757.8330078125,-4557.29736328125
train,5329,-364.972900390625,-195.824462890625
train,5549,-6116.0322265625,-6256.0322265625
train,4972,-1996.7960205078125,-2274.172607421875
train,5078,-5116.203125,-4953.7705078125
train,3644,948.376220703125,1277.694580078125
train,1717,-1871.7899169921875,-1880.3896484375
train,3272,-1841.8699951171875,-1930.91748046875
train,983,1864.597900390625,1658.880615234375
train,354,-5876.7109375,-5322.48046875
train,4962,-5623.7099609375,-5679.50439453125
train,5874,-1784.8609619140625,-1888.8057861328125
train,5695,-5764.16015625,-6139.4921875
train,368,-6532.0810546875,-7034.8701171875
train,2954,-7183.916015625,-6840.08056640625
train,5234,-3787.635009765625,-3626.487060546875
train,32,-3701.06298828125,-3628.908203125
train,5613,-2824.655029296875,-3196.653076171875
train,1282,-4130.3818359375,-4032.33984375
train,5205,-4437.72509765625,-4611.8125
train,1099,661.460205078125,1165.129638671875
train,3604,-2661.743896484375,-3045.51904296875
train,4764,-3236.368896484375,-3252.50048828125
train,456,-8079.150390625,-7928.13671875
train,5961,56.906005859375,-543.86669921875
train,866,-11401.33203125,-11285.9677734375
train,4418,-2275.924072265625,-2338.282958984375
train,4877,-2355.888916015625,-2404.763916015625
train,5156,-8065.75,-8039.2783203125
train,3906,70.912841796875,-599.064208984375
train,4473,-6886.6513671875,-6389.45458984375
train,1438,552.861083984375,417.576171875
train,3843,-2140.0029296875,-2471.76953125
train,5591,-7415.68359375,-7236.2919921875
train,4582,-180.252197265625,-174.644287109375
train,5825,-8129.9287109375,-8162.7900390625
train,2650,-2609.386962890625,-3141.8662109375
train,4144,-2241.705078125,-2087.357177734375
train,455,-2132.85302734375,-1946.7327880859375
train,2015,-5645.716796875,-5564.92333984375
train,2400,-3611.15087890625,-3912.92529296875
train,6497,-1768.0260009765625,-1782.6669921875
train,4568,-1782.4139404296875,-1997.9002685546875
train,4496,-4498.658203125,-4340.1083984375
train,5965,-8284.6865234375,-8215.7626953125
train,3333,-3273.39892578125,-3389.10400390625
train,5289,-6683.97607421875,-6628.501953125
train,1414,-3159.632080078125,-3290.60302734375
train,3162,-4836.8779296875,-4887.2802734375
train,1840,-5005.1982421875,-4970.349609375
train,6353,-4671.61279296875,-4510.78955078125
train,4476,-11798.73046875,-11948.3564453125
train,435,-11429.5380859375,-11012.931640625
train,3650,-3102.367919921875,-3223.1240234375
train,5804,-2682.718994140625,-2741.439453125
train,1745,-7684.02294921875,-7763.6669921875
train,2094,-1486.3759765625,-1971.704345703125
train,5941,-7827.6884765625,-7790.283203125
train,4100,-2120.669921875,-2145.14794921875
train,3137,-1301.756103515625,-1444.215576171875
train,4904,-3265.84912109375,-3052.791259765625
train,195,1164.701904296875,594.357177734375
train,3986,-3001.260009765625,-2985.95556640625
train,3671,-5377.9111328125,-5316.19921875
train,3666,-2608.43701171875,-2283.8427734375
train,643,-5201.72705078125,-5021.31103515625
train,3042,-6948.07080078125,-6775.08447265625
train,1066,-1345.10595703125,-983.27001953125
train,5817,-1142.47900390625,-1265.2236328125
train,2911,-3979.472900390625,-4231.185546875
train,2880,-435.2890625,-334.51708984375
train,6416,-6017.47314453125,-5951.0810546875
train,6116,-1923.47802734375,-1713.377197265625
train,5072,331.675048828125,305.463134765625
train,5586,-1106.578857421875,-1304.771484375
train,2385,-372.8291015625,-410.579345703125
train,6038,-457.37890625,314.06201171875
train,2710,-7034.2998046875,-6749.75927734375
train,150,-6394.38916015625,-6931.62548828125
train,1791,-8378.72265625,-8432.8681640625
