split,row_index,y_true,y_pred
train,1217,-6789.037109375,-7002.2431640625
train,102,-1217.767822265625,-1652.5643310546875
train,5392,-200.11572265625,-431.447509765625
train,1170,-8321.8388671875,-8182.841796875
train,2448,-3987.52001953125,-3706.495849609375
train,6460,-533.945068359375,-663.603515625
train,1692,1147.942138671875,993.003173828125
train,3004,-3557.4951171875,-3754.69970703125
train,6477,-2578.823974609375,-2160.205078125
train,5192,-3823.51611328125,-4086.9072265625
train,1568,-1726.9859619140625,-1872.780517578125
train,660,-803.09521484375,-830.223876953125
train,3118,-4805.93017578125,-4312.32861328125
train,6318,-4942.78515625,-5049.025390625
train,466,-4575.44921875,-4817.4423828125
train,610,-2043.453125,-1773.5211181640625
train,5812,-3696.426025390625,-3621.11181640625
train,3824,-3683.66796875,-3937.995849609375
train,4753,-9251.0693359375,-8255.2197265625
train,151,1845.124267578125,1976.678955078125
train,4576,-5699.380859375,-5617.3125
train,3978,-1162.97900390625,-1328.692626953125
train,2348,-3161.2919921875,-3142.426025390625
train,1537,-5663.4921875,-5838.53125
train,5054,-6358.4765625,-6249.79296875
train,6445,-1788.427001953125,-1393.38720703125
train,653,882.613037109375,985.245849609375
train,1624,-6753.3095703125,-6576.17236328125
train,1439,571.651123046875,389.694091796875
train,6123,-1668.699951171875,-1980.656494140625
train,2424,-2834.54296875,-3114.7265625
train,5545,-2721.175048828125,-2747.01953125
train,5553,-725.52197265625,-560.85546875
train,633,-2859.73291015625,-2857.06396484375
train,5847,-1627.092041015625,-1651.0234375
train,938,-10563.7861328125,-10764.2587890625
train,1793,-2494.64892578125,-2140.31396484375
train,4795,-3694.51611328125,-4006.972412109375
train,5912,-5817.7470703125,-6010.703125
train,2095,-1251.556884765625,-1128.395263671875
train,4537,-8328.83984375,-8338.7294921875
train,2445,-2446.860107421875,-2515.70849609375
train,3242,-1903.9429931640625,-1997.3026123046875
train,2204,-4056.201904296875,-4180.44970703125
train,3762,-1745.97412109375,-2341.177734375
train,3630,-5603.205078125,-5681.78076171875
train,3449,-2059.637939453125,-2238.8544921875
train,4782,1780.713134765625,1679.120849609375
train,5073,-2871.263916015625,-2846.215576171875
train,849,-6541.93017578125,-6579.3046875
train,1270,-2870.30810546875,-2994.09423828125
train,162,-4562.2587890625,-4504.26953125
train,1268,-7732.130859375,-8035.1298828125
train,2809,-2155.89404296875,-2267.5068359375
train,4521,1540.802001953125,1201.507568359375
train,3317,-2676.8798828125,-3430.3681640625
train,3147,-152.909912109375,-282.870361328125
train,3813,-2626.10693359375,-2908.505859375
train,5883,785.781005859375,859.783935546875
train,6240,-6293.69189453125,-5833.966796875
train,6507,-5072.42919921875,-5420.919921875
train,352,-4687.35107421875,-4154.3193359375
train,4492,295.116943359375,87.082275390625
train,1306,-3795.055908203125,-4109.04736328125
train,5155,-4649.77685546875,-4573.22119140625
train,3126,-2455.31201171875,-3140.156982421875
train,2198,-1135.083984375,-1270.236572265625
train,5136,-3745.985107421875,-3808.722412109375
train,6527,-2021.524169921875,-1824.6824951171875
train,960,-237.955078125,-214.863525390625
train,6085,-3416.610107421875,-3094.764404296875
train,2304,-5804.01513671875,-5800.3369140625
train,5482,980.335205078125,1005.220458984375
train,1601,-3043.656982421875,-2758.794921875
train,2878,-3462.131103515625,-3270.671142578125
train,2842,-2930.87109375,-2901.83056640625
train,1032,-3560.033935546875,-3996.055908203125
train,4327,-6556.4921875,-6499.09716796875
train,5293,-2097.64208984375,-1903.091064453125
train,4056,-597.81689453125,-835.164794921875
train,1539,-6445.64208984375,-6576.74267578125
train,5560,-2920.197021484375,-2911.8681640625
train,2149,-247.12890625,-413.542724609375
train,242,-2971.2919921875,-2721.433349609375
train,5319,-1308.884033203125,-1516.02978515625
train,4284,-1546.392822265625,-1524.027099609375
train,4170,-1887.7239990234375,-1955.7015380859375
train,797,127.574951171875,317.97021484375
train,3852,-3147.655029296875,-2274.3212890625
train,771,-7072.435546875,-7375.70458984375
train,4687,431.973876953125,754.939208984375
train,5980,42.5810546875,-391.00537109375
train,3684,-796.58203125,-348.37158203125
train,3075,-5324.5380859375,-5467.4365234375
train,3128,-1365.172119140625,-1319.29443359375
train,5465,-1513.651123046875,-1421.946044921875
train,4934,-8017.8720703125,-7919.8115234375
train,3445,-5308.951171875,-5250.640625
train,1180,-6290.2109375,-6219.916015625
train,1388,-4464.3681640625,-4667.3408203125
train,3430,-3098.20703125,-3128.66064453125
train,1116,-2402.172119140625,-2482.90673828125
train,4787,-3121.49609375,-3132.236572265625
train,630,-8257.0234375,-7947.9970703125
train,4396,-445.159912109375,-691.260009765625
train,5173,-110.2041015625,408.027099609375
train,3507,-686.60595703125,-836.24951171875
train,4124,-8566.66796875,-8715.96484375
train,3441,-7774.716796875,-7577.7900390625
train,5924,-5140.51513671875,-5092.8271484375
train,628,-7.614013671875,50.9638671875
train,5808,-7620.64794921875,-7603.044921875
train,1464,-4289.89990234375,-4400.55908203125
train,3474,-4350.37890625,-4378.9619140625
train,6459,-6715.88623046875,-5839.37939453125
train,6395,-4065.262939453125,-4169.6865234375
train,3455,-1882.7481689453125,-1446.234130859375
train,2797,-5589.2822265625,-5217.6826171875
train,740,-2367.50390625,-2763.39501953125
train,4880,-3472.72900390625,-3548.483154296875
train,4033,-4669.02197265625,-4365.08740234375
train,5835,-6339.0927734375,-6674.39697265625
train,3945,192.930908203125,297.913330078125
train,2451,-2501.89599609375,-2578.0380859375
train,2887,-4023.068115234375,-3428.82373046875
train,4344,-4942.11376953125,-5130.3896484375
train,4936,-5732.69287109375,-5540.95361328125
train,1705,-10266.103515625,-10226.3583984375
train,1538,1815.260009765625,1461.020263671875
train,1926,-4898.9091796875,-4863.771484375
train,2791,-4209.8017578125,-4247.6611328125
train,3708,-3570.201904296875,-4004.763427734375
train,1494,-6032.591796875,-6188.02978515625
train,2471,-1890.4119873046875,-1446.861572265625
train,5655,-3648.9580078125,-3784.577392578125
train,2008,-6580.80712890625,-6570.044921875
train,5803,998.616943359375,816.040283203125
train,1979,-49.6298828125,240.18115234375
train,3805,-1952.968994140625,-2028.296630859375
train,4218,-2619.7939453125,-2543.23828125
train,770,-7082.4091796875,-7310.87890625
train,6046,-5475.22314453125,-5777.12841796875
train,795,-3955.928955078125,-4239.71435546875
train,4574,-6278.5537109375,-6188.0078125
train,845,-6963.171875,-7132.037109375
train,233,-1969.282958984375,-1741.775390625
train,54,-4915.466796875,-4899.57177734375
train,2018,-3061.469970703125,-3070.9677734375
train,3740,-5510.73291015625,-5338.28564453125
train,6222,-4382.51806640625,-4044.671142578125
train,2266,762.802978515625,683.920654296875
train,2056,-1004.489990234375,-1042.777587890625
train,6309,-6445.96484375,-6439.55810546875
train,280,-3132.344970703125,-2992.924560546875
train,4526,-2321.720947265625,-2560.4072265625
train,5700,-2746.989013671875,-2687.10400390625
train,5795,-2106.055908203125,-2308.653076171875
train,6389,-3059.445068359375,-3319.418212890625
train,4784,-3289.248046875,-3242.6279296875
train,3896,-4116.43408203125,-4112.1025390625
train,37,-3184.943115234375,-3090.189453125
train,4502,70.962890625,374.603271484375
train,1890,-4686.27294921875,-4854.35107421875
train,4786,-5866.47119140625,-5867.1904296875
train,5869,-2705.2041015625,-2551.1787109375
train,2740,-3802.010986328125,-3128.098876953125
train,2126,-4266.5380859375,-4484.5966796875
train,4106,-2570.677001953125,-2820.32470703125
train,3904,-5526.53076171875,-5421.3994140625
train,4110,-3960.4130859375,-3743.775390625
train,3005,-10091.9248046875,-10035.7568359375
train,1953,-986.419921875,-1417.03466796875
train,3626,-9956.037109375,-9913.294921875
train,4862,-5892.31884765625,-6331.84326171875
train,6084,-3387.676025390625,-3235.782958984375
train,4044,-2224.87890625,-2537.767578125
train,5383,-7153.755859375,-7294.669921875
train,2069,-8634.25390625,-8804.1318359375
train,4330,-2316.26611328125,-2729.53466796875
train,6068,-2193.619140625,-2176.12841796875
train,3111,-3923.740966796875,-3013.353515625
train,4720,-1861.030029296875,-1658.0479736328125
train,3760,-3167.424072265625,-2726.62158203125
train,1782,-4597.7880859375,-4363.576171875
train,1715,-5093.93896484375,-5471.90625
train,2210,-3556.89892578125,-3480.107177734375
train,5351,-2927.361083984375,-2563.4130859375
train,1700,-3648.361083984375,-3936.5537109375
train,5964,-3014.318115234375,-3126.355224609375
train,5738,-2571.091064453125,-2519.880859375
train,5302,1383.835205078125,1662.128662109375
train,5928,468.992919921875,83.603515625
train,609,-5056.56396484375,-5204.46533203125
train,1031,-2496.08203125,-2848.7666015625
train,903,-5624.17578125,-5191.0888671875
train,4038,-8136.8115234375,-8005.85546875
train,2456,-1700.0689697265625,-1590.3359375
train,6260,1735.237548828125,1571.310791015625
train,3144,-700.364013671875,-740.3623046875
train,1606,-3433.553955078125,-4007.892333984375
train,720,-2439.510009765625,-2269.71337890625
train,2363,-1382.802978515625,-1329.5224609375
train,2683,-123.636962890625,-348.15673828125
train,3208,-4465.15576171875,-4553.1328125
train,3372,-3370.3701171875,-3161.337646484375
train,2539,275.417236328125,355.283447265625
train,3720,-4313.58984375,-4528.04541015625
train,1225,-3884.472900390625,-4057.68603515625
train,3032,-5275.14501953125,-5347.3349609375
train,6531,-4699.3818359375,-5279.72216796875
train,1427,-2127.5068359375,-2556.529296875
train,5670,-2105.903076171875,-2235.64697265625
train,2296,-4477.0869140625,-4685.5341796875
train,4020,-5321.494140625,-5208.8154296875
train,115,-3502.428955078125,-2955.65771484375
train,3605,-1419.468017578125,-1670.01025390625
train,293,-2160.48095703125,-2383.408203125
train,130,-2527.069091796875,-2571.548828125
train,2675,-5108.5439453125,-5022.05615234375
train,1354,-2242.487060546875,-2596.701171875
train,5894,7.294921875,242.956787109375
train,930,-3086.6640625,-2759.656494140625
train,5915,-10226.630859375,-10146.4501953125
train,1806,-6606.81591796875,-7063.6064453125
train,3467,-4912.005859375,-4317.1494140625
train,1430,-34.387939453125,156.84423828125
train,5769,-2719.080078125,-2526.69775390625
train,3979,-3771.261962890625,-3699.109130859375
train,383,-9173.626953125,-9061.7900390625
train,1269,-2173.2880859375,-1824.7353515625
train,4673,-8267.9892578125,-8505.716796875
train,5917,-6799.251953125,-6696.45751953125
train,1109,-1701.6820068359375,-1792.1427001953125
train,6281,-3713.469970703125,-3697.185791015625
train,779,-6859.5126953125,-6692.46533203125
train,3243,-6306.21923828125,-6516.818359375
train,1534,-1740.5040283203125,-1962.9766845703125
train,366,-1159.850830078125,-1218.284423828125
train,245,-2278.906005859375,-2152.83740234375
train,5445,-5546.9599609375,-5524.10791015625
train,6439,-2826.31201171875,-2672.60888671875
train,652,-4728.1328125,-4818.57763671875
train,5390,-3300.68701171875,-3434.83251953125
train,5911,2042.096923828125,1631.084716796875
train,4825,-2163.48193359375,-2171.99169921875
train,2613,-4817.82080078125,-5378.8720703125
train,3040,-2456.405029296875,-2525.74658203125
train,4143,-3348.552001953125,-3309.20654296875
train,6479,-596.424072265625,-711.91650390625
train,5767,-6204.6181640625,-6041.69287109375
train,1730,-3506.549072265625,-3253.63916015625
train,1607,563.871826171875,689.712646484375
train,3679,-2325.798095703125,-2704.415283203125
train,174,-1699.3289794921875,-1618.9295654296875
train,3130,-6417.48388671875,-6273.439453125
train,1699,-4839.18017578125,-4723.78955078125
train,4436,-5547.42578125,-5518.533203125
train,2027,-5840.4189453125,-5776.8935546875
train,4230,-4879.298828125,-4686.1630859375
train,4850,-9773.267578125,-9489.4013671875
train,3542,-2751.214111328125,-2971.4599609375
train,4183,-7042.06396484375,-6908.634765625
train,5575,-2738.5859375,-2992.904296875
train,5277,-6136.27099609375,-6179.6611328125
train,5689,-8361.3583984375,-8595.412109375
train,4281,-6592.455078125,-6331.20556640625
train,1227,-6866.4638671875,-6229.8466796875
train,4719,392.22607421875,557.551513671875
train,5151,-5939.06591796875,-6273.0712890625
train,2576,-7786.6318359375,-7928.3857421875
train,2092,-4914.40087890625,-5418.1318359375
train,4596,-1884.154052734375,-1675.0556640625
train,1141,-8305.6357421875,-7792.654296875
train,167,-4281.0927734375,-4459.2890625
train,2728,-8560.8251953125,-8561.0849609375
train,5149,-4104.80615234375,-4007.755615234375
train,2161,-4757.8330078125,-4833.26318359375
train,5329,-364.972900390625,-382.4169921875
train,5549,-6116.0322265625,-6021.5888671875
train,4972,-1996.7960205078125,-2122.13720703125
train,5078,-5116.203125,-5330.2900390625
train,3644,948.376220703125,896.885009765625
train,1717,-1871.7899169921875,-1517.866455078125
train,3272,-1841.8699951171875,-1865.8377685546875
train,983,1864.597900390625,1760.820556640625
train,354,-5876.7109375,-5232.98095703125
train,4962,-5623.7099609375,-5730.96044921875
train,5874,-1784.8609619140625,-1906.634521484375
train,5695,-5764.16015625,-5789.92333984375
train,368,-6532.0810546875,-6950.017578125
train,2954,-7183.916015625,-6566.611328125
train,5234,-3787.635009765625,-3247.66796875
train,32,-3701.06298828125,-3743.393310546875
train,5613,-2824.655029296875,-2617.72802734375
train,1282,-4130.3818359375,-4066.800537109375
train,5205,-4437.72509765625,-4445.91845703125
train,1099,661.460205078125,871.403564453125
train,3604,-2661.743896484375,-3002.686279296875
train,4764,-3236.368896484375,-3391.19091796875
train,456,-8079.150390625,-7943.0888671875
train,5961,56.906005859375,-620.967529296875
train,866,-11401.33203125,-11424.7783203125
train,4418,-2275.924072265625,-2510.677734375
train,4877,-2355.888916015625,-2325.85400390625
train,5156,-8065.75,-7699.3271484375
train,3906,70.912841796875,-369.859375
train,4473,-6886.6513671875,-6791.2607421875
train,1438,552.861083984375,321.50244140625
train,3843,-2140.0029296875,-2129.9169921875
train,5591,-7415.68359375,-7098.0654296875
train,4582,-180.252197265625,-56.526123046875
train,5825,-8129.9287109375,-8044.9833984375
train,2650,-2609.386962890625,-3018.1083984375
train,4144,-2241.705078125,-1836.213134765625
train,455,-2132.85302734375,-2244.25537109375
train,2015,-5645.716796875,-5343.138671875
train,2400,-3611.15087890625,-3955.08447265625
train,6497,-1768.0260009765625,-1604.837890625
train,4568,-1782.4139404296875,-1755.051025390625
train,4496,-4498.658203125,-4537.158203125
train,5965,-8284.6865234375,-8319.46875
train,3333,-3273.39892578125,-3453.67578125
train,5289,-6683.97607421875,-6468.5380859375
train,1414,-3159.632080078125,-3114.04833984375
train,3162,-4836.8779296875,-5133.6005859375
train,1840,-5005.1982421875,-4879.31298828125
train,6353,-4671.61279296875,-4606.451171875
train,4476,-11798.73046875,-11700.9560546875
train,435,-11429.5380859375,-10925.1669921875
train,3650,-3102.367919921875,-2985.282958984375
train,5804,-2682.718994140625,-2588.661865234375
train,1745,-7684.02294921875,-7820.1513671875
train,2094,-1486.3759765625,-1917.6024169921875
train,5941,-7827.6884765625,-7751.3974609375
train,4100,-2120.669921875,-1882.4317626953125
train,3137,-1301.756103515625,-1470.023193359375
train,4904,-3265.84912109375,-3226.568359375
train,195,1164.701904296875,969.137451171875
train,3986,-3001.260009765625,-3213.142333984375
train,3671,-5377.9111328125,-5451.9287109375
train,3666,-2608.43701171875,-2644.881591796875
train,643,-5201.72705078125,-4998.412109375
train,3042,-6948.07080078125,-6747.24853515625
train,1066,-1345.10595703125,-1115.51025390625
train,5817,-1142.47900390625,-1081.013916015625
train,2911,-3979.472900390625,-4139.81005859375
train,2880,-435.2890625,-345.508544921875
train,6416,-6017.47314453125,-5917.892578125
train,6116,-1923.47802734375,-2080.41357421875
train,5072,331.675048828125,269.87255859375
train,5586,-1106.578857421875,-1136.191650390625
train,2385,-372.8291015625,-729.12109375
train,6038,-457.37890625,419.032958984375
train,2710,-7034.2998046875,-6606.8955078125
train,150,-6394.38916015625,-6638.33642578125
train,1791,-8378.72265625,-8278.357421875
