split,row_index,y_true,y_pred
train,684,-5141.2001953125,-4655.5654296875
train,2184,-5785.7880859375,-5556.77685546875
train,1217,-2014.4239501953125,-2097.44091796875
train,102,-6819.13818359375,-5926.12890625
train,5392,495.284912109375,382.37744140625
train,1170,-2258.7890625,-2024.204345703125
train,2448,-4970.70703125,-4895.044921875
train,6460,-4209.68017578125,-4244.27490234375
train,1692,-2178.541015625,-2313.595703125
train,3004,218.220947265625,-27.940185546875
train,6477,-3935.447021484375,-3738.7001953125
train,5192,-1726.9859619140625,-1685.9857177734375
train,1568,-3929.794921875,-3847.810791015625
train,660,-6093.783203125,-6112.376953125
train,3118,-1745.5689697265625,-1658.3482666015625
train,6318,-1800.8919677734375,-1917.5074462890625
train,466,-2542.9208984375,-2456.248291015625
train,610,-7660.0341796875,-7475.21337890625
train,5812,-3276.5048828125,-3086.717041015625
train,3824,317.662841796875,347.2255859375
train,4753,-6690.27490234375,-6128.8212890625
train,151,-4805.54296875,-5108.275390625
train,4576,22.945068359375,-129.86669921875
train,3978,-3579.681884765625,-3493.612548828125
train,2348,-3471.60302734375,-3626.815673828125
train,1537,-7001.728515625,-7263.73388671875
train,5054,-2860.205078125,-3534.805908203125
train,6445,-2936.175048828125,-2992.67919921875
train,653,-2847.446044921875,-2868.9765625
train,1624,-1700.0689697265625,-1663.9912109375
train,1439,-2681.18310546875,-2060.32275390625
train,6123,-2881.123046875,-2779.20703125
train,2424,-7803.3427734375,-7672.2021484375
train,5545,-7123.5859375,-7312.57470703125
train,5553,-119.4521484375,-569.132080078125
train,633,-10091.9248046875,-9669.896484375
train,5847,-2597.031982421875,-2688.543701171875
train,938,-4354.65576171875,-4367.85791015625
train,1793,-3600.553955078125,-4067.966064453125
train,4795,-4369.40380859375,-4432.63037109375
train,5912,-4555.06689453125,-4320.537109375
train,2095,-7649.482421875,-7610.39111328125
train,4537,-1720.501953125,-1413.363525390625
train,2445,-4182.6162109375,-4244.06640625
train,3242,-3230.01611328125,-3147.97998046875
train,2204,-3934.035888671875,-4044.8466796875
train,3762,-2421.618896484375,-2597.416015625
train,3630,-4790.09912109375,-5122.2841796875
train,3449,-2537.37890625,-2257.483154296875
train,4782,-2185.84619140625,-1975.4114990234375
train,5073,-700.364013671875,-825.615966796875
train,849,2483.125244140625,2680.797119140625
train,1270,705.678955078125,407.26708984375
train,162,-723.443115234375,-615.7890625
train,1268,-3016.006103515625,-2613.74169921875
train,2809,-3318.091064453125,-2821.167724609375
train,4521,-498.009033203125,-807.05712890625
train,3317,-4107.85107421875,-4084.75341796875
train,3147,-2785.912109375,-3105.404541015625
train,3813,-5116.0498046875,-4757.779296875
train,5883,-8709.37890625,-8820.4365234375
train,6240,-2232.090087890625,-2297.955810546875
train,6507,-4258.7587890625,-4378.8857421875
train,352,-6603.60302734375,-6481.23388671875
train,4492,-1473.286865234375,-1517.38525390625
train,1306,-3635.31591796875,-3480.558349609375
train,5155,-2303.387939453125,-2230.631591796875
train,3126,-2487.8359375,-2147.39697265625
train,2198,-2101.882080078125,-1939.021240234375
train,5136,-4065.262939453125,-4039.89111328125
train,6527,1003.682861328125,981.416748046875
train,960,-4635.1650390625,-4198.01513671875
train,6085,-6426.2978515625,-6114.4814453125
train,2304,-7814.232421875,-7932.6982421875
train,5482,-8619.833984375,-8906.26171875
train,1601,-6361.32080078125,-6184.80712890625
train,2878,-4760.86083984375,-4827.83935546875
train,2842,860.167236328125,293.307861328125
train,1032,-2534.135009765625,-2510.98388671875
train,4327,-7128.40576171875,-7085.00634765625
train,5293,-2941.87890625,-3083.094482421875
train,4056,540.343017578125,684.536865234375
train,1539,-6588.2021484375,-6595.693359375
train,5560,-11816.0029296875,-11647.59765625
train,2149,-5658.61181640625,-5998.1591796875
train,242,-7693.97705078125,-7587.1337890625
train,5319,1164.701904296875,1055.925537109375
train,4284,-4401.77001953125,-4354.0654296875
train,4170,-1801.303955078125,-1802.218017578125
train,797,-3393.419921875,-3921.69384765625
train,3852,-2172.986083984375,-2428.234375
train,771,-2380.85009765625,-2095.91259765625
train,4687,-3841.573974609375,-4042.415283203125
train,5980,-2429.381103515625,-2388.516845703125
train,3684,-1307.989990234375,-895.993896484375
train,3075,-8544.501953125,-8263.271484375
train,3128,-2631.508056640625,-2370.2841796875
train,5465,-1049.911865234375,-1192.65380859375
train,4934,-3353.173095703125,-3496.882080078125
train,3445,-2466.26611328125,-2510.6435546875
train,1180,-1944.22900390625,-1735.68212890625
train,1388,-3090.343994140625,-3031.08544921875
train,3430,-5690.744140625,-5553.44970703125
train,1116,-4183.30322265625,-3973.70654296875
train,4787,313.47705078125,0.07177734375
train,630,-8127.4013671875,-7960.1337890625
train,4396,-3766.0869140625,-3772.80078125
train,5173,-5561.43505859375,-5754.34521484375
train,3507,-9267.2158203125,-9052.4013671875
train,4124,-8034.091796875,-7510.685546875
train,3441,-7203.6748046875,-7327.87109375
train,5924,-4315.134765625,-4508.216796875
train,628,-1724.51513671875,-1759.9361572265625
train,5808,-6262.64794921875,-6124.15576171875
train,1464,2194.208251953125,2213.080322265625
train,3474,-1389.700927734375,-1325.73974609375
train,6459,-3731.118896484375,-3780.332763671875
train,6395,-3851.7109375,-3523.259033203125
train,3455,-7549.9130859375,-6997.2216796875
train,2797,-4802.36376953125,-4612.49462890625
train,740,-2296.8330078125,-2074.392822265625
train,4880,-5866.74609375,-5721.8427734375
train,4033,2794.504150390625,2981.826416015625
train,5835,3442.099853515625,2768.056884765625
train,3945,-9716.791015625,-9402.9873046875
train,2451,1665.736083984375,1248.136962890625
train,2887,-2948.756103515625,-2960.32177734375
train,4344,-7034.2998046875,-6740.0703125
train,4936,-4643.92919921875,-4484.71875
train,1705,-7647.89794921875,-7707.044921875
train,1538,-2412.801025390625,-2501.79248046875
train,1926,-5572.462890625,-5766.3271484375
train,2791,-5265.97705078125,-5305.609375
train,3708,-1855.676025390625,-1785.101318359375
train,1494,-6290.2109375,-6197.763671875
train,2471,-8305.6357421875,-7814.333984375
train,5655,-1545.360107421875,-1976.8995361328125
train,2008,-6787.828125,-6338.98291015625
train,5803,-8159.45703125,-8218.51953125
train,1979,-6736.2978515625,-6706.87646484375
train,3805,-1949.06396484375,-1779.308837890625
train,4218,-6301.39208984375,-5837.0439453125
train,770,1357.506103515625,1545.531005859375
train,6046,-3153.360107421875,-2729.394287109375
train,795,-7417.8232421875,-7411.00537109375
train,4574,-3511.7041015625,-3302.12158203125
train,845,-5243.0087890625,-5274.724609375
train,233,-2934.123046875,-2973.06298828125
train,54,-1621.8499755859375,-1327.99462890625
train,2018,-3527.68310546875,-3197.152587890625
train,3740,-850.096923828125,-770.542236328125
train,6222,-6074.77587890625,-5911.9013671875
train,2266,-1550.93603515625,-1155.893798828125
train,2056,-5657.53076171875,-5944.552734375
train,6309,-2258.443115234375,-2267.80419921875
train,280,-6636.9482421875,-6628.4130859375
train,4526,-4742.02978515625,-4735.0966796875
train,5700,564.663818359375,306.3388671875
train,5795,-851.06689453125,-792.46728515625
train,6389,-10521.8671875,-10356.083984375
train,4784,-2132.85302734375,-1921.95361328125
train,3896,-9531.228515625,-9425.16796875
train,37,760.148193359375,539.732666015625
train,4502,-4080.635009765625,-4248.927734375
train,1890,-1514.571044921875,-1252.0732421875
train,4786,1335.478759765625,1423.869873046875
train,5869,-5316.7998046875,-5403.79736328125
train,2740,-4329.27001953125,-4298.841796875
train,2126,-5.054931640625,63.4541015625
train,4106,-2643.095947265625,-2747.013916015625
train,3904,-5809.81884765625,-5831.580078125
train,4110,-7913.20703125,-7764.1357421875
train,3005,-5789.05908203125,-5585.4140625
train,1953,-2834.54296875,-3265.06201171875
train,3626,-2271.3037109375,-2450.99267578125
train,4862,-4886.0849609375,-4886.466796875
train,6084,-4273.57421875,-4091.552001953125
train,4044,-4785.61376953125,-4964.4462890625
train,5383,-3645.968994140625,-3906.483642578125
train,2069,-1757.8929443359375,-1889.0943603515625
train,4330,-2968.449951171875,-3173.299072265625
train,6068,-7483.1708984375,-7490.5986328125
train,3111,-7024.6513671875,-6910.984375
train,4720,-7309.2470703125,-6891.95361328125
train,3760,-4311.25390625,-4046.883544921875
train,1782,1383.835205078125,1623.193603515625
train,1715,-3221.720947265625,-3168.312744140625
train,2210,-3132.714111328125,-2943.62158203125
train,5351,-7895.986328125,-8158.6064453125
train,1700,980.335205078125,946.760986328125
train,5964,-2912.202880859375,-2770.9931640625
train,5738,-5000.0458984375,-4658.556640625
train,5302,-5759.5908203125,-5811.3193359375
train,5928,-3069.85302734375,-3041.43896484375
train,609,-5782.19677734375,-5744.3408203125
train,1031,-6243.5048828125,-6045.017578125
train,903,-7179.06201171875,-7043.5078125
train,4038,-2497.781005859375,-2281.60107421875
train,2456,-4243.7939453125,-3914.1796875
train,6260,-4255.5732421875,-4158.779296875
train,3144,-2981.571044921875,-3235.968017578125
train,1606,-2417.882080078125,-2576.644287109375
train,720,-4725.81201171875,-4821.2802734375
train,2363,-4595.14306640625,-4847.09375
train,2683,331.675048828125,520.848876953125
train,3208,-3842.916015625,-3693.01416015625
train,3372,-3520.444091796875,-3944.183349609375
train,2539,-5348.27880859375,-4836.369140625
train,3720,-8419.6728515625,-8424.60546875
train,1225,-1290.015869140625,-1270.02978515625
train,3032,-6641.56787109375,-6298.55322265625
train,6531,-2982.85009765625,-2991.947509765625
train,1427,-880.79833984375,-1043.080322265625
train,5670,-3043.787109375,-2902.62451171875
train,2296,-1537.282958984375,-1765.3448486328125
train,4020,1050.043212890625,1069.278564453125
train,115,-1806.5069580078125,-2081.22607421875
train,3605,-5934.67919921875,-5866.767578125
train,293,-881.984130859375,-940.42919921875
train,130,-2387.56201171875,-2297.5947265625
train,2675,-3585.072998046875,-4616.2724609375
train,1354,-1125.91796875,-1254.847900390625
train,5894,-7515.60595703125,-7743.998046875
train,930,-3960.4130859375,-3725.20751953125
train,5915,-1749.720947265625,-1641.06103515625
train,1806,-6459.09814453125,-6018.072265625
train,3467,-4365.41015625,-4551.20556640625
train,1430,-4112.4482421875,-4407.490234375
train,5769,-5610.59814453125,-5281.814453125
train,3979,-2960.430908203125,-2204.7353515625
train,383,-334.656005859375,-406.410400390625
train,1269,-4584.37109375,-4081.8427734375
train,4673,-3062.0,-2651.263916015625
train,5917,-4836.080078125,-4832.5361328125
train,1109,-9311.9140625,-9029.2509765625
train,6281,-5231.259765625,-5207.75146484375
train,779,-3740.222900390625,-3712.45703125
train,3243,-7798.451171875,-7835.1630859375
train,1534,-3283.260986328125,-3158.20947265625
train,366,-2871.263916015625,-2944.85595703125
train,245,-1578.569091796875,-1701.3724365234375
train,5445,1469.593994140625,1253.282470703125
train,6439,-2353.98193359375,-2612.615478515625
train,652,-4173.65380859375,-4252.10107421875
train,5390,1674.922119140625,1508.463623046875
train,5911,-545.029052734375,-626.526123046875
train,4825,-896.681884765625,-671.1884765625
train,2613,-2392.488037109375,-1982.5086669921875
train,3040,-4693.47900390625,-4940.03125
train,4143,-4177.53515625,-3889.091796875
train,6479,-2515.677001953125,-2454.57763671875
train,5767,-5553.81982421875,-5576.736328125
train,1730,-1887.7239990234375,-1808.634033203125
train,1607,-3883.77099609375,-3177.884521484375
train,3679,-6018.9501953125,-6276.86767578125
train,174,-4468.69091796875,-4446.853515625
train,3130,840.716064453125,764.562255859375
train,1699,-4927.29296875,-4782.9140625
train,4436,-3429.3701171875,-3394.39306640625
train,2027,-2012.875,-2075.66845703125
train,4230,92.955078125,-82.524169921875
train,4850,-5497.216796875,-5647.91796875
train,3542,-2468.077880859375,-2274.1474609375
train,4183,-1882.125,-1746.8338623046875
train,5575,-7235.10498046875,-7516.84130859375
train,5277,-3430.820068359375,-3215.749755859375
train,5689,-4362.98291015625,-4308.4794921875
train,4281,-394.76708984375,-525.539794921875
train,1227,-1135.083984375,-1211.7802734375
train,4719,-2809.60302734375,-2620.71728515625
train,5151,-2816.12890625,-2628.80615234375
train,2576,-3540.131103515625,-3385.5341796875
train,2092,-3907.43310546875,-4206.95361328125
train,4596,-7463.2431640625,-7304.8818359375
train,1141,-3226.737060546875,-3182.417236328125
train,167,-5399.119140625,-5260.33203125
train,2728,-6715.88623046875,-6234.8974609375
train,5149,626.155029296875,584.176025390625
train,2161,-4662.81494140625,-4748.70068359375
train,5329,-8771.2392578125,-9144.447265625
train,5549,-2255.699951171875,-1733.844482421875
train,4972,-7711.06591796875,-7574.20166015625
train,5078,-4945.56298828125,-4542.75732421875
train,3644,-7552.341796875,-7233.869140625
train,1717,-6243.958984375,-6254.84716796875
train,3272,-7113.1259765625,-6833.79052734375
train,983,-4130.3818359375,-3940.4775390625
train,354,-11774.7783203125,-11803.7490234375
train,4962,-3460.655029296875,-2983.85791015625
train,5874,-6671.625,-6857.3193359375
train,5695,-5265.880859375,-4832.5498046875
train,368,-6635.8828125,-6307.13525390625
train,2954,-4079.4150390625,-4015.535888671875
train,5234,-3919.943115234375,-3888.632568359375
train,32,-7410.84521484375,-7482.380859375
train,5613,-3101.449951171875,-3017.4892578125
train,1282,-2023.001953125,-1896.07470703125
train,5205,-4337.85888671875,-4254.9482421875
train,1099,-2753.01904296875,-2835.440673828125
train,3604,-10197.2373046875,-10215.7412109375
train,4764,-5399.046875,-5713.4208984375
train,456,-2155.89404296875,-2365.71337890625
train,5961,-1404.278076171875,-1404.88671875
train,866,-6556.4921875,-6263.2021484375
train,4418,-1462.412841796875,-1347.74169921875
train,4877,-4159.416015625,-3762.19482421875
train,5156,-5901.7978515625,-5996.3046875
train,3906,-1744.22900390625,-1866.689453125
train,4473,-5607.30712890625,-5366.16943359375
train,1438,-8292.6591796875,-8419.7685546875
train,3843,-6171.07080078125,-6282.57275390625
train,5591,-5240.94921875,-5518.82080078125
train,4582,-8539.19921875,-8600.4853515625
train,5825,-5425.98486328125,-5367.8212890625
train,2650,-10192.5498046875,-10113.865234375
train,4144,-5779.7900390625,-5699.9326171875
train,455,-3672.056884765625,-3193.660400390625
train,2015,-3113.347900390625,-3324.13916015625
train,2400,-6892.01513671875,-6657.48046875
train,6497,-1501.864990234375,-1509.837158203125
train,4568,-10224.7265625,-10179.2119140625
train,4496,807.505126953125,608.006591796875
train,5965,-6849.68896484375,-6065.73974609375
train,3333,-2971.2919921875,-2509.57275390625
train,5289,-2527.1220703125,-2271.17919921875
train,1414,-1124.254150390625,-1153.819580078125
train,3162,-190.848876953125,-77.11328125
train,1840,-6297.470703125,-6067.41259765625
train,6353,-4513.98486328125,-4603.94873046875
train,4476,-4254.3662109375,-4464.28076171875
train,435,-160.8291015625,279.651123046875
train,3650,-3629.1298828125,-3789.039306640625
train,5804,-5638.80712890625,-5501.400390625
train,1745,-3397.110107421875,-3914.42822265625
train,2094,594.512939453125,621.599365234375
train,5941,-3061.469970703125,-2942.80224609375
train,4100,2526.853759765625,2792.258056640625
train,3137,-1157.382080078125,-1226.177978515625
train,4904,-4495.9921875,-4549.57177734375
train,195,-1984.5380859375,-2433.107666015625
train,3986,42.5810546875,-637.776123046875
train,3671,-2629.489013671875,-2589.21142578125
train,3666,392.22607421875,369.785400390625
train,643,-4325.5,-4334.96044921875
train,3042,-2383.3720703125,-2218.27734375
train,1066,-3355.910888671875,-3696.69580078125
train,5817,-5609.376953125,-5697.5595703125
train,2911,-4344.85693359375,-4642.7373046875
train,2880,-181.39599609375,-274.61376953125
train,6416,-6536.625,-6533.9267578125
train,6116,-1592.489013671875,-1458.134765625
train,5072,-6669.1669921875,-6822.8857421875
train,5586,1664.612060546875,1510.462646484375
train,2385,-952.392822265625,96.282958984375
train,6038,-1667.6490478515625,-1659.508544921875
