split,row_index,y_true,y_pred
train,2349,100770.828125,92740.5703125
train,7568,108708.546875,108692.59375
train,8649,90191.46875,91362.125
train,6231,82443.8203125,85907.703125
train,5095,101828.8125,101190.046875
train,6172,113225.7890625,118251.421875
train,1981,72458.265625,73390.375
train,4457,88641.953125,83851.375
train,8543,97150.0625,92926.0078125
train,6706,69703.765625,69162.5625
train,7109,81451.9921875,84499.71875
train,4214,115379.3125,113313.53125
train,7027,113095.1015625,114152.4921875
train,8303,114716.34375,113915.53125
train,8690,83545.0390625,86200.5
train,2015,80529.046875,78868.328125
train,2575,100745.359375,98457.890625
train,1097,68769.5703125,72231.140625
train,2859,81423.7734375,83415.671875
train,6628,87543.78125,83972.5625
train,8270,104529.1796875,103239.46875
train,8141,93533.421875,90235.8046875
train,810,88028.6875,94536.4765625
train,8017,87256.859375,84792.953125
train,3957,83309.9375,81978.9453125
train,4540,80171.5078125,80438.390625
train,6847,125312.0625,127844.625
train,869,123266.78125,119829.0625
train,8742,90094.7578125,84123.515625
train,5256,67950.8203125,72122.140625
train,6383,92383.375,88907.1328125
train,1662,107680.6953125,114785.546875
train,1280,79999.2890625,81616.8359375
train,4473,84987.2890625,85197.734375
train,1582,103440.03125,99799.90625
train,1250,77071.6015625,79139.34375
train,3263,82452.984375,81083.3515625
train,6512,112023.296875,101760.171875
train,3191,110883.015625,110157.3359375
train,7144,82270.703125,84899.8515625
train,4932,78246.4609375,81423.859375
train,1985,94818.09375,96198.8984375
train,551,111066.5703125,108708.2734375
train,1271,67869.5546875,69336.90625
train,8087,82238.5390625,82613.265625
train,4761,79565.7265625,78690.4453125
train,486,109354.3203125,108392.546875
train,1512,82267.7890625,78933.09375
train,3079,92552.828125,95624.8046875
train,7299,122517.8984375,122187.09375
train,3747,127666.7265625,122495.46875
train,289,71220.046875,71261.921875
train,423,110795.84375,114604.0
train,4610,90649.0703125,91972.046875
train,8681,89045.203125,87803.9765625
train,6470,108667.6796875,111567.1171875
train,2683,89288.328125,92990.890625
train,4069,97398.59375,96386.0859375
train,5013,79470.1796875,83892.6796875
train,4697,89689.0078125,90135.359375
train,4287,79960.9921875,81228.9765625
train,157,85098.9765625,79419.8515625
train,2535,88574.546875,86133.84375
train,2178,105498.7734375,108824.6484375
train,6425,82326.8984375,84907.9609375
train,7212,99913.8359375,101780.734375
train,8595,86792.2734375,94475.078125
train,4065,72879.34375,74108.421875
train,3741,85315.9453125,87288.8828125
train,4322,78201.578125,88190.03125
train,8330,109228.6328125,113058.671875
train,7747,77368.2265625,79428.0625
train,1244,83418.2109375,89430.8046875
train,3708,86306.8125,85007.859375
train,5814,92931.921875,90039.2734375
train,5960,116801.40625,107348.6875
train,7934,78172.9296875,77915.203125
train,2098,86744.640625,89625.3984375
train,7099,139690.203125,135963.0
train,7991,86278.5859375,88608.1484375
train,1892,115008.1953125,116547.3125
train,1554,124276.2265625,127672.6640625
train,4357,120885.6953125,119083.8515625
train,2629,91389.53125,87863.9375
train,2840,81917.578125,85214.1953125
train,3695,101801.5703125,103045.796875
train,1781,97709.1796875,99159.53125
train,724,108808.453125,108841.46875
train,4877,100125.6328125,99770.1796875
train,2989,113401.6875,112876.984375
train,5290,88314.765625,89133.8671875
train,3815,121265.1015625,121680.4609375
train,5378,97738.328125,94033.671875
train,8375,96237.859375,90201.6328125
train,3942,88651.0625,86586.3125
train,434,94275.1328125,96644.0703125
train,317,132408.765625,130555.21875
train,5618,95320.640625,103052.9765625
train,1435,90155.046875,89559.640625
train,3483,97997.4140625,98269.796875
train,6505,113362.4765625,113626.6484375
train,1093,81612.8125,77890.015625
train,6069,79898.71875,80591.984375
train,7603,111340.40625,112346.125
train,8637,102406.25,104286.109375
train,2125,117135.375,117260.7109375
train,8743,77786.7265625,78628.6640625
train,6735,94213.65625,88399.515625
train,8166,74520.21875,72928.859375
train,6261,83031.6171875,81974.3203125
train,6385,91113.8125,93369.0234375
train,4363,134403.6875,134382.25
train,3304,105590.7734375,111560.9296875
train,2675,113696.359375,113405.140625
train,5272,157651.84375,157099.84375
train,6330,92730.8125,94519.2265625
train,1584,102205.53125,101025.359375
train,8383,75457.421875,77903.9765625
train,1451,76538.71875,77138.125
train,619,74928.6171875,77720.125
train,4189,77957.5078125,77793.453125
train,6583,137600.5,133470.34375
train,722,73503.7265625,71416.5078125
train,3585,84939.15625,80785.6484375
train,2974,97818.671875,93707.375
train,3058,129309.046875,126456.828125
train,2594,80496.765625,86868.7890625
train,6920,102191.8515625,96955.515625
train,6339,93320.8515625,89560.0625
train,8430,115234.375,119281.140625
train,7531,72925.6875,74017.09375
train,455,81283.3671875,73925.0546875
train,2774,89242.0703125,87317.8671875
train,5926,87835.1015625,84117.4453125
train,8398,112622.234375,109578.5
train,5196,93979.2109375,91280.9921875
train,2551,70381.1328125,77051.8359375
train,8348,110473.8671875,115063.578125
train,8309,88114.3046875,87977.578125
train,6153,107942.203125,108535.5078125
train,7429,95793.1484375,96394.015625
train,2711,84832.515625,82115.1796875
train,1476,97111.5234375,92028.75
train,4577,77689.3828125,76591.796875
train,5580,86179.6171875,91532.203125
train,4186,74962.234375,74489.703125
train,1364,104503.15625,101072.7734375
train,6944,82156.015625,86770.9296875
train,1352,81660.71875,87929.5390625
train,5605,67705.484375,67419.0
train,8583,101644.1875,97876.09375
train,2502,83074.78125,80802.3515625
train,1783,76370.8984375,77142.015625
train,5999,104641.28125,108898.0546875
train,429,77360.15625,77292.84375
train,3470,79716.265625,81979.125
train,231,95552.9765625,100237.5390625
train,7219,92282.4140625,87485.078125
train,5732,80465.1953125,78635.6015625
train,8150,80503.0546875,86972.2109375
train,7872,83613.6953125,79361.1328125
train,2077,79794.2578125,82871.640625
train,6953,116184.90625,110452.921875
train,3167,90283.0234375,89344.2734375
train,3994,91842.671875,92754.6796875
train,5304,99661.0546875,92005.421875
train,4305,90924.1484375,95685.5390625
train,5198,86197.9296875,87178.46875
train,3771,107592.7421875,108031.078125
train,7824,76577.140625,76905.75
train,4204,112170.328125,109339.9453125
train,7293,149111.625,150877.765625
train,6511,102956.0546875,99752.8125
train,4396,91728.125,95345.40625
train,3408,82780.2734375,81132.0625
train,7200,92038.640625,89970.015625
train,5187,105279.625,104541.1328125
train,5261,81788.40625,86739.140625
train,6133,149495.140625,153591.78125
train,635,95212.9765625,90693.046875
train,4223,74779.3671875,75272.671875
train,4963,136979.375,131590.3125
train,7276,79715.265625,79199.125
train,5199,123405.0078125,120144.2734375
train,3499,91121.9375,88509.84375
train,3801,96858.234375,99918.7421875
train,855,95807.375,95002.984375
train,3855,78606.3515625,80723.2421875
train,7459,89630.6875,83415.2421875
train,1982,99520.9453125,102842.1640625
train,7777,69168.984375,70857.140625
train,2855,142764.078125,141789.46875
train,3998,103721.484375,101048.8125
train,5019,91640.8671875,99384.203125
train,1961,115253.171875,120504.3515625
train,8465,97498.828125,100961.0078125
train,8033,107219.3203125,107359.40625
train,6392,69572.9140625,72765.859375
train,8120,69606.1328125,68475.359375
train,5299,97552.9453125,97708.4921875
train,8312,83468.6171875,83120.140625
train,7851,90896.1328125,93479.234375
train,8049,93411.921875,85792.859375
train,101,107069.40625,112295.4375
train,6607,68341.390625,68808.4296875
train,4779,91044.578125,80594.9296875
train,4570,121261.3515625,121471.5546875
train,2063,97788.515625,101204.859375
train,6250,94891.0546875,96605.0703125
train,427,99460.0703125,97271.6953125
train,8421,121742.265625,122532.328125
train,1946,119033.890625,113745.921875
train,2409,129367.4609375,129649.3359375
train,6913,88079.0,87851.3671875
train,4759,89917.84375,87604.484375
train,3160,114756.8984375,112856.671875
train,4057,95189.140625,95446.7265625
train,4095,95069.3984375,100291.828125
train,623,78260.484375,82561.71875
train,6609,97772.1953125,99411.7109375
train,3677,119131.796875,118771.1328125
train,3890,79435.8203125,80188.0625
train,104,77193.4296875,74171.875
train,5258,111715.9375,113636.7109375
train,4124,89932.0859375,90654.90625
train,1274,118766.1875,119794.96875
train,4689,111086.390625,111617.6875
train,5555,65750.6875,67231.40625
train,2278,113271.859375,112778.203125
train,3950,95156.0546875,95240.25
train,8041,128715.796875,129886.578125
train,1069,104357.71875,99866.59375
train,6766,83261.515625,86819.2265625
train,3381,80101.3203125,79232.640625
train,7363,85994.421875,85521.421875
train,5465,78877.53125,80362.765625
train,4916,92587.59375,83468.375
train,8176,86354.59375,87760.203125
train,3326,89548.2578125,90949.328125
train,4170,95552.296875,96173.1953125
train,1397,95800.09375,97054.4140625
train,3123,94897.2265625,85017.3359375
train,5264,99747.4609375,100379.171875
train,1478,86155.6875,89560.6875
train,5973,114699.5390625,116825.59375
train,6699,72886.1640625,69350.453125
train,8314,96626.3046875,90365.40625
train,2850,83767.5859375,87102.2578125
train,6057,73371.5625,70241.078125
train,3346,122414.8515625,112367.25
train,5938,90659.4609375,91448.421875
train,1386,78031.328125,78601.15625
train,3813,103191.3671875,105867.3984375
train,687,89333.15625,94672.8984375
train,1229,88531.515625,88345.2109375
train,1543,98953.921875,101106.375
train,6630,90042.65625,89669.0
train,5789,119644.9375,112654.609375
train,2590,79442.46875,84131.0
train,4450,72046.703125,73027.8125
train,7089,123139.1796875,119779.7265625
train,383,108408.625,109700.15625
train,742,126801.9296875,124099.8671875
train,1792,71808.078125,75701.34375
train,4129,97814.203125,101134.6796875
train,1884,90153.4609375,87786.6328125
train,6303,76021.4296875,80343.8515625
train,2096,86226.796875,82316.4140625
train,6457,106049.53125,103777.34375
train,6827,74041.1015625,77735.09375
train,5585,70671.171875,75430.78125
train,56,93003.25,85199.7734375
train,7211,90406.421875,87682.59375
train,3624,98612.8515625,100481.1953125
train,2723,88348.515625,91258.9921875
train,2970,112803.046875,115072.9765625
train,303,89005.078125,88061.5078125
train,3861,78754.2421875,83219.1328125
train,2003,118905.03125,114982.875
train,6016,133099.109375,132863.0625
train,7721,85670.6953125,81493.546875
train,4485,81881.015625,87477.9296875
train,8574,130630.8203125,126142.4765625
train,7769,71201.9375,74928.453125
train,3255,92590.4375,89743.0234375
train,1436,92958.3984375,87809.40625
train,8552,76159.8125,78127.7265625
train,4864,103680.8203125,100995.46875
train,8139,105548.90625,99323.984375
train,2482,82932.6875,80016.796875
train,4618,86455.7578125,92512.9375
train,6195,100910.265625,97905.9140625
train,275,88775.9609375,90599.6640625
train,3453,81244.40625,78240.2578125
train,2821,89245.8125,88501.9140625
train,1122,95311.359375,97850.03125
train,5594,106599.984375,103618.453125
train,4353,97504.96875,100057.4453125
train,3369,81693.4375,75854.5546875
train,223,120145.2734375,114647.6328125
train,7475,68454.4765625,71077.9375
train,4384,95492.0234375,94887.796875
train,2167,122696.0859375,114834.171875
train,1356,85514.796875,84799.9296875
train,2746,95305.3671875,91553.84375
train,6858,100576.40625,104385.2421875
train,3879,77788.6875,81588.0546875
train,7386,99448.6953125,97178.46875
train,2023,81942.0546875,82457.5859375
train,115,91128.3828125,93753.3359375
train,2584,79610.7890625,76455.328125
train,641,85998.5234375,86704.6640625
train,2292,103677.921875,107136.828125
train,1012,87800.46875,87238.5234375
train,1910,83049.6171875,85731.015625
train,1414,102141.5078125,102161.765625
train,2693,93182.265625,94955.75
train,6655,75239.2578125,72652.953125
train,1782,78647.2421875,77692.6640625
train,3510,99721.625,101605.609375
train,513,102655.625,105345.65625
train,3906,119132.4453125,117668.1640625
train,2091,120522.53125,116331.0625
train,2053,107242.9453125,100311.15625
train,6368,94404.6484375,93784.5546875
train,1382,98635.0625,99906.53125
train,2943,122769.3984375,118453.2265625
train,4476,73382.109375,79676.75
train,2997,114962.78125,113275.984375
train,6468,68626.2890625,70375.0
train,5744,139374.328125,138667.4375
train,1401,72242.3671875,69594.046875
train,5188,113035.984375,108855.1875
train,7148,106514.328125,105874.6171875
train,5786,106370.734375,101172.7734375
train,8071,84542.6796875,76612.3515625
train,5379,78454.4296875,77475.4375
train,3327,78001.0234375,77219.671875
train,5288,78565.21875,79693.9296875
train,6774,85316.7265625,89216.546875
train,2596,92225.3046875,92735.796875
train,2362,95774.8671875,89841.9921875
train,337,80912.046875,79088.5078125
train,6690,78925.65625,77558.9296875
train,3703,89058.421875,83107.421875
train,2587,75533.3515625,76071.140625
train,69,69550.4140625,71470.0546875
train,1965,95777.75,96698.9375
train,8527,91906.3203125,91079.4609375
train,6707,92120.1640625,90132.0625
train,2826,125189.671875,125669.8984375
train,8181,76231.9609375,77330.53125
train,163,101036.4296875,102466.8359375
train,8162,91195.5859375,88990.8828125
train,4858,90327.390625,89796.9921875
train,3878,112953.015625,106595.0390625
train,5239,79499.1796875,83686.234375
train,2660,116239.7734375,110186.5859375
train,1022,98791.046875,102933.7734375
train,660,95600.53125,96889.5
train,3050,77440.671875,83618.0625
train,1017,82697.328125,83516.6171875
train,8209,78450.171875,73490.15625
train,1217,100540.234375,95338.3828125
train,4286,69741.2421875,74037.2421875
train,3542,125939.0234375,123913.3125
train,3442,66876.5546875,71315.484375
train,4282,87288.5078125,89020.796875
train,5609,126293.1953125,124875.09375
train,2940,80912.296875,85677.8984375
train,1926,101866.109375,108742.3515625
train,4565,84724.015625,81980.0
train,2413,77990.6328125,80235.1796875
train,4190,113449.3046875,115326.7578125
train,1181,140124.53125,142683.875
train,1641,82496.625,79695.8984375
train,3097,88571.890625,92369.4921875
train,6012,103584.0234375,103723.5703125
train,6417,87250.703125,88097.984375
train,3732,69047.375,71660.453125
train,8715,80589.3515625,81126.34375
train,1230,74596.34375,74200.0234375
train,6832,89837.15625,87753.3359375
train,324,72102.0546875,72100.65625
train,3215,102365.328125,102421.7109375
train,7678,121024.671875,121758.828125
train,3349,78885.84375,83873.53125
train,7302,75495.8515625,82218.140625
train,4913,74758.578125,73438.9375
train,2911,82493.4921875,84200.5625
train,1718,121623.2265625,125770.9921875
train,3484,101224.1484375,103660.4921875
train,5347,128035.375,126247.7890625
train,6272,104201.84375,108660.046875
train,6394,138298.1875,145038.78125
train,5894,85262.515625,89332.8828125
train,8192,85426.4453125,86588.46875
train,8581,111870.7421875,114800.4765625
train,3178,83300.390625,84209.7734375
train,123,91537.859375,88890.4296875
train,739,67571.5078125,74900.328125
train,773,105873.484375,108480.5859375
train,6962,104039.9609375,110067.4296875
train,2732,114246.4296875,114208.1171875
train,2333,81465.71875,75021.375
train,5662,81915.3203125,76131.171875
train,181,115450.84375,118722.09375
train,3905,109025.65625,112246.328125
train,4917,86575.90625,84134.5703125
train,1549,131858.578125,120321.5390625
train,1145,86933.5546875,88670.9921875
train,8305,85326.484375,89401.1328125
train,1707,87349.1953125,85289.828125
train,2542,96768.390625,95089.1171875
