split,row_index,y_true,y_pred
train,102,-1217.767822265625,-1915.9610595703125
train,5392,-200.11572265625,-687.74560546875
train,1170,-8321.8388671875,-8441.712890625
train,2448,-3987.52001953125,-3958.01171875
train,6460,-533.945068359375,-643.4873046875
train,1692,1147.942138671875,852.689697265625
train,3004,-3557.4951171875,-3487.39306640625
train,6477,-2578.823974609375,-2325.457275390625
train,5192,-3823.51611328125,-4128.77734375
train,1568,-1726.9859619140625,-1917.2083740234375
train,660,-803.09521484375,-822.92578125
train,3118,-4805.93017578125,-4516.02490234375
train,6318,-4942.78515625,-5025.666015625
train,466,-4575.44921875,-4656.072265625
train,610,-2043.453125,-2590.90380859375
train,5812,-3696.426025390625,-3928.00927734375
train,3824,-3683.66796875,-4262.0517578125
train,4753,-9251.0693359375,-8423.9912109375
train,151,1845.124267578125,1644.713623046875
train,4576,-5699.380859375,-5588.6982421875
train,3978,-1162.97900390625,-1042.7314453125
train,2348,-3161.2919921875,-2984.576904296875
train,1537,-5663.4921875,-6040.28564453125
train,5054,-6358.4765625,-6213.4287109375
train,6445,-1788.427001953125,-1485.566650390625
train,653,882.613037109375,524.986083984375
train,1624,-6753.3095703125,-6637.8271484375
train,1439,571.651123046875,401.81298828125
train,6123,-1668.699951171875,-2298.88720703125
train,2424,-2834.54296875,-2772.767578125
train,5545,-2721.175048828125,-2604.0537109375
train,5553,-725.52197265625,-489.320556640625
train,633,-2859.73291015625,-2893.94384765625
train,5847,-1627.092041015625,-1774.2510986328125
train,938,-10563.7861328125,-10794.369140625
train,1793,-2494.64892578125,-2268.021484375
train,4795,-3694.51611328125,-3760.8759765625
train,5912,-5817.7470703125,-5760.4912109375
train,2095,-1251.556884765625,-977.375732421875
train,4537,-8328.83984375,-8271.2646484375
train,2445,-2446.860107421875,-2409.4189453125
train,3242,-1903.9429931640625,-1901.8541259765625
train,2204,-4056.201904296875,-3783.694091796875
train,3762,-1745.97412109375,-2154.21337890625
train,3630,-5603.205078125,-5739.37890625
train,3449,-2059.637939453125,-2216.693359375
train,4782,1780.713134765625,1720.777099609375
train,5073,-2871.263916015625,-2931.7041015625
train,849,-6541.93017578125,-6644.01904296875
train,1270,-2870.30810546875,-2798.66748046875
train,162,-4562.2587890625,-4470.0029296875
train,1268,-7732.130859375,-7709.5595703125
train,2809,-2155.89404296875,-2404.832763671875
train,4521,1540.802001953125,1404.784912109375
train,3317,-2676.8798828125,-3398.648681640625
train,3147,-152.909912109375,-269.625
train,3813,-2626.10693359375,-2741.13134765625
train,5883,785.781005859375,719.323974609375
train,6240,-6293.69189453125,-5619.96337890625
train,6507,-5072.42919921875,-5331.5439453125
train,352,-4687.35107421875,-4804.3955078125
train,4492,295.116943359375,13.841064453125
train,1306,-3795.055908203125,-4164.5263671875
train,5155,-4649.77685546875,-4476.2109375
train,3126,-2455.31201171875,-2517.21484375
train,2198,-1135.083984375,-1232.411865234375
train,5136,-3745.985107421875,-3988.703125
train,6527,-2021.524169921875,-1971.162353515625
train,960,-237.955078125,-468.61279296875
train,6085,-3416.610107421875,-2816.893798828125
train,2304,-5804.01513671875,-5608.7890625
train,5482,980.335205078125,893.290771484375
train,1601,-3043.656982421875,-2865.35888671875
train,2878,-3462.131103515625,-3215.11279296875
train,2842,-2930.87109375,-3361.65771484375
train,1032,-3560.033935546875,-3957.9052734375
train,4327,-6556.4921875,-6480.119140625
train,5293,-2097.64208984375,-1805.4339599609375
train,4056,-597.81689453125,-681.17041015625
train,1539,-6445.64208984375,-6669.087890625
train,5560,-2920.197021484375,-2805.167724609375
train,2149,-247.12890625,-385.344970703125
train,242,-2971.2919921875,-2897.136962890625
train,5319,-1308.884033203125,-1268.95751953125
train,4284,-1546.392822265625,-1392.79296875
train,4170,-1887.7239990234375,-1942.839599609375
train,797,127.574951171875,296.133056640625
train,3852,-3147.655029296875,-3831.7080078125
train,771,-7072.435546875,-7574.4921875
train,4687,431.973876953125,723.021240234375
train,5980,42.5810546875,-224.314453125
train,3684,-796.58203125,-389.898193359375
train,3075,-5324.5380859375,-5164.58349609375
train,3128,-1365.172119140625,-1390.395263671875
train,5465,-1513.651123046875,-1480.19677734375
train,4934,-8017.8720703125,-7344.4521484375
train,3445,-5308.951171875,-5148.22119140625
train,1180,-6290.2109375,-6554.8759765625
train,1388,-4464.3681640625,-4446.5185546875
train,3430,-3098.20703125,-3243.342041015625
train,1116,-2402.172119140625,-2353.61279296875
train,4787,-3121.49609375,-3083.30029296875
train,630,-8257.0234375,-7917.9912109375
train,4396,-445.159912109375,-498.62744140625
train,5173,-110.2041015625,417.00927734375
train,3507,-686.60595703125,-847.05322265625
train,4124,-8566.66796875,-8472.6376953125
train,3441,-7774.716796875,-7681.8193359375
train,5924,-5140.51513671875,-5691.83154296875
train,628,-7.614013671875,-170.015869140625
train,5808,-7620.64794921875,-7616.994140625
train,1464,-4289.89990234375,-4340.4951171875
train,3474,-4350.37890625,-4228.44873046875
train,6459,-6715.88623046875,-6467.44384765625
train,6395,-4065.262939453125,-4038.90478515625
train,3455,-1882.7481689453125,-1960.508544921875
train,2797,-5589.2822265625,-5235.6162109375
train,740,-2367.50390625,-2317.123291015625
train,4880,-3472.72900390625,-3120.408447265625
train,4033,-4669.02197265625,-4615.244140625
train,5835,-6339.0927734375,-6714.408203125
train,3945,192.930908203125,154.60595703125
train,2451,-2501.89599609375,-2672.897216796875
train,2887,-4023.068115234375,-3891.20703125
train,4344,-4942.11376953125,-4992.0595703125
train,4936,-5732.69287109375,-5747.8349609375
train,1705,-10266.103515625,-10295.66015625
train,1538,1815.260009765625,1287.910888671875
train,1926,-4898.9091796875,-4984.7099609375
train,2791,-4209.8017578125,-4391.7900390625
train,3708,-3570.201904296875,-3652.22021484375
train,1494,-6032.591796875,-6297.26171875
train,2471,-1890.4119873046875,-1467.0283203125
train,5655,-3648.9580078125,-3452.6220703125
train,2008,-6580.80712890625,-6659.1650390625
train,5803,998.616943359375,684.660888671875
train,1979,-49.6298828125,112.6708984375
train,3805,-1952.968994140625,-1996.994140625
train,4218,-2619.7939453125,-2693.16259765625
train,770,-7082.4091796875,-6925.0419921875
train,6046,-5475.22314453125,-5667.17529296875
train,795,-3955.928955078125,-4233.806640625
train,4574,-6278.5537109375,-6097.16357421875
train,845,-6963.171875,-6934.9306640625
train,233,-1969.282958984375,-1696.7264404296875
train,54,-4915.466796875,-4981.0546875
train,2018,-3061.469970703125,-3221.033203125
train,3740,-5510.73291015625,-5572.70654296875
train,6222,-4382.51806640625,-4287.69189453125
train,2266,762.802978515625,103.821533203125
train,2056,-1004.489990234375,-868.114501953125
train,6309,-6445.96484375,-6213.67626953125
train,280,-3132.344970703125,-3029.718505859375
train,4526,-2321.720947265625,-2652.7685546875
train,5700,-2746.989013671875,-2586.60595703125
train,5795,-2106.055908203125,-2265.38134765625
train,6389,-3059.445068359375,-3431.993408203125
train,4784,-3289.248046875,-3297.5791015625
train,3896,-4116.43408203125,-4492.18017578125
train,37,-3184.943115234375,-2883.072998046875
train,4502,70.962890625,95.888427734375
train,1890,-4686.27294921875,-4875.98095703125
train,4786,-5866.47119140625,-5961.8994140625
train,5869,-2705.2041015625,-2805.723388671875
train,2740,-3802.010986328125,-2991.142333984375
train,2126,-4266.5380859375,-4479.123046875
train,4106,-2570.677001953125,-2865.27685546875
train,3904,-5526.53076171875,-5367.55126953125
train,4110,-3960.4130859375,-4019.056640625
train,3005,-10091.9248046875,-9956.21875
train,1953,-986.419921875,-1205.01904296875
train,3626,-9956.037109375,-9943.404296875
train,4862,-5892.31884765625,-6392.78125
train,6084,-3387.676025390625,-3215.67333984375
train,4044,-2224.87890625,-2222.84814453125
train,5383,-7153.755859375,-7160.0625
train,2069,-8634.25390625,-9026.8525390625
train,4330,-2316.26611328125,-2339.30322265625
train,6068,-2193.619140625,-2551.08642578125
train,3111,-3923.740966796875,-3625.015869140625
train,4720,-1861.030029296875,-1795.6395263671875
train,3760,-3167.424072265625,-2845.71337890625
train,1782,-4597.7880859375,-4467.99169921875
train,1715,-5093.93896484375,-5287.033203125
train,2210,-3556.89892578125,-3559.5830078125
train,5351,-2927.361083984375,-2670.4326171875
train,1700,-3648.361083984375,-3892.592041015625
train,5964,-3014.318115234375,-2818.618896484375
train,5738,-2571.091064453125,-2804.10693359375
train,5302,1383.835205078125,1503.733642578125
train,5928,468.992919921875,-108.88232421875
train,609,-5056.56396484375,-5291.19189453125
train,1031,-2496.08203125,-2683.369384765625
train,903,-5624.17578125,-5332.998046875
train,4038,-8136.8115234375,-7807.4892578125
train,2456,-1700.0689697265625,-1707.9886474609375
train,6260,1735.237548828125,1280.712646484375
train,3144,-700.364013671875,-898.6708984375
train,1606,-3433.553955078125,-3672.4482421875
train,720,-2439.510009765625,-2500.5732421875
train,2363,-1382.802978515625,-1720.58203125
train,2683,-123.636962890625,-450.844970703125
train,3208,-4465.15576171875,-4619.4365234375
train,3372,-3370.3701171875,-3262.27685546875
train,2539,275.417236328125,534.861083984375
train,3720,-4313.58984375,-4150.708984375
train,1225,-3884.472900390625,-4474.14013671875
train,3032,-5275.14501953125,-5250.205078125
train,6531,-4699.3818359375,-5187.39208984375
train,1427,-2127.5068359375,-2945.062744140625
train,5670,-2105.903076171875,-2395.23046875
train,2296,-4477.0869140625,-4172.51611328125
train,4020,-5321.494140625,-5388.505859375
train,115,-3502.428955078125,-3157.64453125
train,3605,-1419.468017578125,-1240.94873046875
train,293,-2160.48095703125,-2175.546630859375
train,130,-2527.069091796875,-2515.86669921875
train,2675,-5108.5439453125,-5130.2822265625
train,1354,-2242.487060546875,-2494.12109375
train,5894,7.294921875,514.567626953125
train,930,-3086.6640625,-2902.04248046875
train,5915,-10226.630859375,-10099.2744140625
train,1806,-6606.81591796875,-7105.5546875
train,3467,-4912.005859375,-4291.86328125
train,1430,-34.387939453125,-166.535888671875
train,5769,-2719.080078125,-2738.012451171875
train,3979,-3771.261962890625,-3731.992431640625
train,383,-9173.626953125,-9014.044921875
train,1269,-2173.2880859375,-1727.324462890625
train,4673,-8267.9892578125,-7942.2646484375
train,5917,-6799.251953125,-6871.07275390625
train,1109,-1701.6820068359375,-1680.95654296875
train,6281,-3713.469970703125,-3699.20361328125
train,779,-6859.5126953125,-7055.96484375
train,3243,-6306.21923828125,-6381.03662109375
train,1534,-1740.5040283203125,-2354.511474609375
train,366,-1159.850830078125,-1082.991455078125
train,245,-2278.906005859375,-2328.3583984375
train,5445,-5546.9599609375,-5793.0185546875
train,6439,-2826.31201171875,-2744.13720703125
train,652,-4728.1328125,-4621.1591796875
train,5390,-3300.68701171875,-3198.6982421875
train,5911,2042.096923828125,1423.023193359375
train,4825,-2163.48193359375,-2302.0400390625
train,2613,-4817.82080078125,-5025.88916015625
train,3040,-2456.405029296875,-2326.9306640625
train,4143,-3348.552001953125,-2987.793212890625
train,6479,-596.424072265625,-645.552490234375
train,5767,-6204.6181640625,-6185.53369140625
train,1730,-3506.549072265625,-3396.4345703125
train,1607,563.871826171875,492.388916015625
train,3679,-2325.798095703125,-2802.28759765625
train,174,-1699.3289794921875,-2003.313232421875
train,3130,-6417.48388671875,-5969.19921875
train,1699,-4839.18017578125,-4720.13427734375
train,4436,-5547.42578125,-5707.82666015625
train,2027,-5840.4189453125,-5574.74609375
train,4230,-4879.298828125,-4712.01953125
train,4850,-9773.267578125,-9464.642578125
train,3542,-2751.214111328125,-2771.579833984375
train,4183,-7042.06396484375,-6617.72314453125
train,5575,-2738.5859375,-2862.10546875
train,5277,-6136.27099609375,-5866.70849609375
train,5689,-8361.3583984375,-8764.3251953125
train,4281,-6592.455078125,-6504.42724609375
train,1227,-6866.4638671875,-6462.99169921875
train,4719,392.22607421875,414.68505859375
train,5151,-5939.06591796875,-6073.9384765625
train,2576,-7786.6318359375,-7761.7666015625
train,2092,-4914.40087890625,-5267.8544921875
train,4596,-1884.154052734375,-1444.23876953125
train,1141,-8305.6357421875,-7915.2880859375
train,167,-4281.0927734375,-4322.9580078125
train,2728,-8560.8251953125,-8679.287109375
train,5149,-4104.80615234375,-4181.98583984375
train,2161,-4757.8330078125,-4932.86376953125
train,5329,-364.972900390625,-408.182861328125
train,5549,-6116.0322265625,-6333.6923828125
train,4972,-1996.7960205078125,-2311.45068359375
train,5078,-5116.203125,-5186.671875
train,3644,948.376220703125,1210.105712890625
train,1717,-1871.7899169921875,-2005.3240966796875
train,3272,-1841.8699951171875,-1938.002197265625
train,983,1864.597900390625,1607.118408203125
train,354,-5876.7109375,-5335.48828125
train,4962,-5623.7099609375,-5322.5341796875
train,5874,-1784.8609619140625,-1923.4654541015625
train,5695,-5764.16015625,-5800.6455078125
train,368,-6532.0810546875,-7039.53515625
train,2954,-7183.916015625,-6917.2255859375
train,5234,-3787.635009765625,-3414.6025390625
train,32,-3701.06298828125,-4194.61376953125
train,5613,-2824.655029296875,-3172.408203125
train,1282,-4130.3818359375,-4297.265625
train,5205,-4437.72509765625,-4340.4169921875
train,1099,661.460205078125,876.288330078125
train,3604,-2661.743896484375,-2981.385986328125
train,4764,-3236.368896484375,-3558.444091796875
train,456,-8079.150390625,-8083.7041015625
train,5961,56.906005859375,-545.3447265625
train,866,-11401.33203125,-11332.4072265625
train,4418,-2275.924072265625,-2464.3740234375
train,4877,-2355.888916015625,-2714.505859375
train,5156,-8065.75,-7938.8623046875
train,3906,70.912841796875,-728.187744140625
train,4473,-6886.6513671875,-6720.521484375
train,1438,552.861083984375,362.576416015625
train,3843,-2140.0029296875,-2513.860107421875
train,5591,-7415.68359375,-7194.541015625
train,4582,-180.252197265625,-298.427490234375
train,5825,-8129.9287109375,-8083.97265625
train,2650,-2609.386962890625,-3087.4892578125
train,4144,-2241.705078125,-1969.8740234375
train,455,-2132.85302734375,-2343.6640625
train,2015,-5645.716796875,-5487.4990234375
train,2400,-3611.15087890625,-4152.498046875
train,6497,-1768.0260009765625,-2172.4453125
train,4568,-1782.4139404296875,-2213.25537109375
train,4496,-4498.658203125,-4515.0703125
train,5965,-8284.6865234375,-8198.029296875
train,3333,-3273.39892578125,-3344.1123046875
train,5289,-6683.97607421875,-6439.2412109375
train,1414,-3159.632080078125,-3319.46337890625
train,3162,-4836.8779296875,-4694.4853515625
train,1840,-5005.1982421875,-4850.28271484375
train,6353,-4671.61279296875,-4540.76025390625
train,4476,-11798.73046875,-11838.7392578125
train,435,-11429.5380859375,-10938.2568359375
train,3650,-3102.367919921875,-2978.59716796875
train,5804,-2682.718994140625,-2868.027099609375
train,1745,-7684.02294921875,-7980.2138671875
train,2094,-1486.3759765625,-1870.8995361328125
train,5941,-7827.6884765625,-7774.0830078125
train,4100,-2120.669921875,-2209.260009765625
train,3137,-1301.756103515625,-1585.205078125
train,4904,-3265.84912109375,-3258.218994140625
train,195,1164.701904296875,778.703857421875
train,3986,-3001.260009765625,-2990.2197265625
train,3671,-5377.9111328125,-5451.68115234375
train,3666,-2608.43701171875,-2805.22509765625
train,643,-5201.72705078125,-5319.9072265625
train,3042,-6948.07080078125,-7142.5517578125
train,1066,-1345.10595703125,-977.650634765625
train,5817,-1142.47900390625,-1117.338134765625
train,2911,-3979.472900390625,-4597.68359375
train,2880,-435.2890625,-629.23193359375
train,6416,-6017.47314453125,-5952.79296875
train,6116,-1923.47802734375,-1497.12451171875
train,5072,331.675048828125,218.60009765625
train,5586,-1106.578857421875,-1299.43115234375
train,2385,-372.8291015625,-796.650146484375
train,6038,-457.37890625,318.8134765625
train,2710,-7034.2998046875,-6460.28759765625
train,150,-6394.38916015625,-6930.5869140625
train,1791,-8378.72265625,-8591.8154296875
train,5166,-4332.546875,-4733.29443359375
train,1409,-5201.77783203125,-5028.1630859375
