split,row_index,y_true,y_pred
train,4502,129367.4609375,129272.8828125
train,1890,86494.6015625,86411.8046875
train,4786,84000.796875,84078.3671875
train,5869,135472.078125,135538.171875
train,2740,82758.4375,82695.203125
train,2126,103186.15625,103220.609375
train,4106,71000.4765625,71050.6875
train,3904,128778.40625,128829.53125
train,4110,86872.0234375,86943.4453125
train,3005,109796.828125,109669.734375
train,1953,84325.421875,84277.6484375
train,3626,118256.2109375,118214.9453125
train,4862,71899.5234375,71831.59375
train,6084,88333.3671875,88409.4296875
train,4044,84857.4921875,84956.8671875
train,5383,101232.2265625,101216.2421875
train,2069,98716.171875,98697.109375
train,4330,102974.1484375,102996.84375
train,6068,96418.03125,96371.765625
train,3111,96991.9765625,97109.34375
train,4720,86289.2578125,86345.640625
train,3760,65974.6328125,66026.1328125
train,1782,132439.4375,132330.25
train,1715,110033.0234375,110119.640625
train,2210,85439.1328125,85483.59375
train,5351,91667.765625,91631.0703125
train,1700,136853.71875,136738.125
train,5964,81283.3671875,81291.328125
train,5738,111901.09375,112119.1796875
train,5302,112128.71875,112178.3671875
train,5928,89851.046875,89916.234375
train,609,72415.859375,72538.109375
train,1031,94062.3203125,93979.8203125
train,903,102409.4921875,102331.46875
train,4038,91216.7109375,91209.8359375
train,2456,89685.4765625,89648.8125
train,6260,85986.2734375,85961.3984375
train,3144,105204.9921875,105250.796875
train,1606,92302.90625,92516.6015625
train,720,106437.8515625,106423.015625
train,2363,86456.0390625,86413.9609375
train,2683,106961.4609375,106874.25
train,3208,85211.546875,85341.40625
train,3372,103640.96875,103603.3671875
train,2539,97829.5546875,97852.3671875
train,3720,125939.0234375,125875.875
train,1225,88075.3828125,88195.7734375
train,3032,113335.9375,113280.3515625
train,6531,94332.5703125,94375.671875
train,1427,125312.0625,125347.0703125
train,5670,134404.109375,134494.625
train,2296,87403.265625,87282.4453125
train,4020,96585.453125,96592.734375
train,115,78242.265625,78221.4453125
train,3605,92044.25,92050.8671875
train,293,86041.4609375,86020.9296875
train,130,113651.5859375,113716.4375
train,2675,118099.5390625,118100.734375
train,1354,108720.4609375,108592.65625
train,5894,85332.890625,85352.34375
train,930,94362.8828125,94314.171875
train,5915,99770.5859375,99689.3046875
train,1806,84319.7578125,84331.453125
train,3467,94402.5703125,94382.328125
train,1430,96312.609375,96270.515625
train,5769,84335.1796875,84472.2734375
train,3979,120254.0234375,120223.5234375
train,383,92638.5390625,92494.2265625
train,1269,94040.734375,94118.453125
train,4673,84587.2421875,84593.890625
train,5917,74698.453125,74655.1015625
train,1109,78663.921875,78737.125
train,6281,87572.890625,87597.078125
train,779,122897.109375,122978.7421875
train,3243,86005.4296875,85896.4296875
train,1534,121592.140625,121586.203125
train,366,81173.5703125,81100.484375
train,245,143162.328125,143161.625
train,5445,88217.484375,88305.9375
train,6439,91440.1875,91364.8671875
train,652,114699.5390625,114655.0078125
train,5390,120522.53125,120524.359375
train,5911,99913.8359375,99873.8125
train,4825,107401.078125,107535.015625
train,2613,111163.921875,111170.03125
train,3040,95003.703125,95068.8828125
train,4143,138892.28125,138931.21875
train,6479,82375.515625,82346.1796875
train,5767,120545.1171875,120618.5
train,1730,111339.484375,111410.3203125
train,1607,131299.46875,131244.84375
train,3679,83184.6484375,83186.0625
train,174,82832.6875,82903.453125
train,3130,82555.28125,82621.6328125
train,1699,79367.15625,79342.34375
train,4436,85777.9140625,85988.6484375
train,2027,132123.96875,132013.609375
train,4230,127047.0234375,127043.09375
train,4850,79710.3125,79727.25
train,3542,97918.375,97847.140625
train,4183,89264.8125,89178.515625
train,5575,101319.8671875,101164.3984375
train,5277,76085.109375,76096.7578125
train,5689,74271.9453125,74245.296875
train,4281,97519.4375,97500.7578125
train,1227,108722.578125,108784.4453125
train,4719,81245.5,81284.859375
train,5151,109477.984375,109457.34375
train,2576,87402.40625,87449.640625
train,2092,81262.0703125,81221.765625
train,4596,103721.484375,103729.9765625
train,1141,108113.671875,108092.4921875
train,167,94446.09375,94526.4140625
train,2728,89169.8828125,89124.25
train,5149,119089.2578125,119166.046875
train,2161,114268.625,114281.75
train,5329,101460.7578125,101372.4140625
train,5549,96196.3984375,96310.53125
train,4972,109499.53125,109631.171875
train,5078,91338.328125,91281.7734375
train,3644,70393.5546875,70526.4140625
train,1717,121635.703125,121727.21875
train,3272,68391.515625,68504.8203125
train,983,103305.7109375,103322.28125
train,354,76604.4140625,76621.0078125
train,4962,88353.2109375,88300.40625
train,5874,108772.9296875,108875.8125
train,5695,82781.359375,82855.4765625
train,368,97090.7890625,97005.625
train,2954,99580.765625,99614.109375
train,5234,138995.484375,138975.125
train,32,129225.4296875,129310.46875
train,5613,94275.1328125,94338.5546875
train,1282,87827.4296875,87798.4765625
train,5205,76850.4921875,76899.28125
train,1099,118972.1328125,118874.734375
train,3604,92032.203125,91944.7578125
train,4764,81128.875,81220.5234375
train,456,108367.21875,108354.90625
train,5961,138719.0,138635.265625
train,866,94729.109375,94813.0078125
train,4418,104245.4453125,104218.6328125
train,4877,125815.8671875,125863.1484375
train,5156,104221.3046875,104225.5390625
train,3906,87813.875,87788.671875
train,4473,125942.90625,125997.2421875
train,1438,78438.5390625,78494.0
train,3843,92045.6640625,92044.5390625
train,5591,81465.71875,81486.2578125
train,4582,119718.484375,119851.40625
train,5825,77923.0234375,78019.6484375
train,2650,99399.4765625,99477.578125
train,4144,80424.640625,80432.84375
train,455,82750.9140625,82789.5625
train,2015,138298.1875,138194.25
train,2400,127912.5859375,127999.734375
train,6497,106469.203125,106525.1953125
train,4568,95732.0,95731.28125
train,4496,82390.140625,82408.3515625
train,5965,100728.265625,100754.3125
train,3333,101190.703125,101339.484375
train,5289,70784.453125,70828.359375
train,1414,95810.890625,95731.828125
train,3162,72399.875,72408.859375
train,1840,120962.359375,120995.7265625
train,6353,130305.7734375,130141.1875
train,4476,111803.765625,111770.6484375
train,435,101516.765625,101474.9453125
train,3650,105718.6484375,105728.984375
train,5804,90094.7578125,90132.4375
train,1745,91699.265625,91596.8046875
train,2094,116969.296875,117027.78125
train,5941,94232.234375,94095.40625
train,4100,77717.984375,77674.28125
train,3137,97216.8125,97299.9921875
train,4904,88733.4375,88759.5390625
train,195,97062.9296875,97118.34375
train,3986,80649.53125,80667.4375
train,3671,93936.6640625,93843.0625
train,3666,90436.8828125,90420.0078125
train,643,88846.3671875,88898.4140625
train,3042,92464.9296875,92457.3046875
train,1066,131508.296875,131479.0625
train,5817,93411.921875,93486.28125
train,2911,105968.3828125,105966.6328125
train,2880,100109.703125,100046.8515625
train,6416,98549.9921875,98693.3515625
train,6116,113001.890625,112991.0703125
train,5072,118467.8671875,118444.3671875
train,5586,102142.421875,102128.2734375
train,2385,99358.7734375,99422.9140625
train,6038,105215.1796875,105280.5078125
train,2710,106577.046875,106516.0625
train,150,82832.6796875,82799.1015625
train,1791,80190.34375,80190.0390625
train,5166,132593.546875,132576.03125
train,1409,83290.359375,83305.15625
train,5047,69129.1484375,69178.265625
train,927,107212.2265625,107193.671875
train,5290,92177.03125,92248.0
train,5609,97552.9453125,97538.421875
train,42,85595.46875,85496.9453125
train,806,105828.9765625,105924.9140625
train,1324,91510.2109375,91446.6875
train,3932,82141.7265625,82117.015625
train,6159,83333.5390625,83300.53125
train,5256,104814.7421875,104918.53125
train,3938,86944.40625,87055.25
train,6324,102327.2578125,102336.734375
train,5975,113110.7890625,113096.0234375
train,5300,119192.703125,119165.140625
train,1456,72657.9296875,72676.6640625
train,4261,81742.8203125,81828.265625
train,3499,72401.0234375,72425.921875
train,6341,111340.40625,111362.09375
train,3570,103580.203125,103633.078125
train,4243,107613.0,107596.09375
train,1984,108663.2578125,108745.5078125
train,6452,134277.765625,134345.71875
train,4241,85132.640625,85302.046875
train,965,82636.78125,82578.375
train,19,117054.9140625,116930.0546875
train,6043,133000.03125,133117.484375
train,4039,77078.7890625,77071.6796875
train,5512,80110.0078125,80008.453125
train,1191,121742.265625,121795.5390625
train,3214,121437.6328125,121511.75
train,4096,104839.234375,104882.6953125
train,792,108808.453125,108776.5390625
train,419,100880.5625,101060.421875
train,4377,102890.578125,103039.8828125
train,2446,119056.953125,119054.5390625
train,6340,83100.8359375,83125.703125
train,1356,97664.0546875,97587.4453125
train,4249,85564.7109375,85543.1171875
train,6411,98030.2265625,99013.5078125
train,238,125101.40625,125041.1640625
train,1958,86481.65625,86519.265625
train,2327,124741.890625,124775.796875
train,5107,83166.984375,83196.65625
train,1157,94627.78125,94625.28125
train,1230,79892.0078125,80061.7734375
train,2437,113720.046875,113619.8671875
train,2947,96716.703125,96655.8046875
train,3766,79470.1796875,79487.0234375
train,1999,83524.3203125,83561.0390625
train,1168,114701.625,114831.75
train,6555,110230.84375,110290.7265625
train,348,89827.4140625,89915.3828125
train,3182,122209.2421875,122273.328125
train,778,90777.5625,90713.546875
train,4872,107182.046875,107270.359375
train,4761,112843.8046875,112759.640625
train,6296,97818.671875,97782.7578125
train,400,94624.921875,94520.234375
train,2175,92095.0,92024.828125
train,4768,81887.9609375,81918.7578125
train,4399,84813.078125,84827.765625
train,5120,84428.078125,84468.5546875
train,5855,110861.34375,110913.140625
train,5065,83013.2265625,83081.8359375
train,6157,96621.203125,96602.4765625
train,3924,76738.078125,76739.03125
train,3169,88738.625,88718.859375
train,6512,85703.9453125,85740.109375
train,1816,95600.53125,95557.4375
train,1747,109480.8125,109436.484375
train,877,122843.296875,122949.984375
train,4333,110993.5546875,110805.671875
train,6048,94305.421875,94314.9375
train,4216,92605.7890625,92552.3984375
train,681,82284.71875,82371.375
train,1707,111856.734375,111970.234375
train,4826,112170.328125,112271.7890625
train,1774,76169.7421875,76101.5
train,2951,90529.3046875,90456.0859375
train,1325,86975.5859375,86838.78125
train,3204,90719.5546875,90752.578125
train,425,104398.7734375,104423.890625
train,5676,76072.625,76123.234375
train,453,85283.5,85307.21875
train,6096,112843.984375,112703.703125
train,4875,90148.7109375,90131.7578125
train,2916,117881.8828125,117888.78125
train,2553,90382.2421875,90185.6640625
train,4906,92311.6875,92211.5390625
train,4698,112622.234375,112590.5390625
train,290,103996.7578125,103834.6875
train,5958,98804.828125,98777.1640625
train,1636,104424.8984375,104394.0546875
train,72,79342.140625,79384.1015625
train,631,96601.0234375,96679.109375
train,1612,83647.390625,83583.6640625
train,1446,81918.0078125,81928.09375
train,1850,99044.484375,99122.03125
train,127,138799.640625,138833.171875
train,3444,97508.0390625,97591.3125
train,2796,93419.4921875,93498.4921875
train,2901,83990.6171875,83956.4375
train,5271,103015.8671875,103090.6796875
train,3615,87816.3828125,87801.546875
train,2300,90327.390625,90349.5078125
train,4566,86130.7734375,86114.359375
train,956,94328.6640625,94383.171875
train,6420,100236.6953125,100218.6953125
train,349,80407.7578125,80366.84375
train,2973,136691.96875,136759.234375
train,4713,96431.3125,96386.4921875
train,1713,107025.359375,107215.2578125
train,3629,75537.4765625,75605.5078125
train,4790,94337.6484375,94221.859375
train,3934,80051.578125,80145.1875
train,5119,77363.9296875,77354.125
train,5226,110024.296875,110132.828125
train,1345,80188.09375,80250.1015625
train,982,105701.6328125,105889.75
train,5766,98655.0,98637.1171875
train,5225,86463.3359375,86444.7265625
train,6553,96296.3828125,96147.1640625
train,2013,106497.09375,106573.5625
train,3835,88134.203125,88211.8671875
train,3058,82923.171875,83087.53125
train,2871,127666.7265625,127662.0
train,880,88762.046875,88809.0703125
train,5292,81463.0078125,81523.2265625
train,763,126538.7734375,126806.046875
train,729,120930.6171875,121016.09375
train,5578,94469.7734375,94382.140625
train,3892,74230.78125,74311.359375
train,5887,85881.078125,85806.8359375
train,1693,80998.75,81091.7265625
train,1092,111825.1640625,111834.2734375
train,1436,92103.0,92164.5703125
train,3994,90516.8203125,90444.40625
train,551,117141.953125,117215.765625
train,4325,103562.5703125,103546.828125
train,5861,88347.6171875,88412.046875
train,4417,96596.453125,96509.5
train,3534,79980.53125,80111.03125
train,5810,99627.7109375,99646.6875
train,5281,105164.6953125,105188.9296875
train,5629,87530.03125,87622.0859375
train,6544,78622.7578125,78556.5703125
train,1645,77513.265625,77651.359375
train,1291,119100.1875,119165.671875
train,5784,122536.796875,122638.28125
train,5171,86798.078125,86836.34375
train,2824,115245.3046875,115177.375
train,1025,82205.453125,82180.5078125
train,2399,94408.0546875,94347.3359375
train,4950,78595.9453125,78683.90625
train,2048,142915.609375,142866.34375
train,522,88892.6328125,88853.171875
train,4057,88695.046875,88671.671875
train,418,100848.2890625,100884.140625
train,452,85494.21875,85528.6640625
train,1312,101785.5390625,101764.34375
train,2144,106323.09375,106293.09375
train,6466,74958.8125,74992.1875
train,996,96109.71875,96153.640625
train,4338,86106.1171875,86177.71875
train,3972,90757.4921875,90759.3515625
train,612,107143.0703125,107216.03125
train,5312,88420.6328125,88329.2421875
train,6537,118187.6015625,118238.4921875
train,1682,93750.2265625,93968.75
train,1144,131540.703125,131411.828125
train,2021,84372.140625,84405.84375
train,2639,112079.09375,111952.046875
train,2159,80120.46875,80025.765625
train,3985,102363.8359375,102389.390625
train,1047,79250.7421875,79224.5703125
train,3160,101204.671875,101290.453125
train,1493,97547.390625,97674.3046875
train,2741,71398.8046875,71430.8125
train,2160,105097.859375,105060.765625
train,4290,94972.4375,94796.6953125
train,3077,114273.578125,114192.625
train,6239,84940.796875,85005.3671875
train,2259,88506.03125,88585.5625
train,1009,87289.4140625,87361.46875
train,6391,127941.0703125,127914.390625
train,3411,103594.75,103470.40625
train,3815,82853.25,82934.90625
train,341,98273.46875,98253.8203125
train,5481,108007.2734375,107945.5546875
train,6554,93810.53125,93738.359375
train,1097,98307.015625,98366.6015625
train,3995,101647.6796875,101670.640625
train,2782,94117.0234375,94064.140625
train,1238,80812.9765625,80935.0234375
train,2419,126801.9296875,126958.8125
train,3373,80539.28125,80524.125
train,3753,84373.8125,84283.328125
train,2277,81916.8828125,82013.109375
train,1867,109657.015625,109709.796875
train,2047,137600.5,137678.640625
train,5582,94880.6875,94832.09375
train,5698,104429.9453125,104570.09375
train,3175,102961.3671875,102863.0625
train,2370,85178.625,85133.34375
train,4296,95563.4140625,95641.1640625
train,1695,76138.5,76056.921875
train,2212,94898.453125,94968.046875
train,5983,81788.40625,81724.7578125
train,1071,133206.171875,133127.734375
train,1813,111860.828125,111950.7421875
train,775,78452.546875,78526.7421875
