split,row_index,y_true,y_pred
train,1217,-4272.662109375,-3814.208740234375
train,102,-8905.701171875,-9300.6357421875
train,5392,-1041.364013671875,-631.353515625
train,1170,-8174.0341796875,-8426.298828125
train,2448,-2766.3779296875,-2995.20654296875
train,6460,-5928.3232421875,-6055.29345703125
train,1692,-2541.697021484375,-2625.3837890625
train,3004,-7462.8408203125,-6976.2265625
train,6477,-4460.81982421875,-4107.82421875
train,5192,-1615.2391357421875,-1798.416015625
train,1568,-6310.2470703125,-6139.0361328125
train,660,-2930.87109375,-2514.4892578125
train,3118,-394.76708984375,-710.29248046875
train,6318,-6847.32421875,-7432.27197265625
train,466,-237.955078125,-415.427490234375
train,610,-5309.951171875,-5326.7041015625
train,5812,-1754.4439697265625,-2302.761962890625
train,3824,-5169.9189453125,-5374.7734375
train,4753,-2996.447021484375,-2722.937255859375
train,151,-3526.430908203125,-3845.7060546875
train,4576,-1726.9859619140625,-1576.810791015625
train,3978,-2348.82373046875,-2020.735595703125
train,2348,-8343.376953125,-7545.4931640625
train,1537,-1045.719970703125,-718.093017578125
train,5054,-5624.17578125,-5115.86962890625
train,6445,-2987.93798828125,-2877.3876953125
train,653,-4130.31787109375,-3295.30615234375
train,1624,-3161.489990234375,-3635.7373046875
train,1439,-2940.489990234375,-3572.36474609375
train,6123,-6025.98291015625,-6566.66796875
train,2424,-2668.06591796875,-2411.89990234375
train,5545,748.428955078125,772.936279296875
train,5553,-2619.7939453125,-2574.63037109375
train,633,-6358.68896484375,-6134.443359375
train,5847,-7233.22021484375,-6789.06103515625
train,938,-9570.6064453125,-9923.02734375
train,1793,-3662.123046875,-5171.72802734375
train,4795,425.31396484375,-107.5986328125
train,5912,-10549.6083984375,-10483.5849609375
train,2095,-1317.416015625,-2311.90185546875
train,4537,-2163.48193359375,-1608.4766845703125
train,2445,-4243.7939453125,-3025.6494140625
train,3242,-2918.8740234375,-1944.5291748046875
train,2204,-4800.2568359375,-5131.2275390625
train,3762,-4607.4599609375,-4283.572265625
train,3630,82.73095703125,-1185.657958984375
train,3449,-3042.8310546875,-2830.147216796875
train,4782,-1125.91796875,-1047.408935546875
train,5073,944.670166015625,228.970458984375
train,849,-1524.069091796875,-749.592529296875
train,1270,-1232.233154296875,-1474.052001953125
train,162,-4198.73291015625,-3985.648681640625
train,1268,-2920.197021484375,-2066.43115234375
train,2809,-5126.0341796875,-5088.25244140625
train,4521,-3840.888916015625,-4080.44482421875
train,3317,-1882.2921142578125,-1919.105224609375
train,3147,-10091.9248046875,-9858.4443359375
train,3813,-7123.5859375,-6523.34375
train,5883,-5811.14599609375,-6429.5859375
train,6240,-5374.2470703125,-5067.591796875
train,6507,-446.630126953125,-896.58203125
train,352,-3635.31591796875,-3285.020263671875
train,4492,-9251.0693359375,-7905.05078125
train,1306,-9531.228515625,-9354.80859375
train,5155,-5461.67578125,-5335.0947265625
train,3126,-2524.261962890625,-2101.435546875
train,2198,-2200.89111328125,-1837.6751708984375
train,5136,-6117.55322265625,-5671.56640625
train,6527,-4502.5859375,-3940.20068359375
train,960,-3653.87109375,-4246.19677734375
train,6085,-4079.3740234375,-4407.14599609375
train,2304,-3756.693115234375,-3737.03466796875
train,5482,-3617.089111328125,-3864.996826171875
train,1601,-6142.94482421875,-6156.38720703125
train,2878,-4566.18017578125,-4926.6572265625
train,2842,-3503.27294921875,-2314.546875
train,1032,-1615.3310546875,-1682.9188232421875
train,4327,-6376.10546875,-6569.4736328125
train,5293,-2697.719970703125,-3407.411865234375
train,4056,-5637.05517578125,-5340.7841796875
train,1539,-1157.909912109375,-794.7919921875
train,5560,-903.219970703125,-92.196044921875
train,2149,-3237.10791015625,-3111.94970703125
train,242,-2660.3720703125,-1825.348876953125
train,5319,-3826.698974609375,-3487.4306640625
train,4284,-5039.09912109375,-5531.482421875
train,4170,-3762.388916015625,-2420.28271484375
train,797,-4917.78515625,-3781.130615234375
train,3852,-7327.2451171875,-7792.2392578125
train,771,-3515.593994140625,-4460.7587890625
train,4687,-4485.73095703125,-4174.02587890625
train,5980,-3601.527099609375,-3939.935546875
train,3684,1632.299560546875,523.839599609375
train,3075,-4132.6728515625,-4718.53125
train,3128,-6536.625,-6701.1484375
train,5465,-2186.85205078125,-2221.57470703125
train,4934,-5236.72119140625,-4542.98779296875
train,3445,-3527.68310546875,-3764.659423828125
train,1180,-680.666015625,-1246.4755859375
train,1388,-3615.01611328125,-3703.368896484375
train,3430,-1704.467041015625,-1019.82470703125
train,1116,-2726.0830078125,-3181.0595703125
train,4787,652.151123046875,398.811767578125
train,630,-6220.4921875,-6558.5400390625
train,4396,-8248.7880859375,-6927.83251953125
train,5173,-5147.73388671875,-4880.95751953125
train,3507,56.022216796875,-1232.910888671875
train,4124,860.167236328125,-74.11962890625
train,3441,-4494.40576171875,-4719.05322265625
train,5924,-379.20068359375,-794.083984375
train,628,-7539.0849609375,-7554.9189453125
train,5808,-7606.7548828125,-7701.6591796875
train,1464,-2013.428955078125,-2220.6103515625
train,3474,-1114.614990234375,-1218.650634765625
train,6459,-4106.1181640625,-3622.83544921875
train,6395,876.366943359375,-61.217041015625
train,3455,-6704.31591796875,-6994.91748046875
train,2797,-2421.618896484375,-3036.0126953125
train,740,-309.10205078125,-259.90478515625
train,4880,840.716064453125,-145.453857421875
train,4033,-4128.14111328125,-3812.830322265625
train,5835,-2830.89990234375,-2096.06787109375
train,3945,-49.6298828125,228.669189453125
train,2451,-4259.19482421875,-4674.72216796875
train,2887,335.209228515625,-122.30322265625
train,4344,-3355.910888671875,-2961.402099609375
train,4936,-6069.82080078125,-6506.4609375
train,1705,-3334.611083984375,-3295.517822265625
train,1538,-2106.055908203125,-1718.3115234375
train,1926,-1841.8699951171875,-2136.42724609375
train,2791,-4817.82080078125,-4621.60693359375
train,3708,-6171.07080078125,-6593.69921875
train,1494,-1854.7509765625,-2110.03369140625
train,2471,-1871.7899169921875,-1553.234375
train,5655,-1800.8919677734375,-1759.0523681640625
train,2008,-1745.97412109375,-2136.15478515625
train,5803,-3237.49609375,-3045.205078125
train,1979,-4221.30322265625,-3390.660888671875
train,3805,-2660.697021484375,-3369.85009765625
train,4218,-2571.655029296875,-3246.129638671875
train,770,-4161.05712890625,-4626.29248046875
train,6046,-4073.533935546875,-5234.9443359375
train,795,-9489.1572265625,-9537.8173828125
train,4574,-5188.203125,-5752.94580078125
train,845,-2881.801025390625,-1598.3809814453125
train,233,-3729.656005859375,-3295.9873046875
train,54,584.716064453125,-533.6455078125
train,2018,-4057.97412109375,-2220.46240234375
train,3740,-5795.8759765625,-5651.369140625
train,6222,47.357177734375,-515.947998046875
train,2266,663.340087890625,482.273681640625
train,2056,-3622.7919921875,-3328.9794921875
train,6309,-1066.60205078125,-1044.77099609375
train,280,-2389.580078125,-3199.220703125
train,4526,-390.927001953125,-603.64208984375
train,5700,-4301.3798828125,-4331.96630859375
train,5795,-2835.7890625,-3389.235107421875
train,6389,-1331.696044921875,-602.356689453125
train,4784,-5240.94921875,-4706.66552734375
train,3896,-3472.72900390625,-2944.81396484375
train,37,-901.68603515625,-1493.468017578125
train,4502,-4388.38623046875,-3855.065673828125
train,1890,626.155029296875,559.408447265625
train,4786,-4559.19091796875,-5390.8134765625
train,5869,-2932.72998046875,-3104.98974609375
train,2740,-3862.06689453125,-4110.6640625
train,2126,-8709.37890625,-8673.8505859375
train,4106,-4860.68701171875,-4147.15478515625
train,3904,-4037.830078125,-4952.650390625
train,4110,-6772.51806640625,-6750.7294921875
train,3005,-5331.48193359375,-5255.7265625
train,1953,-2751.366943359375,-2464.8271484375
train,3626,-3955.928955078125,-3844.226318359375
train,4862,-9174.5107421875,-8571.80078125
train,6084,-5742.7822265625,-5779.9951171875
train,4044,-2168.362060546875,-2400.36962890625
train,5383,-4337.85888671875,-4057.0625
train,2069,-3388.639892578125,-2839.82275390625
train,4330,-3230.01611328125,-2891.53271484375
train,6068,-11798.73046875,-11260.7841796875
train,3111,-5616.26806640625,-5290.2734375
train,4720,-533.945068359375,-544.633544921875
train,3760,-4989.13720703125,-4259.13330078125
train,1782,-5885.1669921875,-5331.19775390625
train,1715,1031.220947265625,351.24462890625
train,2210,-4689.4619140625,-4173.0966796875
train,5351,-4798.87109375,-4054.069580078125
train,1700,-1627.4849853515625,-1217.161865234375
train,5964,-8105.33203125,-6876.177734375
train,5738,-4889.73388671875,-4873.28173828125
train,5302,-5103.03515625,-5058.2744140625
train,5928,-4140.43115234375,-3927.92919921875
train,609,-6421.68701171875,-6489.96875
train,1031,-5268.97021484375,-4408.255859375
train,903,-5206.130859375,-4778.9755859375
train,4038,-4565.9189453125,-4447.12158203125
train,2456,-6675.69384765625,-5920.16552734375
train,6260,-9723.5654296875,-9888.9375
train,3144,-5000.0458984375,-4348.94775390625
train,1606,-2094.01611328125,-1995.7080078125
train,720,-4214.26123046875,-3926.830078125
train,2363,-6736.72998046875,-5829.361328125
train,2683,-5266.11279296875,-4666.69970703125
train,3208,519.616943359375,-1112.337158203125
train,3372,2455.066650390625,2294.214599609375
train,2539,-2635.194091796875,-3158.049072265625
train,3720,-3059.445068359375,-3300.08984375
train,1225,-6270.130859375,-4618.2001953125
train,3032,-587.85498046875,-776.759765625
train,6531,-3858.998046875,-5362.82861328125
train,1427,-948.26708984375,-1096.178955078125
train,5670,-5895.716796875,-6433.271484375
train,2296,-5348.27880859375,-5369.17822265625
train,4020,-2526.68798828125,-3002.2958984375
train,115,-4501.6181640625,-4493.22705078125
train,3605,-4670.59814453125,-3258.57373046875
train,293,-2913.881103515625,-2381.744873046875
train,130,-1247.723876953125,-1143.5615234375
train,2675,-3197.154052734375,-4140.384765625
train,1354,-3867.919921875,-3878.384521484375
train,5894,-2503.587890625,-2728.61767578125
train,930,-7688.72607421875,-8878.462890625
train,5915,-3100.821044921875,-3067.9521484375
train,1806,-1860.093017578125,-1279.92236328125
train,3467,-2580.548095703125,-2664.798583984375
train,1430,-2100.802001953125,-1876.570556640625
train,5769,-3228.365966796875,-4024.639892578125
train,3979,-5399.046875,-5395.47265625
train,383,152.070068359375,308.577392578125
train,1269,-1861.154052734375,-1554.628173828125
train,4673,-3079.7060546875,-3236.11767578125
train,5917,-4256.3759765625,-3326.588134765625
train,1109,-6332.7900390625,-6021.1923828125
train,6281,-8191.771484375,-8389.2880859375
train,779,-5454.583984375,-5649.1357421875
train,3243,1864.597900390625,1224.753173828125
train,1534,-3389.1689453125,-3928.224609375
train,366,-3607.654052734375,-3404.3544921875
train,245,-3899.85107421875,-4639.93017578125
train,5445,-6477.94091796875,-6925.953125
train,6439,-7532.42578125,-7951.5537109375
train,652,-400.7490234375,-388.6318359375
train,5390,1211.007080078125,936.625244140625
train,5911,-5062.0,-4552.833984375
train,4825,1302.239990234375,1080.317626953125
train,2613,-372.8291015625,-1372.572509765625
train,3040,-3189.9951171875,-3297.0859375
train,4143,-1453.64697265625,-1175.92236328125
train,6479,-6409.546875,-7155.38671875
train,5767,-2302.596923828125,-3049.2998046875
train,1730,1469.593994140625,543.946044921875
train,1607,-8176.4326171875,-8147.439453125
train,3679,-2110.986083984375,-2269.53955078125
train,174,-4965.92822265625,-4403.875
train,3130,-2340.51611328125,-2493.195556640625
train,1699,-1597.5419921875,-1818.8060302734375
train,4436,-2955.2041015625,-2666.79443359375
train,2027,-3019.06201171875,-3735.802001953125
train,4230,-4349.673828125,-4327.455078125
train,4850,-1023.751953125,-412.49951171875
train,3542,-1119.675048828125,-1434.892578125
train,4183,-3422.9169921875,-2684.385009765625
train,5575,-1633.8570556640625,-734.979248046875
train,5277,-5628.8671875,-5218.88671875
train,5689,-6735.56787109375,-7025.716796875
train,4281,-5658.61181640625,-5814.49755859375
train,1227,-4175.173828125,-3516.642333984375
train,4719,-4869.73583984375,-4182.48046875
train,5151,-4247.2421875,-3725.49609375
train,2576,-6419.63720703125,-5372.47216796875
train,2092,-4840.47509765625,-4634.8310546875
train,4596,-3727.044921875,-2865.86767578125
train,1141,-8079.150390625,-8064.6552734375
train,167,-5563.19482421875,-5230.9599609375
train,2728,772.232177734375,498.615478515625
train,5149,-5802.9658203125,-5557.3671875
train,2161,-1203.212158203125,-2063.4521484375
train,5329,-949.671142578125,-1105.877197265625
train,5549,-5766.375,-6250.294921875
train,4972,-5547.42578125,-5614.22265625
train,5078,-2133.281005859375,-2066.17626953125
train,3644,-3033.91796875,-3582.77880859375
train,1717,-8095.7294921875,-8186.478515625
train,3272,-912.5,-1032.932861328125
train,983,-1889.9610595703125,-1050.027587890625
train,354,-5994.55322265625,-6574.1953125
train,4962,-4914.125,-4174.69970703125
train,5874,-2451.7080078125,-1991.2327880859375
train,5695,-7072.435546875,-7869.880859375
train,368,848.944091796875,-424.248046875
train,2954,-2752.14306640625,-2509.31982421875
train,5234,-6193.580078125,-6222.5927734375
train,32,-6157.041015625,-6210.87548828125
train,5613,-4519.02099609375,-4695.71728515625
train,1282,-3273.39892578125,-3576.876220703125
train,5205,-952.5703125,-3.9423828125
train,1099,-8006.234375,-6270.40234375
train,3604,-2958.633056640625,-2536.220703125
train,4764,-4593.68798828125,-3789.007568359375
train,456,-3337.071044921875,-2810.84765625
train,5961,-3933.360107421875,-4386.53662109375
train,866,-5345.39599609375,-5515.76611328125
train,4418,-2614.989990234375,-1860.1220703125
train,4877,686.988037109375,313.820068359375
train,5156,-8481.4013671875,-7513.08984375
train,3906,-4309.08203125,-3940.85693359375
train,4473,-2578.72705078125,-3031.436767578125
train,1438,-5102.85693359375,-4835.9189453125
train,3843,-283.3349609375,-70.99169921875
train,5591,328.923095703125,-870.217529296875
train,4582,-2745.3759765625,-3067.0283203125
train,5825,-6296.701171875,-5673.3837890625
train,2650,-5509.48291015625,-4496.919921875
train,4144,-7425.787109375,-7167.90869140625
train,455,-7312.658203125,-6505.828125
train,2015,-4667.1591796875,-4429.39404296875
train,2400,-1034.612060546875,-1315.046875
train,6497,-3549.659912109375,-3285.33984375
train,4568,-1710.702880859375,-1676.76904296875
train,4496,-2414.8798828125,-2275.06787109375
train,5965,-4783.37109375,-4771.123046875
train,3333,-6363.89501953125,-5579.33251953125
train,5289,-2872.958984375,-2907.28125
train,1414,-5622.13818359375,-5299.443359375
train,3162,-7186.17822265625,-6961.544921875
train,1840,-7552.341796875,-5992.775390625
train,6353,-3705.030029296875,-3763.06201171875
train,4476,-4914.52490234375,-4669.8349609375
train,435,-4281.0927734375,-4446.3486328125
train,3650,-2934.123046875,-2736.37255859375
train,5804,543.310791015625,-146.91552734375
train,1745,-10613.7822265625,-10158.734375
train,2094,1150.477783203125,1193.214111328125
train,5941,-7516.693359375,-7224.880859375
train,4100,-7057.5009765625,-7103.20458984375
train,3137,-2534.489013671875,-2935.41162109375
train,4904,-3893.2119140625,-3971.07666015625
train,195,-5093.93896484375,-5324.51416015625
train,3986,-9054.521484375,-8210.8798828125
train,3671,-8203.9638671875,-7844.4228515625
train,3666,-4069.618896484375,-2377.661376953125
train,643,-2178.541015625,-2028.0838623046875
train,3042,-3368.9130859375,-3605.881591796875
train,1066,-4693.47900390625,-5010.220703125
train,5817,-4353.02294921875,-4522.12060546875
train,2911,-4722.8291015625,-4856.2998046875
train,2880,-3024.718017578125,-3468.089111328125
train,6416,-6481.9951171875,-6577.638671875
train,6116,-2763.291015625,-2705.22509765625
train,5072,-1409.278076171875,-1378.317626953125
train,5586,-3794.323974609375,-3476.50537109375
train,2385,-4512.708984375,-5220.03271484375
train,6038,-9043.8466796875,-8804.3701171875
train,2710,-2153.458984375,-2149.65625
train,150,-2809.60302734375,-3046.890869140625
train,1791,-4831.92822265625,-5111.96728515625
train,5166,-1556.112060546875,-1024.761962890625
train,1409,-2633.06591796875,-2967.78369140625
