split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2305.8388671875
train,1217,-6789.037109375,-6613.701171875
train,102,-1217.767822265625,-1632.9246826171875
train,5392,-200.11572265625,-458.510498046875
train,1170,-8321.8388671875,-8505.919921875
train,2448,-3987.52001953125,-3808.865234375
train,6460,-533.945068359375,-814.162353515625
train,1692,1147.942138671875,531.921630859375
train,3004,-3557.4951171875,-3400.564697265625
train,6477,-2578.823974609375,-2525.462890625
train,5192,-3823.51611328125,-4155.2919921875
train,1568,-1726.9859619140625,-2176.47314453125
train,660,-803.09521484375,-1002.36328125
train,3118,-4805.93017578125,-4528.96240234375
train,6318,-4942.78515625,-4923.287109375
train,466,-4575.44921875,-4876.146484375
train,610,-2043.453125,-2207.908447265625
train,5812,-3696.426025390625,-4113.97216796875
train,3824,-3683.66796875,-4029.6826171875
train,4753,-9251.0693359375,-8509.255859375
train,151,1845.124267578125,1430.315673828125
train,4576,-5699.380859375,-5670.71826171875
train,3978,-1162.97900390625,-1049.74658203125
train,2348,-3161.2919921875,-2947.02880859375
train,1537,-5663.4921875,-6321.19384765625
train,5054,-6358.4765625,-6427.96435546875
train,6445,-1788.427001953125,-1844.220703125
train,653,882.613037109375,695.748291015625
train,1624,-6753.3095703125,-6720.3720703125
train,1439,571.651123046875,683.196044921875
train,6123,-1668.699951171875,-1895.9609375
train,2424,-2834.54296875,-3265.813232421875
train,5545,-2721.175048828125,-2626.886962890625
train,5553,-725.52197265625,-568.698974609375
train,633,-2859.73291015625,-2886.9599609375
train,5847,-1627.092041015625,-1640.3511962890625
train,938,-10563.7861328125,-10816.1494140625
train,1793,-2494.64892578125,-2293.41015625
train,4795,-3694.51611328125,-3853.25634765625
train,5912,-5817.7470703125,-5928.4228515625
train,2095,-1251.556884765625,-1171.716064453125
train,4537,-8328.83984375,-8055.6728515625
train,2445,-2446.860107421875,-2428.80322265625
train,3242,-1903.9429931640625,-2156.80419921875
train,2204,-4056.201904296875,-3930.46142578125
train,3762,-1745.97412109375,-2211.2158203125
train,3630,-5603.205078125,-5730.5888671875
train,3449,-2059.637939453125,-1905.4849853515625
train,4782,1780.713134765625,1746.994873046875
train,5073,-2871.263916015625,-2838.47216796875
train,849,-6541.93017578125,-6831.3525390625
train,1270,-2870.30810546875,-2764.054931640625
train,162,-4562.2587890625,-4561.6552734375
train,1268,-7732.130859375,-7569.640625
train,2809,-2155.89404296875,-2608.291748046875
train,4521,1540.802001953125,1264.857177734375
train,3317,-2676.8798828125,-3540.24267578125
train,3147,-152.909912109375,-52.39208984375
train,3813,-2626.10693359375,-2749.927490234375
train,5883,785.781005859375,817.515869140625
train,6240,-6293.69189453125,-6052.1962890625
train,6507,-5072.42919921875,-5044.02001953125
train,352,-4687.35107421875,-4438.787109375
train,4492,295.116943359375,-1.534423828125
train,1306,-3795.055908203125,-4106.10302734375
train,5155,-4649.77685546875,-4562.34521484375
train,3126,-2455.31201171875,-2761.5732421875
train,2198,-1135.083984375,-1602.1834716796875
train,5136,-3745.985107421875,-3702.6826171875
train,6527,-2021.524169921875,-2006.935791015625
train,960,-237.955078125,-924.7548828125
train,6085,-3416.610107421875,-2755.34033203125
train,2304,-5804.01513671875,-5632.3681640625
train,5482,980.335205078125,722.673095703125
train,1601,-3043.656982421875,-2774.457763671875
train,2878,-3462.131103515625,-3388.47705078125
train,2842,-2930.87109375,-3163.62109375
train,1032,-3560.033935546875,-3816.994873046875
train,4327,-6556.4921875,-6053.1123046875
train,5293,-2097.64208984375,-1704.4444580078125
train,4056,-597.81689453125,-490.72412109375
train,1539,-6445.64208984375,-6579.51171875
train,5560,-2920.197021484375,-2512.25390625
train,2149,-247.12890625,-261.12353515625
train,242,-2971.2919921875,-2701.74658203125
train,5319,-1308.884033203125,-1215.891357421875
train,4284,-1546.392822265625,-1485.784423828125
train,4170,-1887.7239990234375,-1938.11669921875
train,797,127.574951171875,410.9892578125
train,3852,-3147.655029296875,-4022.82763671875
train,771,-7072.435546875,-7543.78759765625
train,4687,431.973876953125,654.258544921875
train,5980,42.5810546875,-290.963623046875
train,3684,-796.58203125,-660.4609375
train,3075,-5324.5380859375,-4972.19482421875
train,3128,-1365.172119140625,-1854.512451171875
train,5465,-1513.651123046875,-1549.582763671875
train,4934,-8017.8720703125,-7682.986328125
train,3445,-5308.951171875,-5494.6123046875
train,1180,-6290.2109375,-6328.92724609375
train,1388,-4464.3681640625,-4582.595703125
train,3430,-3098.20703125,-3114.47412109375
train,1116,-2402.172119140625,-2403.39990234375
train,4787,-3121.49609375,-3220.602294921875
train,630,-8257.0234375,-8175.5966796875
train,4396,-445.159912109375,-297.284423828125
train,5173,-110.2041015625,453.982666015625
train,3507,-686.60595703125,-825.66552734375
train,4124,-8566.66796875,-8687.75390625
train,3441,-7774.716796875,-7782.755859375
train,5924,-5140.51513671875,-5221.48828125
train,628,-7.614013671875,-143.732421875
train,5808,-7620.64794921875,-7480.53271484375
train,1464,-4289.89990234375,-4210.1845703125
train,3474,-4350.37890625,-4333.28173828125
train,6459,-6715.88623046875,-6330.974609375
train,6395,-4065.262939453125,-3955.6796875
train,3455,-1882.7481689453125,-1826.137451171875
train,2797,-5589.2822265625,-5426.82958984375
train,740,-2367.50390625,-2444.3486328125
train,4880,-3472.72900390625,-3165.569580078125
train,4033,-4669.02197265625,-4668.0654296875
train,5835,-6339.0927734375,-6337.6376953125
train,3945,192.930908203125,41.294921875
train,2451,-2501.89599609375,-2713.62841796875
train,2887,-4023.068115234375,-3961.512451171875
train,4344,-4942.11376953125,-4787.5498046875
train,4936,-5732.69287109375,-5893.05419921875
train,1705,-10266.103515625,-10723.5732421875
train,1538,1815.260009765625,1356.400634765625
train,1926,-4898.9091796875,-4704.07763671875
train,2791,-4209.8017578125,-4232.7236328125
train,3708,-3570.201904296875,-3692.8486328125
train,1494,-6032.591796875,-6106.9423828125
train,2471,-1890.4119873046875,-1642.3870849609375
train,5655,-3648.9580078125,-3572.822998046875
train,2008,-6580.80712890625,-6700.2958984375
train,5803,998.616943359375,641.036865234375
train,1979,-49.6298828125,65.712646484375
train,3805,-1952.968994140625,-1997.5167236328125
train,4218,-2619.7939453125,-2578.396484375
train,770,-7082.4091796875,-7264.65625
train,6046,-5475.22314453125,-5844.4599609375
train,795,-3955.928955078125,-3911.52490234375
train,4574,-6278.5537109375,-6207.8349609375
train,845,-6963.171875,-6931.31982421875
train,233,-1969.282958984375,-1878.6541748046875
train,54,-4915.466796875,-4869.83056640625
train,2018,-3061.469970703125,-3178.304443359375
train,3740,-5510.73291015625,-5554.2666015625
train,6222,-4382.51806640625,-4425.3564453125
train,2266,762.802978515625,355.793212890625
train,2056,-1004.489990234375,-731.35791015625
train,6309,-6445.96484375,-6798.931640625
train,280,-3132.344970703125,-3316.849609375
train,4526,-2321.720947265625,-2508.595703125
train,5700,-2746.989013671875,-2657.17138671875
train,5795,-2106.055908203125,-1991.496826171875
train,6389,-3059.445068359375,-3264.262451171875
train,4784,-3289.248046875,-3049.10498046875
train,3896,-4116.43408203125,-4346.15625
train,37,-3184.943115234375,-3064.108642578125
train,4502,70.962890625,367.09716796875
train,1890,-4686.27294921875,-4646.41015625
train,4786,-5866.47119140625,-5982.3408203125
train,5869,-2705.2041015625,-2617.3974609375
train,2740,-3802.010986328125,-3126.6767578125
train,2126,-4266.5380859375,-4304.498046875
train,4106,-2570.677001953125,-2904.59814453125
train,3904,-5526.53076171875,-5550.30859375
train,4110,-3960.4130859375,-4092.602294921875
train,3005,-10091.9248046875,-10130.3251953125
train,1953,-986.419921875,-1060.454833984375
train,3626,-9956.037109375,-10154.3037109375
train,4862,-5892.31884765625,-6112.873046875
train,6084,-3387.676025390625,-3150.838623046875
train,4044,-2224.87890625,-2336.736328125
train,5383,-7153.755859375,-7368.58984375
train,2069,-8634.25390625,-8970.0927734375
train,4330,-2316.26611328125,-2388.0888671875
train,6068,-2193.619140625,-2677.919189453125
train,3111,-3923.740966796875,-3275.84423828125
train,4720,-1861.030029296875,-1651.8529052734375
train,3760,-3167.424072265625,-2893.6943359375
train,1782,-4597.7880859375,-4417.15771484375
train,1715,-5093.93896484375,-5524.2197265625
train,2210,-3556.89892578125,-3456.74560546875
train,5351,-2927.361083984375,-2712.056884765625
train,1700,-3648.361083984375,-3711.396484375
train,5964,-3014.318115234375,-2624.979248046875
train,5738,-2571.091064453125,-2573.5732421875
train,5302,1383.835205078125,1460.065673828125
train,5928,468.992919921875,162.55322265625
train,609,-5056.56396484375,-5148.85888671875
train,1031,-2496.08203125,-2620.6220703125
train,903,-5624.17578125,-5414.47119140625
train,4038,-8136.8115234375,-8080.232421875
train,2456,-1700.0689697265625,-1986.5269775390625
train,6260,1735.237548828125,1218.910400390625
train,3144,-700.364013671875,-1366.5048828125
train,1606,-3433.553955078125,-3725.637451171875
train,720,-2439.510009765625,-2705.57177734375
train,2363,-1382.802978515625,-1891.60888671875
train,2683,-123.636962890625,-678.177001953125
train,3208,-4465.15576171875,-5043.7373046875
train,3372,-3370.3701171875,-3363.044189453125
train,2539,275.417236328125,524.101806640625
train,3720,-4313.58984375,-4593.29052734375
train,1225,-3884.472900390625,-4430.6005859375
train,3032,-5275.14501953125,-5148.111328125
train,6531,-4699.3818359375,-4787.3798828125
train,1427,-2127.5068359375,-2711.99658203125
train,5670,-2105.903076171875,-2204.44580078125
train,2296,-4477.0869140625,-4448.37109375
train,4020,-5321.494140625,-5279.2802734375
train,115,-3502.428955078125,-3341.430908203125
train,3605,-1419.468017578125,-1705.49658203125
train,293,-2160.48095703125,-2188.8544921875
train,130,-2527.069091796875,-2554.20458984375
train,2675,-5108.5439453125,-4996.76611328125
train,1354,-2242.487060546875,-2448.669189453125
train,5894,7.294921875,132.075927734375
train,930,-3086.6640625,-3087.27783203125
train,5915,-10226.630859375,-10269.642578125
train,1806,-6606.81591796875,-6982.904296875
train,3467,-4912.005859375,-4348.439453125
train,1430,-34.387939453125,-212.606689453125
train,5769,-2719.080078125,-2781.734130859375
train,3979,-3771.261962890625,-4011.70068359375
train,383,-9173.626953125,-9263.94140625
train,1269,-2173.2880859375,-1952.8829345703125
train,4673,-8267.9892578125,-8035.2734375
train,5917,-6799.251953125,-7226.6123046875
train,1109,-1701.6820068359375,-2109.36669921875
train,6281,-3713.469970703125,-3800.2138671875
train,779,-6859.5126953125,-7159.83349609375
train,3243,-6306.21923828125,-6452.017578125
train,1534,-1740.5040283203125,-2178.763671875
train,366,-1159.850830078125,-1196.221923828125
train,245,-2278.906005859375,-2384.791015625
train,5445,-5546.9599609375,-5766.0615234375
train,6439,-2826.31201171875,-2471.5830078125
train,652,-4728.1328125,-4430.927734375
train,5390,-3300.68701171875,-3202.126953125
train,5911,2042.096923828125,1250.345947265625
train,4825,-2163.48193359375,-2341.7412109375
train,2613,-4817.82080078125,-4960.18017578125
train,3040,-2456.405029296875,-2530.374755859375
train,4143,-3348.552001953125,-3206.76171875
train,6479,-596.424072265625,-491.190185546875
train,5767,-6204.6181640625,-5987.384765625
train,1730,-3506.549072265625,-3267.962890625
train,1607,563.871826171875,604.341064453125
train,3679,-2325.798095703125,-2755.702392578125
train,174,-1699.3289794921875,-1992.7607421875
train,3130,-6417.48388671875,-6200.67578125
train,1699,-4839.18017578125,-5128.40380859375
train,4436,-5547.42578125,-5637.27880859375
train,2027,-5840.4189453125,-5621.5751953125
train,4230,-4879.298828125,-4738.08447265625
train,4850,-9773.267578125,-9705.06640625
train,3542,-2751.214111328125,-3282.688232421875
train,4183,-7042.06396484375,-7151.337890625
train,5575,-2738.5859375,-2844.119873046875
train,5277,-6136.27099609375,-6494.0068359375
train,5689,-8361.3583984375,-9213.494140625
train,4281,-6592.455078125,-6501.97216796875
train,1227,-6866.4638671875,-6566.2109375
train,4719,392.22607421875,509.236572265625
train,5151,-5939.06591796875,-6412.99365234375
train,2576,-7786.6318359375,-7954.732421875
train,2092,-4914.40087890625,-5211.541015625
train,4596,-1884.154052734375,-1693.664794921875
train,1141,-8305.6357421875,-8281.255859375
train,167,-4281.0927734375,-4039.213623046875
train,2728,-8560.8251953125,-8895.5986328125
train,5149,-4104.80615234375,-4221.6494140625
train,2161,-4757.8330078125,-4888.892578125
train,5329,-364.972900390625,-546.7373046875
train,5549,-6116.0322265625,-6020.962890625
train,4972,-1996.7960205078125,-2127.961181640625
train,5078,-5116.203125,-5027.62353515625
train,3644,948.376220703125,866.387939453125
train,1717,-1871.7899169921875,-1940.81396484375
train,3272,-1841.8699951171875,-1529.77001953125
train,983,1864.597900390625,1550.552978515625
train,354,-5876.7109375,-5748.0244140625
train,4962,-5623.7099609375,-5778.701171875
train,5874,-1784.8609619140625,-2018.967041015625
train,5695,-5764.16015625,-5671.12451171875
train,368,-6532.0810546875,-6639.4248046875
train,2954,-7183.916015625,-7405.8798828125
train,5234,-3787.635009765625,-3656.757080078125
train,32,-3701.06298828125,-3507.229248046875
train,5613,-2824.655029296875,-3046.268798828125
train,1282,-4130.3818359375,-4432.32177734375
train,5205,-4437.72509765625,-4516.74755859375
train,1099,661.460205078125,544.498779296875
train,3604,-2661.743896484375,-3108.523681640625
train,4764,-3236.368896484375,-3408.71142578125
train,456,-8079.150390625,-8209.8583984375
train,5961,56.906005859375,-998.12109375
train,866,-11401.33203125,-11547.4443359375
train,4418,-2275.924072265625,-2510.75732421875
train,4877,-2355.888916015625,-2475.267578125
train,5156,-8065.75,-8015.615234375
train,3906,70.912841796875,-493.48974609375
train,4473,-6886.6513671875,-6850.3134765625
train,1438,552.861083984375,40.05078125
train,3843,-2140.0029296875,-2405.63671875
train,5591,-7415.68359375,-7323.8486328125
train,4582,-180.252197265625,76.148193359375
train,5825,-8129.9287109375,-8083.1953125
train,2650,-2609.386962890625,-3197.5068359375
train,4144,-2241.705078125,-2175.97412109375
train,455,-2132.85302734375,-2608.465087890625
train,2015,-5645.716796875,-5617.7587890625
train,2400,-3611.15087890625,-3455.2802734375
train,6497,-1768.0260009765625,-1818.4232177734375
train,4568,-1782.4139404296875,-1757.20166015625
train,4496,-4498.658203125,-4610.5458984375
train,5965,-8284.6865234375,-8615.6240234375
train,3333,-3273.39892578125,-3409.284423828125
train,5289,-6683.97607421875,-6331.2509765625
train,1414,-3159.632080078125,-2834.4677734375
train,3162,-4836.8779296875,-4744.8369140625
train,1840,-5005.1982421875,-5226.4521484375
train,6353,-4671.61279296875,-4681.056640625
train,4476,-11798.73046875,-12044.744140625
train,435,-11429.5380859375,-10884.5361328125
train,3650,-3102.367919921875,-3076.19921875
train,5804,-2682.718994140625,-2680.1328125
train,1745,-7684.02294921875,-8172.853515625
train,2094,-1486.3759765625,-1870.11279296875
train,5941,-7827.6884765625,-7694.970703125
train,4100,-2120.669921875,-2186.510498046875
train,3137,-1301.756103515625,-949.543212890625
train,4904,-3265.84912109375,-3256.875732421875
train,195,1164.701904296875,1290.343017578125
train,3986,-3001.260009765625,-2962.083251953125
train,3671,-5377.9111328125,-5345.2509765625
train,3666,-2608.43701171875,-2568.88525390625
train,643,-5201.72705078125,-5068.16845703125
train,3042,-6948.07080078125,-7177.16796875
train,1066,-1345.10595703125,-973.015380859375
train,5817,-1142.47900390625,-1229.9150390625
train,2911,-3979.472900390625,-4316.8271484375
train,2880,-435.2890625,-436.06982421875
train,6416,-6017.47314453125,-6144.4072265625
train,6116,-1923.47802734375,-1697.991455078125
train,5072,331.675048828125,25.38525390625
train,5586,-1106.578857421875,-1515.31591796875
train,2385,-372.8291015625,-648.221923828125
train,6038,-457.37890625,242.4951171875
train,2710,-7034.2998046875,-6687.1962890625
train,150,-6394.38916015625,-6954.8544921875
