split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2337.098876953125
train,102,-6819.13818359375,-6165.88330078125
train,5392,495.284912109375,645.120361328125
train,1170,-2258.7890625,-2073.11083984375
train,2448,-4970.70703125,-4835.8564453125
train,6460,-4209.68017578125,-4229.76953125
train,1692,-2178.541015625,-2165.92138671875
train,3004,218.220947265625,277.5654296875
train,6477,-3935.447021484375,-3988.50830078125
train,5192,-1726.9859619140625,-1760.6444091796875
train,1568,-3929.794921875,-3787.16552734375
train,660,-6093.783203125,-6023.091796875
train,3118,-1745.5689697265625,-1969.6541748046875
train,6318,-1800.8919677734375,-1913.929931640625
train,466,-2542.9208984375,-2069.97265625
train,610,-7660.0341796875,-7731.27392578125
train,5812,-3276.5048828125,-3276.37060546875
train,3824,317.662841796875,317.827392578125
train,4753,-6690.27490234375,-6529.94580078125
train,151,-4805.54296875,-4707.23974609375
train,4576,22.945068359375,-248.8115234375
train,3978,-3579.681884765625,-3538.947509765625
train,2348,-3471.60302734375,-2961.780517578125
train,1537,-7001.728515625,-7052.314453125
train,5054,-2860.205078125,-3410.704833984375
train,6445,-2936.175048828125,-3172.48974609375
train,653,-2847.446044921875,-2869.722412109375
train,1624,-1700.0689697265625,-1561.553466796875
train,1439,-2681.18310546875,-2519.3193359375
train,6123,-2881.123046875,-3095.857421875
train,2424,-7803.3427734375,-7598.37890625
train,5545,-7123.5859375,-6877.35693359375
train,5553,-119.4521484375,-780.022705078125
train,633,-10091.9248046875,-10004.0478515625
train,5847,-2597.031982421875,-2424.146484375
train,938,-4354.65576171875,-4335.2177734375
train,1793,-3600.553955078125,-3784.077880859375
train,4795,-4369.40380859375,-4418.62890625
train,5912,-4555.06689453125,-4535.1572265625
train,2095,-7649.482421875,-7732.7880859375
train,4537,-1720.501953125,-1600.1759033203125
train,2445,-4182.6162109375,-4026.122802734375
train,3242,-3230.01611328125,-3233.31201171875
train,2204,-3934.035888671875,-4185.75390625
train,3762,-2421.618896484375,-2667.298828125
train,3630,-4790.09912109375,-4834.404296875
train,3449,-2537.37890625,-3263.19580078125
train,4782,-2185.84619140625,-2216.26904296875
train,5073,-700.364013671875,-635.363525390625
train,849,2483.125244140625,2493.888427734375
train,1270,705.678955078125,665.525634765625
train,162,-723.443115234375,-491.46826171875
train,1268,-3016.006103515625,-2800.90625
train,2809,-3318.091064453125,-3216.788330078125
train,4521,-498.009033203125,-871.11962890625
train,3317,-4107.85107421875,-3714.900146484375
train,3147,-2785.912109375,-2921.664794921875
train,3813,-5116.0498046875,-4692.154296875
train,5883,-8709.37890625,-8853.873046875
train,6240,-2232.090087890625,-1846.6021728515625
train,6507,-4258.7587890625,-4366.357421875
train,352,-6603.60302734375,-6567.50634765625
train,4492,-1473.286865234375,-1465.413330078125
train,1306,-3635.31591796875,-3641.429931640625
train,5155,-2303.387939453125,-2123.30859375
train,3126,-2487.8359375,-2428.2373046875
train,2198,-2101.882080078125,-2168.228515625
train,5136,-4065.262939453125,-3868.029052734375
train,6527,1003.682861328125,1005.148681640625
train,960,-4635.1650390625,-4433.375
train,6085,-6426.2978515625,-6258.5419921875
train,2304,-7814.232421875,-7727.6259765625
train,5482,-8619.833984375,-8729.3291015625
train,1601,-6361.32080078125,-6484.73779296875
train,2878,-4760.86083984375,-5255.2197265625
train,2842,860.167236328125,47.472900390625
train,1032,-2534.135009765625,-2651.4404296875
train,4327,-7128.40576171875,-6587.32275390625
train,5293,-2941.87890625,-3007.0419921875
train,4056,540.343017578125,94.153076171875
train,1539,-6588.2021484375,-6569.2900390625
train,5560,-11816.0029296875,-11762.826171875
train,2149,-5658.61181640625,-5592.8369140625
train,242,-7693.97705078125,-7660.888671875
train,5319,1164.701904296875,1239.396240234375
train,4284,-4401.77001953125,-4465.9404296875
train,4170,-1801.303955078125,-1583.540771484375
train,797,-3393.419921875,-3911.48876953125
train,3852,-2172.986083984375,-1950.4793701171875
train,771,-2380.85009765625,-2375.7763671875
train,4687,-3841.573974609375,-3733.5380859375
train,5980,-2429.381103515625,-2377.787109375
train,3684,-1307.989990234375,-1532.455078125
train,3075,-8544.501953125,-8222.564453125
train,3128,-2631.508056640625,-2563.9365234375
train,5465,-1049.911865234375,-1304.3642578125
train,4934,-3353.173095703125,-3530.8603515625
train,3445,-2466.26611328125,-2404.67578125
train,1180,-1944.22900390625,-1596.541259765625
train,1388,-3090.343994140625,-2927.49609375
train,3430,-5690.744140625,-5199.98046875
train,1116,-4183.30322265625,-4009.433349609375
train,4787,313.47705078125,-268.58984375
train,630,-8127.4013671875,-8171.2705078125
train,4396,-3766.0869140625,-3681.968994140625
train,5173,-5561.43505859375,-5623.6123046875
train,3507,-9267.2158203125,-9267.076171875
train,4124,-8034.091796875,-7674.0224609375
train,3441,-7203.6748046875,-7195.3408203125
train,5924,-4315.134765625,-4054.2529296875
train,628,-1724.51513671875,-1438.318115234375
train,5808,-6262.64794921875,-6161.029296875
train,1464,2194.208251953125,2152.611083984375
train,3474,-1389.700927734375,-1373.5791015625
train,6459,-3731.118896484375,-4147.3662109375
train,6395,-3851.7109375,-3627.291015625
train,3455,-7549.9130859375,-7448.4892578125
train,2797,-4802.36376953125,-4578.9697265625
train,740,-2296.8330078125,-2339.349609375
train,4880,-5866.74609375,-5823.67919921875
train,4033,2794.504150390625,2789.729736328125
train,5835,3442.099853515625,3000.572998046875
train,3945,-9716.791015625,-9550.880859375
train,2451,1665.736083984375,1346.888427734375
train,2887,-2948.756103515625,-2514.4560546875
train,4344,-7034.2998046875,-6465.39697265625
train,4936,-4643.92919921875,-4783.65087890625
train,1705,-7647.89794921875,-7659.01171875
train,1538,-2412.801025390625,-2518.83056640625
train,1926,-5572.462890625,-5669.912109375
train,2791,-5265.97705078125,-4813.8515625
train,3708,-1855.676025390625,-2157.85693359375
train,1494,-6290.2109375,-6545.4794921875
train,2471,-8305.6357421875,-8080.2412109375
train,5655,-1545.360107421875,-1688.4730224609375
train,2008,-6787.828125,-6535.912109375
train,5803,-8159.45703125,-7880.2490234375
train,1979,-6736.2978515625,-6381.1015625
train,3805,-1949.06396484375,-1732.6048583984375
train,4218,-6301.39208984375,-6100.2802734375
train,770,1357.506103515625,1541.116455078125
train,6046,-3153.360107421875,-2962.514404296875
train,795,-7417.8232421875,-7222.38623046875
train,4574,-3511.7041015625,-3479.99609375
train,845,-5243.0087890625,-4953.0048828125
train,233,-2934.123046875,-2895.28271484375
train,54,-1621.8499755859375,-1479.340087890625
train,2018,-3527.68310546875,-3291.157470703125
train,3740,-850.096923828125,-976.042236328125
train,6222,-6074.77587890625,-6253.1572265625
train,2266,-1550.93603515625,-1373.09228515625
train,2056,-5657.53076171875,-5748.49853515625
train,6309,-2258.443115234375,-2256.020751953125
train,280,-6636.9482421875,-6686.16796875
train,4526,-4742.02978515625,-4907.36181640625
train,5700,564.663818359375,572.254638671875
train,5795,-851.06689453125,-603.35986328125
train,6389,-10521.8671875,-10274.619140625
train,4784,-2132.85302734375,-2406.7685546875
train,3896,-9531.228515625,-8976.447265625
train,37,760.148193359375,906.697021484375
train,4502,-4080.635009765625,-4124.50927734375
train,1890,-1514.571044921875,-1572.491455078125
train,4786,1335.478759765625,831.237548828125
train,5869,-5316.7998046875,-5249.95263671875
train,2740,-4329.27001953125,-4378.00244140625
train,2126,-5.054931640625,-302.86865234375
train,4106,-2643.095947265625,-2752.55859375
train,3904,-5809.81884765625,-5766.8779296875
train,4110,-7913.20703125,-7881.8125
train,3005,-5789.05908203125,-5685.20849609375
train,1953,-2834.54296875,-3114.5087890625
train,3626,-2271.3037109375,-2389.9521484375
train,4862,-4886.0849609375,-5169.14599609375
train,6084,-4273.57421875,-4151.05517578125
train,4044,-4785.61376953125,-4537.3720703125
train,5383,-3645.968994140625,-3981.745361328125
train,2069,-1757.8929443359375,-1812.538818359375
train,4330,-2968.449951171875,-2803.703125
train,6068,-7483.1708984375,-7569.4150390625
train,3111,-7024.6513671875,-6809.2646484375
train,4720,-7309.2470703125,-6866.0244140625
train,3760,-4311.25390625,-4114.6162109375
train,1782,1383.835205078125,1427.147216796875
train,1715,-3221.720947265625,-3477.037353515625
train,2210,-3132.714111328125,-3224.203369140625
train,5351,-7895.986328125,-8047.2958984375
train,1700,980.335205078125,1140.011962890625
train,5964,-2912.202880859375,-2769.69970703125
train,5738,-5000.0458984375,-4889.42578125
train,5302,-5759.5908203125,-6017.71630859375
train,5928,-3069.85302734375,-3028.227783203125
train,609,-5782.19677734375,-5830.330078125
train,1031,-6243.5048828125,-6055.30810546875
train,903,-7179.06201171875,-6749.4873046875
train,4038,-2497.781005859375,-2560.728515625
train,2456,-4243.7939453125,-4050.942626953125
train,6260,-4255.5732421875,-4138.23291015625
train,3144,-2981.571044921875,-2948.3427734375
train,1606,-2417.882080078125,-2551.111328125
train,720,-4725.81201171875,-4966.451171875
train,2363,-4595.14306640625,-4299.47216796875
train,2683,331.675048828125,449.736572265625
train,3208,-3842.916015625,-3765.036865234375
train,3372,-3520.444091796875,-3888.987548828125
train,2539,-5348.27880859375,-5109.38916015625
train,3720,-8419.6728515625,-8470.4306640625
train,1225,-1290.015869140625,-1281.03515625
train,3032,-6641.56787109375,-6346.0390625
train,6531,-2982.85009765625,-3219.733154296875
train,1427,-880.79833984375,-877.79296875
train,5670,-3043.787109375,-2731.140625
train,2296,-1537.282958984375,-1612.7977294921875
train,4020,1050.043212890625,1052.196533203125
train,115,-1806.5069580078125,-1793.607421875
train,3605,-5934.67919921875,-6045.49267578125
train,293,-881.984130859375,-1088.38623046875
train,130,-2387.56201171875,-2407.7783203125
train,2675,-3585.072998046875,-4095.146728515625
train,1354,-1125.91796875,-1353.53759765625
train,5894,-7515.60595703125,-7595.306640625
train,930,-3960.4130859375,-4280.0068359375
train,5915,-1749.720947265625,-1542.08740234375
train,1806,-6459.09814453125,-6200.1865234375
train,3467,-4365.41015625,-4739.572265625
train,1430,-4112.4482421875,-4210.57958984375
train,5769,-5610.59814453125,-5819.7626953125
train,3979,-2960.430908203125,-3130.766845703125
train,383,-334.656005859375,-415.442626953125
train,1269,-4584.37109375,-4488.548828125
train,4673,-3062.0,-2840.056396484375
train,5917,-4836.080078125,-4908.7021484375
train,1109,-9311.9140625,-8985.2001953125
train,6281,-5231.259765625,-4758.4814453125
train,779,-3740.222900390625,-3501.26513671875
train,3243,-7798.451171875,-7812.52734375
train,1534,-3283.260986328125,-3491.791748046875
train,366,-2871.263916015625,-2904.187744140625
train,245,-1578.569091796875,-1597.6455078125
train,5445,1469.593994140625,1272.002197265625
train,6439,-2353.98193359375,-2638.95556640625
train,652,-4173.65380859375,-4027.230224609375
train,5390,1674.922119140625,1679.145263671875
train,5911,-545.029052734375,-413.6484375
train,4825,-896.681884765625,-778.22607421875
train,2613,-2392.488037109375,-2140.034912109375
train,3040,-4693.47900390625,-4826.9345703125
train,4143,-4177.53515625,-4119.72412109375
train,6479,-2515.677001953125,-2640.052490234375
train,5767,-5553.81982421875,-5551.65771484375
train,1730,-1887.7239990234375,-1886.5599365234375
train,1607,-3883.77099609375,-3436.39404296875
train,3679,-6018.9501953125,-6128.88671875
train,174,-4468.69091796875,-4666.4453125
train,3130,840.716064453125,691.598876953125
train,1699,-4927.29296875,-4866.4052734375
train,4436,-3429.3701171875,-3643.40771484375
train,2027,-2012.875,-2302.783447265625
train,4230,92.955078125,-181.146728515625
train,4850,-5497.216796875,-5358.0654296875
train,3542,-2468.077880859375,-2520.91162109375
train,4183,-1882.125,-1889.0966796875
train,5575,-7235.10498046875,-7023.63720703125
train,5277,-3430.820068359375,-3423.585205078125
train,5689,-4362.98291015625,-4476.18115234375
train,4281,-394.76708984375,-736.00390625
train,1227,-1135.083984375,-1510.129150390625
train,4719,-2809.60302734375,-3023.49462890625
train,5151,-2816.12890625,-2899.3974609375
train,2576,-3540.131103515625,-3486.158935546875
train,2092,-3907.43310546875,-3965.906494140625
train,4596,-7463.2431640625,-7593.5068359375
train,1141,-3226.737060546875,-3511.663818359375
train,167,-5399.119140625,-5289.470703125
train,2728,-6715.88623046875,-6340.478515625
train,5149,626.155029296875,747.413818359375
train,2161,-4662.81494140625,-4095.201904296875
train,5329,-8771.2392578125,-8807.7490234375
train,5549,-2255.699951171875,-1956.8914794921875
train,4972,-7711.06591796875,-7817.8701171875
train,5078,-4945.56298828125,-4627.42529296875
train,3644,-7552.341796875,-7173.79443359375
train,1717,-6243.958984375,-6062.48046875
train,3272,-7113.1259765625,-6862.8359375
train,983,-4130.3818359375,-4126.10986328125
train,354,-11774.7783203125,-11549.30859375
train,4962,-3460.655029296875,-3246.298583984375
train,5874,-6671.625,-6693.798828125
train,5695,-5265.880859375,-5090.57421875
train,368,-6635.8828125,-6275.83544921875
train,2954,-4079.4150390625,-4055.970458984375
train,5234,-3919.943115234375,-3799.5068359375
train,32,-7410.84521484375,-7769.119140625
train,5613,-3101.449951171875,-2953.57568359375
train,1282,-2023.001953125,-1922.538330078125
train,5205,-4337.85888671875,-4486.37158203125
train,1099,-2753.01904296875,-2529.9521484375
train,3604,-10197.2373046875,-10132.958984375
train,4764,-5399.046875,-5080.1484375
train,456,-2155.89404296875,-2342.4462890625
train,5961,-1404.278076171875,-1174.6923828125
train,866,-6556.4921875,-6238.384765625
train,4418,-1462.412841796875,-1559.666259765625
train,4877,-4159.416015625,-4146.513671875
train,5156,-5901.7978515625,-5790.77783203125
train,3906,-1744.22900390625,-1807.5723876953125
train,4473,-5607.30712890625,-5615.3662109375
train,1438,-8292.6591796875,-7982.3505859375
train,3843,-6171.07080078125,-6002.59033203125
train,5591,-5240.94921875,-5347.6875
train,4582,-8539.19921875,-8283.8818359375
train,5825,-5425.98486328125,-5807.02880859375
train,2650,-10192.5498046875,-10010.6181640625
train,4144,-5779.7900390625,-5577.84375
train,455,-3672.056884765625,-3634.559814453125
train,2015,-3113.347900390625,-3311.023193359375
train,2400,-6892.01513671875,-6684.498046875
train,6497,-1501.864990234375,-1120.355224609375
train,4568,-10224.7265625,-9829.8193359375
train,4496,807.505126953125,707.886474609375
train,5965,-6849.68896484375,-6486.92626953125
train,3333,-2971.2919921875,-2921.52490234375
train,5289,-2527.1220703125,-2153.53076171875
train,1414,-1124.254150390625,-1421.152587890625
train,3162,-190.848876953125,-67.591796875
train,1840,-6297.470703125,-6163.17724609375
train,6353,-4513.98486328125,-4608.9619140625
train,4476,-4254.3662109375,-3957.560546875
train,435,-160.8291015625,-511.47900390625
train,3650,-3629.1298828125,-3426.5595703125
train,5804,-5638.80712890625,-5492.76904296875
train,1745,-3397.110107421875,-3424.13037109375
train,2094,594.512939453125,747.510009765625
train,5941,-3061.469970703125,-3281.201171875
train,4100,2526.853759765625,2631.283935546875
train,3137,-1157.382080078125,-1307.77734375
train,4904,-4495.9921875,-4428.7314453125
train,195,-1984.5380859375,-2310.66162109375
train,3986,42.5810546875,-336.99267578125
train,3671,-2629.489013671875,-2848.215576171875
train,3666,392.22607421875,466.612548828125
train,643,-4325.5,-4347.400390625
train,3042,-2383.3720703125,-2601.9873046875
train,1066,-3355.910888671875,-3382.523193359375
train,5817,-5609.376953125,-5347.64599609375
train,2911,-4344.85693359375,-4444.69189453125
train,2880,-181.39599609375,-257.413818359375
train,6416,-6536.625,-6484.7197265625
train,6116,-1592.489013671875,-1331.5859375
train,5072,-6669.1669921875,-6947.89794921875
train,5586,1664.612060546875,1590.236083984375
train,2385,-952.392822265625,-242.98193359375
train,6038,-1667.6490478515625,-1565.782470703125
train,2710,-5111.73876953125,-5062.5869140625
train,150,-10138.2041015625,-10032.19921875
train,1791,-8306.2724609375,-8025.8857421875
train,5166,-7295.6240234375,-7186.83251953125
