split,row_index,y_true,y_pred
train,2184,-5914.7822265625,-6383.8505859375
train,1217,-2100.47314453125,-2360.732177734375
train,102,-4485.16796875,-4512.32763671875
train,5392,-1977.6259765625,-2142.34716796875
train,1170,-2107.8291015625,-1873.296875
train,2448,-7840.5439453125,-7725.591796875
train,6460,-5641.962890625,-5681.9189453125
train,1692,-5309.12890625,-5094.2822265625
train,3004,353.48388671875,-28.80029296875
train,6477,-1537.711181640625,-1732.6414794921875
train,5192,-2263.79296875,-1846.369873046875
train,1568,-841.072998046875,-774.177001953125
train,660,772.232177734375,660.402099609375
train,3118,1050.043212890625,870.545166015625
train,6318,-6800.05908203125,-6747.85009765625
train,466,3117.699462890625,3171.457763671875
train,610,-2881.123046875,-2556.115234375
train,5812,-5137.9130859375,-4622.13916015625
train,3824,-4802.36376953125,-4551.48046875
train,4753,-4171.7021484375,-3867.425048828125
train,151,-3502.428955078125,-3332.428955078125
train,4576,-4345.5732421875,-4488.19873046875
train,3978,-4999.162109375,-5387.6767578125
train,2348,503.189208984375,285.216796875
train,1537,-2482.7939453125,-2127.45458984375
train,5054,-2847.446044921875,-2924.464111328125
train,6445,-4167.875,-4023.0712890625
train,653,-5201.77783203125,-4949.31884765625
train,1624,-701.917236328125,-981.938232421875
train,1439,166.756103515625,-204.001708984375
train,6123,-3929.31201171875,-3597.260009765625
train,2424,-4031.958984375,-3747.3427734375
train,5545,-3588.881103515625,-3918.177490234375
train,5553,-1458.182861328125,-1484.54296875
train,633,-4965.92822265625,-4441.73486328125
train,5847,-3768.912109375,-4043.220458984375
train,938,-2597.031982421875,-2706.78564453125
train,1793,1067.449951171875,490.767822265625
train,4795,-169.493896484375,-76.596435546875
train,5912,-4427.4541015625,-4283.97314453125
train,2095,1452.303955078125,672.033447265625
train,4537,-5131.5361328125,-5059.34619140625
train,2445,-6644.13720703125,-6306.138671875
train,3242,-3735.68603515625,-3680.843505859375
train,2204,-4293.23095703125,-4509.96484375
train,3762,-5755.14111328125,-5939.4208984375
train,3630,-2770.863037109375,-2918.017578125
train,3449,-2178.5029296875,-1830.0465087890625
train,4782,-3213.8701171875,-2880.1982421875
train,5073,-7975.58984375,-7421.7666015625
train,849,-3909.659912109375,-4374.3798828125
train,1270,-2077.85205078125,-1925.8560791015625
train,162,-7980.931640625,-7973.2509765625
train,1268,-4503.875,-4789.90966796875
train,2809,-5042.47900390625,-4871.412109375
train,4521,-4080.0390625,-4098.2119140625
train,3317,-8045.60546875,-8053.4619140625
train,3147,-4080.635009765625,-4152.88720703125
train,3813,-5309.951171875,-5552.763671875
train,5883,-7091.83984375,-6869.96484375
train,6240,-4132.369140625,-4360.6171875
train,6507,-5928.80419921875,-5514.0888671875
train,352,-4204.13916015625,-4024.53466796875
train,4492,-2150.633056640625,-2535.85400390625
train,1306,-1031.93359375,-1404.090576171875
train,5155,-1186.010986328125,-1317.87060546875
train,3126,-5658.44189453125,-6044.1123046875
train,2198,-1205.288818359375,-1384.53466796875
train,5136,-5563.26708984375,-5416.5439453125
train,6527,-2609.386962890625,-3262.484130859375
train,960,-7340.14013671875,-7427.9453125
train,6085,-3966.333984375,-3817.0732421875
train,2304,-4231.85791015625,-4097.46044921875
train,5482,-3542.591064453125,-3261.625244140625
train,1601,-3370.3701171875,-3437.751708984375
train,2878,1051.967041015625,1078.732177734375
train,2842,-7341.271484375,-7069.2734375
train,1032,-6220.4921875,-6982.54248046875
train,4327,-2399.98095703125,-2100.751953125
train,5293,-7732.130859375,-8141.205078125
train,4056,-2613.4189453125,-2566.15087890625
train,1539,-1757.8929443359375,-2151.966796875
train,5560,368.674072265625,396.23193359375
train,2149,-3132.344970703125,-2884.581298828125
train,242,-4368.51708984375,-4624.96728515625
train,5319,-5635.99609375,-5850.71826171875
train,4284,-2921.037109375,-3410.680908203125
train,4170,-2686.9560546875,-2623.317138671875
train,797,-84.4619140625,245.35693359375
train,3852,-1419.468017578125,-1514.045166015625
train,771,-2187.53515625,-1949.528076171875
train,4687,-3851.468017578125,-3660.16259765625
train,5980,-1394.18798828125,-1774.550048828125
train,3684,664.427978515625,762.381103515625
train,3075,-5782.19677734375,-5767.3134765625
train,3128,-3934.89697265625,-3647.31201171875
train,5465,-9159.994140625,-8985.2451171875
train,4934,-3740.222900390625,-3588.157958984375
train,3445,-7786.6318359375,-7821.90625
train,1180,-7547.0380859375,-7421.35400390625
train,1388,-2966.239990234375,-2925.552490234375
train,3430,-4512.708984375,-5093.07421875
train,1116,-4362.98291015625,-4166.927734375
train,4787,-2178.541015625,-2166.557373046875
train,630,-1420.39794921875,-1770.035400390625
train,4396,-6753.3095703125,-6666.6416015625
train,5173,-5605.7001953125,-5628.96484375
train,3507,-4198.73291015625,-4259.3134765625
train,4124,-3141.22802734375,-3545.650146484375
train,3441,-2711.0791015625,-2679.656982421875
train,5924,-4378.9482421875,-3982.54638671875
train,628,-9744.5595703125,-9889.521484375
train,5808,-6464.82177734375,-6665.6826171875
train,1464,-4566.740234375,-4939.1884765625
train,3474,-4037.85009765625,-3370.863525390625
train,6459,-2499.18994140625,-2764.59326171875
train,6395,-5215.86279296875,-5353.43408203125
train,3455,-2809.60302734375,-2865.97412109375
train,2797,1469.593994140625,1191.797119140625
train,740,-2927.344970703125,-2687.817138671875
train,4880,-2394.6650390625,-2344.826416015625
train,4033,-3985.462890625,-3652.2109375
train,5835,-5391.123046875,-5585.88525390625
train,3945,-5196.06982421875,-5151.4345703125
train,2451,-5927.80615234375,-5921.0810546875
train,2887,-6000.716796875,-5954.48193359375
train,4344,-6849.68896484375,-6370.044921875
train,4936,368.68994140625,304.922607421875
train,1705,-4175.59423828125,-3802.1318359375
train,1538,-7513.81982421875,-7283.44140625
train,1926,-3851.7109375,-3276.031005859375
train,2791,-2779.344970703125,-2615.00244140625
train,3708,-3669.260009765625,-3988.819091796875
train,1494,-1812.2130126953125,-1718.0166015625
train,2471,-5366.39990234375,-4919.2255859375
train,5655,-1414.195068359375,-1313.556640625
train,2008,-1631.54296875,-1235.46337890625
train,5803,-4161.26806640625,-4461.1044921875
train,1979,-1800.8919677734375,-2107.76904296875
train,3805,-7123.5859375,-7302.5986328125
train,4218,-3166.2060546875,-2713.82421875
train,770,-912.5,-1100.837158203125
train,6046,-6182.0517578125,-5976.87109375
train,795,-3573.76806640625,-3622.80712890625
train,4574,-5399.119140625,-5094.05029296875
train,845,-9703.234375,-9606.951171875
train,233,-2183.0029296875,-1835.3919677734375
train,54,-1103.153076171875,-1300.73388671875
train,2018,-6694.505859375,-6986.4814453125
train,3740,-4320.22998046875,-4806.6103515625
train,6222,-2924.259033203125,-2983.6865234375
train,2266,4412.8349609375,4047.525634765625
train,2056,-5274.9072265625,-5720.82421875
train,6309,-7149.85205078125,-7173.7939453125
train,280,-1519.85498046875,-1344.08154296875
train,4526,-5737.5869140625,-5610.61767578125
train,5700,-1740.94091796875,-1773.3699951171875
train,5795,-998.8330078125,-923.78076171875
train,6389,-1247.640869140625,-1189.501708984375
train,4784,-5503.84619140625,-5350.826171875
train,3896,-3755.43994140625,-4152.60888671875
train,37,-3322.634033203125,-3501.76806640625
train,4502,-724.3720703125,-880.871337890625
train,1890,-4728.1328125,-4792.4677734375
train,4786,-709.60302734375,-1093.30810546875
train,5869,-6468.375,-6956.85498046875
train,2740,-2306.87890625,-2332.37646484375
train,2126,-729.821044921875,-1244.510009765625
train,4106,-3337.071044921875,-3207.470947265625
train,3904,-5081.787109375,-5006.00830078125
train,4110,-3715.488037109375,-3406.080810546875
train,3005,-4069.618896484375,-3884.6279296875
train,1953,-4997.47705078125,-5099.2744140625
train,3626,-2671.452880859375,-2774.76611328125
train,4862,-5739.89697265625,-5935.65185546875
train,6084,-4541.830078125,-4473.25
train,4044,-6580.80712890625,-6753.0859375
train,5383,-2348.82373046875,-2338.892578125
train,2069,-2155.551025390625,-2173.18603515625
train,4330,872.695068359375,748.280029296875
train,6068,-875.68798828125,-1229.735107421875
train,3111,-3957.972900390625,-3937.487548828125
train,4720,-2497.781005859375,-2499.6435546875
train,3760,-2000.678955078125,-1854.24365234375
train,1782,-3110.376953125,-2668.82080078125
train,1715,1030.552978515625,738.701904296875
train,2210,-1791.823974609375,-1850.7869873046875
train,5351,-7364.119140625,-7757.9306640625
train,1700,-4994.4619140625,-5154.36279296875
train,5964,-4635.97802734375,-4199.884765625
train,5738,-3615.26904296875,-3788.283447265625
train,5302,-4905.72802734375,-4857.58056640625
train,5928,-5170.35498046875,-4820.6982421875
train,609,-1294.025146484375,-1791.06640625
train,1031,-4258.18994140625,-4617.76123046875
train,903,-6344.31298828125,-6241.8671875
train,4038,-4549.8359375,-4670.5791015625
train,2456,-6270.130859375,-5988.6162109375
train,6260,-34.387939453125,-25.061767578125
train,3144,-397.824951171875,-233.769287109375
train,1606,-4525.21923828125,-4858.66162109375
train,720,-2483.26806640625,-2311.94482421875
train,2363,-6262.64794921875,-6318.5185546875
train,2683,-1104.8740234375,-1298.2568359375
train,3208,-2881.801025390625,-2817.373046875
train,3372,-3683.66796875,-3836.75927734375
train,2539,-854.196044921875,-823.176513671875
train,3720,-4629.48388671875,-4626.7333984375
train,1225,-5062.0,-5106.23974609375
train,3032,-7109.9111328125,-7233.064453125
train,6531,-4135.22900390625,-4525.5458984375
train,1427,-7026.18994140625,-6873.919921875
train,5670,-3051.365966796875,-3224.863037109375
train,2296,-3381.7958984375,-3142.110595703125
train,4020,-7215.00390625,-7629.1123046875
train,115,-3436.19189453125,-3397.7626953125
train,3605,-7827.6884765625,-7667.09765625
train,293,-5786.52685546875,-5732.63427734375
train,130,-5629.06396484375,-5775.626953125
train,2675,-3986.471923828125,-3749.518798828125
train,1354,-4765.1708984375,-4619.2861328125
train,5894,-5547.69189453125,-5802.4150390625
train,930,-7864.8701171875,-7550.83349609375
train,5915,-6755.412109375,-6156.7275390625
train,1806,-2705.2041015625,-2661.652587890625
train,3467,-5051.05712890625,-5573.8466796875
train,1430,-1243.0849609375,-1158.829345703125
train,5769,-4839.18017578125,-4649.78466796875
train,3979,-351.984375,-131.32568359375
train,383,-5331.48193359375,-5387.630859375
train,1269,-5788.505859375,-5976.91650390625
train,4673,-2810.10595703125,-3239.80029296875
train,5917,-2700.10009765625,-2854.696044921875
train,1109,-2160.18994140625,-2202.037353515625
train,6281,-2888.9970703125,-3099.125732421875
train,779,-2953.883056640625,-2648.34814453125
train,3243,-1749.720947265625,-1934.02734375
train,1534,-4664.85009765625,-4917.2333984375
train,366,-1559.214111328125,-1391.170654296875
train,245,-4435.65087890625,-4219.81494140625
train,5445,-2487.8359375,-1861.848388671875
train,6439,1383.835205078125,1746.702392578125
train,652,-180.252197265625,-79.495361328125
train,5390,-7177.86083984375,-7187.87109375
train,5911,-9281.083984375,-9522.7998046875
train,4825,-4048.613037109375,-3841.30126953125
train,2613,-2643.095947265625,-2783.09423828125
train,3040,-4130.3818359375,-4271.4462890625
train,4143,-89.97607421875,-399.109130859375
train,6479,-3312.220947265625,-3449.11279296875
train,5767,-3212.580078125,-3291.753173828125
train,1730,-4788.10986328125,-4390.0166015625
train,1607,-5334.51611328125,-4629.6748046875
train,3679,-587.85498046875,-639.684326171875
train,174,-4847.69287109375,-4759.84033203125
train,3130,-432.836181640625,-984.31982421875
train,1699,-3975.1220703125,-3878.74267578125
train,4436,-2382.876953125,-3071.337646484375
train,2027,-3784.696044921875,-3861.486328125
train,4230,-5702.10400390625,-5667.77197265625
train,4850,-6231.31298828125,-6494.224609375
train,3542,-6044.0341796875,-6142.64892578125
train,4183,-2254.368896484375,-2474.919921875
train,5575,-7967.599609375,-7750.978515625
train,5277,-2297.48095703125,-2279.34326171875
train,5689,-3277.76708984375,-2862.7177734375
train,4281,-2521.014892578125,-2599.98876953125
train,1227,-6296.5400390625,-5887.2607421875
train,4719,-7196.81982421875,-7038.05029296875
train,5151,-1616.7020263671875,-1522.0986328125
train,2576,-2417.882080078125,-2580.47021484375
train,2092,-4942.11376953125,-4952.91259765625
train,4596,-7119.9111328125,-6835.4853515625
train,1141,-5111.73876953125,-5048.01171875
train,167,-8017.8720703125,-7568.45849609375
train,2728,-2862.3740234375,-2774.31005859375
train,5149,-1273.487060546875,-612.2177734375
train,2161,-5233.26611328125,-4971.62548828125
train,5329,-3787.635009765625,-3795.7099609375
train,5549,-8010.8232421875,-8052.96484375
train,4972,-5486.23095703125,-5880.9560546875
train,5078,-2160.583984375,-2090.62451171875
train,3644,-4869.9208984375,-5016.57421875
train,1717,-6885.59423828125,-7000.88671875
train,3272,-2059.637939453125,-2067.839599609375
train,983,-723.443115234375,-204.77685546875
train,354,-2857.071044921875,-2778.35595703125
train,4962,-6310.2470703125,-6270.939453125
train,5874,-2695.340087890625,-3034.62353515625
train,5695,-5746.2861328125,-5880.40576171875
train,368,-6708.3759765625,-6778.51513671875
train,2954,3098.720947265625,3078.784912109375
train,5234,-5863.83203125,-5745.46240234375
train,32,3442.099853515625,2464.415283203125
train,5613,-4900.2822265625,-5460.375
train,1282,-2133.28271484375,-1887.040283203125
train,5205,-6447.0078125,-6776.5634765625
train,1099,-3097.866943359375,-3366.3212890625
train,3604,-4686.27294921875,-4504.0927734375
train,4764,-3431.3759765625,-3091.51318359375
train,456,-2528.76611328125,-2569.634765625
train,5961,371.43701171875,502.763427734375
train,866,-5384.3349609375,-5581.15966796875
train,4418,-7462.8408203125,-7035.44384765625
train,4877,-3785.424072265625,-3247.509033203125
train,5156,-1868.0479736328125,-2222.9033203125
train,3906,-4499.9208984375,-4068.048828125
train,4473,-8626.6474609375,-8906.037109375
train,1438,-8306.7490234375,-8325.5087890625
train,3843,-3761.241943359375,-3570.63134765625
train,5591,-3178.989990234375,-3350.06787109375
train,4582,-2557.047119140625,-2687.7451171875
train,5825,-2213.091064453125,-2490.269775390625
train,2650,-1852.010009765625,-1670.9844970703125
train,4144,-123.636962890625,-399.051025390625
train,455,-1803.274169921875,-2130.91455078125
train,2015,-6262.3359375,-6476.2802734375
train,2400,-3605.31396484375,-3912.7060546875
train,6497,-2577.458984375,-2768.8701171875
train,4568,748.428955078125,671.845947265625
train,4496,-3527.68310546875,-3525.049072265625
train,5965,-4354.65576171875,-3952.31298828125
train,3333,-1667.6490478515625,-2076.782470703125
train,5289,-2197.404052734375,-2229.92333984375
train,1414,-1615.3310546875,-1452.039794921875
train,3162,-1391.56005859375,-1974.4249267578125
train,1840,-4640.958984375,-4054.321533203125
train,6353,-479.64599609375,-1271.73486328125
train,4476,-2200.81494140625,-2665.55419921875
train,435,1160.843017578125,789.264404296875
train,3650,-2140.4169921875,-2232.406982421875
train,5804,-794.76123046875,-1475.21142578125
train,1745,697.385009765625,476.692138671875
train,2094,-2157.972900390625,-2540.6513671875
train,5941,-2956.85009765625,-3486.92724609375
train,4100,-3043.787109375,-2577.5947265625
train,3137,-4415.65380859375,-4716.05224609375
train,4904,-2940.489990234375,-2975.75146484375
train,195,-6587.1103515625,-6784.0615234375
train,3986,188.946044921875,525.895263671875
train,3671,-3837.785888671875,-4302.27685546875
train,3666,-4593.68798828125,-4317.732421875
train,643,-445.159912109375,-682.91259765625
train,3042,-2987.385986328125,-3021.26904296875
train,1066,-3267.700927734375,-3398.3154296875
train,5817,-8556.130859375,-8801.0029296875
train,2911,-3289.248046875,-3096.24169921875
train,2880,45.58203125,293.80419921875
train,6416,-1792.7640380859375,-1271.091064453125
train,6116,-5510.73291015625,-5604.6064453125
train,5072,-791.010009765625,-937.348388671875
train,5586,242.779052734375,541.160400390625
train,2385,-2666.677001953125,-2497.9345703125
