split,row_index,y_true,y_pred
train,102,-1217.767822265625,-1586.392578125
train,5392,-200.11572265625,-256.717529296875
train,1170,-8321.8388671875,-8544.025390625
train,2448,-3987.52001953125,-4232.54833984375
train,6460,-533.945068359375,-336.980224609375
train,1692,1147.942138671875,1092.343994140625
train,3004,-3557.4951171875,-3532.3955078125
train,6477,-2578.823974609375,-2520.4951171875
train,5192,-3823.51611328125,-4121.3154296875
train,1568,-1726.9859619140625,-1801.808349609375
train,660,-803.09521484375,-669.2685546875
train,3118,-4805.93017578125,-4499.7734375
train,6318,-4942.78515625,-4732.0732421875
train,466,-4575.44921875,-4760.80810546875
train,610,-2043.453125,-2573.499755859375
train,5812,-3696.426025390625,-3714.43701171875
train,3824,-3683.66796875,-4011.83935546875
train,4753,-9251.0693359375,-8535.4853515625
train,151,1845.124267578125,2058.220458984375
train,4576,-5699.380859375,-5865.337890625
train,3978,-1162.97900390625,-1386.7041015625
train,2348,-3161.2919921875,-3086.3486328125
train,1537,-5663.4921875,-6014.08984375
train,5054,-6358.4765625,-6314.896484375
train,6445,-1788.427001953125,-1785.3297119140625
train,653,882.613037109375,1028.246337890625
train,1624,-6753.3095703125,-6333.244140625
train,1439,571.651123046875,418.171630859375
train,6123,-1668.699951171875,-1962.850830078125
train,2424,-2834.54296875,-2935.32373046875
train,5545,-2721.175048828125,-2627.39501953125
train,5553,-725.52197265625,-544.0078125
train,633,-2859.73291015625,-2931.266845703125
train,5847,-1627.092041015625,-1738.300048828125
train,938,-10563.7861328125,-10716.3125
train,1793,-2494.64892578125,-2186.2333984375
train,4795,-3694.51611328125,-3667.6982421875
train,5912,-5817.7470703125,-5846.4140625
train,2095,-1251.556884765625,-1220.28369140625
train,4537,-8328.83984375,-8263.53515625
train,2445,-2446.860107421875,-2340.7197265625
train,3242,-1903.9429931640625,-1973.3206787109375
train,2204,-4056.201904296875,-3844.41650390625
train,3762,-1745.97412109375,-2028.2874755859375
train,3630,-5603.205078125,-5833.1806640625
train,3449,-2059.637939453125,-1731.96826171875
train,4782,1780.713134765625,1899.418701171875
train,5073,-2871.263916015625,-3043.2275390625
train,849,-6541.93017578125,-6786.59765625
train,1270,-2870.30810546875,-2867.498046875
train,162,-4562.2587890625,-4450.91162109375
train,1268,-7732.130859375,-7783.3203125
train,2809,-2155.89404296875,-2357.877685546875
train,4521,1540.802001953125,1077.763427734375
train,3317,-2676.8798828125,-3029.3125
train,3147,-152.909912109375,-191.476806640625
train,3813,-2626.10693359375,-3035.1474609375
train,5883,785.781005859375,577.522216796875
train,6240,-6293.69189453125,-6058.5927734375
train,6507,-5072.42919921875,-5185.97900390625
train,352,-4687.35107421875,-4658.38671875
train,4492,295.116943359375,468.581787109375
train,1306,-3795.055908203125,-3912.221923828125
train,5155,-4649.77685546875,-4425.3349609375
train,3126,-2455.31201171875,-2604.634033203125
train,2198,-1135.083984375,-1604.1910400390625
train,5136,-3745.985107421875,-3844.217041015625
train,6527,-2021.524169921875,-1611.069580078125
train,960,-237.955078125,-540.976806640625
train,6085,-3416.610107421875,-2908.30810546875
train,2304,-5804.01513671875,-5692.76416015625
train,5482,980.335205078125,590.000732421875
train,1601,-3043.656982421875,-2944.72900390625
train,2878,-3462.131103515625,-3207.454345703125
train,2842,-2930.87109375,-3054.837646484375
train,1032,-3560.033935546875,-3791.2685546875
train,4327,-6556.4921875,-6362.2841796875
train,5293,-2097.64208984375,-1800.2220458984375
train,4056,-597.81689453125,-974.789794921875
train,1539,-6445.64208984375,-6632.14208984375
train,5560,-2920.197021484375,-2629.995361328125
train,2149,-247.12890625,45.390380859375
train,242,-2971.2919921875,-2976.87890625
train,5319,-1308.884033203125,-1033.569091796875
train,4284,-1546.392822265625,-1287.175537109375
train,4170,-1887.7239990234375,-2040.4678955078125
train,797,127.574951171875,102.987548828125
train,3852,-3147.655029296875,-3302.47607421875
train,771,-7072.435546875,-7225.15380859375
train,4687,431.973876953125,841.924560546875
train,5980,42.5810546875,-429.106689453125
train,3684,-796.58203125,-570.260009765625
train,3075,-5324.5380859375,-5395.25
train,3128,-1365.172119140625,-1181.787841796875
train,5465,-1513.651123046875,-1459.230712890625
train,4934,-8017.8720703125,-7762.349609375
train,3445,-5308.951171875,-5325.99560546875
train,1180,-6290.2109375,-6276.46435546875
train,1388,-4464.3681640625,-4482.40625
train,3430,-3098.20703125,-3279.742431640625
train,1116,-2402.172119140625,-2414.23828125
train,4787,-3121.49609375,-2931.39453125
train,630,-8257.0234375,-7916.5751953125
train,4396,-445.159912109375,-384.375244140625
train,5173,-110.2041015625,574.462158203125
train,3507,-686.60595703125,-481.904052734375
train,4124,-8566.66796875,-8701.373046875
train,3441,-7774.716796875,-7931.3720703125
train,5924,-5140.51513671875,-5242.81298828125
train,628,-7.614013671875,50.614501953125
train,5808,-7620.64794921875,-7380.99755859375
train,1464,-4289.89990234375,-4238.41015625
train,3474,-4350.37890625,-4111.4072265625
train,6459,-6715.88623046875,-6330.0
train,6395,-4065.262939453125,-4058.943603515625
train,3455,-1882.7481689453125,-1676.25439453125
train,2797,-5589.2822265625,-5484.89501953125
train,740,-2367.50390625,-2715.119873046875
train,4880,-3472.72900390625,-2916.1962890625
train,4033,-4669.02197265625,-4655.4462890625
train,5835,-6339.0927734375,-6504.3046875
train,3945,192.930908203125,378.5869140625
train,2451,-2501.89599609375,-2515.3330078125
train,2887,-4023.068115234375,-4008.303466796875
train,4344,-4942.11376953125,-5043.6552734375
train,4936,-5732.69287109375,-5550.9140625
train,1705,-10266.103515625,-10626.275390625
train,1538,1815.260009765625,1834.156982421875
train,1926,-4898.9091796875,-4950.27099609375
train,2791,-4209.8017578125,-4490.40234375
train,3708,-3570.201904296875,-3713.12158203125
train,1494,-6032.591796875,-6154.20947265625
train,2471,-1890.4119873046875,-1961.4632568359375
train,5655,-3648.9580078125,-3627.54931640625
train,2008,-6580.80712890625,-6546.3857421875
train,5803,998.616943359375,752.293701171875
train,1979,-49.6298828125,-103.695556640625
train,3805,-1952.968994140625,-2061.03271484375
train,4218,-2619.7939453125,-2419.183349609375
train,770,-7082.4091796875,-7301.8173828125
train,6046,-5475.22314453125,-5766.85693359375
train,795,-3955.928955078125,-3800.08154296875
train,4574,-6278.5537109375,-6155.25244140625
train,845,-6963.171875,-7154.33984375
train,233,-1969.282958984375,-1986.603271484375
train,54,-4915.466796875,-4955.02783203125
train,2018,-3061.469970703125,-2970.018798828125
train,3740,-5510.73291015625,-5484.474609375
train,6222,-4382.51806640625,-4295.2314453125
train,2266,762.802978515625,631.401123046875
train,2056,-1004.489990234375,-1053.641845703125
train,6309,-6445.96484375,-6759.66162109375
train,280,-3132.344970703125,-3194.38916015625
train,4526,-2321.720947265625,-2351.73388671875
train,5700,-2746.989013671875,-2545.85107421875
train,5795,-2106.055908203125,-2164.83154296875
train,6389,-3059.445068359375,-3078.67138671875
train,4784,-3289.248046875,-3357.315185546875
train,3896,-4116.43408203125,-4050.12890625
train,37,-3184.943115234375,-3076.56494140625
train,4502,70.962890625,59.42529296875
train,1890,-4686.27294921875,-4817.93994140625
train,4786,-5866.47119140625,-5974.03125
train,5869,-2705.2041015625,-2610.42919921875
train,2740,-3802.010986328125,-3155.48876953125
train,2126,-4266.5380859375,-4080.5185546875
train,4106,-2570.677001953125,-2888.878662109375
train,3904,-5526.53076171875,-5713.3359375
train,4110,-3960.4130859375,-3665.472412109375
train,3005,-10091.9248046875,-10063.9130859375
train,1953,-986.419921875,-1069.182861328125
train,3626,-9956.037109375,-9866.505859375
train,4862,-5892.31884765625,-6268.1787109375
train,6084,-3387.676025390625,-3240.47900390625
train,4044,-2224.87890625,-2174.96484375
train,5383,-7153.755859375,-7355.1806640625
train,2069,-8634.25390625,-8708.9873046875
train,4330,-2316.26611328125,-2401.169189453125
train,6068,-2193.619140625,-2462.91552734375
train,3111,-3923.740966796875,-3238.4931640625
train,4720,-1861.030029296875,-1905.493408203125
train,3760,-3167.424072265625,-2540.6875
train,1782,-4597.7880859375,-4505.65771484375
train,1715,-5093.93896484375,-5226.099609375
train,2210,-3556.89892578125,-3256.52294921875
train,5351,-2927.361083984375,-2811.13134765625
train,1700,-3648.361083984375,-3615.2158203125
train,5964,-3014.318115234375,-2941.10888671875
train,5738,-2571.091064453125,-2381.97412109375
train,5302,1383.835205078125,1610.120361328125
train,5928,468.992919921875,-61.59912109375
train,609,-5056.56396484375,-5088.5732421875
train,1031,-2496.08203125,-2356.69677734375
train,903,-5624.17578125,-5379.74169921875
train,4038,-8136.8115234375,-7892.73828125
train,2456,-1700.0689697265625,-1553.61572265625
train,6260,1735.237548828125,1480.466552734375
train,3144,-700.364013671875,-663.496826171875
train,1606,-3433.553955078125,-4015.159423828125
train,720,-2439.510009765625,-2451.061767578125
train,2363,-1382.802978515625,-1391.682373046875
train,2683,-123.636962890625,-580.5107421875
train,3208,-4465.15576171875,-4729.2578125
train,3372,-3370.3701171875,-3352.655517578125
train,2539,275.417236328125,256.149658203125
train,3720,-4313.58984375,-4088.04052734375
train,1225,-3884.472900390625,-4035.21875
train,3032,-5275.14501953125,-5496.50537109375
train,6531,-4699.3818359375,-4797.1494140625
train,1427,-2127.5068359375,-2508.771484375
train,5670,-2105.903076171875,-2139.12548828125
train,2296,-4477.0869140625,-4477.61669921875
train,4020,-5321.494140625,-5631.572265625
train,115,-3502.428955078125,-3324.799560546875
train,3605,-1419.468017578125,-1463.285400390625
train,293,-2160.48095703125,-2207.1728515625
train,130,-2527.069091796875,-2526.2099609375
train,2675,-5108.5439453125,-5264.849609375
train,1354,-2242.487060546875,-2263.38330078125
train,5894,7.294921875,-24.1259765625
train,930,-3086.6640625,-2710.4775390625
train,5915,-10226.630859375,-10093.5615234375
train,1806,-6606.81591796875,-7232.4853515625
train,3467,-4912.005859375,-4466.4501953125
train,1430,-34.387939453125,-146.309814453125
train,5769,-2719.080078125,-2464.065673828125
train,3979,-3771.261962890625,-3880.052734375
train,383,-9173.626953125,-9030.9501953125
train,1269,-2173.2880859375,-2115.167236328125
train,4673,-8267.9892578125,-8376.037109375
train,5917,-6799.251953125,-6859.41796875
train,1109,-1701.6820068359375,-1950.9691162109375
train,6281,-3713.469970703125,-3779.66015625
train,779,-6859.5126953125,-6855.32275390625
train,3243,-6306.21923828125,-6603.5009765625
train,1534,-1740.5040283203125,-2056.54150390625
train,366,-1159.850830078125,-1404.003662109375
train,245,-2278.906005859375,-1894.5682373046875
train,5445,-5546.9599609375,-5240.13525390625
train,6439,-2826.31201171875,-3061.39013671875
train,652,-4728.1328125,-4753.140625
train,5390,-3300.68701171875,-3299.674560546875
train,5911,2042.096923828125,1580.901123046875
train,4825,-2163.48193359375,-2467.286865234375
train,2613,-4817.82080078125,-4965.193359375
train,3040,-2456.405029296875,-2508.55224609375
train,4143,-3348.552001953125,-3283.623046875
train,6479,-596.424072265625,-444.593017578125
train,5767,-6204.6181640625,-6289.5830078125
train,1730,-3506.549072265625,-3632.364013671875
train,1607,563.871826171875,539.450927734375
train,3679,-2325.798095703125,-2760.4345703125
train,174,-1699.3289794921875,-1740.8187255859375
train,3130,-6417.48388671875,-6317.13916015625
train,1699,-4839.18017578125,-5056.50927734375
train,4436,-5547.42578125,-5815.65625
train,2027,-5840.4189453125,-5902.650390625
train,4230,-4879.298828125,-4663.05126953125
train,4850,-9773.267578125,-9680.9697265625
train,3542,-2751.214111328125,-2926.349365234375
train,4183,-7042.06396484375,-6867.3271484375
train,5575,-2738.5859375,-3273.03125
train,5277,-6136.27099609375,-6220.80810546875
train,5689,-8361.3583984375,-8652.84765625
train,4281,-6592.455078125,-6445.201171875
train,1227,-6866.4638671875,-6350.9697265625
train,4719,392.22607421875,380.76953125
train,5151,-5939.06591796875,-6035.228515625
train,2576,-7786.6318359375,-8028.5146484375
train,2092,-4914.40087890625,-5449.263671875
train,4596,-1884.154052734375,-1710.0257568359375
train,1141,-8305.6357421875,-8280.373046875
train,167,-4281.0927734375,-4206.4921875
train,2728,-8560.8251953125,-8488.166015625
train,5149,-4104.80615234375,-4160.74951171875
train,2161,-4757.8330078125,-4785.50830078125
train,5329,-364.972900390625,-341.81884765625
train,5549,-6116.0322265625,-6182.275390625
train,4972,-1996.7960205078125,-2294.540771484375
train,5078,-5116.203125,-5113.17333984375
train,3644,948.376220703125,1019.880615234375
train,1717,-1871.7899169921875,-1988.0638427734375
train,3272,-1841.8699951171875,-1799.3367919921875
train,983,1864.597900390625,1924.350830078125
train,354,-5876.7109375,-5542.4501953125
train,4962,-5623.7099609375,-5767.361328125
train,5874,-1784.8609619140625,-2102.087890625
train,5695,-5764.16015625,-5605.0400390625
train,368,-6532.0810546875,-6916.111328125
train,2954,-7183.916015625,-6986.419921875
train,5234,-3787.635009765625,-3528.76953125
train,32,-3701.06298828125,-3884.53955078125
train,5613,-2824.655029296875,-3075.35400390625
train,1282,-4130.3818359375,-4073.1630859375
train,5205,-4437.72509765625,-4271.51171875
train,1099,661.460205078125,745.962646484375
train,3604,-2661.743896484375,-2947.734130859375
train,4764,-3236.368896484375,-3333.4296875
train,456,-8079.150390625,-8252.94140625
train,5961,56.906005859375,-137.368896484375
train,866,-11401.33203125,-11512.5341796875
train,4418,-2275.924072265625,-2551.19921875
train,4877,-2355.888916015625,-2393.056640625
train,5156,-8065.75,-7858.990234375
train,3906,70.912841796875,-395.088134765625
train,4473,-6886.6513671875,-6835.39990234375
train,1438,552.861083984375,432.50048828125
train,3843,-2140.0029296875,-2490.5947265625
train,5591,-7415.68359375,-7423.978515625
train,4582,-180.252197265625,11.89404296875
train,5825,-8129.9287109375,-8051.1044921875
train,2650,-2609.386962890625,-3001.251953125
train,4144,-2241.705078125,-1880.3275146484375
train,455,-2132.85302734375,-2066.720703125
train,2015,-5645.716796875,-5470.7646484375
train,2400,-3611.15087890625,-3868.729736328125
train,6497,-1768.0260009765625,-2223.423095703125
train,4568,-1782.4139404296875,-1877.153076171875
train,4496,-4498.658203125,-4481.8203125
train,5965,-8284.6865234375,-8239.1376953125
train,3333,-3273.39892578125,-3023.52978515625
train,5289,-6683.97607421875,-6571.0615234375
train,1414,-3159.632080078125,-3049.7001953125
train,3162,-4836.8779296875,-5089.388671875
train,1840,-5005.1982421875,-5064.6953125
train,6353,-4671.61279296875,-4802.3212890625
train,4476,-11798.73046875,-11905.427734375
train,435,-11429.5380859375,-11119.125
train,3650,-3102.367919921875,-2858.120361328125
train,5804,-2682.718994140625,-2521.47802734375
train,1745,-7684.02294921875,-7803.4921875
train,2094,-1486.3759765625,-2128.1025390625
train,5941,-7827.6884765625,-7885.0009765625
train,4100,-2120.669921875,-2075.45654296875
train,3137,-1301.756103515625,-1361.98681640625
train,4904,-3265.84912109375,-3174.928466796875
train,195,1164.701904296875,986.755126953125
train,3986,-3001.260009765625,-3101.36962890625
train,3671,-5377.9111328125,-5282.482421875
train,3666,-2608.43701171875,-2477.70263671875
train,643,-5201.72705078125,-5099.05615234375
train,3042,-6948.07080078125,-6899.98388671875
train,1066,-1345.10595703125,-924.86669921875
train,5817,-1142.47900390625,-1030.548828125
train,2911,-3979.472900390625,-4259.15283203125
train,2880,-435.2890625,-167.156494140625
train,6416,-6017.47314453125,-6189.34814453125
train,6116,-1923.47802734375,-1830.149169921875
train,5072,331.675048828125,261.58642578125
train,5586,-1106.578857421875,-1147.182373046875
train,2385,-372.8291015625,-599.306396484375
train,6038,-457.37890625,49.735595703125
train,2710,-7034.2998046875,-6818.0205078125
train,150,-6394.38916015625,-6574.39111328125
train,1791,-8378.72265625,-8461.1376953125
train,5166,-4332.546875,-4675.009765625
train,1409,-5201.77783203125,-5043.0615234375
