split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-1970.2308349609375
train,102,-6819.13818359375,-6069.2333984375
train,5392,495.284912109375,481.045166015625
train,1170,-2258.7890625,-2190.10791015625
train,2448,-4970.70703125,-4997.3193359375
train,6460,-4209.68017578125,-4046.340576171875
train,1692,-2178.541015625,-1984.070556640625
train,3004,218.220947265625,-110.74853515625
train,6477,-3935.447021484375,-3843.514892578125
train,5192,-1726.9859619140625,-1762.66455078125
train,1568,-3929.794921875,-3915.471923828125
train,660,-6093.783203125,-6344.1396484375
train,3118,-1745.5689697265625,-1841.2264404296875
train,6318,-1800.8919677734375,-1757.0238037109375
train,466,-2542.9208984375,-2007.8482666015625
train,610,-7660.0341796875,-7846.548828125
train,5812,-3276.5048828125,-3017.7822265625
train,3824,317.662841796875,413.731689453125
train,4753,-6690.27490234375,-6528.9423828125
train,151,-4805.54296875,-5088.82958984375
train,4576,22.945068359375,156.686279296875
train,3978,-3579.681884765625,-3540.9326171875
train,2348,-3471.60302734375,-3391.089599609375
train,1537,-7001.728515625,-7379.02490234375
train,5054,-2860.205078125,-3513.228271484375
train,6445,-2936.175048828125,-3103.47802734375
train,653,-2847.446044921875,-2885.199462890625
train,1624,-1700.0689697265625,-1620.83251953125
train,1439,-2681.18310546875,-2405.37646484375
train,6123,-2881.123046875,-2722.232421875
train,2424,-7803.3427734375,-7812.1171875
train,5545,-7123.5859375,-7297.5830078125
train,5553,-119.4521484375,-246.895263671875
train,633,-10091.9248046875,-9875.6552734375
train,5847,-2597.031982421875,-2437.44287109375
train,938,-4354.65576171875,-4289.322265625
train,1793,-3600.553955078125,-3795.4638671875
train,4795,-4369.40380859375,-4524.3505859375
train,5912,-4555.06689453125,-4467.11962890625
train,2095,-7649.482421875,-7754.2646484375
train,4537,-1720.501953125,-1538.19970703125
train,2445,-4182.6162109375,-4103.6201171875
train,3242,-3230.01611328125,-3171.8017578125
train,2204,-3934.035888671875,-3798.332763671875
train,3762,-2421.618896484375,-2276.797119140625
train,3630,-4790.09912109375,-4883.04931640625
train,3449,-2537.37890625,-2503.30517578125
train,4782,-2185.84619140625,-1980.423828125
train,5073,-700.364013671875,-1027.081787109375
train,849,2483.125244140625,2260.836181640625
train,1270,705.678955078125,624.844482421875
train,162,-723.443115234375,-165.46337890625
train,1268,-3016.006103515625,-2833.76513671875
train,2809,-3318.091064453125,-3125.864501953125
train,4521,-498.009033203125,-649.33544921875
train,3317,-4107.85107421875,-4260.9482421875
train,3147,-2785.912109375,-3380.02197265625
train,3813,-5116.0498046875,-4620.921875
train,5883,-8709.37890625,-9070.6279296875
train,6240,-2232.090087890625,-2007.4234619140625
train,6507,-4258.7587890625,-4012.47998046875
train,352,-6603.60302734375,-6507.8798828125
train,4492,-1473.286865234375,-1624.860107421875
train,1306,-3635.31591796875,-3763.547119140625
train,5155,-2303.387939453125,-2305.238525390625
train,3126,-2487.8359375,-1912.7403564453125
train,2198,-2101.882080078125,-1880.2369384765625
train,5136,-4065.262939453125,-4162.27587890625
train,6527,1003.682861328125,1231.049560546875
train,960,-4635.1650390625,-4485.79736328125
train,6085,-6426.2978515625,-6188.822265625
train,2304,-7814.232421875,-8045.2607421875
train,5482,-8619.833984375,-9113.21484375
train,1601,-6361.32080078125,-6292.8662109375
train,2878,-4760.86083984375,-5284.7314453125
train,2842,860.167236328125,375.91064453125
train,1032,-2534.135009765625,-2602.5498046875
train,4327,-7128.40576171875,-7089.8154296875
train,5293,-2941.87890625,-2882.481689453125
train,4056,540.343017578125,516.495849609375
train,1539,-6588.2021484375,-6397.77783203125
train,5560,-11816.0029296875,-12077.935546875
train,2149,-5658.61181640625,-5871.388671875
train,242,-7693.97705078125,-7662.9296875
train,5319,1164.701904296875,1017.012939453125
train,4284,-4401.77001953125,-4271.68310546875
train,4170,-1801.303955078125,-1780.05126953125
train,797,-3393.419921875,-3791.477783203125
train,3852,-2172.986083984375,-2016.903076171875
train,771,-2380.85009765625,-1869.44873046875
train,4687,-3841.573974609375,-4005.407958984375
train,5980,-2429.381103515625,-2541.15625
train,3684,-1307.989990234375,-1382.984619140625
train,3075,-8544.501953125,-8485.166015625
train,3128,-2631.508056640625,-2632.83984375
train,5465,-1049.911865234375,-1244.825927734375
train,4934,-3353.173095703125,-3691.19189453125
train,3445,-2466.26611328125,-2652.19873046875
train,1180,-1944.22900390625,-1778.5606689453125
train,1388,-3090.343994140625,-2911.5009765625
train,3430,-5690.744140625,-5453.60400390625
train,1116,-4183.30322265625,-3866.372802734375
train,4787,313.47705078125,294.91845703125
train,630,-8127.4013671875,-8320.2216796875
train,4396,-3766.0869140625,-4280.927734375
train,5173,-5561.43505859375,-5872.845703125
train,3507,-9267.2158203125,-9034.802734375
train,4124,-8034.091796875,-8229.80859375
train,3441,-7203.6748046875,-7161.67919921875
train,5924,-4315.134765625,-4329.1240234375
train,628,-1724.51513671875,-1868.3472900390625
train,5808,-6262.64794921875,-6407.8662109375
train,1464,2194.208251953125,2040.799560546875
train,3474,-1389.700927734375,-1195.4501953125
train,6459,-3731.118896484375,-3555.646240234375
train,6395,-3851.7109375,-3548.264892578125
train,3455,-7549.9130859375,-7083.8388671875
train,2797,-4802.36376953125,-4571.3955078125
train,740,-2296.8330078125,-2128.54541015625
train,4880,-5866.74609375,-5714.7900390625
train,4033,2794.504150390625,2904.523681640625
train,5835,3442.099853515625,2974.603271484375
train,3945,-9716.791015625,-9625.5732421875
train,2451,1665.736083984375,1354.745361328125
train,2887,-2948.756103515625,-2431.760498046875
train,4344,-7034.2998046875,-6667.16650390625
train,4936,-4643.92919921875,-4631.845703125
train,1705,-7647.89794921875,-7840.689453125
train,1538,-2412.801025390625,-2573.79248046875
train,1926,-5572.462890625,-5692.6708984375
train,2791,-5265.97705078125,-5603.96533203125
train,3708,-1855.676025390625,-1927.3408203125
train,1494,-6290.2109375,-6534.0341796875
train,2471,-8305.6357421875,-8092.6796875
train,5655,-1545.360107421875,-1436.988525390625
train,2008,-6787.828125,-6796.935546875
train,5803,-8159.45703125,-8174.4658203125
train,1979,-6736.2978515625,-6783.09521484375
train,3805,-1949.06396484375,-1783.7987060546875
train,4218,-6301.39208984375,-6246.0419921875
train,770,1357.506103515625,1640.262939453125
train,6046,-3153.360107421875,-2993.07470703125
train,795,-7417.8232421875,-7471.2060546875
train,4574,-3511.7041015625,-3101.9697265625
train,845,-5243.0087890625,-4964.96044921875
train,233,-2934.123046875,-2773.9287109375
train,54,-1621.8499755859375,-1488.709228515625
train,2018,-3527.68310546875,-3780.149169921875
train,3740,-850.096923828125,-863.176025390625
train,6222,-6074.77587890625,-6007.10009765625
train,2266,-1550.93603515625,-1550.646240234375
train,2056,-5657.53076171875,-6072.1962890625
train,6309,-2258.443115234375,-2040.794677734375
train,280,-6636.9482421875,-6737.11669921875
train,4526,-4742.02978515625,-4831.47998046875
train,5700,564.663818359375,447.933837890625
train,5795,-851.06689453125,-650.131103515625
train,6389,-10521.8671875,-10364.109375
train,4784,-2132.85302734375,-1866.5
train,3896,-9531.228515625,-9407.1171875
train,37,760.148193359375,756.482666015625
train,4502,-4080.635009765625,-4041.4248046875
train,1890,-1514.571044921875,-1471.115966796875
train,4786,1335.478759765625,1196.884033203125
train,5869,-5316.7998046875,-5405.0595703125
train,2740,-4329.27001953125,-4121.4912109375
train,2126,-5.054931640625,-51.681640625
train,4106,-2643.095947265625,-2534.08984375
train,3904,-5809.81884765625,-5960.1201171875
train,4110,-7913.20703125,-7851.7890625
train,3005,-5789.05908203125,-5372.66796875
train,1953,-2834.54296875,-3242.107421875
train,3626,-2271.3037109375,-2731.927734375
train,4862,-4886.0849609375,-4806.451171875
train,6084,-4273.57421875,-4105.70947265625
train,4044,-4785.61376953125,-4689.0673828125
train,5383,-3645.968994140625,-3545.079345703125
train,2069,-1757.8929443359375,-1403.05078125
train,4330,-2968.449951171875,-3046.935791015625
train,6068,-7483.1708984375,-7443.36669921875
train,3111,-7024.6513671875,-6873.2568359375
train,4720,-7309.2470703125,-6898.5546875
train,3760,-4311.25390625,-4031.466552734375
train,1782,1383.835205078125,1632.799560546875
train,1715,-3221.720947265625,-3141.381103515625
train,2210,-3132.714111328125,-3037.404541015625
train,5351,-7895.986328125,-8177.521484375
train,1700,980.335205078125,1094.156494140625
train,5964,-2912.202880859375,-2506.1591796875
train,5738,-5000.0458984375,-4766.1240234375
train,5302,-5759.5908203125,-5839.66796875
train,5928,-3069.85302734375,-3156.91162109375
train,609,-5782.19677734375,-5758.12939453125
train,1031,-6243.5048828125,-6216.1337890625
train,903,-7179.06201171875,-7067.3154296875
train,4038,-2497.781005859375,-2314.48095703125
train,2456,-4243.7939453125,-3605.352294921875
train,6260,-4255.5732421875,-4452.30078125
train,3144,-2981.571044921875,-2828.2255859375
train,1606,-2417.882080078125,-2466.815673828125
train,720,-4725.81201171875,-4587.46337890625
train,2363,-4595.14306640625,-4883.04150390625
train,2683,331.675048828125,223.318115234375
train,3208,-3842.916015625,-3817.474365234375
train,3372,-3520.444091796875,-3779.17431640625
train,2539,-5348.27880859375,-4989.12109375
train,3720,-8419.6728515625,-8547.490234375
train,1225,-1290.015869140625,-996.45703125
train,3032,-6641.56787109375,-6193.3173828125
train,6531,-2982.85009765625,-3183.267578125
train,1427,-880.79833984375,-1108.41748046875
train,5670,-3043.787109375,-3055.947509765625
train,2296,-1537.282958984375,-1747.3114013671875
train,4020,1050.043212890625,847.693603515625
train,115,-1806.5069580078125,-1716.0960693359375
train,3605,-5934.67919921875,-5777.9384765625
train,293,-881.984130859375,-892.658203125
train,130,-2387.56201171875,-2090.711181640625
train,2675,-3585.072998046875,-4176.904296875
train,1354,-1125.91796875,-1151.73046875
train,5894,-7515.60595703125,-7624.244140625
train,930,-3960.4130859375,-4006.88330078125
train,5915,-1749.720947265625,-1703.0362548828125
train,1806,-6459.09814453125,-6203.9794921875
train,3467,-4365.41015625,-4364.2744140625
train,1430,-4112.4482421875,-4192.64111328125
train,5769,-5610.59814453125,-5338.25146484375
train,3979,-2960.430908203125,-2894.5908203125
train,383,-334.656005859375,-185.779541015625
train,1269,-4584.37109375,-4122.09423828125
train,4673,-3062.0,-2681.51123046875
train,5917,-4836.080078125,-4959.521484375
train,1109,-9311.9140625,-9261.294921875
train,6281,-5231.259765625,-5160.35009765625
train,779,-3740.222900390625,-3649.2216796875
train,3243,-7798.451171875,-7691.5888671875
train,1534,-3283.260986328125,-3238.2236328125
train,366,-2871.263916015625,-2622.55078125
train,245,-1578.569091796875,-1703.5687255859375
train,5445,1469.593994140625,1516.336669921875
train,6439,-2353.98193359375,-2258.33740234375
train,652,-4173.65380859375,-4222.0390625
train,5390,1674.922119140625,1469.216552734375
train,5911,-545.029052734375,-605.099365234375
train,4825,-896.681884765625,-1047.86083984375
train,2613,-2392.488037109375,-2259.779296875
train,3040,-4693.47900390625,-4667.03955078125
train,4143,-4177.53515625,-4066.556884765625
train,6479,-2515.677001953125,-2573.71142578125
train,5767,-5553.81982421875,-5996.6748046875
train,1730,-1887.7239990234375,-1925.5484619140625
train,1607,-3883.77099609375,-3097.13818359375
train,3679,-6018.9501953125,-6029.52392578125
train,174,-4468.69091796875,-4403.744140625
train,3130,840.716064453125,600.680419921875
train,1699,-4927.29296875,-4637.62353515625
train,4436,-3429.3701171875,-3385.38720703125
train,2027,-2012.875,-2143.5927734375
train,4230,92.955078125,-75.942626953125
train,4850,-5497.216796875,-5387.02197265625
train,3542,-2468.077880859375,-2525.24365234375
train,4183,-1882.125,-1536.305419921875
train,5575,-7235.10498046875,-7368.1787109375
train,5277,-3430.820068359375,-3345.40966796875
train,5689,-4362.98291015625,-4190.658203125
train,4281,-394.76708984375,-365.31201171875
train,1227,-1135.083984375,-1153.29931640625
train,4719,-2809.60302734375,-2911.6630859375
train,5151,-2816.12890625,-2703.392822265625
train,2576,-3540.131103515625,-3533.29638671875
train,2092,-3907.43310546875,-3765.634521484375
train,4596,-7463.2431640625,-7614.16845703125
train,1141,-3226.737060546875,-3331.613037109375
train,167,-5399.119140625,-5474.3203125
train,2728,-6715.88623046875,-6158.056640625
train,5149,626.155029296875,627.704345703125
train,2161,-4662.81494140625,-4621.4794921875
train,5329,-8771.2392578125,-8810.2236328125
train,5549,-2255.699951171875,-1783.823486328125
train,4972,-7711.06591796875,-7633.44970703125
train,5078,-4945.56298828125,-4716.90625
train,3644,-7552.341796875,-7099.728515625
train,1717,-6243.958984375,-6314.94580078125
train,3272,-7113.1259765625,-6862.7822265625
train,983,-4130.3818359375,-4109.7490234375
train,354,-11774.7783203125,-11956.5126953125
train,4962,-3460.655029296875,-3036.1689453125
train,5874,-6671.625,-6738.15869140625
train,5695,-5265.880859375,-5041.3193359375
train,368,-6635.8828125,-6072.130859375
train,2954,-4079.4150390625,-3866.896240234375
train,5234,-3919.943115234375,-4089.283935546875
train,32,-7410.84521484375,-7698.265625
train,5613,-3101.449951171875,-3362.583251953125
train,1282,-2023.001953125,-1561.92138671875
train,5205,-4337.85888671875,-4428.82421875
train,1099,-2753.01904296875,-2631.657470703125
train,3604,-10197.2373046875,-10511.37890625
train,4764,-5399.046875,-5310.900390625
train,456,-2155.89404296875,-2126.3076171875
train,5961,-1404.278076171875,-1417.259765625
train,866,-6556.4921875,-6304.02197265625
train,4418,-1462.412841796875,-1521.31689453125
train,4877,-4159.416015625,-3936.385498046875
train,5156,-5901.7978515625,-5939.28271484375
train,3906,-1744.22900390625,-1765.01123046875
train,4473,-5607.30712890625,-5390.705078125
train,1438,-8292.6591796875,-8457.166015625
train,3843,-6171.07080078125,-6260.009765625
train,5591,-5240.94921875,-5133.59765625
train,4582,-8539.19921875,-8604.1259765625
train,5825,-5425.98486328125,-5167.248046875
train,2650,-10192.5498046875,-10290.970703125
train,4144,-5779.7900390625,-5647.72802734375
train,455,-3672.056884765625,-3302.177734375
train,2015,-3113.347900390625,-3161.145263671875
train,2400,-6892.01513671875,-6815.42138671875
train,6497,-1501.864990234375,-1403.7900390625
train,4568,-10224.7265625,-10326.2421875
train,4496,807.505126953125,461.276123046875
train,5965,-6849.68896484375,-6460.228515625
train,3333,-2971.2919921875,-2579.033203125
train,5289,-2527.1220703125,-2254.17724609375
train,1414,-1124.254150390625,-1082.8154296875
train,3162,-190.848876953125,17.83251953125
train,1840,-6297.470703125,-6263.2998046875
train,6353,-4513.98486328125,-4596.513671875
train,4476,-4254.3662109375,-4480.7001953125
train,435,-160.8291015625,-173.38232421875
train,3650,-3629.1298828125,-3558.679443359375
train,5804,-5638.80712890625,-5749.34716796875
train,1745,-3397.110107421875,-3600.633544921875
train,2094,594.512939453125,675.072509765625
train,5941,-3061.469970703125,-2963.979736328125
train,4100,2526.853759765625,2580.241943359375
train,3137,-1157.382080078125,-1326.3291015625
train,4904,-4495.9921875,-4652.8837890625
train,195,-1984.5380859375,-2105.205078125
train,3986,42.5810546875,-327.604248046875
train,3671,-2629.489013671875,-2686.92578125
train,3666,392.22607421875,376.759033203125
train,643,-4325.5,-4354.92236328125
train,3042,-2383.3720703125,-2501.49755859375
train,1066,-3355.910888671875,-3322.2802734375
train,5817,-5609.376953125,-5553.54052734375
train,2911,-4344.85693359375,-4512.6767578125
train,2880,-181.39599609375,-169.3349609375
train,6416,-6536.625,-6440.33056640625
train,6116,-1592.489013671875,-1459.37744140625
train,5072,-6669.1669921875,-6890.033203125
train,5586,1664.612060546875,1673.124755859375
train,2385,-952.392822265625,388.104248046875
train,6038,-1667.6490478515625,-1901.66552734375
train,2710,-5111.73876953125,-5220.931640625
train,150,-10138.2041015625,-10313.56640625
train,1791,-8306.2724609375,-8265.076171875
