split,row_index,y_true,y_pred
train,7568,88762.046875,88609.9296875
train,8649,90278.6328125,90099.2734375
train,6231,102987.8046875,102888.421875
train,5095,65779.53125,65216.046875
train,6172,95348.1796875,95225.3828125
train,1981,121215.1953125,121307.5078125
train,4457,87997.6484375,87871.890625
train,8543,107489.1953125,107586.6171875
train,6706,83340.0546875,83130.390625
train,7109,80864.171875,80574.1796875
train,4214,69599.734375,69137.0
train,7027,105514.8828125,105498.625
train,8303,93897.53125,93805.5859375
train,8690,114252.109375,114291.9296875
train,2015,74922.2578125,74536.0
train,2575,105741.328125,105774.3515625
train,1097,85265.84375,85072.109375
train,2859,84035.8671875,83828.1015625
train,6628,84047.4453125,83884.7890625
train,8270,98618.6015625,98558.234375
train,8141,96223.03125,96161.3046875
train,810,94989.3125,94935.3984375
train,8017,130894.09375,130879.3125
train,3957,124178.6328125,124280.7890625
train,4540,101364.9921875,101241.5625
train,6847,105215.1796875,105289.2109375
train,869,75045.203125,74707.140625
train,8742,86314.46875,86072.0390625
train,5256,82480.9140625,82279.71875
train,6383,76054.28125,75731.125
train,1662,122451.1953125,122516.890625
train,1280,99730.5,99689.6953125
train,4473,81393.390625,81110.3203125
train,1582,121502.1171875,121543.890625
train,1250,75178.46875,74797.4765625
train,3263,76825.6875,76499.90625
train,6512,112544.171875,112669.09375
train,3191,73737.7265625,73344.0859375
train,7144,87205.9921875,86955.7578125
train,4932,128818.8984375,128937.390625
train,1985,90327.390625,90210.8984375
train,551,85868.1484375,85727.5703125
train,1271,79188.5390625,78860.890625
train,8087,118603.4609375,118658.734375
train,4761,91963.5703125,91905.21875
train,486,98942.1328125,98913.6171875
train,1512,131598.59375,131723.421875
train,3079,99071.0546875,99038.1875
train,7299,82758.4375,82441.7734375
train,3747,75255.71875,74788.875
train,289,82595.6796875,82405.09375
train,423,94176.015625,94124.09375
train,4610,73247.28125,72851.671875
train,8681,82932.6875,82638.515625
train,6470,84733.234375,84528.9375
train,2683,73583.125,73243.90625
train,4069,92800.1015625,92740.4765625
train,5013,136979.375,137133.5625
train,4697,86534.6015625,86384.9765625
train,4287,72168.21875,71669.7109375
train,157,68387.9453125,67843.375
train,2535,97710.109375,97630.1484375
train,2178,91667.765625,91612.5859375
train,6425,136481.28125,136736.953125
train,7212,114929.5859375,114999.3125
train,8595,93509.8046875,93464.1484375
train,4065,86455.7578125,86286.1328125
train,3741,90803.2421875,90716.1640625
train,4322,110738.734375,110725.1484375
train,8330,114567.3203125,114537.03125
train,7747,96764.8984375,96706.1640625
train,1244,82511.140625,82221.609375
train,3708,97637.4140625,97559.46875
train,5814,95547.703125,95531.890625
train,5960,80649.53125,80346.390625
train,7934,110500.6015625,110548.1796875
train,2098,74681.0546875,74298.765625
train,7099,84471.109375,84232.4609375
train,7991,129893.1953125,130009.7890625
train,1892,94900.390625,94804.1640625
train,1554,85445.21875,85208.375
train,4357,91541.8515625,91451.1796875
train,2629,95186.75,95057.953125
train,2840,75698.9375,75307.75
train,3695,99044.484375,99057.4921875
train,1781,101956.0546875,101927.5546875
train,724,90793.3984375,90672.828125
train,4877,111497.203125,111510.484375
train,2989,72720.375,72343.9296875
train,5290,99527.1484375,99391.28125
train,3815,82909.65625,82678.5078125
train,5378,104375.703125,104358.015625
train,8375,104349.984375,104351.8828125
train,3942,71102.40625,70620.625
train,434,115409.96875,115457.890625
train,317,97089.109375,97060.109375
train,5618,86600.0390625,86481.7421875
train,1435,97216.7109375,97129.765625
train,3483,71318.0703125,70870.640625
train,6505,69608.0859375,69137.8125
train,1093,83236.171875,82932.40625
train,6069,94219.8515625,94113.0703125
train,7603,120764.390625,120870.234375
train,8637,98759.828125,98693.1953125
train,2125,121640.28125,121726.9375
train,8743,81423.7734375,81088.140625
train,6735,109018.328125,108999.6015625
train,8166,84542.2421875,84334.1953125
train,6261,95126.28125,95033.28125
train,6385,67736.3203125,67239.9375
train,4363,78663.921875,78437.3828125
train,3304,104057.3203125,104095.1015625
train,2675,107069.40625,107114.421875
train,5272,104042.1875,104011.671875
train,6330,83112.8828125,82872.5
train,1584,64950.48046875,64406.91015625
train,8383,84315.125,84137.8515625
train,1451,71907.125,71500.6953125
train,619,102647.2578125,102681.1953125
train,4189,124883.5078125,125046.46875
train,6583,131390.78125,131511.078125
train,722,95297.109375,95269.765625
train,3585,70085.625,69567.0703125
train,2974,96127.9921875,96106.1328125
train,3058,107580.984375,107619.90625
train,2594,109979.703125,110038.2109375
train,6920,69193.6484375,68715.890625
train,6339,118526.59375,118567.0546875
train,8430,82320.375,82045.0859375
train,7531,66429.015625,65936.4375
train,455,73932.046875,73534.53125
train,2774,107346.5390625,107427.0546875
train,5926,86274.265625,86101.5859375
train,8398,82431.90625,82192.5
train,5196,73124.4765625,72674.09375
train,2551,84583.03125,84423.2890625
train,8348,121488.4921875,121512.3828125
train,8309,107077.0078125,107102.4609375
train,6153,101662.0234375,101611.453125
train,7429,118175.03125,118272.734375
train,2711,143414.78125,143561.03125
train,1476,87391.5625,87203.90625
train,4577,111178.078125,111231.578125
train,5580,113196.328125,113167.6875
train,4186,85775.2109375,85494.5390625
train,1364,87616.53125,87456.640625
train,6944,124248.0546875,124305.7265625
train,1352,85367.09375,85214.375
train,5605,79759.7734375,79437.34375
train,8583,100510.171875,100453.6796875
train,2502,111901.09375,111956.8125
train,1783,86180.5234375,86019.9765625
train,5999,102664.6328125,102655.1328125
train,429,86515.328125,86339.796875
train,3470,125640.828125,125769.2265625
train,231,89685.4765625,89640.015625
train,7219,82156.015625,81871.1171875
train,5732,96778.046875,96745.109375
train,8150,75158.2421875,74786.9921875
train,7872,100844.25,100811.2109375
train,2077,81657.5,81357.3828125
train,6953,123516.1015625,123573.5859375
train,3167,104814.7421875,104901.4921875
train,3994,88497.8515625,88345.2578125
train,5304,85538.1875,85288.3203125
train,4305,77275.59375,76987.2421875
train,5198,69710.5078125,69226.8515625
train,3771,84654.7578125,84498.234375
train,7824,105880.828125,105962.21875
train,4204,75637.703125,75259.875
train,7293,102114.59375,102089.234375
train,6511,124464.5859375,124518.71875
train,4396,83520.84375,83306.6953125
train,3408,91063.2578125,91207.75
train,7200,69606.1328125,69108.8359375
train,5187,87701.34375,87576.8828125
train,5261,90427.1953125,90323.96875
train,6133,67393.6953125,66878.5
train,635,132673.25,132764.796875
train,4223,76551.4140625,76205.8671875
train,4963,84567.2734375,84392.4453125
train,7276,129963.4765625,130037.21875
train,5199,119044.21875,119034.484375
train,3499,77113.6953125,76822.171875
train,3801,78845.6328125,78527.3359375
train,855,112359.140625,112329.328125
train,3855,134064.859375,134173.75
train,7459,86333.078125,86170.7109375
train,1982,84406.1796875,84245.7734375
train,7777,79712.1484375,79361.0390625
train,2855,79955.515625,79600.21875
train,3998,85320.140625,85128.2421875
train,5019,81660.71875,81403.921875
train,1961,84646.3984375,84462.6015625
train,8465,98324.8125,98238.9453125
train,8033,111825.1640625,111948.078125
train,6392,87431.6484375,87273.96875
train,8120,120419.7734375,120461.9296875
train,5299,88020.4140625,87890.7109375
train,8312,97882.4296875,97789.359375
train,7851,93147.0078125,93051.546875
train,8049,84335.1796875,84098.515625
train,101,84910.25,84703.40625
train,6607,79892.0078125,79608.2890625
train,4779,86146.1875,85977.1640625
train,4570,91850.0,91790.6015625
train,2063,108408.625,108496.171875
train,6250,91472.3515625,91410.421875
train,427,91896.9765625,91815.3671875
train,8421,81314.8828125,81104.328125
train,1946,91735.34375,91664.546875
train,2409,72925.6875,72434.6171875
train,6913,115253.171875,115382.78125
train,4759,84257.4765625,84081.6328125
train,3160,67344.2890625,66912.265625
train,4057,66710.375,66215.328125
train,4095,123465.984375,123592.6640625
train,623,84199.6484375,83959.2890625
train,6609,85315.6171875,85209.1796875
train,3677,110147.515625,110242.40625
train,3890,71685.609375,71293.109375
train,104,78018.2265625,77759.4453125
train,5258,91128.3828125,91047.390625
train,4124,83514.9375,83287.0390625
train,1274,101008.9765625,100943.2890625
train,4689,116945.078125,116997.34375
train,5555,70083.9453125,69608.96875
train,2278,85067.8828125,84872.796875
train,3950,90705.2890625,90567.015625
train,8041,71265.015625,70907.625
train,1069,81244.4765625,80945.984375
train,6766,72646.71875,72242.0
train,3381,72814.6640625,72402.0859375
train,7363,78809.453125,78467.0546875
train,5465,87681.5390625,87446.9609375
train,4916,64507.34765625,63923.140625
train,8176,73936.109375,73469.0
train,3326,101040.5625,101013.0703125
train,4170,74137.6015625,73722.03125
train,1397,99129.25,99053.828125
train,3123,104542.953125,104573.3359375
train,5264,114756.8984375,114784.15625
train,1478,74307.28125,73958.640625
train,5973,103907.1015625,103977.640625
train,6699,86056.015625,85888.25
train,8314,120184.6875,120239.7578125
train,2850,79019.0546875,78755.84375
train,6057,80934.484375,80577.875
train,3346,88988.8984375,88874.390625
train,5938,96479.90625,96354.6328125
train,1386,97572.90625,97529.09375
train,3813,91906.3203125,91836.8515625
train,687,110246.046875,110317.1328125
train,1229,90155.046875,90053.578125
train,1543,98676.1484375,98588.7734375
train,6630,67336.765625,66883.8828125
train,5789,98111.5625,97971.96875
train,2590,89006.53125,88888.2890625
train,4450,89851.046875,89706.6796875
train,7089,66149.4921875,65632.25
train,383,76881.59375,76577.484375
train,742,103594.75,103649.453125
train,1792,105225.140625,105272.3671875
train,4129,114769.6171875,114875.296875
train,1884,101801.5703125,101790.3671875
train,6303,98124.2421875,98047.1875
train,2096,84286.5078125,84125.2578125
train,6457,98625.828125,98465.765625
train,6827,89576.7109375,89457.421875
train,5585,66888.0625,66445.53125
train,56,69725.296875,69307.9375
train,7211,83687.875,83508.734375
train,3624,107656.0234375,107755.5703125
train,2723,111284.3515625,111308.71875
train,2970,76485.3125,76204.1171875
train,303,98548.234375,98461.640625
train,3861,116199.0703125,116239.109375
train,2003,138799.640625,138955.25
train,6016,137660.234375,137919.0
train,7721,102192.3671875,102199.6484375
train,4485,110650.9296875,110860.6953125
train,8574,76138.5,75743.7421875
train,7769,81883.7890625,81570.09375
train,3255,84816.5390625,84559.171875
train,1436,77429.078125,77114.171875
train,8552,114927.09375,114974.390625
train,4864,77443.0390625,77087.109375
train,8139,81118.8046875,80861.1484375
train,2482,73934.453125,73530.796875
train,4618,90574.5390625,90444.8203125
train,6195,109740.4296875,109839.375
train,275,88619.1953125,88488.8359375
train,3453,78727.7578125,78444.6953125
train,2821,105100.453125,105147.953125
train,1122,92852.5234375,92773.609375
train,5594,90385.59375,90308.8984375
train,4353,98631.171875,98596.4765625
train,3369,112116.4140625,112154.03125
train,223,84254.1640625,84061.890625
train,7475,98598.0234375,98503.9609375
train,4384,100460.8203125,100429.421875
train,2167,77958.4921875,77595.484375
train,1356,72093.9296875,71608.6875
train,2746,96967.1796875,96866.1171875
train,6858,85439.1328125,85163.0390625
train,3879,102493.8984375,102471.2578125
train,7386,82506.5859375,82321.5859375
train,2023,100919.2421875,100901.5078125
train,115,89368.2734375,89277.484375
train,2584,104558.96875,104583.7109375
train,641,100499.9296875,100401.5
train,2292,76037.7265625,75692.578125
train,1012,77071.8515625,76711.3359375
train,1910,114962.78125,115075.75
train,1414,92518.390625,92443.984375
train,2693,91076.8515625,90950.8515625
train,6655,76051.9453125,75759.640625
train,1782,68660.9921875,68175.15625
train,3510,84199.2578125,83975.7734375
train,513,114297.8828125,114321.109375
train,3906,137867.4375,138005.40625
train,2091,94609.828125,94543.3125
train,2053,157120.796875,157310.5
train,6368,94047.65625,93973.453125
train,1382,98177.234375,98068.40625
train,2943,96907.359375,96857.7109375
train,4476,87169.65625,86906.2265625
train,2997,81772.7890625,81570.4453125
train,6468,101595.9921875,101498.640625
train,5744,110061.0625,110087.6953125
train,1401,88238.6171875,88093.2578125
train,5188,94798.7421875,94779.1484375
train,7148,98330.1796875,98321.0234375
train,5786,77638.1640625,77283.265625
train,8071,85864.90625,85645.0703125
train,5379,120895.4140625,121065.453125
train,3327,92782.40625,92758.28125
train,5288,119218.734375,119368.640625
train,6774,92032.203125,91946.8828125
train,2596,98807.40625,98793.0078125
train,2362,88231.3359375,88070.0390625
train,337,89242.0703125,89142.0390625
train,6690,73440.7578125,73040.84375
train,3703,99135.65625,99101.875
train,2587,103886.4375,103918.7734375
train,69,114997.734375,115093.046875
train,1965,110774.609375,110868.8515625
train,8527,73972.4921875,73549.5546875
train,6707,114306.484375,114347.078125
train,2826,101829.0625,101809.9375
train,8181,117879.1875,117990.2265625
train,163,97532.0390625,97525.484375
train,8162,106501.90625,106539.984375
train,4858,95564.6953125,95410.1953125
train,3878,76239.234375,75942.40625
train,5239,97760.421875,97694.5234375
train,2660,140750.59375,140906.515625
train,1022,95529.6796875,95455.8203125
train,660,65424.01953125,64896.125
train,3050,98145.2265625,98127.0625
train,1017,71398.8046875,71014.8984375
train,8209,98255.578125,98200.515625
train,1217,101407.7734375,101382.1015625
train,4286,80529.046875,80181.1953125
train,3542,90936.1640625,90854.8203125
train,3442,126599.96875,126700.796875
train,4282,123700.34375,123755.484375
train,5609,88468.046875,88356.34375
train,2940,113095.1015625,113121.609375
train,1926,110543.421875,110609.4609375
train,4565,86522.5,86299.3984375
train,2413,91380.125,91281.6171875
train,4190,86456.0390625,86266.5078125
train,1181,104227.171875,104262.96875
train,1641,96946.9765625,96927.3515625
train,3097,113543.5703125,113634.4296875
train,6012,91460.78125,91386.1171875
train,6417,91437.4921875,91341.71875
train,3732,104899.3515625,105026.421875
train,8715,88621.96875,88449.796875
train,1230,108900.4296875,108959.5
train,6832,73398.328125,72991.734375
train,324,84000.796875,83747.9609375
train,3215,108287.609375,108406.625
train,7678,99211.234375,99181.8203125
train,3349,124172.46875,124193.1875
train,7302,116083.2734375,116152.4140625
train,4913,112166.03125,112272.5546875
train,2911,109278.734375,109296.875
train,1718,127524.5703125,127650.1953125
train,3484,95652.34375,95563.0078125
train,5347,81061.0546875,80751.7265625
train,6272,108731.9609375,108702.328125
train,6394,81483.5546875,81274.5625
train,5894,87076.765625,86914.3359375
train,8192,77701.5234375,77315.1015625
train,8581,121252.7734375,121394.0625
train,3178,90563.3046875,90472.796875
train,123,77123.7109375,76744.8984375
train,739,88348.859375,88222.921875
train,773,142568.3125,142686.09375
train,6962,97766.6328125,97555.5625
train,2732,73354.1953125,72923.9296875
train,2333,131874.90625,132127.890625
train,5662,85050.1640625,84809.765625
train,181,79263.7265625,78969.71875
train,3905,76527.734375,76250.6875
train,4917,110274.9140625,110294.875
train,1549,70864.375,70366.0390625
train,1145,94453.4375,94400.6171875
train,8305,105905.6171875,105958.515625
train,1707,81245.5,80972.6640625
