split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2488.260498046875
train,102,-6819.13818359375,-5998.10498046875
train,5392,495.284912109375,-11.136474609375
train,1170,-2258.7890625,-1933.153076171875
train,2448,-4970.70703125,-4858.9716796875
train,6460,-4209.68017578125,-4261.25146484375
train,1692,-2178.541015625,-2085.32763671875
train,3004,218.220947265625,266.829833984375
train,6477,-3935.447021484375,-3765.51220703125
train,5192,-1726.9859619140625,-1810.6458740234375
train,1568,-3929.794921875,-3985.9130859375
train,660,-6093.783203125,-6230.5029296875
train,3118,-1745.5689697265625,-1807.71630859375
train,6318,-1800.8919677734375,-2181.199462890625
train,466,-2542.9208984375,-2242.587646484375
train,610,-7660.0341796875,-7771.998046875
train,5812,-3276.5048828125,-3497.8310546875
train,3824,317.662841796875,488.301025390625
train,4753,-6690.27490234375,-6220.3193359375
train,151,-4805.54296875,-4865.4599609375
train,4576,22.945068359375,187.005615234375
train,3978,-3579.681884765625,-3566.710205078125
train,2348,-3471.60302734375,-3129.566162109375
train,1537,-7001.728515625,-7265.3486328125
train,5054,-2860.205078125,-3359.010986328125
train,6445,-2936.175048828125,-2901.947265625
train,653,-2847.446044921875,-2731.162353515625
train,1624,-1700.0689697265625,-1441.325439453125
train,1439,-2681.18310546875,-2204.94921875
train,6123,-2881.123046875,-2774.211181640625
train,2424,-7803.3427734375,-7728.01708984375
train,5545,-7123.5859375,-7049.0048828125
train,5553,-119.4521484375,-352.06201171875
train,633,-10091.9248046875,-9844.3193359375
train,5847,-2597.031982421875,-2616.865234375
train,938,-4354.65576171875,-4352.5
train,1793,-3600.553955078125,-4080.606201171875
train,4795,-4369.40380859375,-4460.03759765625
train,5912,-4555.06689453125,-4339.037109375
train,2095,-7649.482421875,-7612.36328125
train,4537,-1720.501953125,-1709.1727294921875
train,2445,-4182.6162109375,-4407.12548828125
train,3242,-3230.01611328125,-3127.51123046875
train,2204,-3934.035888671875,-3996.80029296875
train,3762,-2421.618896484375,-2531.451904296875
train,3630,-4790.09912109375,-5137.740234375
train,3449,-2537.37890625,-2657.30419921875
train,4782,-2185.84619140625,-2105.01123046875
train,5073,-700.364013671875,-666.643310546875
train,849,2483.125244140625,2577.454345703125
train,1270,705.678955078125,541.006103515625
train,162,-723.443115234375,-172.795654296875
train,1268,-3016.006103515625,-3136.542236328125
train,2809,-3318.091064453125,-3046.232421875
train,4521,-498.009033203125,-802.62646484375
train,3317,-4107.85107421875,-3868.858642578125
train,3147,-2785.912109375,-3243.37890625
train,3813,-5116.0498046875,-4764.23828125
train,5883,-8709.37890625,-9001.9912109375
train,6240,-2232.090087890625,-2262.143798828125
train,6507,-4258.7587890625,-4006.533203125
train,352,-6603.60302734375,-6248.64306640625
train,4492,-1473.286865234375,-1895.2379150390625
train,1306,-3635.31591796875,-3807.044189453125
train,5155,-2303.387939453125,-2056.81396484375
train,3126,-2487.8359375,-1951.6322021484375
train,2198,-2101.882080078125,-1760.1689453125
train,5136,-4065.262939453125,-4384.80908203125
train,6527,1003.682861328125,920.954345703125
train,960,-4635.1650390625,-4529.3466796875
train,6085,-6426.2978515625,-6372.0966796875
train,2304,-7814.232421875,-7584.5048828125
train,5482,-8619.833984375,-9270.9873046875
train,1601,-6361.32080078125,-6302.1025390625
train,2878,-4760.86083984375,-5088.59521484375
train,2842,860.167236328125,68.940673828125
train,1032,-2534.135009765625,-2916.373291015625
train,4327,-7128.40576171875,-6909.3603515625
train,5293,-2941.87890625,-2972.19091796875
train,4056,540.343017578125,672.036376953125
train,1539,-6588.2021484375,-6573.798828125
train,5560,-11816.0029296875,-11860.91015625
train,2149,-5658.61181640625,-5912.6015625
train,242,-7693.97705078125,-7618.2275390625
train,5319,1164.701904296875,1043.219482421875
train,4284,-4401.77001953125,-4427.2177734375
train,4170,-1801.303955078125,-1833.62841796875
train,797,-3393.419921875,-3975.1943359375
train,3852,-2172.986083984375,-2294.18359375
train,771,-2380.85009765625,-2112.85400390625
train,4687,-3841.573974609375,-4119.38623046875
train,5980,-2429.381103515625,-2491.61474609375
train,3684,-1307.989990234375,-784.41552734375
train,3075,-8544.501953125,-8093.015625
train,3128,-2631.508056640625,-2662.8125
train,5465,-1049.911865234375,-1198.571533203125
train,4934,-3353.173095703125,-3228.718017578125
train,3445,-2466.26611328125,-2546.30224609375
train,1180,-1944.22900390625,-1454.626953125
train,1388,-3090.343994140625,-3062.216796875
train,3430,-5690.744140625,-5453.2373046875
train,1116,-4183.30322265625,-3960.9150390625
train,4787,313.47705078125,16.26513671875
train,630,-8127.4013671875,-8150.244140625
train,4396,-3766.0869140625,-3939.3681640625
train,5173,-5561.43505859375,-5637.13134765625
train,3507,-9267.2158203125,-9055.9130859375
train,4124,-8034.091796875,-7701.5693359375
train,3441,-7203.6748046875,-7149.9169921875
train,5924,-4315.134765625,-4368.60693359375
train,628,-1724.51513671875,-1772.0325927734375
train,5808,-6262.64794921875,-6268.3330078125
train,1464,2194.208251953125,2005.831298828125
train,3474,-1389.700927734375,-1440.178466796875
train,6459,-3731.118896484375,-3951.21630859375
train,6395,-3851.7109375,-3275.5576171875
train,3455,-7549.9130859375,-6942.705078125
train,2797,-4802.36376953125,-4853.0107421875
train,740,-2296.8330078125,-2329.2177734375
train,4880,-5866.74609375,-5610.8310546875
train,4033,2794.504150390625,2837.215576171875
train,5835,3442.099853515625,2698.043212890625
train,3945,-9716.791015625,-9361.3896484375
train,2451,1665.736083984375,1150.543212890625
train,2887,-2948.756103515625,-2448.4599609375
train,4344,-7034.2998046875,-6686.96142578125
train,4936,-4643.92919921875,-4556.23828125
train,1705,-7647.89794921875,-7437.2470703125
train,1538,-2412.801025390625,-2483.494140625
train,1926,-5572.462890625,-5750.6484375
train,2791,-5265.97705078125,-5642.078125
train,3708,-1855.676025390625,-2032.7489013671875
train,1494,-6290.2109375,-6395.24658203125
train,2471,-8305.6357421875,-7767.2890625
train,5655,-1545.360107421875,-1808.8052978515625
train,2008,-6787.828125,-6641.3134765625
train,5803,-8159.45703125,-7831.48828125
train,1979,-6736.2978515625,-6557.07763671875
train,3805,-1949.06396484375,-1873.55029296875
train,4218,-6301.39208984375,-5762.9794921875
train,770,1357.506103515625,1469.279052734375
train,6046,-3153.360107421875,-2811.049072265625
train,795,-7417.8232421875,-7364.009765625
train,4574,-3511.7041015625,-3476.015625
train,845,-5243.0087890625,-4979.41015625
train,233,-2934.123046875,-2849.260986328125
train,54,-1621.8499755859375,-1405.64501953125
train,2018,-3527.68310546875,-3524.32080078125
train,3740,-850.096923828125,-1025.468017578125
train,6222,-6074.77587890625,-5863.923828125
train,2266,-1550.93603515625,-1771.3582763671875
train,2056,-5657.53076171875,-5637.455078125
train,6309,-2258.443115234375,-2421.70703125
train,280,-6636.9482421875,-6684.4375
train,4526,-4742.02978515625,-4900.4541015625
train,5700,564.663818359375,404.856201171875
train,5795,-851.06689453125,-1012.71044921875
train,6389,-10521.8671875,-10380.75390625
train,4784,-2132.85302734375,-2058.36328125
train,3896,-9531.228515625,-9329.388671875
train,37,760.148193359375,434.107421875
train,4502,-4080.635009765625,-4262.791015625
train,1890,-1514.571044921875,-1447.00537109375
train,4786,1335.478759765625,1175.078369140625
train,5869,-5316.7998046875,-5329.43017578125
train,2740,-4329.27001953125,-4309.1494140625
train,2126,-5.054931640625,60.548828125
train,4106,-2643.095947265625,-2948.02197265625
train,3904,-5809.81884765625,-5345.4091796875
train,4110,-7913.20703125,-7728.31640625
train,3005,-5789.05908203125,-5570.9169921875
train,1953,-2834.54296875,-3097.92236328125
train,3626,-2271.3037109375,-2843.4931640625
train,4862,-4886.0849609375,-4920.97705078125
train,6084,-4273.57421875,-4267.19384765625
train,4044,-4785.61376953125,-4810.12890625
train,5383,-3645.968994140625,-3913.788818359375
train,2069,-1757.8929443359375,-2259.07861328125
train,4330,-2968.449951171875,-3012.49951171875
train,6068,-7483.1708984375,-7392.0693359375
train,3111,-7024.6513671875,-6679.984375
train,4720,-7309.2470703125,-6894.56103515625
train,3760,-4311.25390625,-3891.59912109375
train,1782,1383.835205078125,1423.733154296875
train,1715,-3221.720947265625,-3358.970703125
train,2210,-3132.714111328125,-3385.3662109375
train,5351,-7895.986328125,-8250.7119140625
train,1700,980.335205078125,1091.481201171875
train,5964,-2912.202880859375,-2994.460205078125
train,5738,-5000.0458984375,-4753.26806640625
train,5302,-5759.5908203125,-5853.39013671875
train,5928,-3069.85302734375,-3365.34716796875
train,609,-5782.19677734375,-5727.79736328125
train,1031,-6243.5048828125,-5853.6103515625
train,903,-7179.06201171875,-7029.51123046875
train,4038,-2497.781005859375,-2355.322509765625
train,2456,-4243.7939453125,-4006.55029296875
train,6260,-4255.5732421875,-4273.14599609375
train,3144,-2981.571044921875,-2735.070068359375
train,1606,-2417.882080078125,-2542.23193359375
train,720,-4725.81201171875,-5145.408203125
train,2363,-4595.14306640625,-4591.875
train,2683,331.675048828125,282.5498046875
train,3208,-3842.916015625,-3915.77880859375
train,3372,-3520.444091796875,-4132.3984375
train,2539,-5348.27880859375,-4895.94775390625
train,3720,-8419.6728515625,-8435.17578125
train,1225,-1290.015869140625,-870.232666015625
train,3032,-6641.56787109375,-6146.30224609375
train,6531,-2982.85009765625,-3118.60107421875
train,1427,-880.79833984375,-1076.789306640625
train,5670,-3043.787109375,-2830.8525390625
train,2296,-1537.282958984375,-1583.861328125
train,4020,1050.043212890625,996.409423828125
train,115,-1806.5069580078125,-1766.6097412109375
train,3605,-5934.67919921875,-6047.3798828125
train,293,-881.984130859375,-1084.60009765625
train,130,-2387.56201171875,-1787.590576171875
train,2675,-3585.072998046875,-4528.5029296875
train,1354,-1125.91796875,-1238.101806640625
train,5894,-7515.60595703125,-7905.9013671875
train,930,-3960.4130859375,-3808.86865234375
train,5915,-1749.720947265625,-1736.74267578125
train,1806,-6459.09814453125,-6369.380859375
train,3467,-4365.41015625,-4284.99365234375
train,1430,-4112.4482421875,-4360.48095703125
train,5769,-5610.59814453125,-5895.787109375
train,3979,-2960.430908203125,-2834.03173828125
train,383,-334.656005859375,-303.33740234375
train,1269,-4584.37109375,-3966.38427734375
train,4673,-3062.0,-2827.3837890625
train,5917,-4836.080078125,-4638.837890625
train,1109,-9311.9140625,-9157.853515625
train,6281,-5231.259765625,-4835.9853515625
train,779,-3740.222900390625,-3804.712158203125
train,3243,-7798.451171875,-7844.6533203125
train,1534,-3283.260986328125,-3332.7646484375
train,366,-2871.263916015625,-2713.17724609375
train,245,-1578.569091796875,-1863.433837890625
train,5445,1469.593994140625,1186.069091796875
train,6439,-2353.98193359375,-2295.56982421875
train,652,-4173.65380859375,-4038.38720703125
train,5390,1674.922119140625,1598.411376953125
train,5911,-545.029052734375,-704.480224609375
train,4825,-896.681884765625,-964.305419921875
train,2613,-2392.488037109375,-2169.1689453125
train,3040,-4693.47900390625,-4872.95703125
train,4143,-4177.53515625,-4050.195556640625
train,6479,-2515.677001953125,-2439.138671875
train,5767,-5553.81982421875,-5546.89794921875
train,1730,-1887.7239990234375,-1708.3787841796875
train,1607,-3883.77099609375,-3136.03271484375
train,3679,-6018.9501953125,-6162.59033203125
train,174,-4468.69091796875,-4589.42041015625
train,3130,840.716064453125,502.763916015625
train,1699,-4927.29296875,-4811.55126953125
train,4436,-3429.3701171875,-3364.021728515625
train,2027,-2012.875,-1531.094482421875
train,4230,92.955078125,-98.66943359375
train,4850,-5497.216796875,-5214.931640625
train,3542,-2468.077880859375,-2292.9326171875
train,4183,-1882.125,-1816.2164306640625
train,5575,-7235.10498046875,-7479.4951171875
train,5277,-3430.820068359375,-3226.104736328125
train,5689,-4362.98291015625,-3866.1787109375
train,4281,-394.76708984375,-604.53125
train,1227,-1135.083984375,-1431.2060546875
train,4719,-2809.60302734375,-2718.991943359375
train,5151,-2816.12890625,-3085.9306640625
train,2576,-3540.131103515625,-3438.92236328125
train,2092,-3907.43310546875,-3667.96728515625
train,4596,-7463.2431640625,-7499.0146484375
train,1141,-3226.737060546875,-3936.304931640625
train,167,-5399.119140625,-5262.72607421875
train,2728,-6715.88623046875,-5895.142578125
train,5149,626.155029296875,498.151123046875
train,2161,-4662.81494140625,-4904.65869140625
train,5329,-8771.2392578125,-8958.404296875
train,5549,-2255.699951171875,-1878.0435791015625
train,4972,-7711.06591796875,-7439.28955078125
train,5078,-4945.56298828125,-4204.87060546875
train,3644,-7552.341796875,-7017.0166015625
train,1717,-6243.958984375,-6377.25341796875
train,3272,-7113.1259765625,-6815.06640625
train,983,-4130.3818359375,-4193.19677734375
train,354,-11774.7783203125,-11950.046875
train,4962,-3460.655029296875,-2921.930908203125
train,5874,-6671.625,-6942.25390625
train,5695,-5265.880859375,-5117.65478515625
train,368,-6635.8828125,-6166.9052734375
train,2954,-4079.4150390625,-4095.67236328125
train,5234,-3919.943115234375,-4164.38232421875
train,32,-7410.84521484375,-7719.4404296875
train,5613,-3101.449951171875,-2930.81787109375
train,1282,-2023.001953125,-1626.8870849609375
train,5205,-4337.85888671875,-4545.0654296875
train,1099,-2753.01904296875,-2807.50048828125
train,3604,-10197.2373046875,-9964.05078125
train,4764,-5399.046875,-5226.23046875
train,456,-2155.89404296875,-2482.12548828125
train,5961,-1404.278076171875,-924.5087890625
train,866,-6556.4921875,-6356.4326171875
train,4418,-1462.412841796875,-1558.102294921875
train,4877,-4159.416015625,-3746.262939453125
train,5156,-5901.7978515625,-6041.953125
train,3906,-1744.22900390625,-2012.9031982421875
train,4473,-5607.30712890625,-5609.345703125
train,1438,-8292.6591796875,-7691.404296875
train,3843,-6171.07080078125,-6459.27734375
train,5591,-5240.94921875,-5399.8193359375
train,4582,-8539.19921875,-8632.763671875
train,5825,-5425.98486328125,-5190.44677734375
train,2650,-10192.5498046875,-9974.451171875
train,4144,-5779.7900390625,-5672.8037109375
train,455,-3672.056884765625,-3587.077880859375
train,2015,-3113.347900390625,-3065.4609375
train,2400,-6892.01513671875,-6692.60546875
train,6497,-1501.864990234375,-1233.159423828125
train,4568,-10224.7265625,-10084.4443359375
train,4496,807.505126953125,674.298095703125
train,5965,-6849.68896484375,-6196.6015625
train,3333,-2971.2919921875,-2689.255859375
train,5289,-2527.1220703125,-2390.976806640625
train,1414,-1124.254150390625,-1408.05029296875
train,3162,-190.848876953125,-145.04248046875
train,1840,-6297.470703125,-6174.79736328125
train,6353,-4513.98486328125,-4717.6806640625
train,4476,-4254.3662109375,-4398.79736328125
train,435,-160.8291015625,-248.284912109375
train,3650,-3629.1298828125,-3574.288330078125
train,5804,-5638.80712890625,-5514.63134765625
train,1745,-3397.110107421875,-3760.359130859375
train,2094,594.512939453125,664.613525390625
train,5941,-3061.469970703125,-2982.82568359375
train,4100,2526.853759765625,2767.846435546875
train,3137,-1157.382080078125,-1173.438232421875
train,4904,-4495.9921875,-4332.6337890625
train,195,-1984.5380859375,-2548.580078125
train,3986,42.5810546875,-194.69384765625
train,3671,-2629.489013671875,-2775.19091796875
train,3666,392.22607421875,310.97802734375
train,643,-4325.5,-4192.48388671875
train,3042,-2383.3720703125,-2378.944091796875
train,1066,-3355.910888671875,-3398.679931640625
train,5817,-5609.376953125,-5551.80126953125
train,2911,-4344.85693359375,-4369.32373046875
train,2880,-181.39599609375,-294.92578125
train,6416,-6536.625,-6645.9541015625
train,6116,-1592.489013671875,-1305.046142578125
train,5072,-6669.1669921875,-6532.9619140625
train,5586,1664.612060546875,1346.891845703125
train,2385,-952.392822265625,123.74853515625
train,6038,-1667.6490478515625,-1981.84814453125
train,2710,-5111.73876953125,-5190.033203125
train,150,-10138.2041015625,-10132.310546875
