epoch,feature_index,feature,gate_logit
126,39,forecast_load_mw_latest_available,0.8159041
126,40,prelim_load_avg_hourly,0.8049459
126,41,gross_actual_interchange_mw,0.40543598
126,42,gen_fuel_hydro_mw,0.21557558
126,43,total_pjm_loc_credit,0.09438491
126,44,total_losses,-0.63803595
126,45,net_inadv_interchange_mw,-0.21821043
126,46,da_as_nsr_mw_primary_reserve,-0.6468281
126,47,total_pjm_self_sched_reg,-0.49174854
126,48,da_as_ss_mw_synchronized_reserve,-0.7263237
126,49,da_as_ss_mw_thirty_minutes_reserve,-0.79775286
126,50,da_as_ss_mw_primary_reserve,-0.7166534
126,51,gen_fuel_solar_mw,-0.60755676
126,52,gen_fuel_coal_pct,-1.4134369
126,53,congestion_price_rt,-1.4598467
126,54,da_as_mcp_synchronized_reserve,-1.6390526
126,55,congestion_price_da,-1.3719832
127,1,da_as_as_mw_thirty_minutes_reserve,1.0151987
127,2,da_as_total_mw_thirty_minutes_reserve,1.0240238
127,3,gross_sched_interchange_mw,0.70711106
127,4,gen_fuel_nuclear_mw,0.6264896
127,5,gen_fuel_gas_mw,1.2492945
127,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4279792
127,7,da_as_as_req_mw_primary_reserve,-1.4630873
127,8,da_as_as_req_mw_synchronized_reserve,-1.4001718
127,9,total_pjm_assigned_reg,-0.9729587
127,10,da_as_as_mw_primary_reserve,-0.76708007
127,11,da_as_total_mw_primary_reserve,-0.79772353
127,12,da_as_as_mw_synchronized_reserve,-0.45626086
127,13,total_pjm_reg_purchases,-1.1115472
127,14,gen_fuel_other_renewables_mw,-0.31958783
127,15,total_lmp_da,-1.6902068
127,16,total_pjm_rmpcp_cr,-1.082872
127,17,forecast_load_mw_day_ahead,0.9710397
127,18,total_pjm_rmccp_cr,-1.8813231
127,19,gen_fuel_wind_mw,0.28402734
127,20,da_as_total_mw_synchronized_reserve,-0.41888064
127,21,system_energy_price_da,-1.5376453
127,22,gen_fuel_multiple_fuels_pct,-1.9550526
127,23,gen_fuel_multiple_fuels_mw,-1.0444424
127,24,marginal_loss_price_rt,-2.6105726
127,25,gen_fuel_gas_pct,-0.86219454
127,26,marginal_loss_price_da,-1.6627882
127,27,total_lmp_rt,-2.1276047
127,28,rmccp,-1.9505944
127,29,system_energy_price_rt,-1.8397591
127,30,rmpcp,-1.2929842
127,31,gen_fuel_wind_pct,-1.5542872
127,32,gen_fuel_coal_mw,0.67932206
127,33,wind_generation_mw,0.31817716
127,34,gross_inadv_interchange_mw,0.73716015
127,35,gen_fuel_oil_mw,-0.6659725
127,36,da_as_mcp_primary_reserve,-1.7465217
127,37,total_pjm_rt_load_mwh,0.8714549
127,38,metered_load_mw,0.8580709
127,39,forecast_load_mw_latest_available,0.8007719
127,40,prelim_load_avg_hourly,0.78994423
127,41,gross_actual_interchange_mw,0.39344126
127,42,gen_fuel_hydro_mw,0.20538485
127,43,total_pjm_loc_credit,0.08337015
127,44,total_losses,-0.63971066
127,45,net_inadv_interchange_mw,-0.22407475
127,46,da_as_nsr_mw_primary_reserve,-0.6529409
127,47,total_pjm_self_sched_reg,-0.49686196
127,48,da_as_ss_mw_synchronized_reserve,-0.72740823
127,49,da_as_ss_mw_thirty_minutes_reserve,-0.79870045
127,50,da_as_ss_mw_primary_reserve,-0.7193768
127,51,gen_fuel_solar_mw,-0.61099416
127,52,gen_fuel_coal_pct,-1.4121168
127,53,congestion_price_rt,-1.4529262
127,54,da_as_mcp_synchronized_reserve,-1.633259
127,55,congestion_price_da,-1.3725662
128,1,da_as_as_mw_thirty_minutes_reserve,1.028115
128,2,da_as_total_mw_thirty_minutes_reserve,1.0341141
128,3,gross_sched_interchange_mw,0.73087406
128,4,gen_fuel_nuclear_mw,0.645182
128,5,gen_fuel_gas_mw,1.2485328
128,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3978521
128,7,da_as_as_req_mw_primary_reserve,-1.4339032
128,8,da_as_as_req_mw_synchronized_reserve,-1.3742564
128,9,total_pjm_assigned_reg,-0.98953533
128,10,da_as_as_mw_primary_reserve,-0.75283194
128,11,da_as_total_mw_primary_reserve,-0.78408706
128,12,da_as_as_mw_synchronized_reserve,-0.44721058
128,13,total_pjm_reg_purchases,-1.1254721
128,14,gen_fuel_other_renewables_mw,-0.32315287
128,15,total_lmp_da,-1.7007589
128,16,total_pjm_rmpcp_cr,-1.0751152
128,17,forecast_load_mw_day_ahead,0.9635911
128,18,total_pjm_rmccp_cr,-1.861459
128,19,gen_fuel_wind_mw,0.26319176
128,20,da_as_total_mw_synchronized_reserve,-0.4109123
128,21,system_energy_price_da,-1.548788
128,22,gen_fuel_multiple_fuels_pct,-1.9684423
128,23,gen_fuel_multiple_fuels_mw,-1.0618008
128,24,marginal_loss_price_rt,-2.6077745
128,25,gen_fuel_gas_pct,-0.8638363
128,26,marginal_loss_price_da,-1.6730573
128,27,total_lmp_rt,-2.129465
128,28,rmccp,-1.954808
128,29,system_energy_price_rt,-1.8473703
128,30,rmpcp,-1.29285
128,31,gen_fuel_wind_pct,-1.5734861
128,32,gen_fuel_coal_mw,0.67487776
128,33,wind_generation_mw,0.29664505
128,34,gross_inadv_interchange_mw,0.7238716
128,35,gen_fuel_oil_mw,-0.6763682
128,36,da_as_mcp_primary_reserve,-1.7597364
128,37,total_pjm_rt_load_mwh,0.85715234
128,38,metered_load_mw,0.84407413
128,39,forecast_load_mw_latest_available,0.7862152
128,40,prelim_load_avg_hourly,0.77498055
128,41,gross_actual_interchange_mw,0.37867647
128,42,gen_fuel_hydro_mw,0.18635589
128,43,total_pjm_loc_credit,0.065344155
128,44,total_losses,-0.6547139
128,45,net_inadv_interchange_mw,-0.24155453
128,46,da_as_nsr_mw_primary_reserve,-0.6651266
128,47,total_pjm_self_sched_reg,-0.51074266
128,48,da_as_ss_mw_synchronized_reserve,-0.74609196
128,49,da_as_ss_mw_thirty_minutes_reserve,-0.8163221
128,50,da_as_ss_mw_primary_reserve,-0.7382464
128,51,gen_fuel_solar_mw,-0.62817776
128,52,gen_fuel_coal_pct,-1.4194615
128,53,congestion_price_rt,-1.4711385
128,54,da_as_mcp_synchronized_reserve,-1.6497566
128,55,congestion_price_da,-1.3783512
129,1,da_as_as_mw_thirty_minutes_reserve,1.0254796
129,2,da_as_total_mw_thirty_minutes_reserve,1.0323157
129,3,gross_sched_interchange_mw,0.72383744
129,4,gen_fuel_nuclear_mw,0.6393885
129,5,gen_fuel_gas_mw,1.2516804
129,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4228061
129,7,da_as_as_req_mw_primary_reserve,-1.4579859
129,8,da_as_as_req_mw_synchronized_reserve,-1.3971281
129,9,total_pjm_assigned_reg,-0.993568
129,10,da_as_as_mw_primary_reserve,-0.77067095
129,11,da_as_total_mw_primary_reserve,-0.8017174
129,12,da_as_as_mw_synchronized_reserve,-0.4608544
129,13,total_pjm_reg_purchases,-1.1314158
129,14,gen_fuel_other_renewables_mw,-0.33051604
129,15,total_lmp_da,-1.7108881
129,16,total_pjm_rmpcp_cr,-1.0902581
129,17,forecast_load_mw_day_ahead,0.9687403
129,18,total_pjm_rmccp_cr,-1.869025
129,19,gen_fuel_wind_mw,0.26992112
129,20,da_as_total_mw_synchronized_reserve,-0.42459306
129,21,system_energy_price_da,-1.558352
129,22,gen_fuel_multiple_fuels_pct,-1.9814286
129,23,gen_fuel_multiple_fuels_mw,-1.066974
129,24,marginal_loss_price_rt,-2.6254249
129,25,gen_fuel_gas_pct,-0.8779241
129,26,marginal_loss_price_da,-1.6853805
129,27,total_lmp_rt,-2.1424341
129,28,rmccp,-1.9666448
129,29,system_energy_price_rt,-1.8581512
129,30,rmpcp,-1.3078604
129,31,gen_fuel_wind_pct,-1.5834559
129,32,gen_fuel_coal_mw,0.6780332
129,33,wind_generation_mw,0.30387324
129,34,gross_inadv_interchange_mw,0.72956234
129,35,gen_fuel_oil_mw,-0.68079984
129,36,da_as_mcp_primary_reserve,-1.7708783
129,37,total_pjm_rt_load_mwh,0.86451465
129,38,metered_load_mw,0.8511798
129,39,forecast_load_mw_latest_available,0.79336923
129,40,prelim_load_avg_hourly,0.7820731
129,41,gross_actual_interchange_mw,0.38394338
129,42,gen_fuel_hydro_mw,0.19146329
129,43,total_pjm_loc_credit,0.06795043
129,44,total_losses,-0.6578214
129,45,net_inadv_interchange_mw,-0.24370775
129,46,da_as_nsr_mw_primary_reserve,-0.6700771
129,47,total_pjm_self_sched_reg,-0.5154518
129,48,da_as_ss_mw_synchronized_reserve,-0.7495972
129,49,da_as_ss_mw_thirty_minutes_reserve,-0.82037044
129,50,da_as_ss_mw_primary_reserve,-0.74168426
129,51,gen_fuel_solar_mw,-0.6320128
129,52,gen_fuel_coal_pct,-1.4327995
129,53,congestion_price_rt,-1.48125
129,54,da_as_mcp_synchronized_reserve,-1.6597397
129,55,congestion_price_da,-1.391081
130,1,da_as_as_mw_thirty_minutes_reserve,0.9884205
130,2,da_as_total_mw_thirty_minutes_reserve,0.99792755
130,3,gross_sched_interchange_mw,0.6819614
130,4,gen_fuel_nuclear_mw,0.6028235
130,5,gen_fuel_gas_mw,1.2239654
130,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4453251
130,7,da_as_as_req_mw_primary_reserve,-1.4793887
130,8,da_as_as_req_mw_synchronized_reserve,-1.4160976
130,9,total_pjm_assigned_reg,-0.98897487
130,10,da_as_as_mw_primary_reserve,-0.787361
130,11,da_as_total_mw_primary_reserve,-0.8176377
130,12,da_as_as_mw_synchronized_reserve,-0.47678602
130,13,total_pjm_reg_purchases,-1.127395
130,14,gen_fuel_other_renewables_mw,-0.33805472
130,15,total_lmp_da,-1.7000432
130,16,total_pjm_rmpcp_cr,-1.1002927
130,17,forecast_load_mw_day_ahead,0.94858
130,18,total_pjm_rmccp_cr,-1.8860927
130,19,gen_fuel_wind_mw,0.26513273
130,20,da_as_total_mw_synchronized_reserve,-0.43978703
130,21,system_energy_price_da,-1.5473584
130,22,gen_fuel_multiple_fuels_pct,-1.9685894
130,23,gen_fuel_multiple_fuels_mw,-1.0594044
130,24,marginal_loss_price_rt,-2.6154315
130,25,gen_fuel_gas_pct,-0.8799195
130,26,marginal_loss_price_da,-1.6734651
130,27,total_lmp_rt,-2.133926
130,28,rmccp,-1.9588287
130,29,system_energy_price_rt,-1.8478246
130,30,rmpcp,-1.3090475
130,31,gen_fuel_wind_pct,-1.5674531
130,32,gen_fuel_coal_mw,0.6579504
130,33,wind_generation_mw,0.29934406
130,34,gross_inadv_interchange_mw,0.71755934
130,35,gen_fuel_oil_mw,-0.67965233
130,36,da_as_mcp_primary_reserve,-1.7567956
130,37,total_pjm_rt_load_mwh,0.8509246
130,38,metered_load_mw,0.8370689
130,39,forecast_load_mw_latest_available,0.7804116
130,40,prelim_load_avg_hourly,0.7694758
130,41,gross_actual_interchange_mw,0.3753575
130,42,gen_fuel_hydro_mw,0.18810457
130,43,total_pjm_loc_credit,0.06436062
130,44,total_losses,-0.65551615
130,45,net_inadv_interchange_mw,-0.24219504
130,46,da_as_nsr_mw_primary_reserve,-0.668471
130,47,total_pjm_self_sched_reg,-0.51415706
130,48,da_as_ss_mw_synchronized_reserve,-0.74214387
130,49,da_as_ss_mw_thirty_minutes_reserve,-0.8133338
130,50,da_as_ss_mw_primary_reserve,-0.7343335
130,51,gen_fuel_solar_mw,-0.6252953
130,52,gen_fuel_coal_pct,-1.4271548
130,53,congestion_price_rt,-1.4673197
130,54,da_as_mcp_synchronized_reserve,-1.6445702
130,55,congestion_price_da,-1.3861625
131,1,da_as_as_mw_thirty_minutes_reserve,1.0041262
131,2,da_as_total_mw_thirty_minutes_reserve,1.0112492
131,3,gross_sched_interchange_mw,0.70536065
131,4,gen_fuel_nuclear_mw,0.6225827
131,5,gen_fuel_gas_mw,1.2308758
131,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4357586
131,7,da_as_as_req_mw_primary_reserve,-1.4690816
131,8,da_as_as_req_mw_synchronized_reserve,-1.4084859
131,9,total_pjm_assigned_reg,-1.0001371
131,10,da_as_as_mw_primary_reserve,-0.78948367
131,11,da_as_total_mw_primary_reserve,-0.8199519
131,12,da_as_as_mw_synchronized_reserve,-0.479832
131,13,total_pjm_reg_purchases,-1.1377611
131,14,gen_fuel_other_renewables_mw,-0.34633735
131,15,total_lmp_da,-1.7115618
131,16,total_pjm_rmpcp_cr,-1.1032479
131,17,forecast_load_mw_day_ahead,0.95265937
131,18,total_pjm_rmccp_cr,-1.8491778
131,19,gen_fuel_wind_mw,0.2609563
131,20,da_as_total_mw_synchronized_reserve,-0.44464737
131,21,system_energy_price_da,-1.5599327
131,22,gen_fuel_multiple_fuels_pct,-1.9867885
131,23,gen_fuel_multiple_fuels_mw,-1.0745254
131,24,marginal_loss_price_rt,-2.6185179
131,25,gen_fuel_gas_pct,-0.89602804
131,26,marginal_loss_price_da,-1.6902552
131,27,total_lmp_rt,-2.1376152
131,28,rmccp,-1.9641875
131,29,system_energy_price_rt,-1.8568214
131,30,rmpcp,-1.3209568
131,31,gen_fuel_wind_pct,-1.5919638
131,32,gen_fuel_coal_mw,0.66453314
131,33,wind_generation_mw,0.2946524
131,34,gross_inadv_interchange_mw,0.71618223
131,35,gen_fuel_oil_mw,-0.6886029
131,36,da_as_mcp_primary_reserve,-1.7749809
131,37,total_pjm_rt_load_mwh,0.8508531
131,38,metered_load_mw,0.8371899
131,39,forecast_load_mw_latest_available,0.7801775
131,40,prelim_load_avg_hourly,0.76863503
131,41,gross_actual_interchange_mw,0.373989
131,42,gen_fuel_hydro_mw,0.18176448
131,43,total_pjm_loc_credit,0.054870427
131,44,total_losses,-0.66662645
131,45,net_inadv_interchange_mw,-0.25908813
131,46,da_as_nsr_mw_primary_reserve,-0.6810166
131,47,total_pjm_self_sched_reg,-0.52938724
131,48,da_as_ss_mw_synchronized_reserve,-0.7593784
131,49,da_as_ss_mw_thirty_minutes_reserve,-0.82959294
131,50,da_as_ss_mw_primary_reserve,-0.7520795
131,51,gen_fuel_solar_mw,-0.643011
131,52,gen_fuel_coal_pct,-1.444412
131,53,congestion_price_rt,-1.4915998
131,54,da_as_mcp_synchronized_reserve,-1.6654867
131,55,congestion_price_da,-1.4008698
132,1,da_as_as_mw_thirty_minutes_reserve,0.97867274
132,2,da_as_total_mw_thirty_minutes_reserve,0.98735356
132,3,gross_sched_interchange_mw,0.67575896
132,4,gen_fuel_nuclear_mw,0.5970782
132,5,gen_fuel_gas_mw,1.2126606
132,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4592297
132,7,da_as_as_req_mw_primary_reserve,-1.4915727
132,8,da_as_as_req_mw_synchronized_reserve,-1.4294827
132,9,total_pjm_assigned_reg,-0.9960923
132,10,da_as_as_mw_primary_reserve,-0.808334
132,11,da_as_total_mw_primary_reserve,-0.8380758
132,12,da_as_as_mw_synchronized_reserve,-0.49725878
132,13,total_pjm_reg_purchases,-1.1346748
132,14,gen_fuel_other_renewables_mw,-0.35591656
132,15,total_lmp_da,-1.7060206
132,16,total_pjm_rmpcp_cr,-1.1160226
132,17,forecast_load_mw_day_ahead,0.94085205
132,18,total_pjm_rmccp_cr,-1.8553972
132,19,gen_fuel_wind_mw,0.2621678
132,20,da_as_total_mw_synchronized_reserve,-0.46176752
132,21,system_energy_price_da,-1.5545539
132,22,gen_fuel_multiple_fuels_pct,-1.9803828
132,23,gen_fuel_multiple_fuels_mw,-1.07014
132,24,marginal_loss_price_rt,-2.6155927
132,25,gen_fuel_gas_pct,-0.9055216
132,26,marginal_loss_price_da,-1.6865991
132,27,total_lmp_rt,-2.1345406
132,28,rmccp,-1.9611051
132,29,system_energy_price_rt,-1.852534
132,30,rmpcp,-1.328699
132,31,gen_fuel_wind_pct,-1.585035
132,32,gen_fuel_coal_mw,0.6531565
132,33,wind_generation_mw,0.2959199
132,34,gross_inadv_interchange_mw,0.7095642
132,35,gen_fuel_oil_mw,-0.6904321
132,36,da_as_mcp_primary_reserve,-1.7698567
132,37,total_pjm_rt_load_mwh,0.84404385
132,38,metered_load_mw,0.83024096
132,39,forecast_load_mw_latest_available,0.77391946
132,40,prelim_load_avg_hourly,0.7626605
132,41,gross_actual_interchange_mw,0.37050486
132,42,gen_fuel_hydro_mw,0.18127894
132,43,total_pjm_loc_credit,0.05261135
132,44,total_losses,-0.6658418
132,45,net_inadv_interchange_mw,-0.26081383
132,46,da_as_nsr_mw_primary_reserve,-0.6830205
132,47,total_pjm_self_sched_reg,-0.5318249
132,48,da_as_ss_mw_synchronized_reserve,-0.7567458
132,49,da_as_ss_mw_thirty_minutes_reserve,-0.82703483
132,50,da_as_ss_mw_primary_reserve,-0.749454
132,51,gen_fuel_solar_mw,-0.6418806
132,52,gen_fuel_coal_pct,-1.4464468
132,53,congestion_price_rt,-1.4864872
132,54,da_as_mcp_synchronized_reserve,-1.6592232
132,55,congestion_price_da,-1.4033122
133,1,da_as_as_mw_thirty_minutes_reserve,0.9912457
133,2,da_as_total_mw_thirty_minutes_reserve,0.9972877
133,3,gross_sched_interchange_mw,0.69742185
133,4,gen_fuel_nuclear_mw,0.6147582
133,5,gen_fuel_gas_mw,1.2124741
133,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4332836
133,7,da_as_as_req_mw_primary_reserve,-1.4667838
133,8,da_as_as_req_mw_synchronized_reserve,-1.4080074
133,9,total_pjm_assigned_reg,-1.0084629
133,10,da_as_as_mw_primary_reserve,-0.7953522
133,11,da_as_total_mw_primary_reserve,-0.82584006
133,12,da_as_as_mw_synchronized_reserve,-0.48988965
133,13,total_pjm_reg_purchases,-1.1441271
133,14,gen_fuel_other_renewables_mw,-0.36074632
133,15,total_lmp_da,-1.7140875
133,16,total_pjm_rmpcp_cr,-1.111023
133,17,forecast_load_mw_day_ahead,0.9336565
133,18,total_pjm_rmccp_cr,-1.8448873
133,19,gen_fuel_wind_mw,0.24523568
133,20,da_as_total_mw_synchronized_reserve,-0.45490903
133,21,system_energy_price_da,-1.5628097
133,22,gen_fuel_multiple_fuels_pct,-1.9893022
133,23,gen_fuel_multiple_fuels_mw,-1.0849009
133,24,marginal_loss_price_rt,-2.6155705
133,25,gen_fuel_gas_pct,-0.90816927
133,26,marginal_loss_price_da,-1.6950688
133,27,total_lmp_rt,-2.1400974
133,28,rmccp,-1.967524
133,29,system_energy_price_rt,-1.862082
133,30,rmpcp,-1.3309804
133,31,gen_fuel_wind_pct,-1.6015699
133,32,gen_fuel_coal_mw,0.6489878
133,33,wind_generation_mw,0.27727914
133,34,gross_inadv_interchange_mw,0.6968513
133,35,gen_fuel_oil_mw,-0.70278776
133,36,da_as_mcp_primary_reserve,-1.7835102
133,37,total_pjm_rt_load_mwh,0.8301051
133,38,metered_load_mw,0.81686896
133,39,forecast_load_mw_latest_available,0.759705
133,40,prelim_load_avg_hourly,0.7479983
133,41,gross_actual_interchange_mw,0.35590416
133,42,gen_fuel_hydro_mw,0.16213882
133,43,total_pjm_loc_credit,0.03354597
133,44,total_losses,-0.6792236
133,45,net_inadv_interchange_mw,-0.27831867
133,46,da_as_nsr_mw_primary_reserve,-0.69728273
133,47,total_pjm_self_sched_reg,-0.54627645
133,48,da_as_ss_mw_synchronized_reserve,-0.77489173
133,49,da_as_ss_mw_thirty_minutes_reserve,-0.8442346
133,50,da_as_ss_mw_primary_reserve,-0.76909727
133,51,gen_fuel_solar_mw,-0.6602161
133,52,gen_fuel_coal_pct,-1.4543225
133,53,congestion_price_rt,-1.502322
133,54,da_as_mcp_synchronized_reserve,-1.6753995
133,55,congestion_price_da,-1.4110278
134,1,da_as_as_mw_thirty_minutes_reserve,0.9542597
134,2,da_as_total_mw_thirty_minutes_reserve,0.96194476
134,3,gross_sched_interchange_mw,0.65839833
134,4,gen_fuel_nuclear_mw,0.5816907
134,5,gen_fuel_gas_mw,1.1816034
134,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4546199
134,7,da_as_as_req_mw_primary_reserve,-1.4862691
134,8,da_as_as_req_mw_synchronized_reserve,-1.4267533
134,9,total_pjm_assigned_reg,-0.9968786
134,10,da_as_as_mw_primary_reserve,-0.8165926
134,11,da_as_total_mw_primary_reserve,-0.8461263
134,12,da_as_as_mw_synchronized_reserve,-0.5121262
134,13,total_pjm_reg_purchases,-1.1321878
134,14,gen_fuel_other_renewables_mw,-0.3749236
134,15,total_lmp_da,-1.6957839
134,16,total_pjm_rmpcp_cr,-1.1237473
134,17,forecast_load_mw_day_ahead,0.91197675
134,18,total_pjm_rmccp_cr,-1.8364313
134,19,gen_fuel_wind_mw,0.2459653
134,20,da_as_total_mw_synchronized_reserve,-0.47709724
134,21,system_energy_price_da,-1.5455425
134,22,gen_fuel_multiple_fuels_pct,-1.969451
134,23,gen_fuel_multiple_fuels_mw,-1.0748385
134,24,marginal_loss_price_rt,-2.595705
134,25,gen_fuel_gas_pct,-0.92030025
134,26,marginal_loss_price_da,-1.681519
134,27,total_lmp_rt,-2.1248643
134,28,rmccp,-1.9530253
134,29,system_energy_price_rt,-1.8474951
134,30,rmpcp,-1.3380125
134,31,gen_fuel_wind_pct,-1.5870216
134,32,gen_fuel_coal_mw,0.63069195
134,33,wind_generation_mw,0.27667207
134,34,gross_inadv_interchange_mw,0.682684
134,35,gen_fuel_oil_mw,-0.704806
134,36,da_as_mcp_primary_reserve,-1.7701733
134,37,total_pjm_rt_load_mwh,0.814652
134,38,metered_load_mw,0.8014435
134,39,forecast_load_mw_latest_available,0.74533147
134,40,prelim_load_avg_hourly,0.7337324
134,41,gross_actual_interchange_mw,0.34769285
134,42,gen_fuel_hydro_mw,0.15733308
134,43,total_pjm_loc_credit,0.025048852
134,44,total_losses,-0.67606723
134,45,net_inadv_interchange_mw,-0.2848896
134,46,da_as_nsr_mw_primary_reserve,-0.70141757
134,47,total_pjm_self_sched_reg,-0.5517293
134,48,da_as_ss_mw_synchronized_reserve,-0.7713404
134,49,da_as_ss_mw_thirty_minutes_reserve,-0.8401829
134,50,da_as_ss_mw_primary_reserve,-0.76733327
134,51,gen_fuel_solar_mw,-0.66098547
134,52,gen_fuel_coal_pct,-1.4531337
134,53,congestion_price_rt,-1.4911747
134,54,da_as_mcp_synchronized_reserve,-1.6618648
134,55,congestion_price_da,-1.4108214
135,1,da_as_as_mw_thirty_minutes_reserve,0.9625725
135,2,da_as_total_mw_thirty_minutes_reserve,0.96878046
135,3,gross_sched_interchange_mw,0.67339486
135,4,gen_fuel_nuclear_mw,0.59326214
135,5,gen_fuel_gas_mw,1.1820228
135,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4391866
135,7,da_as_as_req_mw_primary_reserve,-1.4710329
135,8,da_as_as_req_mw_synchronized_reserve,-1.4132699
135,9,total_pjm_assigned_reg,-1.0112569
135,10,da_as_as_mw_primary_reserve,-0.81025684
135,11,da_as_total_mw_primary_reserve,-0.8402588
135,12,da_as_as_mw_synchronized_reserve,-0.5080972
135,13,total_pjm_reg_purchases,-1.1451361
135,14,gen_fuel_other_renewables_mw,-0.37837267
135,15,total_lmp_da,-1.7066212
135,16,total_pjm_rmpcp_cr,-1.1214112
135,17,forecast_load_mw_day_ahead,0.9078713
135,18,total_pjm_rmccp_cr,-1.826071
135,19,gen_fuel_wind_mw,0.23140532
135,20,da_as_total_mw_synchronized_reserve,-0.4738823
135,21,system_energy_price_da,-1.5564888
135,22,gen_fuel_multiple_fuels_pct,-1.9838796
135,23,gen_fuel_multiple_fuels_mw,-1.0894275
135,24,marginal_loss_price_rt,-2.5984108
135,25,gen_fuel_gas_pct,-0.9235205
135,26,marginal_loss_price_da,-1.6918616
135,27,total_lmp_rt,-2.1296272
135,28,rmccp,-1.9594479
135,29,system_energy_price_rt,-1.8556983
135,30,rmpcp,-1.3407309
135,31,gen_fuel_wind_pct,-1.6034602
135,32,gen_fuel_coal_mw,0.62772685
135,33,wind_generation_mw,0.26188707
135,34,gross_inadv_interchange_mw,0.67486864
135,35,gen_fuel_oil_mw,-0.7125147
135,36,da_as_mcp_primary_reserve,-1.7820001
135,37,total_pjm_rt_load_mwh,0.80635864
135,38,metered_load_mw,0.7930667
135,39,forecast_load_mw_latest_available,0.73669165
135,40,prelim_load_avg_hourly,0.72468096
135,41,gross_actual_interchange_mw,0.33826464
135,42,gen_fuel_hydro_mw,0.14500129
135,43,total_pjm_loc_credit,0.0130473375
135,44,total_losses,-0.6878222
135,45,net_inadv_interchange_mw,-0.2972605
135,46,da_as_nsr_mw_primary_reserve,-0.7106729
135,47,total_pjm_self_sched_reg,-0.56220794
135,48,da_as_ss_mw_synchronized_reserve,-0.7850697
135,49,da_as_ss_mw_thirty_minutes_reserve,-0.8535105
135,50,da_as_ss_mw_primary_reserve,-0.78135014
135,51,gen_fuel_solar_mw,-0.6732913
135,52,gen_fuel_coal_pct,-1.4612865
135,53,congestion_price_rt,-1.5067647
135,54,da_as_mcp_synchronized_reserve,-1.6759984
