split,row_index,y_true,y_pred
train,7701,11361.6318359375,10849.65625
train,3416,11020.3642578125,11296.53515625
train,2270,14793.8623046875,14481.1240234375
train,8719,14642.171875,14324.3720703125
train,8392,9719.970703125,10226.9619140625
train,7791,13376.4580078125,13583.302734375
train,6688,13849.0830078125,13805.6484375
train,1427,13306.03515625,13131.13671875
train,2453,12760.1171875,13590.1650390625
train,8449,7888.076171875,8834.001953125
train,1626,13621.30078125,13464.2412109375
train,7512,10639.6494140625,10031.69921875
train,5957,10107.2255859375,9459.6611328125
train,4887,10122.7900390625,9678.951171875
train,7503,11790.197265625,11799.4658203125
train,142,13300.580078125,13564.1201171875
train,2460,13354.3173828125,13242.0537109375
train,392,10312.2216796875,10127.0390625
train,4426,12282.8837890625,12148.2255859375
train,6927,13822.130859375,13625.291015625
train,4463,11172.767578125,10939.177734375
train,5522,9123.3046875,9318.052734375
train,3718,11139.9501953125,11727.0224609375
train,3305,12094.2314453125,12288.978515625
train,591,11431.3046875,11341.0
train,6297,8207.046875,8597.123046875
train,2484,10425.447265625,10169.5234375
train,3220,12435.19140625,12074.8994140625
train,5169,9654.1884765625,8958.1484375
train,1769,13722.8193359375,13851.4697265625
train,1446,10920.732421875,11191.296875
train,361,10850.197265625,10570.4873046875
train,4443,10825.8095703125,10495.3828125
train,37,11939.90234375,12238.0703125
train,4307,13780.125,13314.0771484375
train,7313,9958.111328125,9833.6328125
train,4658,13809.4208984375,13884.15625
train,4705,14213.9580078125,14224.9921875
train,7382,12372.4736328125,11926.087890625
train,3945,7362.7060546875,7168.0634765625
train,3084,10021.443359375,10010.708984375
train,1806,10065.8251953125,10362.357421875
train,1970,11235.3642578125,11398.392578125
train,176,9877.51953125,9062.7060546875
train,7426,9753.3857421875,9769.5810546875
train,174,10755.10546875,9625.3115234375
train,57,10782.6435546875,11616.3671875
train,4015,14009.78515625,13968.88671875
train,5566,11005.5361328125,10983.4677734375
train,8342,10447.6650390625,9920.7998046875
train,322,13850.125,13771.125
train,3052,9193.8271484375,9204.8564453125
train,6721,10561.7216796875,10656.3662109375
train,1227,9389.02734375,9504.6650390625
train,6756,10501.845703125,10402.2197265625
train,6415,8599.140625,9400.7626953125
train,6566,9930.6748046875,9528.5458984375
train,2899,9298.69140625,9023.52734375
train,5603,12854.796875,12619.6015625
train,4048,13049.0126953125,13048.3125
train,2710,9855.353515625,9443.4677734375
train,5950,9986.8828125,9941.8798828125
train,1939,9070.4580078125,8696.5400390625
train,5694,8563.0830078125,8372.0791015625
train,7412,13665.7255859375,13567.076171875
train,975,10680.9619140625,10269.384765625
train,2764,9892.2958984375,9802.4794921875
train,4865,12590.4775390625,12737.6435546875
train,1206,10012.91015625,9611.3876953125
train,7183,10554.384765625,10799.3544921875
train,2432,8146.6640625,8149.142578125
train,541,11354.912109375,11201.9423828125
train,8013,8483.412109375,8670.3408203125
train,5885,11631.970703125,11356.986328125
train,8388,11212.556640625,11181.3251953125
train,1309,13671.4833984375,13184.3974609375
train,1561,10635.263671875,10557.904296875
train,2949,12704.6005859375,12782.0361328125
train,3877,8640.416015625,9141.095703125
train,1658,13802.791015625,13407.671875
train,6516,9347.560546875,9142.0615234375
train,2852,10825.5556640625,10169.05859375
train,2349,13664.544921875,14125.8701171875
train,7568,10633.3115234375,10224.0283203125
train,8649,9827.7900390625,10953.6455078125
train,6231,9441.9189453125,9832.4326171875
train,5095,11806.6474609375,11942.923828125
train,6172,11562.0927734375,11632.03125
train,1981,8235.8623046875,8401.1337890625
train,4457,10500.9658203125,10638.4091796875
train,8543,8117.72119140625,8482.8623046875
train,6706,9253.6318359375,9464.9091796875
train,7109,9085.26171875,8891.505859375
train,4214,9433.9931640625,9832.373046875
train,7027,11582.8740234375,11777.09375
train,8303,12474.7626953125,12033.740234375
train,8690,11723.6904296875,10296.1474609375
train,2015,10769.3662109375,10345.42578125
train,2575,9208.623046875,9361.28515625
train,1097,9104.529296875,8821.580078125
train,2859,12023.6533203125,11924.654296875
train,6628,15191.7646484375,15305.7431640625
train,8270,10385.3212890625,10210.00390625
train,8141,9882.0263671875,9240.4560546875
train,810,11344.251953125,11277.638671875
train,8017,10964.2490234375,11162.3369140625
train,3957,11635.521484375,11676.8271484375
train,4540,10600.0,10489.30078125
train,6847,12516.6708984375,11946.4833984375
train,869,10145.1494140625,10197.9873046875
train,8742,15923.529296875,15679.703125
train,5256,9894.9833984375,10261.9697265625
train,6383,11028.7529296875,10624.478515625
train,1662,6450.23095703125,6140.70361328125
train,1280,11792.828125,11859.8466796875
train,4473,8005.26904296875,8466.416015625
train,1582,9210.01953125,9091.74609375
train,1250,13010.4306640625,12350.22265625
train,3263,9952.40625,10205.27734375
train,6512,7816.30908203125,7685.5634765625
train,3191,13137.94140625,13589.53125
train,7144,11348.8486328125,11612.0302734375
train,4932,10471.001953125,10442.1552734375
train,1985,9596.63671875,9457.0908203125
train,551,9022.4091796875,9115.080078125
train,1271,9424.826171875,9421.4306640625
train,8087,12277.244140625,12450.59765625
train,4761,10895.056640625,11177.1201171875
train,486,10709.259765625,10809.0087890625
train,1512,14865.8603515625,14666.3427734375
train,3079,8308.37890625,8657.71484375
train,7299,10616.4697265625,10771.771484375
train,3747,11945.7939453125,11198.16796875
train,289,11820.552734375,11606.0380859375
train,423,12407.6572265625,12135.9814453125
train,4610,13216.1162109375,12407.72265625
train,8681,10895.685546875,10744.03125
train,6470,7787.7890625,8580.86328125
train,2683,14516.041015625,14265.3984375
train,4069,12836.3486328125,12553.6865234375
train,5013,7782.5859375,7978.1748046875
train,4697,11311.1689453125,11037.0859375
train,4287,9301.8720703125,8994.25
train,157,11841.03515625,11183.67578125
train,2535,9121.6904296875,8604.4296875
train,2178,9047.0009765625,9180.4013671875
train,6425,10193.259765625,10254.7138671875
train,7212,9053.5107421875,8616.501953125
train,8595,11544.7880859375,11166.7138671875
train,4065,12320.5908203125,12442.33984375
train,3741,11812.234375,11407.994140625
train,4322,13156.2744140625,13280.888671875
train,8330,12432.07421875,12486.13671875
train,7747,10786.0458984375,10728.3115234375
train,1244,17692.205078125,16486.189453125
train,3708,9536.23828125,8397.8564453125
train,5814,9563.1787109375,9814.2626953125
train,5960,10627.78515625,10736.3837890625
train,7934,11185.189453125,11443.8037109375
train,2098,12451.8046875,12671.4404296875
train,7099,10806.7607421875,10449.6640625
train,7991,15029.18359375,15484.177734375
train,1892,11455.4619140625,12534.56640625
train,1554,8903.669921875,8488.0849609375
train,4357,6217.34814453125,7297.2919921875
train,2629,13409.8720703125,13283.548828125
train,2840,9351.4560546875,9484.0712890625
train,3695,11859.21875,12480.9462890625
train,1781,11857.966796875,11836.251953125
train,724,11311.341796875,12128.5791015625
train,4877,10879.1259765625,10063.37890625
train,2989,12758.13671875,12819.59765625
train,5290,8034.6669921875,8335.509765625
train,3815,11351.6787109375,11128.736328125
train,5378,19110.0703125,18430.740234375
train,8375,10005.423828125,10351.349609375
train,3942,9898.1142578125,9798.41796875
train,434,11697.4501953125,11603.9677734375
train,317,8430.2236328125,8425.462890625
train,5618,12146.3486328125,12058.03515625
train,1435,15248.8154296875,15368.8203125
train,3483,11025.37109375,11417.388671875
train,6505,10690.7490234375,10764.658203125
train,1093,12568.099609375,12828.931640625
train,6069,8254.869140625,9575.2412109375
train,7603,8629.298828125,8444.650390625
train,8637,11785.9287109375,11713.4892578125
train,2125,11875.1640625,11720.791015625
train,8743,11613.7001953125,11387.716796875
train,6735,12204.5029296875,12101.171875
train,8166,8667.6328125,9352.90625
train,6261,6889.27294921875,7266.93896484375
train,6385,11784.560546875,11640.3330078125
train,4363,13884.244140625,13663.732421875
train,3304,12164.052734375,11216.423828125
train,2675,11188.8662109375,11670.9501953125
train,5272,11120.0361328125,10569.599609375
train,6330,8536.2021484375,8231.5302734375
train,1584,11259.232421875,11382.791015625
train,8383,9306.6552734375,9722.494140625
train,1451,13008.03125,12502.8779296875
train,619,11493.7373046875,11549.8408203125
train,4189,10308.8037109375,10207.3720703125
train,6583,16054.876953125,15993.5966796875
train,722,12458.2265625,12436.599609375
train,3585,8928.2314453125,8871.5537109375
train,2974,12891.740234375,12189.7236328125
train,3058,9921.5380859375,10330.896484375
train,2594,9751.8056640625,9198.7744140625
train,6920,10796.2109375,10779.763671875
train,6339,12366.419921875,12028.3125
train,8430,10392.513671875,10118.6982421875
train,7531,10206.05859375,10097.83984375
train,455,9063.3408203125,8527.9150390625
train,2774,9171.9580078125,9331.1396484375
train,5926,9082.9453125,9622.9677734375
train,8398,9376.8447265625,9623.5458984375
train,5196,9220.560546875,9850.3994140625
train,2551,11800.365234375,12038.181640625
train,8348,13138.791015625,12658.896484375
train,8309,8241.6201171875,8256.791015625
train,6153,9343.5869140625,10517.982421875
train,7429,11921.3701171875,12508.7255859375
train,2711,10506.0712890625,9789.7626953125
train,1476,16058.9697265625,15641.294921875
train,4577,12104.673828125,12060.5625
train,5580,9526.935546875,8889.1884765625
train,4186,9136.0166015625,8971.150390625
train,1364,9257.78515625,9431.3505859375
train,6944,12737.19921875,12319.7783203125
train,1352,12225.318359375,12700.501953125
train,5605,9997.013671875,10384.1748046875
train,8583,8916.5595703125,8911.458984375
train,2502,11683.3505859375,11434.3251953125
train,1783,9615.8251953125,9556.5419921875
train,5999,9881.2568359375,10344.4453125
train,429,10989.013671875,10827.3544921875
train,3470,9497.9189453125,9579.486328125
train,231,11133.2763671875,11239.15234375
train,7219,12696.8837890625,11997.5380859375
train,5732,11602.501953125,11272.5810546875
train,8150,9210.8505859375,9078.703125
train,7872,11633.599609375,11934.48828125
train,2077,11074.80859375,10594.138671875
train,6953,12779.181640625,12574.33984375
train,3167,7872.10400390625,7893.6416015625
train,3994,11618.234375,11520.4453125
train,5304,11803.759765625,11923.345703125
train,4305,11531.970703125,12326.994140625
train,5198,14027.9931640625,14989.3544921875
train,3771,8426.060546875,8638.029296875
train,7824,12773.6318359375,12210.33203125
train,4204,14378.4658203125,14449.8818359375
train,7293,11481.4990234375,12361.931640625
train,6511,8034.42919921875,8042.4013671875
train,4396,8870.4443359375,7934.10205078125
train,3408,8268.8896484375,8648.3046875
train,7200,8236.7197265625,9272.6708984375
train,5187,10986.4326171875,10690.0390625
train,5261,12379.33984375,12494.447265625
train,6133,11485.0166015625,11124.1875
train,635,13033.9169921875,12776.2021484375
train,4223,9781.724609375,9246.4423828125
train,4963,12519.4228515625,12564.501953125
train,7276,11470.1298828125,11116.53515625
train,5199,13555.8251953125,13590.345703125
train,3499,12403.181640625,12233.947265625
train,3801,10999.517578125,11406.7216796875
train,855,10504.1240234375,10871.275390625
train,3855,7547.77685546875,7506.365234375
train,7459,11343.6865234375,11309.232421875
train,1982,11326.3115234375,11560.07421875
train,7777,12434.9267578125,11704.3154296875
train,2855,9809.0087890625,9822.4833984375
train,3998,11525.2607421875,11146.9267578125
train,5019,13007.1650390625,12764.87890625
train,1961,11363.8740234375,11497.224609375
train,8465,7813.0732421875,8552.8125
train,8033,13304.373046875,13189.841796875
train,6392,10293.0576171875,11029.41015625
train,8120,11959.544921875,11396.0751953125
train,5299,10974.087890625,10595.6123046875
train,8312,10071.0654296875,10429.6376953125
train,7851,16112.0732421875,16179.8154296875
train,8049,11261.44140625,10454.064453125
train,101,9298.35546875,8548.583984375
train,6607,10799.7255859375,10739.3271484375
train,4779,10119.259765625,10475.708984375
train,4570,11593.0439453125,11590.830078125
train,2063,12054.255859375,11863.9501953125
train,6250,12298.728515625,12374.8203125
train,427,11100.837890625,11182.8818359375
train,8421,13665.775390625,13317.474609375
train,1946,10906.41796875,10802.51171875
train,2409,8123.31396484375,8562.357421875
train,6913,13503.033203125,13689.21875
train,4759,9654.5830078125,9906.4296875
train,3160,8093.412109375,7444.52978515625
train,4057,11647.396484375,12264.951171875
train,4095,11897.861328125,11928.1640625
train,623,9758.5322265625,9954.341796875
train,6609,9379.328125,9507.1845703125
train,3677,9704.6201171875,9151.1005859375
train,3890,9412.5048828125,10144.55078125
train,104,8812.994140625,9083.42578125
train,5258,10334.0673828125,10150.431640625
train,4124,12284.984375,11775.0546875
train,1274,10879.783203125,10687.970703125
train,4689,15376.142578125,15284.4296875
train,5555,9024.1806640625,9387.9853515625
train,2278,10531.6943359375,10864.7197265625
train,3950,8189.92822265625,8492.5517578125
train,8041,11958.314453125,11580.76953125
train,1069,10825.73828125,11133.849609375
train,6766,14876.962890625,13880.6494140625
train,3381,13174.5361328125,13432.5556640625
train,7363,10538.87109375,9917.5068359375
train,5465,11671.982421875,11138.0537109375
train,4916,9783.283203125,10147.1240234375
train,8176,8917.5146484375,9110.75
train,3326,13657.689453125,13642.376953125
train,4170,10640.5419921875,10339.7236328125
train,1397,12002.25390625,12189.9951171875
train,3123,7532.6630859375,8244.2119140625
train,5264,8917.716796875,8837.19140625
train,1478,11223.80078125,11070.048828125
train,5973,12931.533203125,13077.9609375
train,6699,12184.7822265625,11694.8583984375
train,8314,8006.208984375,7880.0400390625
train,2850,8338.529296875,8649.912109375
train,6057,9321.5732421875,9761.0458984375
train,3346,8709.5341796875,9378.1953125
train,5938,11174.4921875,10729.595703125
train,1386,14042.6318359375,13747.693359375
train,3813,10592.7314453125,10362.9267578125
train,687,12542.9287109375,11520.8193359375
train,1229,9149.044921875,9287.9443359375
train,1543,12453.03515625,12961.0947265625
train,6630,7492.27978515625,7167.7353515625
train,5789,14431.5546875,13896.1875
train,2590,10064.869140625,10617.19921875
train,4450,8423.4921875,8806.8759765625
train,7089,11266.8203125,11355.66796875
train,383,11856.11328125,11377.1044921875
train,742,13045.830078125,13328.94140625
train,1792,10273.515625,10286.376953125
train,4129,8812.205078125,9583.0576171875
train,1884,13306.7734375,13589.376953125
train,6303,12250.005859375,12812.0908203125
train,2096,9538.212890625,9636.0810546875
train,6457,10605.19140625,10792.716796875
train,6827,8445.94140625,8282.7021484375
train,5585,17040.130859375,16176.6494140625
train,56,10205.4267578125,10064.96484375
train,7211,7317.98779296875,7294.728515625
