split,row_index,y_true,y_pred
train,8649,90278.6328125,90192.53125
train,6231,102987.8046875,102929.703125
train,5095,65779.53125,65458.3828125
train,6172,95348.1796875,95290.1796875
train,1981,121215.1953125,121609.578125
train,4457,87997.6484375,87913.609375
train,8543,107489.1953125,107706.953125
train,6706,83340.0546875,83308.75
train,7109,80864.171875,80798.7265625
train,4214,69599.734375,69458.6875
train,7027,105514.8828125,105505.9296875
train,8303,93897.53125,93940.390625
train,8690,114252.109375,114443.25
train,2015,74922.2578125,74791.9140625
train,2575,105741.328125,105874.0625
train,1097,85265.84375,85251.8828125
train,2859,84035.8671875,84004.2578125
train,6628,84047.4453125,83971.203125
train,8270,98618.6015625,98731.203125
train,8141,96223.03125,96392.2421875
train,810,94989.3125,95084.71875
train,8017,130894.09375,131126.359375
train,3957,124178.6328125,124514.3046875
train,4540,101364.9921875,101327.703125
train,6847,105215.1796875,105389.125
train,869,75045.203125,74904.96875
train,8742,86314.46875,86083.46875
train,5256,82480.9140625,82352.5234375
train,6383,76054.28125,75928.453125
train,1662,122451.1953125,122852.6328125
train,1280,99730.5,99892.0703125
train,4473,81393.390625,81160.390625
train,1582,121502.1171875,121757.2421875
train,1250,75178.46875,75081.5
train,3263,76825.6875,76703.9375
train,6512,112544.171875,112956.359375
train,3191,73737.7265625,73484.75
train,7144,87205.9921875,87074.359375
train,4932,128818.8984375,129348.609375
train,1985,90327.390625,90402.3046875
train,551,85868.1484375,85983.4609375
train,1271,79188.5390625,78993.546875
train,8087,118603.4609375,118909.5625
train,4761,91963.5703125,92064.96875
train,486,98942.1328125,99071.390625
train,1512,131598.59375,132012.90625
train,3079,99071.0546875,99199.4921875
train,7299,82758.4375,82467.5078125
train,3747,75255.71875,75027.296875
train,289,82595.6796875,82536.78125
train,423,94176.015625,94176.53125
train,4610,73247.28125,73000.8359375
train,8681,82932.6875,82851.671875
train,6470,84733.234375,84657.9921875
train,2683,73583.125,73475.953125
train,4069,92800.1015625,92951.21875
train,5013,136979.375,137633.8125
train,4697,86534.6015625,86623.6875
train,4287,72168.21875,71776.859375
train,157,68387.9453125,68168.8125
train,2535,97710.109375,97813.484375
train,2178,91667.765625,91770.1015625
train,6425,136481.28125,137329.546875
train,7212,114929.5859375,115226.6484375
train,8595,93509.8046875,93743.9609375
train,4065,86455.7578125,86372.78125
train,3741,90803.2421875,90882.359375
train,4322,110738.734375,110885.984375
train,8330,114567.3203125,114668.15625
train,7747,96764.8984375,96792.9921875
train,1244,82511.140625,82406.21875
train,3708,97637.4140625,97657.359375
train,5814,95547.703125,95670.09375
train,5960,80649.53125,80523.1015625
train,7934,110500.6015625,110737.96875
train,2098,74681.0546875,74404.5
train,7099,84471.109375,84411.171875
train,7991,129893.1953125,130359.0625
train,1892,94900.390625,94874.34375
train,1554,85445.21875,85426.234375
train,4357,91541.8515625,91518.921875
train,2629,95186.75,95015.9296875
train,2840,75698.9375,75527.4296875
train,3695,99044.484375,99372.734375
train,1781,101956.0546875,102129.3203125
train,724,90793.3984375,90875.3515625
train,4877,111497.203125,111629.0859375
train,2989,72720.375,72656.625
train,5290,99527.1484375,99361.109375
train,3815,82909.65625,82778.671875
train,5378,104375.703125,104422.578125
train,8375,104349.984375,104435.2578125
train,3942,71102.40625,70720.8125
train,434,115409.96875,115674.9375
train,317,97089.109375,97202.96875
train,5618,86600.0390625,86630.625
train,1435,97216.7109375,97219.796875
train,3483,71318.0703125,71117.71875
train,6505,69608.0859375,69404.1171875
train,1093,83236.171875,82927.25
train,6069,94219.8515625,94265.4765625
train,7603,120764.390625,121112.796875
train,8637,98759.828125,98779.8515625
train,2125,121640.28125,122068.796875
train,8743,81423.7734375,81214.25
train,6735,109018.328125,109140.625
train,8166,84542.2421875,84620.875
train,6261,95126.28125,95151.109375
train,6385,67736.3203125,67546.265625
train,4363,78663.921875,78678.8515625
train,3304,104057.3203125,104113.3125
train,2675,107069.40625,107234.9375
train,5272,104042.1875,104126.671875
train,6330,83112.8828125,82944.125
train,1584,64950.48046875,64668.04296875
train,8383,84315.125,84385.578125
train,1451,71907.125,71748.8125
train,619,102647.2578125,102782.2890625
train,4189,124883.5078125,125439.6875
train,6583,131390.78125,131863.46875
train,722,95297.109375,95506.2578125
train,3585,70085.625,69751.3828125
train,2974,96127.9921875,96300.5
train,3058,107580.984375,107784.0546875
train,2594,109979.703125,110207.3125
train,6920,69193.6484375,68886.078125
train,6339,118526.59375,118811.3671875
train,8430,82320.375,82106.890625
train,7531,66429.015625,66219.265625
train,455,73932.046875,73670.875
train,2774,107346.5390625,107608.921875
train,5926,86274.265625,86303.7578125
train,8398,82431.90625,82311.3671875
train,5196,73124.4765625,72892.40625
train,2551,84583.03125,84419.5078125
train,8348,121488.4921875,121648.9765625
train,8309,107077.0078125,107217.6484375
train,6153,101662.0234375,101828.046875
train,7429,118175.03125,118472.6640625
train,2711,143414.78125,144029.96875
train,1476,87391.5625,87373.21875
train,4577,111178.078125,111419.21875
train,5580,113196.328125,113333.234375
train,4186,85775.2109375,85612.6484375
train,1364,87616.53125,87601.9296875
train,6944,124248.0546875,124567.4140625
train,1352,85367.09375,85343.0546875
train,5605,79759.7734375,79628.5078125
train,8583,100510.171875,100645.46875
train,2502,111901.09375,112136.4140625
train,1783,86180.5234375,86179.078125
train,5999,102664.6328125,102763.7421875
train,429,86515.328125,86428.7578125
train,3470,125640.828125,126159.65625
train,231,89685.4765625,89761.5
train,7219,82156.015625,81902.625
train,5732,96778.046875,96894.734375
train,8150,75158.2421875,74989.1640625
train,7872,100844.25,100953.4296875
train,2077,81657.5,81467.8984375
train,6953,123516.1015625,123840.234375
train,3167,104814.7421875,104983.6875
train,3994,88497.8515625,88448.6875
train,5304,85538.1875,85444.96875
train,4305,77275.59375,77275.3671875
train,5198,69710.5078125,69454.6484375
train,3771,84654.7578125,84718.8671875
train,7824,105880.828125,106127.8828125
train,4204,75637.703125,75436.6875
train,7293,102114.59375,102327.09375
train,6511,124464.5859375,124812.3125
train,4396,83520.84375,83386.09375
train,3408,91063.2578125,91223.4296875
train,7200,69606.1328125,69290.0703125
train,5187,87701.34375,87782.328125
train,5261,90427.1953125,90404.65625
train,6133,67393.6953125,67086.7578125
train,635,132673.25,133051.796875
train,4223,76551.4140625,76469.0390625
train,4963,84567.2734375,84498.03125
train,7276,129963.4765625,130412.984375
train,5199,119044.21875,119191.546875
train,3499,77113.6953125,76942.3515625
train,3801,78845.6328125,78663.578125
train,855,112359.140625,112332.8984375
train,3855,134064.859375,134370.46875
train,7459,86333.078125,86329.109375
train,1982,84406.1796875,84294.078125
train,7777,79712.1484375,79550.7734375
train,2855,79955.515625,79661.75
train,3998,85320.140625,85238.6484375
train,5019,81660.71875,81496.65625
train,1961,84646.3984375,84588.78125
train,8465,98324.8125,98238.234375
train,8033,111825.1640625,112244.6328125
train,6392,87431.6484375,87463.3203125
train,8120,120419.7734375,120741.859375
train,5299,88020.4140625,88122.9765625
train,8312,97882.4296875,97882.3359375
train,7851,93147.0078125,93159.078125
train,8049,84335.1796875,84284.21875
train,101,84910.25,84871.90625
train,6607,79892.0078125,79743.578125
train,4779,86146.1875,86088.0
train,4570,91850.0,91915.0546875
train,2063,108408.625,108630.734375
train,6250,91472.3515625,91563.296875
train,427,91896.9765625,91931.4921875
train,8421,81314.8828125,81281.453125
train,1946,91735.34375,91847.5703125
train,2409,72925.6875,72635.15625
train,6913,115253.171875,115627.9453125
train,4759,84257.4765625,84223.5546875
train,3160,67344.2890625,67131.1640625
train,4057,66710.375,66468.5
train,4095,123465.984375,123933.25
train,623,84199.6484375,84094.703125
train,6609,85315.6171875,85367.015625
train,3677,110147.515625,110461.25
train,3890,71685.609375,71461.609375
train,104,78018.2265625,78097.96875
train,5258,91128.3828125,91113.96875
train,4124,83514.9375,83494.8515625
train,1274,101008.9765625,101130.7421875
train,4689,116945.078125,117218.7109375
train,5555,70083.9453125,70048.828125
train,2278,85067.8828125,84988.8203125
train,3950,90705.2890625,90630.5703125
train,8041,71265.015625,71195.8125
train,1069,81244.4765625,81108.8359375
train,6766,72646.71875,72439.875
train,3381,72814.6640625,72506.6875
train,7363,78809.453125,78710.578125
train,5465,87681.5390625,87526.9375
train,4916,64507.34765625,64237.6015625
train,8176,73936.109375,73717.7578125
train,3326,101040.5625,101223.9375
train,4170,74137.6015625,73946.6796875
train,1397,99129.25,99169.5625
train,3123,104542.953125,104560.6171875
train,5264,114756.8984375,114947.890625
train,1478,74307.28125,74152.453125
train,5973,103907.1015625,104107.6875
train,6699,86056.015625,86137.9765625
train,8314,120184.6875,120472.2578125
train,2850,79019.0546875,78904.8203125
train,6057,80934.484375,80631.0546875
train,3346,88988.8984375,88907.4140625
train,5938,96479.90625,96535.34375
train,1386,97572.90625,97784.7109375
train,3813,91906.3203125,91985.109375
train,687,110246.046875,110521.6953125
train,1229,90155.046875,90062.1328125
train,1543,98676.1484375,98669.0234375
train,6630,67336.765625,67230.625
train,5789,98111.5625,98084.4140625
train,2590,89006.53125,89037.21875
train,4450,89851.046875,89855.890625
train,7089,66149.4921875,65961.953125
train,383,76881.59375,76763.8515625
train,742,103594.75,103751.0859375
train,1792,105225.140625,105355.5859375
train,4129,114769.6171875,115133.6484375
train,1884,101801.5703125,102014.2109375
train,6303,98124.2421875,98252.9765625
train,2096,84286.5078125,84259.515625
train,6457,98625.828125,98480.4453125
train,6827,89576.7109375,89627.9765625
train,5585,66888.0625,66698.671875
train,56,69725.296875,69546.9453125
train,7211,83687.875,83577.6484375
train,3624,107656.0234375,107964.5
train,2723,111284.3515625,111474.21875
train,2970,76485.3125,76447.0546875
train,303,98548.234375,98579.875
train,3861,116199.0703125,116432.3984375
train,2003,138799.640625,139363.375
train,6016,137660.234375,138550.75
train,7721,102192.3671875,102407.59375
train,4485,110650.9296875,111064.640625
train,8574,76138.5,75812.765625
train,7769,81883.7890625,81764.828125
train,3255,84816.5390625,84584.84375
train,1436,77429.078125,77254.6015625
train,8552,114927.09375,115164.203125
train,4864,77443.0390625,77316.625
train,8139,81118.8046875,81032.765625
train,2482,73934.453125,73838.28125
train,4618,90574.5390625,90696.75
train,6195,109740.4296875,110053.421875
train,275,88619.1953125,88691.078125
train,3453,78727.7578125,78539.7421875
train,2821,105100.453125,105212.03125
train,1122,92852.5234375,92841.125
train,5594,90385.59375,90472.078125
train,4353,98631.171875,98722.7890625
train,3369,112116.4140625,112340.421875
train,223,84254.1640625,84286.015625
train,7475,98598.0234375,98615.953125
train,4384,100460.8203125,100651.796875
train,2167,77958.4921875,77740.8359375
train,1356,72093.9296875,71832.703125
train,2746,96967.1796875,96997.0390625
train,6858,85439.1328125,85341.6484375
train,3879,102493.8984375,102639.15625
train,7386,82506.5859375,82550.484375
train,2023,100919.2421875,101185.2734375
train,115,89368.2734375,89465.8671875
train,2584,104558.96875,104592.046875
train,641,100499.9296875,100455.8671875
train,2292,76037.7265625,75968.796875
train,1012,77071.8515625,76807.34375
train,1910,114962.78125,115323.109375
train,1414,92518.390625,92538.6171875
train,2693,91076.8515625,90990.8828125
train,6655,76051.9453125,75896.1328125
train,1782,68660.9921875,68611.59375
train,3510,84199.2578125,84133.84375
train,513,114297.8828125,114521.90625
train,3906,137867.4375,138374.0625
train,2091,94609.828125,94695.5390625
train,2053,157120.796875,157969.921875
train,6368,94047.65625,94076.4765625
train,1382,98177.234375,98217.78125
train,2943,96907.359375,96970.6015625
train,4476,87169.65625,87070.7578125
train,2997,81772.7890625,81744.5
train,6468,101595.9921875,101531.1796875
train,5744,110061.0625,110173.7109375
train,1401,88238.6171875,88200.84375
train,5188,94798.7421875,94931.203125
train,7148,98330.1796875,98544.5546875
train,5786,77638.1640625,77431.6484375
train,8071,85864.90625,85709.671875
train,5379,120895.4140625,121509.546875
train,3327,92782.40625,92883.640625
train,5288,119218.734375,119740.4453125
train,6774,92032.203125,92013.546875
train,2596,98807.40625,98993.234375
train,2362,88231.3359375,88154.1796875
train,337,89242.0703125,89288.84375
train,6690,73440.7578125,73231.8125
train,3703,99135.65625,99248.3828125
train,2587,103886.4375,103987.09375
train,69,114997.734375,115405.5234375
train,1965,110774.609375,111114.4765625
train,8527,73972.4921875,73827.03125
train,6707,114306.484375,114563.359375
train,2826,101829.0625,101978.125
train,8181,117879.1875,118342.734375
train,163,97532.0390625,97798.7421875
train,8162,106501.90625,106627.796875
train,4858,95564.6953125,95472.7734375
train,3878,76239.234375,76227.15625
train,5239,97760.421875,97774.625
train,2660,140750.59375,141222.71875
train,1022,95529.6796875,95532.0
train,660,65424.01953125,65162.5703125
train,3050,98145.2265625,98266.2265625
train,1017,71398.8046875,71256.8046875
train,8209,98255.578125,98299.4296875
train,1217,101407.7734375,101564.5859375
train,4286,80529.046875,80352.3671875
train,3542,90936.1640625,91004.0234375
train,3442,126599.96875,126997.9453125
train,4282,123700.34375,123944.125
train,5609,88468.046875,88508.09375
train,2940,113095.1015625,113348.0
train,1926,110543.421875,110832.9453125
train,4565,86522.5,86430.2890625
train,2413,91380.125,91445.875
train,4190,86456.0390625,86430.890625
train,1181,104227.171875,104282.1875
train,1641,96946.9765625,97041.78125
train,3097,113543.5703125,113839.421875
train,6012,91460.78125,91542.53125
train,6417,91437.4921875,91401.296875
train,3732,104899.3515625,105169.765625
train,8715,88621.96875,88575.4765625
train,1230,108900.4296875,109137.171875
train,6832,73398.328125,73178.7734375
train,324,84000.796875,83914.5703125
train,3215,108287.609375,108667.890625
train,7678,99211.234375,99382.671875
train,3349,124172.46875,124433.0625
train,7302,116083.2734375,116380.1328125
train,4913,112166.03125,112584.203125
train,2911,109278.734375,109448.015625
train,1718,127524.5703125,127989.3515625
train,3484,95652.34375,95668.828125
train,5347,81061.0546875,80869.96875
train,6272,108731.9609375,108817.3359375
train,6394,81483.5546875,81512.140625
train,5894,87076.765625,86951.5625
train,8192,77701.5234375,77441.765625
train,8581,121252.7734375,121732.46875
train,3178,90563.3046875,90627.4921875
train,123,77123.7109375,76786.09375
train,739,88348.859375,88359.140625
train,773,142568.3125,143073.796875
train,6962,97766.6328125,97523.4765625
train,2732,73354.1953125,73037.3125
train,2333,131874.90625,132691.375
train,5662,85050.1640625,85016.609375
train,181,79263.7265625,79100.828125
train,3905,76527.734375,76391.7421875
train,4917,110274.9140625,110452.21875
train,1549,70864.375,70625.3046875
train,1145,94453.4375,94549.984375
train,8305,105905.6171875,106131.4453125
train,1707,81245.5,81135.71875
train,2542,99482.4765625,99560.453125
train,3008,93789.3203125,93781.3515625
