x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,3.93127085,-0.23313431,15.39200347,50.51530889,1.60291028,0.50915211,17.65597523,15.39200347,0.00917593,0.7733031,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,3.13440991,-1.06452059,10.91124402,27.82820018,1.26754175,-0.01183572,12.39255898,10.91124402,-0.19875974,1.23197429,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,7.50936814,-1.0171256,56.69904467,1865.57305974,2.12177871,0.27874893,78.58837013,56.69904467,-0.02196719,0.88022417,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,7.20464496,-0.47044394,51.42932172,1298.49503502,2.13604964,0.52567485,69.74518883,51.42932172,0.03571126,1.47223978,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,8.71333623,1.1266624,73.51638175,5247.85648441,2.40595717,-0.34676919,108.2418437,73.51638175,0.1477894,0.94763996,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,1.96754858,0.00900564,4.02605079,7.48179245,1.05322303,-0.44260576,4.82996418,4.02605079,-0.03655995,0.97426419,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.19038164,0.67181358,-0.00728311,1.23072865,0.15913636,0.17727369,0.22916011,-0.00728311,0.16806611,0.67947837,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.49416045,0.94013966,0.24612614,1.67328818,0.38441844,0.39283034,0.65844015,0.24612614,0.33487859,0.30859593,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,5.71496078,-0.83422679,31.71439906,276.92623669,1.98215215,-0.3927589,39.30925367,31.71439906,0.09154021,0.7414867,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.29781256,0.77237395,0.10306696,1.33622456,0.26789779,0.28558781,0.33476814,0.10306696,0.27697457,0.78958242,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,2.23813988,0.73932281,5.19623606,9.83298727,1.13825067,-0.54874677,6.06540125,5.19623606,-0.0490289,1.41017503,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.61884351,1.02891559,0.37340203,1.81520823,0.50081944,0.50460091,0.79815947,0.37340203,0.4408515,0.3590548,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,6.12382118,0.36057578,37.39209074,452.20467307,1.97178837,-0.15616052,47.67102565,37.39209074,0.00970775,1.33825954,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,3.67755338,-0.87117819,12.91819733,35.9951263,1.6187139,0.48165747,14.67914017,12.91819733,0.09686335,0.85254268,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,6.25011877,0.77466771,39.87629113,555.68286462,1.92044929,-0.03310068,51.47084731,39.87629113,-0.07020531,1.38176731,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,3.08831892,-0.40405828,9.7084062,22.63820114,1.3833503,-0.05326798,10.99920797,9.7084062,-0.03276501,1.30810075,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,1.03543569,-0.27157619,1.1156543,2.88974654,0.69057997,0.37943196,1.73697543,1.1156543,0.23789507,0.97799978,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,1.42550334,-1.12098055,2.32437612,4.6692205,0.79827587,-0.14741,3.04922966,2.32437612,-0.06182821,0.55282119,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,5.08178198,-0.13355193,25.55403327,156.39100569,1.83002891,-0.28461415,30.73936401,25.55403327,0.02961203,1.19050762,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.7378889,0.81281426,0.5327411,2.06372739,0.56364126,0.52069617,1.02726817,0.5327411,0.41966221,0.15224498,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,1.48138301,-0.99768359,2.19349222,4.39728786,0.90912132,0.08995201,2.90262577,2.19349222,0.11164413,0.96209139,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,1.24434421,-0.76898737,1.58386555,3.52957898,0.79535278,0.26132801,2.25178338,1.58386555,0.16783471,1.3266175,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,2.06426301,0.46089128,4.72401692,8.93597433,1.02342462,-0.61908861,5.57028394,4.72401692,-0.13533196,1.31532448,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,4.38610584,0.93258224,19.5666283,83.73592937,1.6495376,0.22709331,22.87351551,19.5666283,-0.04206454,1.17572692,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,6.11608125,0.42070603,37.79256685,468.84845979,1.93289023,-0.16554706,48.29434009,37.79256685,-0.03427145,1.37087824,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,0.67824827,0.60780168,0.4950581,2.05479223,0.48421979,0.41904764,1.00952523,0.4950581,0.30669907,0.06065957,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.90479882,0.22973832,0.83197869,2.49548999,0.63667951,0.46561545,1.40695697,0.83197869,0.32480813,0.47188761,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.74340731,0.84384233,0.53461721,2.06021261,0.57279779,0.53363134,1.0252566,0.53461721,0.43481001,0.16831698,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,2.58312561,1.13420115,5.92228247,11.1514109,1.41077713,-0.30991428,6.82288739,5.92228247,0.19081692,1.4797904,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,0.94517944,0.24258063,0.87812525,2.54619905,0.6737966,0.4973382,1.45535916,0.87812525,0.35586973,0.52764364,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,3.50300319,-0.97169157,12.11700976,32.39627573,1.52476365,0.33676156,13.75305987,12.11700976,0.02575319,1.09508202,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,6.91893442,0.22178599,47.96728168,1018.79079551,2.06275172,0.47246925,64.13541129,47.96728168,-0.00744459,0.76942682,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,0.09294704,0.58820778,-0.11075232,1.13765111,0.05874475,0.07779085,0.13582008,-0.11075232,0.06721655,0.57356551,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.15472836,-0.47717528,1.3368765,3.17893441,0.76624302,0.36524383,1.97952656,1.3368765,0.23724796,1.23522889,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,8.35309903,0.89282165,69.67970085,4217.83580237,2.24108659,-0.41094134,101.34708637,69.67970085,0.00602302,1.41586223,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,3.4978124,-0.46408075,10.81849964,26.07507356,1.69359329,0.35533707,12.22143047,10.81849964,0.2463214,1.7433089,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,1.33189605,-0.91185171,1.80632199,3.84255908,0.83566088,0.19342975,2.49133211,1.80632199,0.13801981,1.25749183,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,14.95702364,0.25788698,222.84157014,3038482.94738403,2.79816229,-0.46982674,458.95041026,222.84157014,0.03015473,0.80840642,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,1.82505655,-0.5164883,3.34004248,6.22124427,1.03628516,-0.24993996,4.10818413,3.34004248,0.03067513,0.50584786,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,3.77051262,-0.46333729,14.99485873,48.66606043,1.46978865,0.38156403,17.20087887,14.99485873,-0.11686799,0.55728254,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.41110215,-0.68882206,1.79602405,3.77192863,0.94580778,0.37475276,2.47006464,1.79602405,0.29339276,1.45370494,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,1.25572034,-0.46203074,1.46883739,3.33128314,0.85475991,0.4270244,2.11706584,1.46883739,0.30470193,1.35592705,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,4.05986548,0.01870292,15.92557157,53.63694825,1.68468614,0.57621461,18.29120204,15.92557157,0.0791031,1.0181162,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,8.54966448,0.81307979,74.56908535,5656.65014528,2.17504494,-0.59093725,110.39044103,74.56908535,-0.09093875,0.52259937,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,1.77313481,-0.77387573,2.80649611,5.25874845,1.10834838,0.0783796,3.54159777,2.80649611,0.20966034,0.69618057,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.87075312,-0.17454179,0.88181099,2.60799311,0.55841628,0.30980327,1.48506865,0.88181099,0.16474869,0.66030109,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,5.73559087,-0.79081193,32.28593788,292.1028849,1.95734029,-0.40957268,40.14432236,32.28593788,0.05868571,0.61047374,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,2.13255188,-0.04935079,3.880552,6.99585441,1.28840284,-0.09745354,4.66393667,3.880552,0.24324518,0.91787598,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,3.20892107,-0.92254114,10.843643,27.23066495,1.36141425,0.06427474,12.30008575,10.843643,-0.09905656,1.36546505,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,1.35460464,-1.01799816,1.93495278,4.04438483,0.82350905,0.1002376,2.6314549,1.93495278,0.0781158,1.09575727,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,2.07270149,0.20578367,4.26484641,7.87743371,1.12927389,-0.40636106,5.07781196,4.26484641,0.02247667,1.17019466,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,1.053635,-0.37123931,1.16842994,2.96580661,0.69348444,0.35154409,1.79757467,1.16842994,0.21361747,1.05549911,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,3.91998882,0.07854752,16.45100822,58.69866057,1.46927105,0.32317035,18.99009308,16.45100822,-0.15506639,1.07150606,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,3.48427709,-0.99062889,12.09931169,32.38296598,1.50590346,0.31799798,13.73556037,12.09931169,0.00685445,1.07564706,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,3.1125611,-0.74072435,10.25438813,24.89166076,1.33331833,-0.02933791,11.62773739,10.25438813,-0.10623281,1.38099224,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,1.62912721,-0.9198277,2.54934916,4.91090607,0.99583367,0.03638848,3.27587892,2.54934916,0.12927613,0.72050769,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,3.2127584,-0.90955134,10.82910512,27.1484483,1.36776522,0.06828819,12.28236166,10.82910512,-0.09194536,1.37612386,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,9.94815822,-0.45002736,96.06106993,17911.05568982,2.53390648,0.49094436,151.82359755,96.06106993,0.15499344,0.67327002,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,0.76712662,0.3883492,0.63646367,2.25070486,0.53439888,0.41807255,1.1849531,0.63646367,0.28780019,0.19762011,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.28950175,-0.8793969,1.71470563,3.71761408,0.81009693,0.20670624,2.39384835,1.71470563,0.1367256,1.28510487,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,1.10781675,-0.00169487,1.13498218,2.87253336,0.78764463,0.52435552,1.74278346,1.13498218,0.37962943,0.93659814,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,1.90211243,-0.04400455,3.97834398,7.45453124,0.9838904,-0.51747133,4.78344885,3.97834398,-0.10821678,0.9215131,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.82181556,0.61289352,0.66125817,2.24621717,0.61001562,0.5225591,1.19209321,0.66125817,0.40122314,0.20983888,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,3.88750835,-0.56113994,14.24421603,42.94167146,1.6902882,0.60202596,16.24641121,14.24421603,0.13071385,0.63007914,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.01758532,0.27400094,-0.14025268,0.99316955,-0.02694934,-0.01953347,-0.00704408,-0.14025268,-0.0209683,0.37295868,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,4.8533233,0.5143043,23.39433373,125.839419,1.78231364,-0.10278657,27.8431643,23.39433373,0.01846339,0.58774218,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,3.31445402,-0.76120335,10.83999522,26.82769966,1.48191731,0.17075826,12.27760663,10.83999522,0.02598534,1.50867567,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,9.66534772,-0.88455772,91.99192331,14576.57104353,2.43782475,0.23773004,143.7414423,91.99192331,0.07818229,0.81782976,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,0.67546663,0.46621877,0.51496435,2.09998097,0.46362576,0.37611551,1.04583555,0.51496435,0.25476027,0.0635373,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,5.72821863,-0.55707353,34.21065193,350.68480465,1.79370031,-0.50631052,43.02529587,34.21065193,-0.13204566,0.48321125,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,2.49518354,1.03619784,6.02039131,11.55958358,1.28853426,-0.44029139,6.93730635,6.02039131,0.05383988,1.21250228,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,1.86238775,-0.47205277,3.38844848,6.28037238,1.070925,-0.22038256,4.15731727,3.38844848,0.06329127,0.54576614,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.21321567,-0.53226043,1.43678865,3.30610878,0.80811321,0.37141151,2.08682348,1.43678865,0.25114397,1.31779548,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,1.63649944,-0.91459509,2.60058303,4.99687174,0.99086933,0.0036065,3.33049454,2.60058303,0.11145481,0.65800581,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,1.71419894,-0.70008243,3.10823941,5.8749224,0.95524002,-0.27316486,3.86839016,3.10823941,-0.02718954,0.38712819,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.42281299,0.97388075,0.18289564,1.51443499,0.35940301,0.38161598,0.50902835,0.18289564,0.35485143,0.69776117,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,3.59901502,-0.94680937,12.77212082,35.53552296,1.54875651,0.40699607,14.51923387,12.77212082,0.02930603,0.81566347,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,2.86847514,0.11622304,8.57163731,18.84271412,1.29972281,-0.26769278,9.73099712,8.57163731,-0.07139982,0.73866555,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,3.92971458,-0.53560927,14.19765304,42.41684192,1.74327621,0.65315442,16.1797901,14.19765304,0.18657699,0.6859214,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
