x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,-0.95035239,-0.11762671,0.92987095,0.39224955,0.68187994,-0.46080779,-0.57834824,-0.91151879,-0.31695285,-0.60911115,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,1.43871561,-1.10693623,2.48255929,4.94339938,0.77106418,-0.26523562,3.21843185,2.48255929,-0.13043607,0.34821465,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,-0.40141027,-0.95109818,0.12200987,0.66227518,0.29971267,-0.36602403,-0.33488486,-0.16594424,-0.34270216,-0.72773777,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,0.99047075,0.17736049,0.94727694,2.63375691,0.70597842,0.50730119,1.53328619,0.94727694,0.36372741,0.63742048,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.32787377,-0.38826115,1.54038851,3.40243817,0.92715298,0.4999349,2.18851176,1.54038851,0.37749612,1.42779392,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,2.83157841,0.30632945,8.26219988,17.82321491,1.30488544,-0.2986923,9.3858629,8.26219988,-0.05176445,0.60753612,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.15173914,0.58654048,-0.02675195,1.18101276,0.12826707,0.14344114,0.18004609,-0.02675195,0.13750971,0.64464472,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.38082812,0.92642414,0.13558859,1.48862573,0.30820047,0.32939975,0.48171678,0.13558859,0.29678029,0.56601613,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,0.29700851,0.69313629,0.13375743,1.31964026,0.27840833,0.29127428,0.31898455,0.13375743,0.28713173,0.7747203,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.89062052,0.46505257,0.76860229,2.39071384,0.65223872,0.52765011,1.32159077,0.76860229,0.39529485,0.33823664,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.07790349,0.34670616,-0.03584657,1.08685441,0.07001964,0.07641401,0.0866924,-0.03584657,0.0753137,0.44353146,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.15104169,0.35949193,0.06126981,1.15618268,0.14637775,0.15038202,0.15611238,0.06126981,0.1498916,0.44388018,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.57252537,-0.97088237,2.45210665,4.78195643,0.95081504,0.01768613,3.17542722,2.45210665,0.096657,0.73332031,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-1.95896338,-0.07762615,4.32329278,0.22485133,1.21391505,0.50932519,-0.71463015,-4.12956378,0.08394451,-1.04271601,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.76930608,-0.55330356,3.31359684,6.22325715,0.97342668,-0.32617036,4.08366142,3.31359684,-0.03750429,0.45755844,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,1.56358075,-0.98730641,2.51555741,4.90220561,0.92133923,-0.05830573,3.24454343,2.51555741,0.04542093,0.60381914,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.06061755,0.26929331,-0.02924511,1.06577043,0.05594332,0.05995563,0.06569988,-0.02924511,0.05946354,0.35374346,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-0.31444724,-0.65023454,-0.11809531,0.6989214,0.00902336,-0.31129859,-0.30079413,-0.17460767,-0.30899549,-0.74812169,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,-0.17882828,-0.57941599,0.07305939,0.84146152,0.21894255,-0.17284307,-0.15801022,-0.01383533,-0.16852396,-0.6589109,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,4.62411636,0.97907455,21.16780915,99.31272702,1.74851685,0.13948872,24.91594641,21.16780915,0.02610553,0.73708853,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,-1.2796347,0.77131697,1.63928525,0.27850804,0.82475084,-0.27404432,-0.67003474,-1.63826256,-0.18556073,-1.34706992,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,0.6647352,0.80679778,0.45015215,1.96665925,0.50020056,0.46712234,0.93413425,0.45015215,0.37207643,0.11059215,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.36386814,0.85831875,0.11389735,1.51612001,0.26752503,0.28209422,0.50449514,0.11389735,0.23348512,0.30784266,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,2.0127119,0.12917263,4.18004167,7.7630282,1.07464188,-0.45392999,4.99131343,4.18004167,-0.0290814,1.09434342,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.11579587,-0.48845037,1.28838338,3.12413407,0.7312277,0.3385363,1.92923749,1.28838338,0.20892087,1.18813769,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,0.61962702,0.72905741,0.40956894,1.9332325,0.45031508,0.41247243,0.89880401,0.40956894,0.31444921,0.0486608,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,-1.33984002,0.83438948,1.73608343,0.25001711,0.8270371,-0.25327902,-0.69567633,-1.76834057,-0.18425261,-1.33115896,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,-0.06007788,-0.27005456,0.05050191,0.94480561,0.13615423,-0.05940287,-0.05513092,0.03030826,-0.05890111,-0.35485982,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,-0.44563091,-0.72375241,0.59089102,0.71895194,0.67980227,-0.28870894,-0.2700088,-0.21365384,-0.20769345,0.00113936,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,1.95039363,-0.19167519,3.75369878,6.92722431,1.0934617,-0.31384004,4.54070555,3.75369878,0.03975487,0.77191937,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.11569882,-0.25306647,1.21373249,2.99986192,0.76289221,0.43583918,1.83917042,1.21373249,0.29602397,1.09037693,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.07590931,-0.26632606,1.16621109,2.94712771,0.72653446,0.40637404,1.7898856,1.16621109,0.26577441,1.03705091,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,0.28087814,0.80446213,0.03162041,1.41253155,0.19525785,0.21352081,0.40319287,0.03162041,0.17226681,0.33372017,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.26294443,0.73823816,0.06788975,1.30155642,0.23289162,0.25062918,0.30008854,0.06788975,0.24195489,0.75447195,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,-0.65294109,-0.87184681,0.44025672,0.52341003,0.5122164,-0.47807641,-0.46443868,-0.42821068,-0.39059977,-0.15123933,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,0.65383694,1.20440857,0.41239083,1.74939879,0.58814833,0.61019574,0.74363768,0.41239083,0.58200911,0.90716093,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-1.2787322,0.70864796,1.56709435,0.2645609,0.79590573,-0.31081091,-0.68536468,-1.60556654,-0.21407391,-1.36927149,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,0.98801948,0.16214029,0.94765961,2.63628053,0.7020092,0.50070376,1.53465648,0.94765961,0.35694376,0.64264676,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,-1.00830302,0.01170793,1.00621586,0.36263501,0.69208901,-0.45608794,-0.60491607,-1.01315822,-0.31099438,-0.78226449,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,0.32596539,0.86704835,0.07923343,1.44024477,0.24974087,0.27030061,0.43270002,0.07923343,0.23532968,0.47488016,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.0129954,0.42714173,0.92196755,2.57072221,0.75545863,0.60149687,1.48942577,0.92196755,0.46320215,0.53279924,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,0.60928379,1.06946375,0.36044595,1.7810893,0.50313099,0.51335615,0.76714518,0.36044595,0.45791577,0.45741363,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-1.06953171,0.52926838,1.39846534,0.3961725,0.84393591,-0.29465755,-0.56139718,-1.24025895,-0.16473457,-1.14017104,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.43960174,-0.9800305,0.03062714,0.61469215,0.20817498,-0.41202384,-0.38305735,-0.21250463,-0.39347351,-0.83309112,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,-0.0651936,-0.46132853,0.1824986,0.95454148,0.32715148,-0.05945897,-0.04495151,0.09806026,-0.05531615,-0.54290931,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.56423067,0.6606002,0.35601649,1.88247955,0.39303729,0.35327107,0.84728469,0.35601649,0.25409212,-0.01265349,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,-0.85111086,-0.22091905,0.88641551,0.46129183,0.70568244,-0.42591899,-0.51255254,-0.76904409,-0.28630469,-0.39389612,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.67558829,-0.77164936,2.34056228,4.51014392,1.11780053,0.33230745,3.04535462,2.34056228,0.33811387,1.2508595,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.59752572,0.71623303,0.38616916,1.90782251,0.42956045,0.39307831,0.87393674,0.38616916,0.29588825,0.03104053,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.70458262,-0.95053761,0.36321311,0.46648581,0.44290404,-0.53785722,-0.52186501,-0.47647266,-0.45325626,-0.2262251,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,1.40951849,-0.94065683,1.96871472,4.06335425,0.88524775,0.17787999,2.66303073,1.96871472,0.14893699,1.19024688,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,0.80940087,0.37614669,0.6888198,2.31221871,0.57009366,0.44413465,1.24253435,0.6888198,0.31145247,0.26002056,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,0.59939996,0.54204953,0.41415306,1.97140998,0.40709837,0.34397718,0.92695534,0.41415306,0.23256444,-0.01706355,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,-0.311809,-0.83521744,0.10840387,0.73397517,0.28347639,-0.2906698,-0.26427118,-0.09469128,-0.27619029,-0.75562621,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-1.04234295,-0.30559378,0.77007639,0.28591895,0.55445177,-0.583687,-0.68622175,-0.98253713,-0.441474,-0.64430013,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,-0.20687677,-0.66909471,0.1119952,0.82286799,0.27388588,-0.19606233,-0.17620208,-0.01727671,-0.18840471,-0.7013601,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,-0.14644887,-0.26234386,-0.08897147,0.85500998,-0.03886959,-0.14634097,-0.14497958,-0.09491338,-0.14626027,-0.31430422,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,1.78861363,-0.75818511,2.82370835,5.27737862,1.12335284,0.09233475,3.55893774,2.82370835,0.22419792,0.70939403,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,1.12396365,-0.671913,1.36717345,3.24939996,0.71117193,0.25771485,2.02050376,1.36717345,0.14148452,1.23372728,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,2.1054404,0.38687165,4.53732662,8.44725199,1.11126686,-0.48519856,5.36701138,4.53732662,-0.02346413,1.32086129,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,-1.34346262,1.05358532,2.11144764,0.32190484,0.96710668,-0.06256509,-0.61766564,-1.9487442,-0.04857439,-1.03676202,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-4.053675,0.09325192,15.32644009,-0.10345432,1.47237194,-0.62307349,-2.40148498,-15.57261295,-0.12308629,-0.91110077,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.77602799,0.72252456,0.59017975,2.1467054,0.58423545,0.5217149,1.10248863,0.59017975,0.41058002,0.15995516,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,-0.07587078,-0.4736806,0.17339166,0.94407135,0.31850838,-0.07004307,-0.05541374,0.08803689,-0.06583473,-0.55449353,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.41123331,-0.86893165,-0.0980056,0.61767484,0.06278314,-0.40088659,-0.38143356,-0.22349105,-0.39354773,-0.9061205,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,0.47316717,1.0083555,0.22521892,1.59416996,0.39326568,0.41303339,0.58594619,0.22521892,0.37562585,0.58461016,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,-1.15783399,0.5719149,1.42742344,0.33209476,0.80706495,-0.32349382,-0.62302142,-1.37544688,-0.20204663,-1.26006011,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,0.68630231,1.02104726,0.44799225,1.91515697,0.5532481,0.5470826,0.89369617,0.44799225,0.47289145,0.30684555,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.36677593,-0.81526555,-0.06460677,0.66051303,0.09389779,-0.35731297,-0.3386681,-0.18278338,-0.35057895,-0.86162628,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,0.40105037,0.86255388,0.15214572,1.57215475,0.29524358,0.30563727,0.55829619,0.15214572,0.25043879,0.25247197,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.50244427,-0.9356168,2.15541954,4.31637506,0.94838426,0.17157596,2.85907725,2.15541954,0.17337046,1.10169749,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,-0.77956475,-0.53429782,0.68460542,0.47488442,0.62261817,-0.4697321,-0.50511048,-0.62520849,-0.34629775,-0.1737498,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,2.22617557,0.61569343,4.87000622,9.06023328,1.188552,-0.45109669,5.71509025,4.87000622,0.03140528,1.47745608,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.38616915,0.9278152,0.15821417,1.45587714,0.33587791,0.35791804,0.45229759,0.15821417,0.33894942,0.77404672,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,2.01917587,0.20246526,4.28831095,7.99413197,1.05925504,-0.49736182,5.10657288,4.28831095,-0.0568492,1.16208072,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,-0.66677287,-0.80385831,0.49932294,0.52480232,0.54795286,-0.46770106,-0.46157473,-0.4528722,-0.37219251,-0.10986929,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,0.86802803,0.5145787,0.7327598,2.34271298,0.63837735,0.52646664,1.27875433,0.7327598,0.39738876,0.29013448,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,0.33679774,0.88729492,0.09521894,1.43272227,0.2709005,0.29292993,0.42692815,0.09521894,0.26461221,0.5881202,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
