x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.29900735,-0.03088857,0.56199801,0.58342355,2.43427744,0.32832513,7.82701623,4.32055244,1.50257983,0.02257408,4.48767734,0.96857485,20.3786109,91.58354717,1.67803827,0.16001857,23.91163762,20.3786109,-0.02990074,0.91475006,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.49750428,1.00850388,0.24764051,1.63876567,0.40682955,0.42349121,0.62838138,0.24764051,0.37878979,0.4986998,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,-0.14668889,-0.03590894,-0.19604581,0.85469049,-0.14799914,-0.14678294,-0.14531923,-0.19604581,-0.14685332,0.01393824,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,-0.30902146,-0.80641643,0.06043297,0.72850381,0.23038891,-0.29351042,-0.27018671,-0.10436734,-0.28270096,-0.78789845,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.33710394,-0.77586968,1.72933416,3.71012164,0.86922571,0.29226757,2.40432224,1.72933416,0.2129319,1.37195056,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,3.08909193,0.33114965,8.79904993,19.08829007,1.51930066,-0.04718696,9.95931963,8.79904993,0.1478242,0.96197836,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,3.05496346,-0.38106098,9.60032006,22.29737194,1.3608148,-0.0866011,10.87975687,9.60032006,-0.05182478,1.2550555,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,-3.93128775,0.37191359,14.74502641,-0.05957895,1.49821973,-0.57500052,-2.22696198,-14.90672513,-0.08084912,-0.67624746,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,1.42209917,-1.0463848,2.11741759,4.30896464,0.85496302,0.04770946,2.82502513,2.11741759,0.06372202,0.93649602,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,0.20316269,0.43506954,0.10399979,1.20963089,0.19736085,0.20223782,0.20953156,0.10399979,0.20155177,0.5253242,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,-0.4472344,-0.96517316,0.26338026,0.65159074,0.42499119,-0.37678347,-0.3430486,-0.19763004,-0.33391581,-0.47578146,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,-7.28642563,0.61642601,52.26981727,-0.05225399,2.05522906,-0.52604055,-18.97245787,-52.37576931,-0.05297602,-1.55027398,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.10557527,-0.1182762,1.1627667,2.92114449,0.77123684,0.48077102,1.77846864,1.1627667,0.33747559,1.00192518,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,-1.90126293,0.28576916,3.66151671,0.15764447,1.07819435,0.32423982,-0.77320844,-3.6421012,-0.01474971,-0.68212546,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-0.18033102,-0.66800285,0.17370185,0.8547708,0.34153117,-0.16634832,-0.14404224,0.02002715,-0.15655508,-0.66616121,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,0.68952131,0.61496761,0.50697923,2.06748643,0.49495316,0.42913581,1.02196383,0.50697923,0.31649694,0.07164404,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.41770473,0.95515249,0.17015786,1.53628474,0.33912208,0.35918981,0.52830791,0.17015786,0.32265979,0.54262054,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,1.92352806,-0.15600293,3.81313308,7.07958708,1.04690332,-0.39222885,4.60581452,3.81313308,-0.01959079,0.80609463,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.69172644,0.34068481,0.55602313,2.16556755,0.46236893,0.35087591,1.10177822,0.55602313,0.22191405,0.11306956,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,-0.14665176,-0.49626765,0.06068095,0.86800882,0.19195516,-0.14302349,-0.13166493,-0.00145689,-0.1403762,-0.5921404,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.27817707,0.7377991,0.08964559,1.31279361,0.25090494,0.26763418,0.31154876,0.08964559,0.26016151,0.77292812,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,1.07081266,-0.21855562,1.14605626,2.91676944,0.72820551,0.42151409,1.76619294,1.14605626,0.27955146,1.00383185,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,-0.94094274,-0.2797966,0.81831822,0.37606425,0.62755521,-0.50611327,-0.59728596,-0.86523565,-0.36566058,-0.50039078,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,-0.74073165,-1.09337246,0.21749706,0.40771677,0.32796304,-0.60726416,-0.58272771,-0.50057121,-0.53539108,-0.38617147,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,1.81668449,-0.47139656,3.41288338,6.37364129,1.00831959,-0.31436171,4.18634655,3.41288338,-0.01177619,0.52274876,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,0.83897198,0.35350449,0.72828264,2.36039375,0.59339993,0.45803159,1.28683856,0.72828264,0.32324146,0.31131294,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.31352711,-1.02503875,1.86232481,3.94972576,0.79263547,0.09313747,2.55554757,1.86232481,0.06086938,1.11330158,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.38445349,0.93549142,0.14433742,1.47656471,0.32075934,0.34295476,0.47111446,0.14433742,0.31601383,0.65672961,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,1.37422728,-0.82638719,1.81948672,3.83592799,0.88791243,0.26860654,2.50106595,1.81948672,0.20448088,1.34282825,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,0.12571266,-0.00772235,0.19257575,1.12765039,0.24962519,0.12587848,0.12766634,0.18466143,0.12600241,-0.06672379,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,0.13207747,0.36981473,0.03059546,1.13890464,0.12597104,0.13107622,0.13879689,0.03059546,0.13033395,0.46133693,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,0.30812048,0.80098382,0.10548528,1.35201834,0.27446141,0.29334929,0.3502369,0.10548528,0.28303067,0.79054493,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,2.02476981,0.09358727,4.12245079,7.62352112,1.10184859,-0.4061029,4.9290008,4.12245079,0.00695788,1.05930457,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,-0.8485096,-1.07323132,0.2392891,0.32671765,0.3129098,-0.67538796,-0.66123827,-0.62304334,-0.58851955,-0.35159392,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.13249256,0.40927508,0.0156125,1.14205016,0.12410808,0.13085305,0.14187132,0.0156125,0.12964314,0.50703021,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,1.0192427,-0.0354959,1.03263715,2.76047824,0.70575829,0.45501215,1.63656833,1.03263715,0.3099851,0.81459656,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,0.63453435,1.18528538,0.39703132,1.72066377,0.57433946,0.59668923,0.7157385,0.39703132,0.57189972,0.93916475,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-0.35169532,-0.8838852,0.09129304,0.69792181,0.26779018,-0.32773358,-0.3001054,-0.12976523,-0.31145355,-0.77434407,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,0.01105338,-0.02981794,0.0305196,1.01123465,0.04907595,0.01105802,0.01123511,0.02978987,0.01106151,-0.04880902,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.33893324,0.87644948,0.1137696,1.40485855,0.29099117,0.3127913,0.401568,0.1137696,0.29513772,0.74421956,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-0.33613428,-0.7525145,-0.06879002,0.68623988,0.08138162,-0.32917365,-0.31314957,-0.16494559,-0.32417135,-0.82339322,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.34730806,-0.55412998,1.63463486,3.54587939,0.9176398,0.42694211,2.29494775,1.63463486,0.32056329,1.45489605,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,1.87880901,-0.50336455,3.32822291,6.14675409,1.10610321,-0.14930352,4.09204534,3.32822291,0.11280725,0.55047677,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-0.43203412,-0.92028476,0.34036455,0.67891621,0.49196575,-0.34754495,-0.31475749,-0.18215816,-0.29759629,-0.35676731,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.48916562,-1.04025916,0.0676459,0.58057092,0.24426617,-0.44837919,-0.41618857,-0.24952339,-0.421855,-0.7677504,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.24422882,0.46107245,0.15108491,1.24982373,0.23917353,0.24348162,0.24974388,0.15108491,0.24292655,0.54769491,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.26812286,-1.09898221,1.84314623,3.94884567,0.73873931,0.01945825,2.53910266,1.84314623,-0.00438769,1.01933552,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,3.30947003,-0.65016125,10.62628441,25.86926148,1.50578922,0.16701153,12.0285678,10.62628441,0.0586829,1.55568197,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.26444013,0.07691724,1.31189536,3.06356622,0.93463628,0.65295694,1.92511095,1.31189536,0.50908628,1.13974044,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.26152923,0.80655155,0.03096636,1.33511145,0.20885955,0.23107668,0.33122752,0.03096636,0.21074951,0.63076055,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.07201289,-0.10493846,-0.05639313,0.92810482,-0.04136377,-0.07201047,-0.07189494,-0.05686641,-0.07200865,-0.12026397,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,0.53684247,1.0064024,0.28756486,1.70360052,0.43318983,0.4446078,0.69026843,0.28756486,0.39091417,0.40891877,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,-0.19678403,-0.49433486,-0.02890393,0.81343304,0.08631084,-0.19469957,-0.18637623,-0.0717912,-0.19316563,-0.59357352,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-1.01331595,-0.58581483,0.58152605,0.26883709,0.46456863,-0.64976839,-0.70823777,-0.89165874,-0.5173305,-0.46168262,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,-0.53556728,-0.98427538,0.30107964,0.58819392,0.44021123,-0.43525972,-0.40441498,-0.28736704,-0.37777936,-0.3562591,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-0.35295763,-0.80602971,-0.04535603,0.6751234,0.11429156,-0.34306593,-0.3240224,-0.16710471,-0.33603805,-0.84796445,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,2.68189435,0.95936257,6.98813446,13.98419102,1.33784045,-0.37714742,7.98085355,6.98813446,0.04782908,0.66302711,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,1.5816596,-0.9468691,2.70900131,5.23939444,0.89148421,-0.19402528,3.45089798,2.70900131,-0.03151049,0.39659166,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,-0.26697276,-0.81510739,0.33304891,0.81074965,0.507034,-0.2186376,-0.18545836,-0.02306203,-0.18776148,-0.47903777,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,-0.77386308,-0.89550246,0.40544744,0.42048081,0.44967462,-0.57027215,-0.56562492,-0.5620981,-0.47334758,-0.20884314,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,0.46368955,0.96771072,0.21370639,1.60976213,0.370519,0.38629763,0.59884051,0.21370639,0.33988034,0.43956969,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,-0.42645394,-0.91834762,0.33921832,0.68316644,0.49200711,-0.34354975,-0.31061526,-0.17651487,-0.29438131,-0.36236961,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-2.65098008,-1.11924934,6.26715988,-0.04325944,1.13761456,0.34772153,-1.07124324,-6.51333275,-0.12405269,-1.02323987,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,-0.35621802,-0.90582745,0.16635972,0.70731624,0.34407849,-0.32096307,-0.2898536,-0.12086773,-0.29772003,-0.68370026,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,-0.90510234,0.2429982,1.20363033,0.48565069,0.8416113,-0.30787624,-0.47977874,-0.94220178,-0.16350951,-0.75709029,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.24730867,-0.42934643,-0.15325563,0.75633188,-0.07773126,-0.24687694,-0.24362718,-0.16824102,-0.24655528,-0.50582089,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,0.64650391,0.9386454,0.41289829,1.89239844,0.50584055,0.49390566,0.86849347,0.41289829,0.41451479,0.21492206,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,0.11457174,0.30070314,0.03383531,1.11861372,0.11086555,0.11410905,0.11856476,0.03383531,0.11376444,0.37848617,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,0.78856971,0.86759072,0.58283258,2.11296172,0.6149022,0.57256622,1.07674459,0.58283258,0.47188254,0.20450917,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.04844473,0.11051496,-0.11803246,0.95445895,-0.05114156,-0.04872848,-0.04557081,-0.11803246,-0.04894024,0.17910928,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,3.05381747,-0.68333284,10.01767823,24.05611131,1.29966727,-0.087833,11.36224253,10.01767823,-0.13204739,1.32448923,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.03947839,0.09213129,1.02692432,2.73612978,0.73896316,0.51198691,1.62307704,1.02692432,0.36705849,0.76849082,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.88633195,0.46502342,0.76351939,2.38491692,0.64846336,0.52463257,1.31610397,0.76351939,0.39246032,0.33230608,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.8034133,-0.6163264,3.18762785,5.94521248,1.04691156,-0.17660762,3.94712418,3.18762785,0.06645745,0.47748749,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,-0.33385005,-0.88122163,0.17043329,0.72641958,0.34835632,-0.30138612,-0.27095955,-0.10114365,-0.27982986,-0.68573452,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.24761498,0.7688683,0.03161191,1.30310317,0.20630363,0.2270686,0.30056617,0.03161191,0.21297054,0.69563985,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,-0.42921994,-0.96563557,0.22793213,0.65929623,0.39647393,-0.36995343,-0.33612842,-0.18148139,-0.33301527,-0.54786597,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.87705703,-0.43097062,3.4434865,6.37483188,1.07583638,-0.23369974,4.21500155,3.4434865,0.0609568,0.57221768,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
