x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,0.64934962,0.26052577,0.52052776,2.13646405,0.41540471,0.29731592,1.06999494,0.52052776,0.16658286,0.0833458,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,1.04854964,-0.2416947,1.12403909,2.89491944,0.70583106,0.39891925,1.74423467,1.12403909,0.25697708,0.98204632,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.13274556,-0.26443144,1.23919552,3.03098103,0.77623537,0.44169765,1.86651404,1.23919552,0.30279917,1.12144688,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.69319812,-0.84205252,2.53607749,4.83767745,1.08208064,0.17316611,3.25643028,2.53607749,0.23954651,0.92008605,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,0.92888583,0.00872826,0.90997068,2.61452927,0.63162979,0.41050777,1.50410943,0.90997068,0.26574506,0.64110316,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.10057225,0.45874295,-0.04793556,1.11807119,0.08586911,0.09661752,0.11762628,-0.04793556,0.09373677,0.55290472,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.58829333,0.85668873,0.35746701,1.84340396,0.44358659,0.42839103,0.81814141,0.35746701,0.34627123,0.13150748,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,1.0979151,0.07151424,1.10433063,2.82720614,0.78786977,0.54349915,1.706235,1.10433063,0.39841069,0.87582064,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.23874625,0.63548164,0.07525804,1.26146999,0.22007736,0.23297841,0.26081026,0.07525804,0.22881221,0.71678944,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.03618864,0.22349403,-0.04502568,1.04028464,0.03243501,0.0357168,0.0402347,-0.04502568,0.03536539,0.30164704,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.53800016,1.05045046,0.28817776,1.67822195,0.44786776,0.46471327,0.66795258,0.28817776,0.42038359,0.54471671,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.07560137,-0.19582779,1.14583696,2.91314014,0.73527063,0.43307192,1.76476526,1.14583696,0.29070584,0.99876416,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,0.64792037,1.0840285,0.40052707,1.83194857,0.5358004,0.54294612,0.81648516,0.40052707,0.48332931,0.44051581,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.1410935,-0.68633134,1.39703949,3.2876377,0.72337473,0.25910909,2.05244309,1.39703949,0.14561571,1.25215353,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.74563678,0.6085155,0.57314501,2.14522502,0.54294955,0.46718485,1.09575671,0.57314501,0.350307,0.1269639,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.53021112,0.9371005,0.28503052,1.72803435,0.41149654,0.41486423,0.7107948,0.28503052,0.35063205,0.26447877,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.18680207,0.7193914,-0.03536019,1.24901007,0.14119575,0.16269211,0.24599544,-0.03536019,0.14631824,0.60829485,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,0.76293781,0.77277272,0.56737873,2.1116054,0.57965401,0.52690294,1.07125698,0.56737873,0.4205433,0.15744937,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.75953646,0.76904515,0.56402646,2.10831782,0.57620817,0.52340736,1.06794971,0.56402646,0.41702213,0.15397249,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.53592322,0.99432948,0.28717723,1.70866299,0.42931002,0.4393092,0.6946046,0.28717723,0.38354688,0.37968438,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,0.27927223,0.79057135,0.06818731,1.33009152,0.24100407,0.26111225,0.32786965,0.06818731,0.24856171,0.74315826,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.12194806,0.59488272,-0.07211266,1.15992087,0.0923368,0.1099214,0.15848949,-0.07211266,0.10144189,0.61422162,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,0.83226955,0.34255086,0.72239555,2.35521384,0.58618891,0.4500467,1.28133894,0.72239555,0.31509358,0.30647535,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.06940416,-0.35424972,1.18382841,2.98095705,0.70941466,0.36780274,1.8128928,1.18382841,0.22983164,1.07069935,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,0.28984547,0.8376182,0.05672644,1.36761286,0.23463644,0.25697028,0.36339086,0.05672644,0.23516412,0.63815487,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.66255259,0.83041216,0.44447955,1.95514766,0.50187989,0.47252608,0.92411726,0.44447955,0.37992954,0.12389887,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.97334363,0.24952978,0.91077941,2.58237298,0.69944649,0.51879442,1.48973137,0.91077941,0.37685358,0.56786535,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,0.75486609,1.16703913,0.50925482,1.95026265,0.63730122,0.64135553,0.93334015,0.50925482,0.57792729,0.49905208,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,0.67236704,0.90135677,0.44636391,1.94242561,0.52120396,0.50052685,0.91490956,0.44636391,0.41410824,0.17904337,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,0.83593589,0.5873684,0.68214806,2.27406961,0.6191818,0.52514098,1.21731211,0.68214806,0.40152122,0.23076627,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.38214,-0.94788249,1.92350073,4.00573799,0.86367495,0.16982607,2.61593384,1.92350073,0.13519205,1.19535134,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,0.46857226,0.68374856,0.24431627,1.74378487,0.31521116,0.29259176,0.71547732,0.24431627,0.20472791,-0.03613347,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.4883045,0.99694499,0.2383863,1.63122589,0.39676606,0.41312899,0.62065723,0.2383863,0.36783468,0.48072102,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,0.98536177,0.0708867,0.9651274,2.66871796,0.68878584,0.46887929,1.55884276,0.9651274,0.32415826,0.69407545,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,1.14981174,0.54490271,1.06261393,2.71452024,0.89001196,0.73244381,1.63170736,1.06261393,0.59356486,0.67935712,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,0.59853736,0.91309261,0.36240795,1.83555757,0.4618147,0.45292804,0.81293634,0.36240795,0.37622051,0.19319861,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.65125217,-0.89834705,2.65811162,5.08879353,0.99374783,-0.02006157,3.39124803,2.65811162,0.10228926,0.61015934,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.80586844,0.56032689,0.65155944,2.24295282,0.58949075,0.49595574,1.18639798,0.65155944,0.37250593,0.20010666,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,0.94589584,-0.31277039,1.01259875,2.77749111,0.60717885,0.30815329,1.63066471,1.01259875,0.16551799,0.86195815,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,0.85535989,0.84092927,0.6634783,2.21247761,0.66878652,0.61231926,1.17065759,0.6634783,0.50408473,0.24486357,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,0.45668412,1.00668371,0.22072854,1.53965951,0.39835652,0.42073309,0.53500377,0.22072854,0.39707269,0.7780392,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,0.69576409,1.01269012,0.45937386,1.93183444,0.55946604,0.55090013,0.90934923,0.45937386,0.474483,0.29335024,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,0.90181721,-0.06818288,0.89462564,2.60772288,0.59857984,0.36667673,1.4924419,0.89462564,0.22165319,0.6448463,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.73640035,1.09503107,0.49563958,1.95534377,0.60785569,0.60487935,0.93526419,0.49563958,0.53380217,0.39061575,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.19425696,0.72757664,-0.02833361,1.25697554,0.14832817,0.16987038,0.2539235,-0.02833361,0.15332153,0.61358201,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,1.36566112,-0.76301667,1.76687043,3.75366669,0.89462303,0.31043436,2.44300902,1.76687043,0.23361091,1.39049583,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,0.91380726,1.03762552,0.70173939,2.22227721,0.7465877,0.71085307,1.18868989,0.70173939,0.61412646,0.34989159,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.50589691,0.84708204,0.26691153,1.73210802,0.37403931,0.36873691,0.71101858,0.26691153,0.29536999,0.13517851,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,0.25714107,0.77705131,0.04182237,1.31194631,0.21627174,0.23694853,0.30945628,0.04182237,0.2230787,0.70763111,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,0.54923129,1.00236615,0.30077312,1.72471317,0.44127091,0.45059768,0.71031756,0.30077312,0.39389295,0.38028681,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,0.36843073,0.91727397,0.12502769,1.46975574,0.29944858,0.32115744,0.46346269,0.12502769,0.29088504,0.58978621,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,0.24895832,0.79982121,0.00816958,1.34277454,0.18427653,0.20640406,0.33717141,0.00816958,0.17884797,0.51189167,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,0.71745584,0.79585549,0.511808,2.04206738,0.54370021,0.50127189,1.00581353,0.511808,0.40053495,0.1331524,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,0.29157546,0.84267346,0.05201911,1.3823246,0.22867337,0.25091554,0.37699546,0.05201911,0.22446549,0.57128083,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,0.88032674,0.54835423,0.7411941,2.34749352,0.65329548,0.54509811,1.28503836,0.7411941,0.41707032,0.29583923,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,0.79546481,0.25444805,0.69554917,2.33688167,0.54326163,0.39768777,1.25909317,0.69554917,0.26086961,0.29322274,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,1.70158026,-0.83431551,2.54692422,4.85040992,1.0897474,0.17919349,3.26747851,2.54692422,0.24641958,0.92393828,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,0.40235105,0.91983257,0.15272445,1.53884253,0.31417367,0.331658,0.52898196,0.15272445,0.28866487,0.42901771,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,0.59225522,0.89231961,0.35774586,1.8350338,0.45297015,0.44211604,0.81158223,0.35774586,0.36366118,0.16966566,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,0.64119272,1.06373245,0.39477366,1.83174588,0.52593561,0.53133264,0.81545033,0.39477366,0.46951925,0.40561343,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,0.05085818,0.39658226,-0.0928297,1.06690322,0.03728311,0.04737069,0.06651285,-0.0928297,0.04482427,0.49311306,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.53529732,1.02196869,0.28545485,1.69229131,0.43654384,0.45012973,0.68011693,0.28545485,0.39984857,0.45528638,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,0.93012453,0.71999742,0.76977103,2.35494309,0.71817325,0.63051795,1.30073976,0.76977103,0.50911074,0.31832369,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,0.41105948,0.81391379,0.16621584,1.6107183,0.2914781,0.29432038,0.59323763,0.16621584,0.22948241,0.13792271,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.27665579,-0.70660614,1.60151151,3.53751808,0.83302806,0.3110963,2.26735776,1.60151151,0.21385961,1.36836614,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,0.39453564,0.94192093,0.16181544,1.47162138,0.33973813,0.36205808,0.46745509,0.16181544,0.34049355,0.74630182,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.63363926,-0.9066792,2.49762868,4.81543311,1.01641335,0.09351924,3.21969693,2.49762868,0.16714268,0.82214467,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,0.02763168,0.3340053,-0.10079528,1.03968166,0.01721991,0.02533201,0.03942811,-0.10079528,0.02364187,0.43343142,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,0.97484495,-0.46157664,1.09316117,2.89289239,0.61316756,0.26810915,1.72306536,1.09316117,0.13061097,0.98203981,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,0.57719174,1.04911209,0.32781662,1.74264892,0.47418698,0.48590457,0.72947308,0.32781662,0.43266309,0.45553237,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.47897985,1.01703112,0.23155223,1.59688404,0.4007663,0.42091482,0.58897565,0.23155223,0.38462969,0.60766061,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,0.48937141,1.0187743,0.24064432,1.61598465,0.40644171,0.42545363,0.60717948,0.24064432,0.38601724,0.56979854,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.68553833,0.92437347,0.45830718,1.95189796,0.53596148,0.51666216,0.92494541,0.45830718,0.4312925,0.20076394,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.5920281,0.80825793,0.36763788,1.86684901,0.43883355,0.41636266,0.83860187,0.36763788,0.32860798,0.08816587,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.70279652,0.86827443,0.48504232,1.99625679,0.54176386,0.51206776,0.96508875,0.48504232,0.41924138,0.16262765,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.06396682,-0.07936399,1.09982769,2.84345532,0.73963577,0.46845215,1.70998946,1.09982769,0.3240343,0.91310531,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,0.3256839,0.87678561,0.08626839,1.41609785,0.26297715,0.28522978,0.41079837,0.08626839,0.25890044,0.6072124,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,0.92489622,0.91915149,0.73169206,2.27899218,0.73949587,0.68436262,1.23770036,0.73169206,0.57679259,0.31605189,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.47383292,0.28243899,0.4266025,0.85998725,1.42589452,0.14933625,1.29932085,0.35752566,0.67912324,0.23802611,0.45358176,1.00427662,0.21238049,1.54848374,0.38827323,0.41035218,0.54278252,0.21238049,0.38240399,0.71054308,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
