split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5530.9658203125
train,1217,-2014.4239501953125,-2155.60986328125
train,102,-6819.13818359375,-6219.2412109375
train,5392,495.284912109375,533.746337890625
train,1170,-2258.7890625,-2307.33984375
train,2448,-4970.70703125,-4878.1533203125
train,6460,-4209.68017578125,-4407.7763671875
train,1692,-2178.541015625,-2131.4443359375
train,3004,218.220947265625,-241.80224609375
train,6477,-3935.447021484375,-4140.41845703125
train,5192,-1726.9859619140625,-1912.451416015625
train,1568,-3929.794921875,-3952.032958984375
train,660,-6093.783203125,-6026.32861328125
train,3118,-1745.5689697265625,-1786.743408203125
train,6318,-1800.8919677734375,-1897.259033203125
train,466,-2542.9208984375,-2289.120849609375
train,610,-7660.0341796875,-7825.3642578125
train,5812,-3276.5048828125,-3088.9912109375
train,3824,317.662841796875,192.27294921875
train,4753,-6690.27490234375,-6369.0224609375
train,151,-4805.54296875,-4794.02783203125
train,4576,22.945068359375,-284.11865234375
train,3978,-3579.681884765625,-3542.79931640625
train,2348,-3471.60302734375,-3770.14404296875
train,1537,-7001.728515625,-7249.77880859375
train,5054,-2860.205078125,-3066.69287109375
train,6445,-2936.175048828125,-2860.889892578125
train,653,-2847.446044921875,-3080.4814453125
train,1624,-1700.0689697265625,-1814.2791748046875
train,1439,-2681.18310546875,-2510.8466796875
train,6123,-2881.123046875,-2767.78759765625
train,2424,-7803.3427734375,-7792.7314453125
train,5545,-7123.5859375,-7088.9208984375
train,5553,-119.4521484375,-106.404296875
train,633,-10091.9248046875,-9771.525390625
train,5847,-2597.031982421875,-2568.29248046875
train,938,-4354.65576171875,-4420.9384765625
train,1793,-3600.553955078125,-3917.720458984375
train,4795,-4369.40380859375,-4707.08349609375
train,5912,-4555.06689453125,-4371.88232421875
train,2095,-7649.482421875,-7633.16357421875
train,4537,-1720.501953125,-1443.513916015625
train,2445,-4182.6162109375,-4488.46337890625
train,3242,-3230.01611328125,-3029.71337890625
train,2204,-3934.035888671875,-3949.2890625
train,3762,-2421.618896484375,-2665.02734375
train,3630,-4790.09912109375,-4996.6904296875
train,3449,-2537.37890625,-2627.73291015625
train,4782,-2185.84619140625,-2132.244873046875
train,5073,-700.364013671875,-860.829345703125
train,849,2483.125244140625,2287.040283203125
train,1270,705.678955078125,337.576171875
train,162,-723.443115234375,-11.003662109375
train,1268,-3016.006103515625,-2941.320068359375
train,2809,-3318.091064453125,-2954.2294921875
train,4521,-498.009033203125,-599.98046875
train,3317,-4107.85107421875,-3937.66650390625
train,3147,-2785.912109375,-3317.220458984375
train,3813,-5116.0498046875,-4931.66162109375
train,5883,-8709.37890625,-8641.970703125
train,6240,-2232.090087890625,-1948.7415771484375
train,6507,-4258.7587890625,-4219.7998046875
train,352,-6603.60302734375,-6617.7060546875
train,4492,-1473.286865234375,-1630.470458984375
train,1306,-3635.31591796875,-3529.6796875
train,5155,-2303.387939453125,-2305.8662109375
train,3126,-2487.8359375,-2007.6981201171875
train,2198,-2101.882080078125,-1967.5955810546875
train,5136,-4065.262939453125,-4007.660888671875
train,6527,1003.682861328125,969.368408203125
train,960,-4635.1650390625,-4189.21533203125
train,6085,-6426.2978515625,-6458.6748046875
train,2304,-7814.232421875,-7743.9375
train,5482,-8619.833984375,-8671.396484375
train,1601,-6361.32080078125,-6039.63671875
train,2878,-4760.86083984375,-5097.96875
train,2842,860.167236328125,59.985107421875
train,1032,-2534.135009765625,-2904.45849609375
train,4327,-7128.40576171875,-7132.8564453125
train,5293,-2941.87890625,-2983.203857421875
train,4056,540.343017578125,316.349853515625
train,1539,-6588.2021484375,-6581.40625
train,5560,-11816.0029296875,-11733.478515625
train,2149,-5658.61181640625,-5784.525390625
train,242,-7693.97705078125,-7522.70947265625
train,5319,1164.701904296875,1030.627197265625
train,4284,-4401.77001953125,-4286.533203125
train,4170,-1801.303955078125,-1631.9981689453125
train,797,-3393.419921875,-4007.0625
train,3852,-2172.986083984375,-1959.2254638671875
train,771,-2380.85009765625,-2175.640625
train,4687,-3841.573974609375,-3547.335205078125
train,5980,-2429.381103515625,-2680.22119140625
train,3684,-1307.989990234375,-1246.0703125
train,3075,-8544.501953125,-8488.90625
train,3128,-2631.508056640625,-2726.36962890625
train,5465,-1049.911865234375,-1330.83642578125
train,4934,-3353.173095703125,-3836.44677734375
train,3445,-2466.26611328125,-2574.7373046875
train,1180,-1944.22900390625,-1456.828857421875
train,1388,-3090.343994140625,-2995.209716796875
train,3430,-5690.744140625,-5319.99755859375
train,1116,-4183.30322265625,-3860.081298828125
train,4787,313.47705078125,122.18212890625
train,630,-8127.4013671875,-7902.869140625
train,4396,-3766.0869140625,-4199.0419921875
train,5173,-5561.43505859375,-5751.505859375
train,3507,-9267.2158203125,-9142.24609375
train,4124,-8034.091796875,-7781.029296875
train,3441,-7203.6748046875,-7250.68017578125
train,5924,-4315.134765625,-4364.7802734375
train,628,-1724.51513671875,-1714.292724609375
train,5808,-6262.64794921875,-6290.0224609375
train,1464,2194.208251953125,2092.515869140625
train,3474,-1389.700927734375,-1485.041015625
train,6459,-3731.118896484375,-4124.546875
train,6395,-3851.7109375,-3160.24462890625
train,3455,-7549.9130859375,-7093.9951171875
train,2797,-4802.36376953125,-4554.75
train,740,-2296.8330078125,-2000.9559326171875
train,4880,-5866.74609375,-5544.20556640625
train,4033,2794.504150390625,2682.560302734375
train,5835,3442.099853515625,2752.716552734375
train,3945,-9716.791015625,-9468.6708984375
train,2451,1665.736083984375,1277.450927734375
train,2887,-2948.756103515625,-2523.45849609375
train,4344,-7034.2998046875,-6498.2060546875
train,4936,-4643.92919921875,-4640.5546875
train,1705,-7647.89794921875,-7739.1123046875
train,1538,-2412.801025390625,-2657.74462890625
train,1926,-5572.462890625,-5770.4541015625
train,2791,-5265.97705078125,-5468.97509765625
train,3708,-1855.676025390625,-2215.136962890625
train,1494,-6290.2109375,-6396.6572265625
train,2471,-8305.6357421875,-8377.9130859375
train,5655,-1545.360107421875,-1652.1776123046875
train,2008,-6787.828125,-6091.83203125
train,5803,-8159.45703125,-7994.595703125
train,1979,-6736.2978515625,-6576.951171875
train,3805,-1949.06396484375,-1973.009033203125
train,4218,-6301.39208984375,-6161.203125
train,770,1357.506103515625,1595.233154296875
train,6046,-3153.360107421875,-2897.5595703125
train,795,-7417.8232421875,-7373.5556640625
train,4574,-3511.7041015625,-3390.140380859375
train,845,-5243.0087890625,-5321.8408203125
train,233,-2934.123046875,-2923.36181640625
train,54,-1621.8499755859375,-1749.166748046875
train,2018,-3527.68310546875,-3574.9931640625
train,3740,-850.096923828125,-1125.03466796875
train,6222,-6074.77587890625,-6053.3212890625
train,2266,-1550.93603515625,-1386.62451171875
train,2056,-5657.53076171875,-5708.224609375
train,6309,-2258.443115234375,-2242.91455078125
train,280,-6636.9482421875,-6687.4345703125
train,4526,-4742.02978515625,-4761.5400390625
train,5700,564.663818359375,668.806884765625
train,5795,-851.06689453125,-482.54052734375
train,6389,-10521.8671875,-10543.5732421875
train,4784,-2132.85302734375,-2390.97607421875
train,3896,-9531.228515625,-9314.916015625
train,37,760.148193359375,253.978271484375
train,4502,-4080.635009765625,-4286.9228515625
train,1890,-1514.571044921875,-1500.880126953125
train,4786,1335.478759765625,1295.642822265625
train,5869,-5316.7998046875,-5621.861328125
train,2740,-4329.27001953125,-4070.38720703125
train,2126,-5.054931640625,-105.21044921875
train,4106,-2643.095947265625,-2692.24560546875
train,3904,-5809.81884765625,-5611.4609375
train,4110,-7913.20703125,-7965.291015625
train,3005,-5789.05908203125,-5564.30859375
train,1953,-2834.54296875,-2561.295166015625
train,3626,-2271.3037109375,-2757.025390625
train,4862,-4886.0849609375,-4976.41015625
train,6084,-4273.57421875,-4221.39990234375
train,4044,-4785.61376953125,-4701.37109375
train,5383,-3645.968994140625,-3837.001220703125
train,2069,-1757.8929443359375,-1970.630859375
train,4330,-2968.449951171875,-2979.669921875
train,6068,-7483.1708984375,-7380.240234375
train,3111,-7024.6513671875,-6824.783203125
train,4720,-7309.2470703125,-6959.130859375
train,3760,-4311.25390625,-3917.38671875
train,1782,1383.835205078125,1631.936767578125
train,1715,-3221.720947265625,-3403.85693359375
train,2210,-3132.714111328125,-3412.125732421875
train,5351,-7895.986328125,-7882.1474609375
train,1700,980.335205078125,1070.114501953125
train,5964,-2912.202880859375,-2977.258544921875
train,5738,-5000.0458984375,-4803.9951171875
train,5302,-5759.5908203125,-6080.09716796875
train,5928,-3069.85302734375,-3377.511474609375
train,609,-5782.19677734375,-5829.55615234375
train,1031,-6243.5048828125,-6233.55078125
train,903,-7179.06201171875,-7064.56201171875
train,4038,-2497.781005859375,-2351.742919921875
train,2456,-4243.7939453125,-3742.5126953125
train,6260,-4255.5732421875,-4656.7099609375
train,3144,-2981.571044921875,-2700.025634765625
train,1606,-2417.882080078125,-2785.759765625
train,720,-4725.81201171875,-4704.775390625
train,2363,-4595.14306640625,-4630.99853515625
train,2683,331.675048828125,177.39453125
train,3208,-3842.916015625,-3912.023193359375
train,3372,-3520.444091796875,-4238.81689453125
train,2539,-5348.27880859375,-4981.8740234375
train,3720,-8419.6728515625,-8438.1171875
train,1225,-1290.015869140625,-1289.261474609375
train,3032,-6641.56787109375,-6151.4990234375
train,6531,-2982.85009765625,-3202.59765625
train,1427,-880.79833984375,-1330.1923828125
train,5670,-3043.787109375,-2854.848388671875
train,2296,-1537.282958984375,-1801.1317138671875
train,4020,1050.043212890625,878.135986328125
train,115,-1806.5069580078125,-1856.832763671875
train,3605,-5934.67919921875,-5651.357421875
train,293,-881.984130859375,-1078.704833984375
train,130,-2387.56201171875,-1924.8192138671875
train,2675,-3585.072998046875,-4361.88037109375
train,1354,-1125.91796875,-1173.50732421875
train,5894,-7515.60595703125,-7706.0712890625
train,930,-3960.4130859375,-3989.82861328125
train,5915,-1749.720947265625,-1790.4471435546875
train,1806,-6459.09814453125,-6263.08984375
train,3467,-4365.41015625,-4449.3056640625
train,1430,-4112.4482421875,-4151.10986328125
train,5769,-5610.59814453125,-5485.3486328125
train,3979,-2960.430908203125,-2911.25
train,383,-334.656005859375,-202.906494140625
train,1269,-4584.37109375,-4349.76123046875
train,4673,-3062.0,-2958.06640625
train,5917,-4836.080078125,-4966.3193359375
train,1109,-9311.9140625,-9004.353515625
train,6281,-5231.259765625,-5305.44287109375
train,779,-3740.222900390625,-3560.972900390625
train,3243,-7798.451171875,-7857.9931640625
train,1534,-3283.260986328125,-3471.638671875
train,366,-2871.263916015625,-2734.075927734375
train,245,-1578.569091796875,-1682.153076171875
train,5445,1469.593994140625,1079.727294921875
train,6439,-2353.98193359375,-2445.19091796875
train,652,-4173.65380859375,-4075.03662109375
train,5390,1674.922119140625,1466.235107421875
train,5911,-545.029052734375,-605.193115234375
train,4825,-896.681884765625,-1132.009033203125
train,2613,-2392.488037109375,-2146.183837890625
train,3040,-4693.47900390625,-4988.8251953125
train,4143,-4177.53515625,-4552.63525390625
train,6479,-2515.677001953125,-2567.5537109375
train,5767,-5553.81982421875,-5648.8193359375
train,1730,-1887.7239990234375,-1837.215087890625
train,1607,-3883.77099609375,-3063.490966796875
train,3679,-6018.9501953125,-6220.63671875
train,174,-4468.69091796875,-4317.11669921875
train,3130,840.716064453125,340.045166015625
train,1699,-4927.29296875,-4598.34228515625
train,4436,-3429.3701171875,-3442.228759765625
train,2027,-2012.875,-2256.211669921875
train,4230,92.955078125,110.5849609375
train,4850,-5497.216796875,-5573.162109375
train,3542,-2468.077880859375,-2229.333251953125
train,4183,-1882.125,-1973.82568359375
train,5575,-7235.10498046875,-7441.8974609375
train,5277,-3430.820068359375,-3074.2080078125
train,5689,-4362.98291015625,-4150.57177734375
train,4281,-394.76708984375,-612.505126953125
train,1227,-1135.083984375,-1114.742919921875
train,4719,-2809.60302734375,-3038.67578125
train,5151,-2816.12890625,-2628.036376953125
train,2576,-3540.131103515625,-3564.33056640625
train,2092,-3907.43310546875,-3761.802978515625
train,4596,-7463.2431640625,-7265.462890625
train,1141,-3226.737060546875,-3670.8955078125
train,167,-5399.119140625,-5409.8876953125
train,2728,-6715.88623046875,-6406.970703125
train,5149,626.155029296875,368.976318359375
train,2161,-4662.81494140625,-4917.13525390625
train,5329,-8771.2392578125,-9089.5859375
train,5549,-2255.699951171875,-2152.64453125
train,4972,-7711.06591796875,-7617.1083984375
train,5078,-4945.56298828125,-4481.5703125
train,3644,-7552.341796875,-6762.7421875
train,1717,-6243.958984375,-6159.8759765625
train,3272,-7113.1259765625,-6895.73486328125
train,983,-4130.3818359375,-4159.591796875
train,354,-11774.7783203125,-11691.9052734375
train,4962,-3460.655029296875,-2836.19873046875
train,5874,-6671.625,-6887.90576171875
train,5695,-5265.880859375,-5084.4970703125
train,368,-6635.8828125,-6283.9755859375
train,2954,-4079.4150390625,-3698.490234375
train,5234,-3919.943115234375,-4171.60107421875
train,32,-7410.84521484375,-7675.40966796875
train,5613,-3101.449951171875,-3182.3740234375
train,1282,-2023.001953125,-1511.772216796875
train,5205,-4337.85888671875,-4423.9208984375
train,1099,-2753.01904296875,-2690.130126953125
train,3604,-10197.2373046875,-9978.259765625
train,4764,-5399.046875,-5265.82177734375
train,456,-2155.89404296875,-2436.15771484375
train,5961,-1404.278076171875,-1421.359375
train,866,-6556.4921875,-5960.44140625
train,4418,-1462.412841796875,-1350.272705078125
train,4877,-4159.416015625,-3760.666015625
train,5156,-5901.7978515625,-6261.865234375
train,3906,-1744.22900390625,-1672.8062744140625
train,4473,-5607.30712890625,-5344.63916015625
train,1438,-8292.6591796875,-7724.3251953125
train,3843,-6171.07080078125,-6199.55859375
train,5591,-5240.94921875,-5485.7734375
train,4582,-8539.19921875,-8230.052734375
train,5825,-5425.98486328125,-5064.87353515625
train,2650,-10192.5498046875,-10078.1552734375
train,4144,-5779.7900390625,-5778.068359375
train,455,-3672.056884765625,-3485.9755859375
train,2015,-3113.347900390625,-3307.355224609375
train,2400,-6892.01513671875,-6728.833984375
train,6497,-1501.864990234375,-1334.823486328125
train,4568,-10224.7265625,-10277.5654296875
train,4496,807.505126953125,845.631591796875
train,5965,-6849.68896484375,-6543.1689453125
train,3333,-2971.2919921875,-2458.6103515625
train,5289,-2527.1220703125,-2710.7783203125
train,1414,-1124.254150390625,-1286.61767578125
train,3162,-190.848876953125,-62.957275390625
train,1840,-6297.470703125,-6132.4853515625
train,6353,-4513.98486328125,-4192.3056640625
train,4476,-4254.3662109375,-4690.05078125
train,435,-160.8291015625,-209.201416015625
train,3650,-3629.1298828125,-3564.39453125
train,5804,-5638.80712890625,-5198.990234375
train,1745,-3397.110107421875,-3937.916748046875
train,2094,594.512939453125,657.317626953125
train,5941,-3061.469970703125,-2951.837158203125
train,4100,2526.853759765625,2607.035400390625
train,3137,-1157.382080078125,-1363.047607421875
train,4904,-4495.9921875,-4612.0537109375
train,195,-1984.5380859375,-2119.88671875
train,3986,42.5810546875,-115.568115234375
train,3671,-2629.489013671875,-2914.13232421875
train,3666,392.22607421875,316.80810546875
train,643,-4325.5,-4183.3759765625
train,3042,-2383.3720703125,-2351.3046875
train,1066,-3355.910888671875,-3458.793212890625
train,5817,-5609.376953125,-5972.5244140625
train,2911,-4344.85693359375,-4435.3203125
train,2880,-181.39599609375,-324.2109375
train,6416,-6536.625,-6387.3662109375
train,6116,-1592.489013671875,-1480.927734375
train,5072,-6669.1669921875,-6724.5283203125
train,5586,1664.612060546875,1449.037353515625
train,2385,-952.392822265625,127.039794921875
train,6038,-1667.6490478515625,-1873.4305419921875
train,2710,-5111.73876953125,-5133.822265625
train,150,-10138.2041015625,-9897.26953125
train,1791,-8306.2724609375,-8198.0146484375
train,5166,-7295.6240234375,-7519.3583984375
