split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-1893.2359619140625
train,102,-6819.13818359375,-6040.5244140625
train,5392,495.284912109375,490.659423828125
train,1170,-2258.7890625,-2250.3486328125
train,2448,-4970.70703125,-4959.5107421875
train,6460,-4209.68017578125,-4119.46533203125
train,1692,-2178.541015625,-2090.345458984375
train,3004,218.220947265625,-37.0009765625
train,6477,-3935.447021484375,-3855.94140625
train,5192,-1726.9859619140625,-1828.8016357421875
train,1568,-3929.794921875,-3884.3837890625
train,660,-6093.783203125,-6511.5966796875
train,3118,-1745.5689697265625,-1864.1470947265625
train,6318,-1800.8919677734375,-1828.529541015625
train,466,-2542.9208984375,-1965.6181640625
train,610,-7660.0341796875,-7798.4833984375
train,5812,-3276.5048828125,-2977.975341796875
train,3824,317.662841796875,518.629638671875
train,4753,-6690.27490234375,-6468.9677734375
train,151,-4805.54296875,-5050.337890625
train,4576,22.945068359375,80.921875
train,3978,-3579.681884765625,-3627.264892578125
train,2348,-3471.60302734375,-3485.893798828125
train,1537,-7001.728515625,-7347.3701171875
train,5054,-2860.205078125,-3502.265380859375
train,6445,-2936.175048828125,-3112.878173828125
train,653,-2847.446044921875,-2937.976318359375
train,1624,-1700.0689697265625,-1587.85791015625
train,1439,-2681.18310546875,-2377.090576171875
train,6123,-2881.123046875,-2777.98828125
train,2424,-7803.3427734375,-7813.1904296875
train,5545,-7123.5859375,-7255.044921875
train,5553,-119.4521484375,-232.699462890625
train,633,-10091.9248046875,-9859.716796875
train,5847,-2597.031982421875,-2448.11376953125
train,938,-4354.65576171875,-4369.6767578125
train,1793,-3600.553955078125,-3910.996337890625
train,4795,-4369.40380859375,-4523.23583984375
train,5912,-4555.06689453125,-4460.31103515625
train,2095,-7649.482421875,-7762.4443359375
train,4537,-1720.501953125,-1498.314453125
train,2445,-4182.6162109375,-4082.69677734375
train,3242,-3230.01611328125,-3107.2373046875
train,2204,-3934.035888671875,-3716.713134765625
train,3762,-2421.618896484375,-2288.659912109375
train,3630,-4790.09912109375,-4947.58984375
train,3449,-2537.37890625,-2592.650634765625
train,4782,-2185.84619140625,-2026.1185302734375
train,5073,-700.364013671875,-980.09912109375
train,849,2483.125244140625,2368.322998046875
train,1270,705.678955078125,744.256103515625
train,162,-723.443115234375,-261.97509765625
train,1268,-3016.006103515625,-2875.6474609375
train,2809,-3318.091064453125,-3170.41015625
train,4521,-498.009033203125,-777.810302734375
train,3317,-4107.85107421875,-4129.33984375
train,3147,-2785.912109375,-3386.020751953125
train,3813,-5116.0498046875,-4633.67529296875
train,5883,-8709.37890625,-9048.8662109375
train,6240,-2232.090087890625,-1957.84033203125
train,6507,-4258.7587890625,-4067.603271484375
train,352,-6603.60302734375,-6577.2548828125
train,4492,-1473.286865234375,-1624.925537109375
train,1306,-3635.31591796875,-3752.791259765625
train,5155,-2303.387939453125,-2262.96826171875
train,3126,-2487.8359375,-1906.6978759765625
train,2198,-2101.882080078125,-1867.86962890625
train,5136,-4065.262939453125,-4137.888671875
train,6527,1003.682861328125,1246.527587890625
train,960,-4635.1650390625,-4637.25341796875
train,6085,-6426.2978515625,-6180.0751953125
train,2304,-7814.232421875,-8053.6142578125
train,5482,-8619.833984375,-9134.0341796875
train,1601,-6361.32080078125,-6182.06298828125
train,2878,-4760.86083984375,-5240.10546875
train,2842,860.167236328125,374.146728515625
train,1032,-2534.135009765625,-2612.15185546875
train,4327,-7128.40576171875,-7024.6337890625
train,5293,-2941.87890625,-2853.245361328125
train,4056,540.343017578125,477.156005859375
train,1539,-6588.2021484375,-6407.65966796875
train,5560,-11816.0029296875,-12086.20703125
train,2149,-5658.61181640625,-5894.33203125
train,242,-7693.97705078125,-7581.1025390625
train,5319,1164.701904296875,1143.135986328125
train,4284,-4401.77001953125,-4242.5234375
train,4170,-1801.303955078125,-1785.2001953125
train,797,-3393.419921875,-3875.7890625
train,3852,-2172.986083984375,-2070.250732421875
train,771,-2380.85009765625,-1878.2545166015625
train,4687,-3841.573974609375,-3980.8818359375
train,5980,-2429.381103515625,-2452.23095703125
train,3684,-1307.989990234375,-1323.789794921875
train,3075,-8544.501953125,-8464.9638671875
train,3128,-2631.508056640625,-2674.46826171875
train,5465,-1049.911865234375,-1217.257568359375
train,4934,-3353.173095703125,-3704.26025390625
train,3445,-2466.26611328125,-2668.0751953125
train,1180,-1944.22900390625,-1786.502685546875
train,1388,-3090.343994140625,-2867.346435546875
train,3430,-5690.744140625,-5519.29296875
train,1116,-4183.30322265625,-3873.570068359375
train,4787,313.47705078125,268.547607421875
train,630,-8127.4013671875,-8388.1328125
train,4396,-3766.0869140625,-4245.7333984375
train,5173,-5561.43505859375,-5827.2734375
train,3507,-9267.2158203125,-9015.6396484375
train,4124,-8034.091796875,-8257.109375
train,3441,-7203.6748046875,-7154.291015625
train,5924,-4315.134765625,-4382.2509765625
train,628,-1724.51513671875,-1834.051513671875
train,5808,-6262.64794921875,-6408.55810546875
train,1464,2194.208251953125,1894.617431640625
train,3474,-1389.700927734375,-1373.912353515625
train,6459,-3731.118896484375,-3509.1044921875
train,6395,-3851.7109375,-3475.77978515625
train,3455,-7549.9130859375,-7040.1298828125
train,2797,-4802.36376953125,-4681.10595703125
train,740,-2296.8330078125,-2072.24951171875
train,4880,-5866.74609375,-5713.05712890625
train,4033,2794.504150390625,2961.595458984375
train,5835,3442.099853515625,2968.259521484375
train,3945,-9716.791015625,-9545.982421875
train,2451,1665.736083984375,1324.983154296875
train,2887,-2948.756103515625,-2437.60205078125
train,4344,-7034.2998046875,-6676.91455078125
train,4936,-4643.92919921875,-4682.208984375
train,1705,-7647.89794921875,-7799.1728515625
train,1538,-2412.801025390625,-2572.061279296875
train,1926,-5572.462890625,-5678.74560546875
train,2791,-5265.97705078125,-5721.3447265625
train,3708,-1855.676025390625,-2026.658447265625
train,1494,-6290.2109375,-6463.3671875
train,2471,-8305.6357421875,-8143.013671875
train,5655,-1545.360107421875,-1475.020263671875
train,2008,-6787.828125,-6747.5166015625
train,5803,-8159.45703125,-8135.876953125
train,1979,-6736.2978515625,-6735.9130859375
train,3805,-1949.06396484375,-1794.4449462890625
train,4218,-6301.39208984375,-6332.052734375
train,770,1357.506103515625,1660.985595703125
train,6046,-3153.360107421875,-3021.97021484375
train,795,-7417.8232421875,-7486.5654296875
train,4574,-3511.7041015625,-3236.77880859375
train,845,-5243.0087890625,-4934.08154296875
train,233,-2934.123046875,-2809.272705078125
train,54,-1621.8499755859375,-1526.744384765625
train,2018,-3527.68310546875,-3702.788330078125
train,3740,-850.096923828125,-960.77880859375
train,6222,-6074.77587890625,-5919.302734375
train,2266,-1550.93603515625,-1698.7034912109375
train,2056,-5657.53076171875,-5940.9375
train,6309,-2258.443115234375,-2136.66748046875
train,280,-6636.9482421875,-6781.5419921875
train,4526,-4742.02978515625,-4819.94189453125
train,5700,564.663818359375,433.358642578125
train,5795,-851.06689453125,-654.11669921875
train,6389,-10521.8671875,-10353.119140625
train,4784,-2132.85302734375,-1908.1488037109375
train,3896,-9531.228515625,-9467.640625
train,37,760.148193359375,772.221435546875
train,4502,-4080.635009765625,-4009.3212890625
train,1890,-1514.571044921875,-1530.173828125
train,4786,1335.478759765625,1277.630615234375
train,5869,-5316.7998046875,-5439.8828125
train,2740,-4329.27001953125,-4124.45654296875
train,2126,-5.054931640625,-81.11865234375
train,4106,-2643.095947265625,-2610.199951171875
train,3904,-5809.81884765625,-5961.59765625
train,4110,-7913.20703125,-7892.525390625
train,3005,-5789.05908203125,-5483.8916015625
train,1953,-2834.54296875,-3300.279541015625
train,3626,-2271.3037109375,-2781.18505859375
train,4862,-4886.0849609375,-4833.33544921875
train,6084,-4273.57421875,-4087.3671875
train,4044,-4785.61376953125,-4708.416015625
train,5383,-3645.968994140625,-3656.07470703125
train,2069,-1757.8929443359375,-1535.3896484375
train,4330,-2968.449951171875,-2977.85205078125
train,6068,-7483.1708984375,-7444.529296875
train,3111,-7024.6513671875,-6924.3173828125
train,4720,-7309.2470703125,-6887.904296875
train,3760,-4311.25390625,-3992.25537109375
train,1782,1383.835205078125,1678.461669921875
train,1715,-3221.720947265625,-3226.558349609375
train,2210,-3132.714111328125,-3040.946044921875
train,5351,-7895.986328125,-8081.08984375
train,1700,980.335205078125,1099.461669921875
train,5964,-2912.202880859375,-2501.95849609375
train,5738,-5000.0458984375,-4749.05224609375
train,5302,-5759.5908203125,-5841.1494140625
train,5928,-3069.85302734375,-3196.00830078125
train,609,-5782.19677734375,-5791.03466796875
train,1031,-6243.5048828125,-6128.7822265625
train,903,-7179.06201171875,-7034.4931640625
train,4038,-2497.781005859375,-2375.41357421875
train,2456,-4243.7939453125,-3647.034423828125
train,6260,-4255.5732421875,-4545.7978515625
train,3144,-2981.571044921875,-2802.1279296875
train,1606,-2417.882080078125,-2423.26953125
train,720,-4725.81201171875,-4518.017578125
train,2363,-4595.14306640625,-4873.72265625
train,2683,331.675048828125,188.25634765625
train,3208,-3842.916015625,-3905.011962890625
train,3372,-3520.444091796875,-3785.94384765625
train,2539,-5348.27880859375,-4950.56689453125
train,3720,-8419.6728515625,-8471.2919921875
train,1225,-1290.015869140625,-952.282470703125
train,3032,-6641.56787109375,-6241.951171875
train,6531,-2982.85009765625,-3121.8271484375
train,1427,-880.79833984375,-1021.69384765625
train,5670,-3043.787109375,-3025.154296875
train,2296,-1537.282958984375,-1666.2518310546875
train,4020,1050.043212890625,889.784423828125
train,115,-1806.5069580078125,-1808.1922607421875
train,3605,-5934.67919921875,-5764.21826171875
train,293,-881.984130859375,-906.24951171875
train,130,-2387.56201171875,-2045.793212890625
train,2675,-3585.072998046875,-4258.89453125
train,1354,-1125.91796875,-1197.66357421875
train,5894,-7515.60595703125,-7600.443359375
train,930,-3960.4130859375,-4087.4423828125
train,5915,-1749.720947265625,-1720.224609375
train,1806,-6459.09814453125,-6366.2998046875
train,3467,-4365.41015625,-4321.41552734375
train,1430,-4112.4482421875,-4273.64306640625
train,5769,-5610.59814453125,-5398.1513671875
train,3979,-2960.430908203125,-3035.8330078125
train,383,-334.656005859375,-188.859619140625
train,1269,-4584.37109375,-4134.2783203125
train,4673,-3062.0,-2780.66552734375
train,5917,-4836.080078125,-4989.52197265625
train,1109,-9311.9140625,-9243.3818359375
train,6281,-5231.259765625,-5135.89892578125
train,779,-3740.222900390625,-3818.878173828125
train,3243,-7798.451171875,-7699.9140625
train,1534,-3283.260986328125,-3216.430419921875
train,366,-2871.263916015625,-2680.01025390625
train,245,-1578.569091796875,-1724.127685546875
train,5445,1469.593994140625,1442.997314453125
train,6439,-2353.98193359375,-2248.095703125
train,652,-4173.65380859375,-4253.1572265625
train,5390,1674.922119140625,1510.249755859375
train,5911,-545.029052734375,-547.7021484375
train,4825,-896.681884765625,-1130.293701171875
train,2613,-2392.488037109375,-2378.9248046875
train,3040,-4693.47900390625,-4774.341796875
train,4143,-4177.53515625,-4170.35009765625
train,6479,-2515.677001953125,-2591.939697265625
train,5767,-5553.81982421875,-6031.810546875
train,1730,-1887.7239990234375,-1909.726806640625
train,1607,-3883.77099609375,-3233.444091796875
train,3679,-6018.9501953125,-6082.7197265625
train,174,-4468.69091796875,-4489.447265625
train,3130,840.716064453125,593.430908203125
train,1699,-4927.29296875,-4656.76708984375
train,4436,-3429.3701171875,-3482.764404296875
train,2027,-2012.875,-2174.40478515625
train,4230,92.955078125,-125.017333984375
train,4850,-5497.216796875,-5367.3642578125
train,3542,-2468.077880859375,-2523.74755859375
train,4183,-1882.125,-1505.466552734375
train,5575,-7235.10498046875,-7423.75244140625
train,5277,-3430.820068359375,-3266.567138671875
train,5689,-4362.98291015625,-4197.015625
train,4281,-394.76708984375,-376.24560546875
train,1227,-1135.083984375,-1315.0517578125
train,4719,-2809.60302734375,-2894.380615234375
train,5151,-2816.12890625,-2776.245849609375
train,2576,-3540.131103515625,-3610.664306640625
train,2092,-3907.43310546875,-3829.7548828125
train,4596,-7463.2431640625,-7647.1396484375
train,1141,-3226.737060546875,-3284.53564453125
train,167,-5399.119140625,-5431.56689453125
train,2728,-6715.88623046875,-6237.32421875
train,5149,626.155029296875,707.114501953125
train,2161,-4662.81494140625,-4579.98828125
train,5329,-8771.2392578125,-8758.7314453125
train,5549,-2255.699951171875,-1890.9453125
train,4972,-7711.06591796875,-7599.2001953125
train,5078,-4945.56298828125,-4707.6357421875
train,3644,-7552.341796875,-7039.1328125
train,1717,-6243.958984375,-6390.830078125
train,3272,-7113.1259765625,-6872.31982421875
train,983,-4130.3818359375,-4027.776123046875
train,354,-11774.7783203125,-12013.7890625
train,4962,-3460.655029296875,-3021.55712890625
train,5874,-6671.625,-6689.09423828125
train,5695,-5265.880859375,-4987.634765625
train,368,-6635.8828125,-6109.615234375
train,2954,-4079.4150390625,-3807.298828125
train,5234,-3919.943115234375,-4011.074462890625
train,32,-7410.84521484375,-7634.791015625
train,5613,-3101.449951171875,-3322.41357421875
train,1282,-2023.001953125,-1659.81884765625
train,5205,-4337.85888671875,-4616.17919921875
train,1099,-2753.01904296875,-2630.848388671875
train,3604,-10197.2373046875,-10604.935546875
train,4764,-5399.046875,-5366.12255859375
train,456,-2155.89404296875,-2115.07421875
train,5961,-1404.278076171875,-1334.4951171875
train,866,-6556.4921875,-6323.513671875
train,4418,-1462.412841796875,-1553.376953125
train,4877,-4159.416015625,-3980.661865234375
train,5156,-5901.7978515625,-5975.9130859375
train,3906,-1744.22900390625,-1775.97607421875
train,4473,-5607.30712890625,-5500.1884765625
train,1438,-8292.6591796875,-8444.94140625
train,3843,-6171.07080078125,-6332.716796875
train,5591,-5240.94921875,-5102.4501953125
train,4582,-8539.19921875,-8614.4677734375
train,5825,-5425.98486328125,-5119.6826171875
train,2650,-10192.5498046875,-10475.72265625
train,4144,-5779.7900390625,-5628.38427734375
train,455,-3672.056884765625,-3369.8974609375
train,2015,-3113.347900390625,-3285.86181640625
train,2400,-6892.01513671875,-6822.56494140625
train,6497,-1501.864990234375,-1335.373291015625
train,4568,-10224.7265625,-10248.388671875
train,4496,807.505126953125,499.024658203125
train,5965,-6849.68896484375,-6466.2763671875
train,3333,-2971.2919921875,-2618.422119140625
train,5289,-2527.1220703125,-2258.48095703125
train,1414,-1124.254150390625,-1067.2900390625
train,3162,-190.848876953125,-48.79443359375
train,1840,-6297.470703125,-6221.984375
train,6353,-4513.98486328125,-4678.23193359375
train,4476,-4254.3662109375,-4473.32861328125
train,435,-160.8291015625,-249.99169921875
train,3650,-3629.1298828125,-3566.26123046875
train,5804,-5638.80712890625,-5639.90625
train,1745,-3397.110107421875,-3647.45361328125
train,2094,594.512939453125,638.796630859375
train,5941,-3061.469970703125,-2961.8330078125
train,4100,2526.853759765625,2668.852294921875
train,3137,-1157.382080078125,-1477.277099609375
train,4904,-4495.9921875,-4648.7763671875
train,195,-1984.5380859375,-2059.5244140625
train,3986,42.5810546875,-419.448486328125
train,3671,-2629.489013671875,-2732.957275390625
train,3666,392.22607421875,450.273681640625
train,643,-4325.5,-4335.0400390625
train,3042,-2383.3720703125,-2462.23486328125
train,1066,-3355.910888671875,-3342.76318359375
train,5817,-5609.376953125,-5806.6396484375
train,2911,-4344.85693359375,-4609.74853515625
train,2880,-181.39599609375,-259.0849609375
train,6416,-6536.625,-6499.0537109375
train,6116,-1592.489013671875,-1405.615966796875
train,5072,-6669.1669921875,-6859.375
train,5586,1664.612060546875,1559.501220703125
train,2385,-952.392822265625,332.58447265625
train,6038,-1667.6490478515625,-1878.90576171875
train,2710,-5111.73876953125,-5264.12939453125
train,150,-10138.2041015625,-10282.3740234375
train,1791,-8306.2724609375,-8239.5224609375
