split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2272.89501953125
train,1217,-6789.037109375,-6752.83984375
train,102,-1217.767822265625,-1298.943115234375
train,5392,-200.11572265625,-571.13818359375
train,1170,-8321.8388671875,-8641.1318359375
train,2448,-3987.52001953125,-3865.648193359375
train,6460,-533.945068359375,-665.2939453125
train,1692,1147.942138671875,1079.656494140625
train,3004,-3557.4951171875,-3364.46875
train,6477,-2578.823974609375,-2380.56103515625
train,5192,-3823.51611328125,-4007.661376953125
train,1568,-1726.9859619140625,-1736.1522216796875
train,660,-803.09521484375,-707.742919921875
train,3118,-4805.93017578125,-4414.99072265625
train,6318,-4942.78515625,-4727.6279296875
train,466,-4575.44921875,-4758.0869140625
train,610,-2043.453125,-2368.52392578125
train,5812,-3696.426025390625,-3942.478515625
train,3824,-3683.66796875,-3934.248779296875
train,4753,-9251.0693359375,-8548.318359375
train,151,1845.124267578125,1888.130615234375
train,4576,-5699.380859375,-5802.681640625
train,3978,-1162.97900390625,-1333.440673828125
train,2348,-3161.2919921875,-2966.83837890625
train,1537,-5663.4921875,-5794.0029296875
train,5054,-6358.4765625,-6318.3681640625
train,6445,-1788.427001953125,-1614.9827880859375
train,653,882.613037109375,691.538818359375
train,1624,-6753.3095703125,-6504.029296875
train,1439,571.651123046875,567.314697265625
train,6123,-1668.699951171875,-2116.07568359375
train,2424,-2834.54296875,-2922.41015625
train,5545,-2721.175048828125,-2759.572021484375
train,5553,-725.52197265625,-262.7373046875
train,633,-2859.73291015625,-2852.818359375
train,5847,-1627.092041015625,-1674.7457275390625
train,938,-10563.7861328125,-10785.802734375
train,1793,-2494.64892578125,-2395.03515625
train,4795,-3694.51611328125,-3783.693359375
train,5912,-5817.7470703125,-5995.9736328125
train,2095,-1251.556884765625,-1235.4189453125
train,4537,-8328.83984375,-8364.5205078125
train,2445,-2446.860107421875,-2283.6875
train,3242,-1903.9429931640625,-2086.24267578125
train,2204,-4056.201904296875,-3876.138916015625
train,3762,-1745.97412109375,-2145.958984375
train,3630,-5603.205078125,-5645.8544921875
train,3449,-2059.637939453125,-1873.920166015625
train,4782,1780.713134765625,1679.941650390625
train,5073,-2871.263916015625,-2790.465576171875
train,849,-6541.93017578125,-6628.28515625
train,1270,-2870.30810546875,-2704.27197265625
train,162,-4562.2587890625,-4679.30224609375
train,1268,-7732.130859375,-7904.8076171875
train,2809,-2155.89404296875,-2372.470703125
train,4521,1540.802001953125,1303.327392578125
train,3317,-2676.8798828125,-3505.53857421875
train,3147,-152.909912109375,-30.675048828125
train,3813,-2626.10693359375,-2672.55615234375
train,5883,785.781005859375,440.550048828125
train,6240,-6293.69189453125,-5825.6015625
train,6507,-5072.42919921875,-5082.9853515625
train,352,-4687.35107421875,-4574.533203125
train,4492,295.116943359375,505.023681640625
train,1306,-3795.055908203125,-3996.50537109375
train,5155,-4649.77685546875,-4599.03564453125
train,3126,-2455.31201171875,-2609.32666015625
train,2198,-1135.083984375,-1474.611083984375
train,5136,-3745.985107421875,-3905.35498046875
train,6527,-2021.524169921875,-1843.4188232421875
train,960,-237.955078125,-699.273681640625
train,6085,-3416.610107421875,-2877.09716796875
train,2304,-5804.01513671875,-5503.6064453125
train,5482,980.335205078125,890.278076171875
train,1601,-3043.656982421875,-3182.845947265625
train,2878,-3462.131103515625,-3461.537109375
train,2842,-2930.87109375,-3110.541748046875
train,1032,-3560.033935546875,-4113.65283203125
train,4327,-6556.4921875,-6333.87060546875
train,5293,-2097.64208984375,-1965.9962158203125
train,4056,-597.81689453125,-470.33642578125
train,1539,-6445.64208984375,-6328.2861328125
train,5560,-2920.197021484375,-2864.999755859375
train,2149,-247.12890625,59.4052734375
train,242,-2971.2919921875,-2667.781005859375
train,5319,-1308.884033203125,-1286.375244140625
train,4284,-1546.392822265625,-1086.412109375
train,4170,-1887.7239990234375,-2129.37353515625
train,797,127.574951171875,517.391845703125
train,3852,-3147.655029296875,-3438.9814453125
train,771,-7072.435546875,-7453.326171875
train,4687,431.973876953125,715.216064453125
train,5980,42.5810546875,-309.630859375
train,3684,-796.58203125,-552.0244140625
train,3075,-5324.5380859375,-5016.0849609375
train,3128,-1365.172119140625,-1340.92724609375
train,5465,-1513.651123046875,-1426.095458984375
train,4934,-8017.8720703125,-7922.85546875
train,3445,-5308.951171875,-5411.359375
train,1180,-6290.2109375,-6480.666015625
train,1388,-4464.3681640625,-4282.2041015625
train,3430,-3098.20703125,-3084.3544921875
train,1116,-2402.172119140625,-2301.28662109375
train,4787,-3121.49609375,-3393.161376953125
train,630,-8257.0234375,-7579.759765625
train,4396,-445.159912109375,-671.136474609375
train,5173,-110.2041015625,500.641845703125
train,3507,-686.60595703125,-890.52978515625
train,4124,-8566.66796875,-8704.4404296875
train,3441,-7774.716796875,-7645.2998046875
train,5924,-5140.51513671875,-5010.05810546875
train,628,-7.614013671875,-98.217041015625
train,5808,-7620.64794921875,-7518.05517578125
train,1464,-4289.89990234375,-4415.35107421875
train,3474,-4350.37890625,-3985.3837890625
train,6459,-6715.88623046875,-6313.3017578125
train,6395,-4065.262939453125,-3994.62109375
train,3455,-1882.7481689453125,-1895.6806640625
train,2797,-5589.2822265625,-5386.01513671875
train,740,-2367.50390625,-2339.80810546875
train,4880,-3472.72900390625,-3201.10302734375
train,4033,-4669.02197265625,-4392.76513671875
train,5835,-6339.0927734375,-6227.255859375
train,3945,192.930908203125,290.670166015625
train,2451,-2501.89599609375,-2193.2333984375
train,2887,-4023.068115234375,-3634.533935546875
train,4344,-4942.11376953125,-4853.1796875
train,4936,-5732.69287109375,-5589.5673828125
train,1705,-10266.103515625,-10405.302734375
train,1538,1815.260009765625,1687.507568359375
train,1926,-4898.9091796875,-4703.4892578125
train,2791,-4209.8017578125,-4454.5185546875
train,3708,-3570.201904296875,-3555.66162109375
train,1494,-6032.591796875,-6215.90087890625
train,2471,-1890.4119873046875,-1585.15673828125
train,5655,-3648.9580078125,-3544.915771484375
train,2008,-6580.80712890625,-6716.4951171875
train,5803,998.616943359375,742.836669921875
train,1979,-49.6298828125,-155.8271484375
train,3805,-1952.968994140625,-2066.07275390625
train,4218,-2619.7939453125,-2674.7607421875
train,770,-7082.4091796875,-7287.935546875
train,6046,-5475.22314453125,-5802.57861328125
train,795,-3955.928955078125,-3797.03173828125
train,4574,-6278.5537109375,-6204.9765625
train,845,-6963.171875,-6972.28076171875
train,233,-1969.282958984375,-1727.0885009765625
train,54,-4915.466796875,-4839.92919921875
train,2018,-3061.469970703125,-2931.17822265625
train,3740,-5510.73291015625,-5761.6162109375
train,6222,-4382.51806640625,-4065.3857421875
train,2266,762.802978515625,546.197509765625
train,2056,-1004.489990234375,-967.31103515625
train,6309,-6445.96484375,-6724.9052734375
train,280,-3132.344970703125,-3200.406982421875
train,4526,-2321.720947265625,-2289.7431640625
train,5700,-2746.989013671875,-2699.30126953125
train,5795,-2106.055908203125,-2165.1318359375
train,6389,-3059.445068359375,-3070.3984375
train,4784,-3289.248046875,-3388.607177734375
train,3896,-4116.43408203125,-4182.31640625
train,37,-3184.943115234375,-2679.682861328125
train,4502,70.962890625,225.735595703125
train,1890,-4686.27294921875,-4587.13330078125
train,4786,-5866.47119140625,-5976.3447265625
train,5869,-2705.2041015625,-2516.67724609375
train,2740,-3802.010986328125,-3131.54833984375
train,2126,-4266.5380859375,-4266.64501953125
train,4106,-2570.677001953125,-2701.85986328125
train,3904,-5526.53076171875,-5435.10986328125
train,4110,-3960.4130859375,-3756.5244140625
train,3005,-10091.9248046875,-9983.263671875
train,1953,-986.419921875,-1164.8759765625
train,3626,-9956.037109375,-10029.4052734375
train,4862,-5892.31884765625,-6305.1474609375
train,6084,-3387.676025390625,-3136.979248046875
train,4044,-2224.87890625,-2314.51025390625
train,5383,-7153.755859375,-7283.07470703125
train,2069,-8634.25390625,-8758.369140625
train,4330,-2316.26611328125,-2227.75
train,6068,-2193.619140625,-2657.4345703125
train,3111,-3923.740966796875,-3157.709228515625
train,4720,-1861.030029296875,-1978.48388671875
train,3760,-3167.424072265625,-2796.413330078125
train,1782,-4597.7880859375,-4339.17138671875
train,1715,-5093.93896484375,-5179.9013671875
train,2210,-3556.89892578125,-3244.052001953125
train,5351,-2927.361083984375,-2772.470703125
train,1700,-3648.361083984375,-3886.74951171875
train,5964,-3014.318115234375,-2639.44775390625
train,5738,-2571.091064453125,-2550.890625
train,5302,1383.835205078125,1420.963623046875
train,5928,468.992919921875,281.595947265625
train,609,-5056.56396484375,-5132.9765625
train,1031,-2496.08203125,-2717.307861328125
train,903,-5624.17578125,-5146.76318359375
train,4038,-8136.8115234375,-8024.5009765625
train,2456,-1700.0689697265625,-1990.9835205078125
train,6260,1735.237548828125,1627.582275390625
train,3144,-700.364013671875,-923.763671875
train,1606,-3433.553955078125,-3697.754638671875
train,720,-2439.510009765625,-2547.0849609375
train,2363,-1382.802978515625,-1793.7642822265625
train,2683,-123.636962890625,-413.409423828125
train,3208,-4465.15576171875,-4554.84619140625
train,3372,-3370.3701171875,-3048.8408203125
train,2539,275.417236328125,363.645263671875
train,3720,-4313.58984375,-4087.6474609375
train,1225,-3884.472900390625,-3985.7119140625
train,3032,-5275.14501953125,-5454.5546875
train,6531,-4699.3818359375,-4881.99072265625
train,1427,-2127.5068359375,-2480.8935546875
train,5670,-2105.903076171875,-2093.130859375
train,2296,-4477.0869140625,-4648.98828125
train,4020,-5321.494140625,-5191.267578125
train,115,-3502.428955078125,-3372.867431640625
train,3605,-1419.468017578125,-1555.92431640625
train,293,-2160.48095703125,-2271.765625
train,130,-2527.069091796875,-2349.5830078125
train,2675,-5108.5439453125,-5238.5810546875
train,1354,-2242.487060546875,-2228.9375
train,5894,7.294921875,225.42138671875
train,930,-3086.6640625,-2802.4814453125
train,5915,-10226.630859375,-10219.6572265625
train,1806,-6606.81591796875,-6980.97802734375
train,3467,-4912.005859375,-4430.0439453125
train,1430,-34.387939453125,-393.625732421875
train,5769,-2719.080078125,-2714.80908203125
train,3979,-3771.261962890625,-3867.612548828125
train,383,-9173.626953125,-9167.2314453125
train,1269,-2173.2880859375,-1640.2705078125
train,4673,-8267.9892578125,-8350.919921875
train,5917,-6799.251953125,-7184.5087890625
train,1109,-1701.6820068359375,-1980.2935791015625
train,6281,-3713.469970703125,-3838.050048828125
train,779,-6859.5126953125,-6852.591796875
train,3243,-6306.21923828125,-6374.521484375
train,1534,-1740.5040283203125,-1976.2296142578125
train,366,-1159.850830078125,-1321.904541015625
train,245,-2278.906005859375,-2209.32421875
train,5445,-5546.9599609375,-5771.638671875
train,6439,-2826.31201171875,-2422.6357421875
train,652,-4728.1328125,-4692.30908203125
train,5390,-3300.68701171875,-3321.736328125
train,5911,2042.096923828125,1524.116943359375
train,4825,-2163.48193359375,-2176.415771484375
train,2613,-4817.82080078125,-5013.10595703125
train,3040,-2456.405029296875,-2140.35693359375
train,4143,-3348.552001953125,-3149.257080078125
train,6479,-596.424072265625,-437.61572265625
train,5767,-6204.6181640625,-5948.0234375
train,1730,-3506.549072265625,-3455.135498046875
train,1607,563.871826171875,556.379638671875
train,3679,-2325.798095703125,-2291.455810546875
train,174,-1699.3289794921875,-1902.465576171875
train,3130,-6417.48388671875,-6296.796875
train,1699,-4839.18017578125,-5010.23193359375
train,4436,-5547.42578125,-5595.36572265625
train,2027,-5840.4189453125,-5666.015625
train,4230,-4879.298828125,-4401.8505859375
train,4850,-9773.267578125,-9926.6259765625
train,3542,-2751.214111328125,-2934.435546875
train,4183,-7042.06396484375,-6862.7216796875
train,5575,-2738.5859375,-2743.8955078125
train,5277,-6136.27099609375,-6194.482421875
train,5689,-8361.3583984375,-8764.208984375
train,4281,-6592.455078125,-6501.802734375
train,1227,-6866.4638671875,-6300.99609375
train,4719,392.22607421875,597.731689453125
train,5151,-5939.06591796875,-6215.9423828125
train,2576,-7786.6318359375,-7874.5166015625
train,2092,-4914.40087890625,-5087.9208984375
train,4596,-1884.154052734375,-1547.515869140625
train,1141,-8305.6357421875,-8255.8828125
train,167,-4281.0927734375,-4297.796875
train,2728,-8560.8251953125,-8809.7578125
train,5149,-4104.80615234375,-3974.91259765625
train,2161,-4757.8330078125,-4682.21630859375
train,5329,-364.972900390625,-328.589111328125
train,5549,-6116.0322265625,-6006.98828125
train,4972,-1996.7960205078125,-2110.450927734375
train,5078,-5116.203125,-4862.6298828125
train,3644,948.376220703125,1031.385009765625
train,1717,-1871.7899169921875,-2253.811279296875
train,3272,-1841.8699951171875,-1755.196533203125
train,983,1864.597900390625,1899.826904296875
train,354,-5876.7109375,-5722.486328125
train,4962,-5623.7099609375,-5198.01708984375
train,5874,-1784.8609619140625,-2048.670654296875
train,5695,-5764.16015625,-5556.42236328125
train,368,-6532.0810546875,-6799.287109375
train,2954,-7183.916015625,-7043.5185546875
train,5234,-3787.635009765625,-3636.50244140625
train,32,-3701.06298828125,-3578.7265625
train,5613,-2824.655029296875,-2912.44189453125
train,1282,-4130.3818359375,-4265.56982421875
train,5205,-4437.72509765625,-4369.5517578125
train,1099,661.460205078125,905.462158203125
train,3604,-2661.743896484375,-3008.491943359375
train,4764,-3236.368896484375,-3643.56396484375
train,456,-8079.150390625,-8034.7666015625
train,5961,56.906005859375,-753.782958984375
train,866,-11401.33203125,-11520.662109375
train,4418,-2275.924072265625,-2473.40673828125
train,4877,-2355.888916015625,-2267.373291015625
train,5156,-8065.75,-7997.138671875
train,3906,70.912841796875,-352.765869140625
train,4473,-6886.6513671875,-6591.5146484375
train,1438,552.861083984375,78.0390625
train,3843,-2140.0029296875,-2194.410888671875
train,5591,-7415.68359375,-7024.7744140625
train,4582,-180.252197265625,199.30859375
train,5825,-8129.9287109375,-7888.7099609375
train,2650,-2609.386962890625,-3078.058349609375
train,4144,-2241.705078125,-2214.1728515625
train,455,-2132.85302734375,-2022.6636962890625
train,2015,-5645.716796875,-5483.62109375
train,2400,-3611.15087890625,-3720.303466796875
train,6497,-1768.0260009765625,-1970.4737548828125
train,4568,-1782.4139404296875,-1744.2239990234375
train,4496,-4498.658203125,-4487.77392578125
train,5965,-8284.6865234375,-8604.2763671875
train,3333,-3273.39892578125,-3704.2255859375
train,5289,-6683.97607421875,-6684.19873046875
train,1414,-3159.632080078125,-3310.10400390625
train,3162,-4836.8779296875,-4949.31591796875
train,1840,-5005.1982421875,-5172.24609375
train,6353,-4671.61279296875,-4591.123046875
train,4476,-11798.73046875,-11904.1962890625
train,435,-11429.5380859375,-11066.3076171875
train,3650,-3102.367919921875,-2664.121337890625
train,5804,-2682.718994140625,-2663.55615234375
train,1745,-7684.02294921875,-7790.02734375
train,2094,-1486.3759765625,-2070.859619140625
train,5941,-7827.6884765625,-7729.78759765625
train,4100,-2120.669921875,-2008.275634765625
train,3137,-1301.756103515625,-1511.31005859375
train,4904,-3265.84912109375,-3229.925537109375
train,195,1164.701904296875,1270.155517578125
train,3986,-3001.260009765625,-2850.8046875
train,3671,-5377.9111328125,-5245.8046875
train,3666,-2608.43701171875,-2452.36181640625
train,643,-5201.72705078125,-4912.8642578125
train,3042,-6948.07080078125,-7087.5478515625
train,1066,-1345.10595703125,-1140.140625
train,5817,-1142.47900390625,-1225.218017578125
train,2911,-3979.472900390625,-4192.7734375
train,2880,-435.2890625,-477.11865234375
train,6416,-6017.47314453125,-5827.5400390625
train,6116,-1923.47802734375,-2032.4703369140625
train,5072,331.675048828125,390.753173828125
train,5586,-1106.578857421875,-1342.507080078125
train,2385,-372.8291015625,-409.287109375
train,6038,-457.37890625,97.31494140625
train,2710,-7034.2998046875,-6631.263671875
train,150,-6394.38916015625,-6945.525390625
train,1791,-8378.72265625,-8360.9453125
