split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2137.37890625
train,102,-6819.13818359375,-6114.6171875
train,5392,495.284912109375,543.685791015625
train,1170,-2258.7890625,-2122.638671875
train,2448,-4970.70703125,-4988.76708984375
train,6460,-4209.68017578125,-4187.62109375
train,1692,-2178.541015625,-2332.194091796875
train,3004,218.220947265625,-168.136962890625
train,6477,-3935.447021484375,-4194.0361328125
train,5192,-1726.9859619140625,-1905.1326904296875
train,1568,-3929.794921875,-3925.015380859375
train,660,-6093.783203125,-6125.99853515625
train,3118,-1745.5689697265625,-1679.241943359375
train,6318,-1800.8919677734375,-1867.548583984375
train,466,-2542.9208984375,-2100.852783203125
train,610,-7660.0341796875,-7837.4287109375
train,5812,-3276.5048828125,-3272.26806640625
train,3824,317.662841796875,290.68212890625
train,4753,-6690.27490234375,-6404.42578125
train,151,-4805.54296875,-4627.18798828125
train,4576,22.945068359375,-112.5478515625
train,3978,-3579.681884765625,-3692.856689453125
train,2348,-3471.60302734375,-3739.13671875
train,1537,-7001.728515625,-7286.125
train,5054,-2860.205078125,-3167.490478515625
train,6445,-2936.175048828125,-3056.337890625
train,653,-2847.446044921875,-2945.56494140625
train,1624,-1700.0689697265625,-1672.31787109375
train,1439,-2681.18310546875,-2442.02294921875
train,6123,-2881.123046875,-2557.54296875
train,2424,-7803.3427734375,-7780.87109375
train,5545,-7123.5859375,-7178.369140625
train,5553,-119.4521484375,-147.91845703125
train,633,-10091.9248046875,-9894.3564453125
train,5847,-2597.031982421875,-2697.125244140625
train,938,-4354.65576171875,-4196.65478515625
train,1793,-3600.553955078125,-3898.8623046875
train,4795,-4369.40380859375,-4745.65625
train,5912,-4555.06689453125,-4422.69580078125
train,2095,-7649.482421875,-7556.56689453125
train,4537,-1720.501953125,-1434.6083984375
train,2445,-4182.6162109375,-4378.2001953125
train,3242,-3230.01611328125,-3136.25634765625
train,2204,-3934.035888671875,-3967.48291015625
train,3762,-2421.618896484375,-2852.76806640625
train,3630,-4790.09912109375,-4972.3525390625
train,3449,-2537.37890625,-2511.2509765625
train,4782,-2185.84619140625,-2166.615966796875
train,5073,-700.364013671875,-867.48291015625
train,849,2483.125244140625,2234.003173828125
train,1270,705.678955078125,317.087890625
train,162,-723.443115234375,-348.839599609375
train,1268,-3016.006103515625,-3026.354248046875
train,2809,-3318.091064453125,-2977.57373046875
train,4521,-498.009033203125,-767.02099609375
train,3317,-4107.85107421875,-3860.009521484375
train,3147,-2785.912109375,-3207.53759765625
train,3813,-5116.0498046875,-4673.12841796875
train,5883,-8709.37890625,-8826.345703125
train,6240,-2232.090087890625,-1746.95068359375
train,6507,-4258.7587890625,-4346.33642578125
train,352,-6603.60302734375,-6676.4853515625
train,4492,-1473.286865234375,-1554.2548828125
train,1306,-3635.31591796875,-3587.494873046875
train,5155,-2303.387939453125,-2118.51318359375
train,3126,-2487.8359375,-1899.19580078125
train,2198,-2101.882080078125,-2023.7498779296875
train,5136,-4065.262939453125,-3824.93212890625
train,6527,1003.682861328125,923.460693359375
train,960,-4635.1650390625,-4055.793701171875
train,6085,-6426.2978515625,-6322.85205078125
train,2304,-7814.232421875,-7909.7548828125
train,5482,-8619.833984375,-8689.056640625
train,1601,-6361.32080078125,-6031.48583984375
train,2878,-4760.86083984375,-5216.015625
train,2842,860.167236328125,263.93994140625
train,1032,-2534.135009765625,-2805.662109375
train,4327,-7128.40576171875,-6660.255859375
train,5293,-2941.87890625,-3020.26416015625
train,4056,540.343017578125,536.107177734375
train,1539,-6588.2021484375,-6770.19677734375
train,5560,-11816.0029296875,-11816.8359375
train,2149,-5658.61181640625,-6052.98291015625
train,242,-7693.97705078125,-7445.3291015625
train,5319,1164.701904296875,892.111572265625
train,4284,-4401.77001953125,-4309.984375
train,4170,-1801.303955078125,-2007.494140625
train,797,-3393.419921875,-3968.81298828125
train,3852,-2172.986083984375,-1992.739013671875
train,771,-2380.85009765625,-2307.607421875
train,4687,-3841.573974609375,-3729.1240234375
train,5980,-2429.381103515625,-2529.83251953125
train,3684,-1307.989990234375,-1656.224365234375
train,3075,-8544.501953125,-8545.7353515625
train,3128,-2631.508056640625,-2522.703369140625
train,5465,-1049.911865234375,-1094.18701171875
train,4934,-3353.173095703125,-3713.141845703125
train,3445,-2466.26611328125,-2577.46826171875
train,1180,-1944.22900390625,-1541.59912109375
train,1388,-3090.343994140625,-2888.1533203125
train,3430,-5690.744140625,-5351.83349609375
train,1116,-4183.30322265625,-3735.588623046875
train,4787,313.47705078125,146.616455078125
train,630,-8127.4013671875,-7893.669921875
train,4396,-3766.0869140625,-4203.650390625
train,5173,-5561.43505859375,-5634.537109375
train,3507,-9267.2158203125,-9229.98828125
train,4124,-8034.091796875,-7618.32080078125
train,3441,-7203.6748046875,-7316.5966796875
train,5924,-4315.134765625,-4343.2861328125
train,628,-1724.51513671875,-2012.4288330078125
train,5808,-6262.64794921875,-5973.4462890625
train,1464,2194.208251953125,1972.739501953125
train,3474,-1389.700927734375,-1231.71630859375
train,6459,-3731.118896484375,-4058.077880859375
train,6395,-3851.7109375,-3130.549560546875
train,3455,-7549.9130859375,-7175.2333984375
train,2797,-4802.36376953125,-4684.85400390625
train,740,-2296.8330078125,-2185.683837890625
train,4880,-5866.74609375,-5457.6591796875
train,4033,2794.504150390625,2823.325439453125
train,5835,3442.099853515625,2595.997802734375
train,3945,-9716.791015625,-9458.57421875
train,2451,1665.736083984375,1113.519287109375
train,2887,-2948.756103515625,-2571.060546875
train,4344,-7034.2998046875,-6541.919921875
train,4936,-4643.92919921875,-4714.6259765625
train,1705,-7647.89794921875,-7850.337890625
train,1538,-2412.801025390625,-2652.976318359375
train,1926,-5572.462890625,-5937.255859375
train,2791,-5265.97705078125,-5317.3017578125
train,3708,-1855.676025390625,-2219.57080078125
train,1494,-6290.2109375,-6309.7802734375
train,2471,-8305.6357421875,-8056.677734375
train,5655,-1545.360107421875,-1415.708984375
train,2008,-6787.828125,-6480.77197265625
train,5803,-8159.45703125,-8127.61328125
train,1979,-6736.2978515625,-6580.8251953125
train,3805,-1949.06396484375,-2216.963134765625
train,4218,-6301.39208984375,-6291.65380859375
train,770,1357.506103515625,1583.703369140625
train,6046,-3153.360107421875,-2932.809326171875
train,795,-7417.8232421875,-7235.9765625
train,4574,-3511.7041015625,-3486.080322265625
train,845,-5243.0087890625,-5307.1689453125
train,233,-2934.123046875,-2865.235595703125
train,54,-1621.8499755859375,-1858.2969970703125
train,2018,-3527.68310546875,-3582.99267578125
train,3740,-850.096923828125,-1107.18115234375
train,6222,-6074.77587890625,-6029.244140625
train,2266,-1550.93603515625,-1306.595703125
train,2056,-5657.53076171875,-5676.99755859375
train,6309,-2258.443115234375,-2120.00439453125
train,280,-6636.9482421875,-6701.7890625
train,4526,-4742.02978515625,-4807.01513671875
train,5700,564.663818359375,727.979736328125
train,5795,-851.06689453125,-524.0166015625
train,6389,-10521.8671875,-10366.4052734375
train,4784,-2132.85302734375,-2411.46923828125
train,3896,-9531.228515625,-9035.4912109375
train,37,760.148193359375,207.453369140625
train,4502,-4080.635009765625,-4382.498046875
train,1890,-1514.571044921875,-1510.39013671875
train,4786,1335.478759765625,1305.284423828125
train,5869,-5316.7998046875,-5619.5859375
train,2740,-4329.27001953125,-4118.49365234375
train,2126,-5.054931640625,-25.903076171875
train,4106,-2643.095947265625,-2691.744873046875
train,3904,-5809.81884765625,-5499.56884765625
train,4110,-7913.20703125,-7987.4140625
train,3005,-5789.05908203125,-5701.04150390625
train,1953,-2834.54296875,-2663.944580078125
train,3626,-2271.3037109375,-2733.7998046875
train,4862,-4886.0849609375,-4960.640625
train,6084,-4273.57421875,-4120.00341796875
train,4044,-4785.61376953125,-4848.77001953125
train,5383,-3645.968994140625,-3800.261962890625
train,2069,-1757.8929443359375,-2131.7021484375
train,4330,-2968.449951171875,-3116.46630859375
train,6068,-7483.1708984375,-7453.23828125
train,3111,-7024.6513671875,-6876.505859375
train,4720,-7309.2470703125,-6896.009765625
train,3760,-4311.25390625,-3930.251708984375
train,1782,1383.835205078125,1485.480712890625
train,1715,-3221.720947265625,-3433.095458984375
train,2210,-3132.714111328125,-3452.193603515625
train,5351,-7895.986328125,-7830.90625
train,1700,980.335205078125,1138.060302734375
train,5964,-2912.202880859375,-2960.63134765625
train,5738,-5000.0458984375,-4642.8203125
train,5302,-5759.5908203125,-5801.29443359375
train,5928,-3069.85302734375,-3303.390625
train,609,-5782.19677734375,-5555.3955078125
train,1031,-6243.5048828125,-6009.9599609375
train,903,-7179.06201171875,-6956.06884765625
train,4038,-2497.781005859375,-2497.6328125
train,2456,-4243.7939453125,-3796.056640625
train,6260,-4255.5732421875,-4553.65576171875
train,3144,-2981.571044921875,-2839.227294921875
train,1606,-2417.882080078125,-2609.0634765625
train,720,-4725.81201171875,-4570.1474609375
train,2363,-4595.14306640625,-4727.42529296875
train,2683,331.675048828125,58.76953125
train,3208,-3842.916015625,-3955.351806640625
train,3372,-3520.444091796875,-4235.5537109375
train,2539,-5348.27880859375,-4815.65625
train,3720,-8419.6728515625,-8343.0478515625
train,1225,-1290.015869140625,-1206.377685546875
train,3032,-6641.56787109375,-6311.35595703125
train,6531,-2982.85009765625,-3235.1005859375
train,1427,-880.79833984375,-1177.040283203125
train,5670,-3043.787109375,-2785.006103515625
train,2296,-1537.282958984375,-1682.5712890625
train,4020,1050.043212890625,810.739013671875
train,115,-1806.5069580078125,-1830.8350830078125
train,3605,-5934.67919921875,-5706.7041015625
train,293,-881.984130859375,-1051.283935546875
train,130,-2387.56201171875,-2059.34033203125
train,2675,-3585.072998046875,-4434.5888671875
train,1354,-1125.91796875,-984.674072265625
train,5894,-7515.60595703125,-7900.33984375
train,930,-3960.4130859375,-4016.966064453125
train,5915,-1749.720947265625,-1856.34130859375
train,1806,-6459.09814453125,-6589.89453125
train,3467,-4365.41015625,-4333.24658203125
train,1430,-4112.4482421875,-4129.62890625
train,5769,-5610.59814453125,-5577.306640625
train,3979,-2960.430908203125,-3134.068359375
train,383,-334.656005859375,-406.1201171875
train,1269,-4584.37109375,-4330.8359375
train,4673,-3062.0,-2908.90478515625
train,5917,-4836.080078125,-4640.3544921875
train,1109,-9311.9140625,-9106.599609375
train,6281,-5231.259765625,-5391.9609375
train,779,-3740.222900390625,-3577.698974609375
train,3243,-7798.451171875,-7887.76953125
train,1534,-3283.260986328125,-3191.822021484375
train,366,-2871.263916015625,-2774.549560546875
train,245,-1578.569091796875,-1716.47509765625
train,5445,1469.593994140625,1095.304931640625
train,6439,-2353.98193359375,-2348.196533203125
train,652,-4173.65380859375,-4054.779296875
train,5390,1674.922119140625,1389.438720703125
train,5911,-545.029052734375,-633.946533203125
train,4825,-896.681884765625,-1359.785888671875
train,2613,-2392.488037109375,-1955.4906005859375
train,3040,-4693.47900390625,-4956.0126953125
train,4143,-4177.53515625,-4428.78857421875
train,6479,-2515.677001953125,-2669.05615234375
train,5767,-5553.81982421875,-5476.2021484375
train,1730,-1887.7239990234375,-1951.200439453125
train,1607,-3883.77099609375,-3163.52294921875
train,3679,-6018.9501953125,-6357.716796875
train,174,-4468.69091796875,-4374.22607421875
train,3130,840.716064453125,332.315673828125
train,1699,-4927.29296875,-4618.6318359375
train,4436,-3429.3701171875,-3379.2919921875
train,2027,-2012.875,-2138.509765625
train,4230,92.955078125,6.556640625
train,4850,-5497.216796875,-5397.18359375
train,3542,-2468.077880859375,-2393.2587890625
train,4183,-1882.125,-1804.8953857421875
train,5575,-7235.10498046875,-7470.69091796875
train,5277,-3430.820068359375,-3096.0869140625
train,5689,-4362.98291015625,-4173.73681640625
train,4281,-394.76708984375,-538.234619140625
train,1227,-1135.083984375,-1367.36083984375
train,4719,-2809.60302734375,-2714.32080078125
train,5151,-2816.12890625,-2711.64501953125
train,2576,-3540.131103515625,-3601.860595703125
train,2092,-3907.43310546875,-3697.05078125
train,4596,-7463.2431640625,-7547.056640625
train,1141,-3226.737060546875,-3677.59375
train,167,-5399.119140625,-5398.986328125
train,2728,-6715.88623046875,-6328.52734375
train,5149,626.155029296875,232.538330078125
train,2161,-4662.81494140625,-4530.5888671875
train,5329,-8771.2392578125,-8877.228515625
train,5549,-2255.699951171875,-1996.3538818359375
train,4972,-7711.06591796875,-7634.14453125
train,5078,-4945.56298828125,-4467.8203125
train,3644,-7552.341796875,-6917.7841796875
train,1717,-6243.958984375,-6274.7197265625
train,3272,-7113.1259765625,-7010.3828125
train,983,-4130.3818359375,-4559.5166015625
train,354,-11774.7783203125,-11734.9931640625
train,4962,-3460.655029296875,-3016.126708984375
train,5874,-6671.625,-6827.482421875
train,5695,-5265.880859375,-5052.7333984375
train,368,-6635.8828125,-6387.42333984375
train,2954,-4079.4150390625,-3686.943359375
train,5234,-3919.943115234375,-3962.154296875
train,32,-7410.84521484375,-7772.392578125
train,5613,-3101.449951171875,-3229.772705078125
train,1282,-2023.001953125,-1391.29052734375
train,5205,-4337.85888671875,-4245.5185546875
train,1099,-2753.01904296875,-2591.5009765625
train,3604,-10197.2373046875,-10064.6123046875
train,4764,-5399.046875,-5411.89404296875
train,456,-2155.89404296875,-2206.77587890625
train,5961,-1404.278076171875,-1294.233154296875
train,866,-6556.4921875,-6147.9052734375
train,4418,-1462.412841796875,-1209.801513671875
train,4877,-4159.416015625,-3887.66796875
train,5156,-5901.7978515625,-5887.41650390625
train,3906,-1744.22900390625,-1890.71826171875
train,4473,-5607.30712890625,-5427.64599609375
train,1438,-8292.6591796875,-7822.2099609375
train,3843,-6171.07080078125,-6304.59521484375
train,5591,-5240.94921875,-5268.00048828125
train,4582,-8539.19921875,-8596.154296875
train,5825,-5425.98486328125,-5174.9033203125
train,2650,-10192.5498046875,-10190.3623046875
train,4144,-5779.7900390625,-5858.2548828125
train,455,-3672.056884765625,-3293.952392578125
train,2015,-3113.347900390625,-3180.8544921875
train,2400,-6892.01513671875,-6755.2890625
train,6497,-1501.864990234375,-1284.192626953125
train,4568,-10224.7265625,-10233.81640625
train,4496,807.505126953125,908.629150390625
train,5965,-6849.68896484375,-6415.375
train,3333,-2971.2919921875,-2601.010009765625
train,5289,-2527.1220703125,-2748.835693359375
train,1414,-1124.254150390625,-942.0576171875
train,3162,-190.848876953125,-36.13134765625
train,1840,-6297.470703125,-6207.15625
train,6353,-4513.98486328125,-4234.71240234375
train,4476,-4254.3662109375,-4729.57568359375
train,435,-160.8291015625,-232.39013671875
train,3650,-3629.1298828125,-3414.361572265625
train,5804,-5638.80712890625,-5187.1826171875
train,1745,-3397.110107421875,-3926.5859375
train,2094,594.512939453125,808.950439453125
train,5941,-3061.469970703125,-3027.967529296875
train,4100,2526.853759765625,2472.662841796875
train,3137,-1157.382080078125,-1235.506591796875
train,4904,-4495.9921875,-4543.453125
train,195,-1984.5380859375,-2198.4853515625
train,3986,42.5810546875,-268.268798828125
train,3671,-2629.489013671875,-2821.13427734375
train,3666,392.22607421875,361.894287109375
train,643,-4325.5,-4167.72900390625
train,3042,-2383.3720703125,-2525.5185546875
train,1066,-3355.910888671875,-3463.7021484375
train,5817,-5609.376953125,-6098.8115234375
train,2911,-4344.85693359375,-4440.328125
train,2880,-181.39599609375,-171.627685546875
train,6416,-6536.625,-6583.982421875
train,6116,-1592.489013671875,-1475.325927734375
train,5072,-6669.1669921875,-6595.677734375
train,5586,1664.612060546875,1527.562255859375
train,2385,-952.392822265625,67.044677734375
train,6038,-1667.6490478515625,-1862.8900146484375
train,2710,-5111.73876953125,-5201.02783203125
train,150,-10138.2041015625,-9981.8037109375
train,1791,-8306.2724609375,-7917.8642578125
train,5166,-7295.6240234375,-7311.95703125
