split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5626.77490234375
train,1217,-2014.4239501953125,-2184.19775390625
train,102,-6819.13818359375,-5901.94970703125
train,5392,495.284912109375,278.387939453125
train,1170,-2258.7890625,-2102.521484375
train,2448,-4970.70703125,-5139.2939453125
train,6460,-4209.68017578125,-3955.93994140625
train,1692,-2178.541015625,-2325.757080078125
train,3004,218.220947265625,21.972412109375
train,6477,-3935.447021484375,-3914.430419921875
train,5192,-1726.9859619140625,-1864.3477783203125
train,1568,-3929.794921875,-3759.570068359375
train,660,-6093.783203125,-5916.6015625
train,3118,-1745.5689697265625,-1859.06982421875
train,6318,-1800.8919677734375,-1976.768798828125
train,466,-2542.9208984375,-1966.8248291015625
train,610,-7660.0341796875,-7633.5576171875
train,5812,-3276.5048828125,-3046.00048828125
train,3824,317.662841796875,707.968017578125
train,4753,-6690.27490234375,-6602.841796875
train,151,-4805.54296875,-4760.36962890625
train,4576,22.945068359375,-306.30517578125
train,3978,-3579.681884765625,-3502.251953125
train,2348,-3471.60302734375,-3305.009521484375
train,1537,-7001.728515625,-7108.9033203125
train,5054,-2860.205078125,-3526.561279296875
train,6445,-2936.175048828125,-3368.015869140625
train,653,-2847.446044921875,-3094.296875
train,1624,-1700.0689697265625,-1707.73779296875
train,1439,-2681.18310546875,-2407.38427734375
train,6123,-2881.123046875,-2952.99609375
train,2424,-7803.3427734375,-7727.7626953125
train,5545,-7123.5859375,-6913.80908203125
train,5553,-119.4521484375,-437.822998046875
train,633,-10091.9248046875,-9953.634765625
train,5847,-2597.031982421875,-2832.644775390625
train,938,-4354.65576171875,-4438.67333984375
train,1793,-3600.553955078125,-4123.2822265625
train,4795,-4369.40380859375,-4336.966796875
train,5912,-4555.06689453125,-4322.8154296875
train,2095,-7649.482421875,-7457.9482421875
train,4537,-1720.501953125,-1600.4078369140625
train,2445,-4182.6162109375,-4257.5068359375
train,3242,-3230.01611328125,-3249.70458984375
train,2204,-3934.035888671875,-4077.1533203125
train,3762,-2421.618896484375,-2521.9404296875
train,3630,-4790.09912109375,-4835.68359375
train,3449,-2537.37890625,-2289.6103515625
train,4782,-2185.84619140625,-1959.4537353515625
train,5073,-700.364013671875,-767.75732421875
train,849,2483.125244140625,2346.281982421875
train,1270,705.678955078125,604.311279296875
train,162,-723.443115234375,-175.2734375
train,1268,-3016.006103515625,-2791.0576171875
train,2809,-3318.091064453125,-3260.22314453125
train,4521,-498.009033203125,-625.33447265625
train,3317,-4107.85107421875,-3977.89013671875
train,3147,-2785.912109375,-3109.61572265625
train,3813,-5116.0498046875,-4916.6357421875
train,5883,-8709.37890625,-8868.87109375
train,6240,-2232.090087890625,-1861.2890625
train,6507,-4258.7587890625,-3934.874267578125
train,352,-6603.60302734375,-6402.4482421875
train,4492,-1473.286865234375,-1460.627685546875
train,1306,-3635.31591796875,-3410.026611328125
train,5155,-2303.387939453125,-2236.9501953125
train,3126,-2487.8359375,-1908.662841796875
train,2198,-2101.882080078125,-1918.312744140625
train,5136,-4065.262939453125,-4089.218017578125
train,6527,1003.682861328125,1101.163330078125
train,960,-4635.1650390625,-4425.48046875
train,6085,-6426.2978515625,-6174.189453125
train,2304,-7814.232421875,-7546.4541015625
train,5482,-8619.833984375,-9146.8544921875
train,1601,-6361.32080078125,-6142.77294921875
train,2878,-4760.86083984375,-5307.80908203125
train,2842,860.167236328125,16.458251953125
train,1032,-2534.135009765625,-2480.54150390625
train,4327,-7128.40576171875,-7276.93359375
train,5293,-2941.87890625,-2733.88134765625
train,4056,540.343017578125,533.024169921875
train,1539,-6588.2021484375,-6492.6669921875
train,5560,-11816.0029296875,-11783.5322265625
train,2149,-5658.61181640625,-5660.287109375
train,242,-7693.97705078125,-7595.8603515625
train,5319,1164.701904296875,1087.360595703125
train,4284,-4401.77001953125,-4389.2353515625
train,4170,-1801.303955078125,-1972.9854736328125
train,797,-3393.419921875,-3938.70068359375
train,3852,-2172.986083984375,-2329.46875
train,771,-2380.85009765625,-1930.86865234375
train,4687,-3841.573974609375,-3816.22021484375
train,5980,-2429.381103515625,-2499.3115234375
train,3684,-1307.989990234375,-1195.3779296875
train,3075,-8544.501953125,-8343.5302734375
train,3128,-2631.508056640625,-2733.432861328125
train,5465,-1049.911865234375,-1268.251220703125
train,4934,-3353.173095703125,-3441.096435546875
train,3445,-2466.26611328125,-2558.10400390625
train,1180,-1944.22900390625,-1622.2567138671875
train,1388,-3090.343994140625,-2860.408203125
train,3430,-5690.744140625,-5399.01806640625
train,1116,-4183.30322265625,-3923.397705078125
train,4787,313.47705078125,114.6376953125
train,630,-8127.4013671875,-8241.0087890625
train,4396,-3766.0869140625,-4006.671875
train,5173,-5561.43505859375,-5744.4267578125
train,3507,-9267.2158203125,-9158.724609375
train,4124,-8034.091796875,-7844.3095703125
train,3441,-7203.6748046875,-7150.115234375
train,5924,-4315.134765625,-4360.50732421875
train,628,-1724.51513671875,-1768.8997802734375
train,5808,-6262.64794921875,-6099.1328125
train,1464,2194.208251953125,2113.586181640625
train,3474,-1389.700927734375,-1403.732421875
train,6459,-3731.118896484375,-3878.331298828125
train,6395,-3851.7109375,-3431.681396484375
train,3455,-7549.9130859375,-7064.1015625
train,2797,-4802.36376953125,-4853.20751953125
train,740,-2296.8330078125,-2082.878173828125
train,4880,-5866.74609375,-5660.9873046875
train,4033,2794.504150390625,2876.090087890625
train,5835,3442.099853515625,2815.651611328125
train,3945,-9716.791015625,-9466.099609375
train,2451,1665.736083984375,1160.025634765625
train,2887,-2948.756103515625,-2554.30126953125
train,4344,-7034.2998046875,-6608.451171875
train,4936,-4643.92919921875,-4765.27392578125
train,1705,-7647.89794921875,-7640.7646484375
train,1538,-2412.801025390625,-2297.379638671875
train,1926,-5572.462890625,-5707.25048828125
train,2791,-5265.97705078125,-5607.4853515625
train,3708,-1855.676025390625,-2152.49755859375
train,1494,-6290.2109375,-6485.974609375
train,2471,-8305.6357421875,-8047.3759765625
train,5655,-1545.360107421875,-1686.2369384765625
train,2008,-6787.828125,-6874.93017578125
train,5803,-8159.45703125,-7636.794921875
train,1979,-6736.2978515625,-6634.353515625
train,3805,-1949.06396484375,-2114.763916015625
train,4218,-6301.39208984375,-6182.767578125
train,770,1357.506103515625,1473.194091796875
train,6046,-3153.360107421875,-3015.26953125
train,795,-7417.8232421875,-7298.0361328125
train,4574,-3511.7041015625,-3467.25634765625
train,845,-5243.0087890625,-5202.54296875
train,233,-2934.123046875,-3019.8115234375
train,54,-1621.8499755859375,-1448.38427734375
train,2018,-3527.68310546875,-3845.88134765625
train,3740,-850.096923828125,-744.73388671875
train,6222,-6074.77587890625,-6129.603515625
train,2266,-1550.93603515625,-1609.5101318359375
train,2056,-5657.53076171875,-5816.9267578125
train,6309,-2258.443115234375,-2207.240966796875
train,280,-6636.9482421875,-6611.93359375
train,4526,-4742.02978515625,-5038.3798828125
train,5700,564.663818359375,427.438720703125
train,5795,-851.06689453125,-472.034912109375
train,6389,-10521.8671875,-10288.841796875
train,4784,-2132.85302734375,-2324.88671875
train,3896,-9531.228515625,-9294.5107421875
train,37,760.148193359375,669.427001953125
train,4502,-4080.635009765625,-4198.0888671875
train,1890,-1514.571044921875,-1478.065673828125
train,4786,1335.478759765625,1141.673095703125
train,5869,-5316.7998046875,-5324.4296875
train,2740,-4329.27001953125,-4477.796875
train,2126,-5.054931640625,-6.186279296875
train,4106,-2643.095947265625,-2806.198486328125
train,3904,-5809.81884765625,-5962.880859375
train,4110,-7913.20703125,-8050.484375
train,3005,-5789.05908203125,-5428.6083984375
train,1953,-2834.54296875,-3169.571533203125
train,3626,-2271.3037109375,-2536.14990234375
train,4862,-4886.0849609375,-4961.83740234375
train,6084,-4273.57421875,-4145.05078125
train,4044,-4785.61376953125,-4751.83984375
train,5383,-3645.968994140625,-4284.21728515625
train,2069,-1757.8929443359375,-1731.7423095703125
train,4330,-2968.449951171875,-3047.76904296875
train,6068,-7483.1708984375,-7573.603515625
train,3111,-7024.6513671875,-6584.9912109375
train,4720,-7309.2470703125,-7175.4365234375
train,3760,-4311.25390625,-3840.48095703125
train,1782,1383.835205078125,1552.980712890625
train,1715,-3221.720947265625,-3251.089599609375
train,2210,-3132.714111328125,-3325.896728515625
train,5351,-7895.986328125,-8055.81640625
train,1700,980.335205078125,883.175537109375
train,5964,-2912.202880859375,-2696.157958984375
train,5738,-5000.0458984375,-4644.3759765625
train,5302,-5759.5908203125,-5814.55615234375
train,5928,-3069.85302734375,-3032.126708984375
train,609,-5782.19677734375,-5765.40478515625
train,1031,-6243.5048828125,-6105.35205078125
train,903,-7179.06201171875,-7108.29541015625
train,4038,-2497.781005859375,-2781.38720703125
train,2456,-4243.7939453125,-4297.88818359375
train,6260,-4255.5732421875,-4397.2685546875
train,3144,-2981.571044921875,-3061.139404296875
train,1606,-2417.882080078125,-2523.18359375
train,720,-4725.81201171875,-4903.408203125
train,2363,-4595.14306640625,-4657.40966796875
train,2683,331.675048828125,244.074951171875
train,3208,-3842.916015625,-4109.6962890625
train,3372,-3520.444091796875,-3530.4951171875
train,2539,-5348.27880859375,-4858.771484375
train,3720,-8419.6728515625,-8552.0634765625
train,1225,-1290.015869140625,-1156.094970703125
train,3032,-6641.56787109375,-6239.21484375
train,6531,-2982.85009765625,-2983.55126953125
train,1427,-880.79833984375,-1124.986572265625
train,5670,-3043.787109375,-2739.532470703125
train,2296,-1537.282958984375,-1675.7783203125
train,4020,1050.043212890625,1050.582763671875
train,115,-1806.5069580078125,-1928.847900390625
train,3605,-5934.67919921875,-5935.78515625
train,293,-881.984130859375,-881.255615234375
train,130,-2387.56201171875,-1962.425048828125
train,2675,-3585.072998046875,-4197.474609375
train,1354,-1125.91796875,-1148.90625
train,5894,-7515.60595703125,-7760.162109375
train,930,-3960.4130859375,-4163.806640625
train,5915,-1749.720947265625,-1603.20703125
train,1806,-6459.09814453125,-6352.888671875
train,3467,-4365.41015625,-4492.6884765625
train,1430,-4112.4482421875,-4253.37109375
train,5769,-5610.59814453125,-5536.7900390625
train,3979,-2960.430908203125,-3114.527587890625
train,383,-334.656005859375,-227.296630859375
train,1269,-4584.37109375,-4050.431884765625
train,4673,-3062.0,-2698.77490234375
train,5917,-4836.080078125,-4547.96630859375
train,1109,-9311.9140625,-9190.4365234375
train,6281,-5231.259765625,-5094.33984375
train,779,-3740.222900390625,-3719.533447265625
train,3243,-7798.451171875,-7904.314453125
train,1534,-3283.260986328125,-3212.125
train,366,-2871.263916015625,-2889.622314453125
train,245,-1578.569091796875,-1748.1011962890625
train,5445,1469.593994140625,1220.822021484375
train,6439,-2353.98193359375,-2587.39306640625
train,652,-4173.65380859375,-4159.0888671875
train,5390,1674.922119140625,1541.369873046875
train,5911,-545.029052734375,-482.8359375
train,4825,-896.681884765625,-983.03076171875
train,2613,-2392.488037109375,-2386.24755859375
train,3040,-4693.47900390625,-4831.06201171875
train,4143,-4177.53515625,-4206.02587890625
train,6479,-2515.677001953125,-2742.39501953125
train,5767,-5553.81982421875,-5467.607421875
train,1730,-1887.7239990234375,-1990.7193603515625
train,1607,-3883.77099609375,-3274.54736328125
train,3679,-6018.9501953125,-6201.3427734375
train,174,-4468.69091796875,-4789.94140625
train,3130,840.716064453125,466.268798828125
train,1699,-4927.29296875,-4868.99560546875
train,4436,-3429.3701171875,-3429.341064453125
train,2027,-2012.875,-1893.519287109375
train,4230,92.955078125,-303.331787109375
train,4850,-5497.216796875,-5408.39453125
train,3542,-2468.077880859375,-2544.38134765625
train,4183,-1882.125,-1805.109130859375
train,5575,-7235.10498046875,-7047.466796875
train,5277,-3430.820068359375,-3215.059326171875
train,5689,-4362.98291015625,-3771.229248046875
train,4281,-394.76708984375,-661.538818359375
train,1227,-1135.083984375,-951.76611328125
train,4719,-2809.60302734375,-2825.5068359375
train,5151,-2816.12890625,-3043.653076171875
train,2576,-3540.131103515625,-3558.57568359375
train,2092,-3907.43310546875,-3744.7421875
train,4596,-7463.2431640625,-7578.64013671875
train,1141,-3226.737060546875,-3864.66015625
train,167,-5399.119140625,-5123.05419921875
train,2728,-6715.88623046875,-5940.4814453125
train,5149,626.155029296875,372.2158203125
train,2161,-4662.81494140625,-4757.58447265625
train,5329,-8771.2392578125,-8935.775390625
train,5549,-2255.699951171875,-1713.074462890625
train,4972,-7711.06591796875,-7696.7021484375
train,5078,-4945.56298828125,-4715.8203125
train,3644,-7552.341796875,-6986.041015625
train,1717,-6243.958984375,-6131.8974609375
train,3272,-7113.1259765625,-6682.720703125
train,983,-4130.3818359375,-4315.107421875
train,354,-11774.7783203125,-12208.623046875
train,4962,-3460.655029296875,-2908.387939453125
train,5874,-6671.625,-6907.76171875
train,5695,-5265.880859375,-4976.13671875
train,368,-6635.8828125,-6011.68359375
train,2954,-4079.4150390625,-4206.88134765625
train,5234,-3919.943115234375,-4143.62255859375
train,32,-7410.84521484375,-7824.2353515625
train,5613,-3101.449951171875,-3028.375732421875
train,1282,-2023.001953125,-1879.1201171875
train,5205,-4337.85888671875,-4039.768310546875
train,1099,-2753.01904296875,-2778.394775390625
train,3604,-10197.2373046875,-10203.427734375
train,4764,-5399.046875,-5377.7509765625
train,456,-2155.89404296875,-2452.759033203125
train,5961,-1404.278076171875,-1268.358154296875
train,866,-6556.4921875,-6404.181640625
train,4418,-1462.412841796875,-1280.323974609375
train,4877,-4159.416015625,-3611.107177734375
train,5156,-5901.7978515625,-5844.50390625
train,3906,-1744.22900390625,-1817.011962890625
train,4473,-5607.30712890625,-5558.271484375
train,1438,-8292.6591796875,-8101.69921875
train,3843,-6171.07080078125,-6033.359375
train,5591,-5240.94921875,-5047.70703125
train,4582,-8539.19921875,-8419.8037109375
train,5825,-5425.98486328125,-5367.99951171875
train,2650,-10192.5498046875,-10505.5400390625
train,4144,-5779.7900390625,-5489.6337890625
train,455,-3672.056884765625,-3312.2744140625
train,2015,-3113.347900390625,-3329.0439453125
train,2400,-6892.01513671875,-6663.65869140625
train,6497,-1501.864990234375,-1221.00244140625
train,4568,-10224.7265625,-10170.9091796875
train,4496,807.505126953125,449.255859375
train,5965,-6849.68896484375,-6290.3056640625
train,3333,-2971.2919921875,-2708.17236328125
train,5289,-2527.1220703125,-2166.76025390625
train,1414,-1124.254150390625,-1378.2509765625
train,3162,-190.848876953125,-22.634765625
train,1840,-6297.470703125,-6248.17578125
train,6353,-4513.98486328125,-4686.63232421875
train,4476,-4254.3662109375,-4233.2119140625
train,435,-160.8291015625,-288.786865234375
train,3650,-3629.1298828125,-3526.13330078125
train,5804,-5638.80712890625,-5534.84912109375
train,1745,-3397.110107421875,-3303.815185546875
train,2094,594.512939453125,774.105224609375
train,5941,-3061.469970703125,-2961.51220703125
train,4100,2526.853759765625,2491.630615234375
train,3137,-1157.382080078125,-924.227294921875
train,4904,-4495.9921875,-4543.64208984375
train,195,-1984.5380859375,-2509.048828125
train,3986,42.5810546875,-624.282470703125
train,3671,-2629.489013671875,-2797.778564453125
train,3666,392.22607421875,300.404541015625
train,643,-4325.5,-4269.84423828125
train,3042,-2383.3720703125,-2346.41796875
train,1066,-3355.910888671875,-3149.279052734375
train,5817,-5609.376953125,-5712.986328125
train,2911,-4344.85693359375,-4847.6728515625
train,2880,-181.39599609375,-174.76416015625
train,6416,-6536.625,-6455.7529296875
train,6116,-1592.489013671875,-1347.420166015625
train,5072,-6669.1669921875,-6708.43505859375
train,5586,1664.612060546875,1512.214111328125
train,2385,-952.392822265625,334.033203125
train,6038,-1667.6490478515625,-1915.0169677734375
train,2710,-5111.73876953125,-5234.00830078125
train,150,-10138.2041015625,-10164.556640625
