split,row_index,y_true,y_pred
train,1217,-2982.85009765625,-2958.3369140625
train,102,-5846.03515625,-5153.6591796875
train,5392,-1045.501953125,-740.831787109375
train,1170,-6332.44580078125,-5759.40625
train,2448,-4128.14111328125,-3424.234375
train,6460,-3231.364013671875,-3113.708984375
train,1692,530.770751953125,349.622314453125
train,3004,-1179.906005859375,-411.344482421875
train,6477,-1726.5201416015625,-2524.6328125
train,5192,-7309.2470703125,-6681.044921875
train,1568,-6079.43994140625,-5838.095703125
train,660,-2528.501953125,-2400.00146484375
train,3118,1850.710205078125,1146.879150390625
train,6318,-9716.791015625,-9407.833984375
train,466,-3397.110107421875,-3218.26953125
train,610,-3263.89990234375,-3468.411376953125
train,5812,-5488.6689453125,-4963.80078125
train,3824,-2399.89208984375,-2090.6357421875
train,4753,891.280029296875,949.496337890625
train,151,-4422.9208984375,-4744.63232421875
train,4576,-4473.15576171875,-4098.09765625
train,3978,-3783.383056640625,-3368.8544921875
train,2348,-6038.90283203125,-6226.1337890625
train,1537,-4348.93505859375,-3502.336181640625
train,5054,785.781005859375,701.703369140625
train,6445,-3991.0791015625,-3947.27978515625
train,653,-2465.666015625,-1974.0584716796875
train,1624,-1759.3580322265625,-1458.732421875
train,1439,-224.90771484375,-567.603515625
train,6123,-5564.10986328125,-5694.482421875
train,2424,-3737.491943359375,-3959.1044921875
train,5545,-5666.25390625,-5865.2861328125
train,5553,-2967.257080078125,-3856.714111328125
train,633,-3256.612060546875,-3703.362060546875
train,5847,-3502.592041015625,-3079.682861328125
train,938,-7203.6748046875,-7387.26123046875
train,1793,-4458.43408203125,-4576.662109375
train,4795,-1334.620849609375,-1101.39111328125
train,5912,-3045.660888671875,-3071.926025390625
train,2095,-3967.48291015625,-4583.958984375
train,4537,-6963.171875,-6850.0595703125
train,2445,-7963.015625,-8998.306640625
train,3242,652.122802734375,781.376220703125
train,2204,800.862060546875,1045.079833984375
train,3762,-3901.361083984375,-3935.260986328125
train,3630,-1908.5799560546875,-2458.39501953125
train,3449,-6374.0732421875,-6516.634765625
train,4782,-3276.31396484375,-3063.955322265625
train,5073,1983.572021484375,1430.839599609375
train,849,-950.840087890625,-1472.157958984375
train,1270,-7827.8525390625,-8101.7802734375
train,162,-2907.930908203125,-2729.5830078125
train,1268,-372.8291015625,-0.798583984375
train,2809,-2199.593994140625,-1861.2564697265625
train,4521,-2842.85009765625,-3387.076904296875
train,3317,-2847.319091796875,-2434.07275390625
train,3147,108.265869140625,90.502685546875
train,3813,-1794.8070068359375,-2107.67822265625
train,5883,-7814.232421875,-8122.2734375
train,6240,-1757.8929443359375,-1553.615234375
train,6507,-4565.9189453125,-3205.639404296875
train,352,-4921.71484375,-5231.01513671875
train,4492,-9738.4306640625,-9519.9912109375
train,1306,-1708.2039794921875,-1543.945068359375
train,5155,-2498.89794921875,-2077.91162109375
train,3126,-1151.472900390625,-1205.026123046875
train,2198,-1247.640869140625,-932.5810546875
train,5136,-4914.40087890625,-5141.685546875
train,6527,-1952.4110107421875,-2113.34228515625
train,960,-2110.986083984375,-2561.75439453125
train,6085,-34.387939453125,-628.2109375
train,2304,-2564.860107421875,-2630.11767578125
train,5482,-4071.4541015625,-4152.44189453125
train,1601,-4926.23095703125,-4681.556640625
train,2878,-1848.47998046875,-1804.9635009765625
train,2842,-4005.77197265625,-3137.29443359375
train,1032,-3966.739990234375,-5165.89453125
train,4327,-5170.35498046875,-4802.982421875
train,5293,-5679.14208984375,-5228.0712890625
train,4056,-3811.840087890625,-3720.3740234375
train,1539,-1506.552001953125,-1977.0811767578125
train,5560,1050.043212890625,1561.302001953125
train,2149,-1396.531982421875,-997.466064453125
train,242,-7651.6689453125,-7273.42431640625
train,5319,-7668.3271484375,-7412.3359375
train,4284,-5348.27880859375,-5010.90478515625
train,4170,-3069.662109375,-3288.121826171875
train,797,742.864990234375,1846.322021484375
train,3852,335.209228515625,129.626220703125
train,771,-5966.94677734375,-6703.85498046875
train,4687,-6053.68798828125,-6590.95458984375
train,5980,-1365.172119140625,-777.314208984375
train,3684,-6628.2529296875,-6342.6083984375
train,3075,-4687.35107421875,-5182.52978515625
train,3128,-1307.989990234375,-989.261474609375
train,5465,-5706.3310546875,-6293.48828125
train,4934,-2022.10595703125,-1706.353515625
train,3445,-1912.678955078125,-1468.604736328125
train,1180,-2997.761962890625,-2335.00634765625
train,1388,-2058.044921875,-1899.4232177734375
train,3430,-1873.9169921875,-2394.7041015625
train,1116,-4273.7880859375,-4438.61474609375
train,4787,-5840.4189453125,-5218.46875
train,630,-5454.583984375,-5848.78515625
train,4396,-6511.81005859375,-6534.734375
train,5173,-4869.73583984375,-4416.63818359375
train,3507,-9251.0693359375,-8877.5341796875
train,4124,-4213.19384765625,-4715.2138671875
train,3441,-237.955078125,-745.18212890625
train,5924,-2200.89111328125,-2150.216796875
train,628,-4584.37109375,-4363.2509765625
train,5808,-7470.76708984375,-7381.6494140625
train,1464,-10582.0703125,-10442.59375
train,3474,-533.506103515625,-982.25244140625
train,6459,-5671.97900390625,-5340.2373046875
train,6395,166.756103515625,-53.805419921875
train,3455,-6573.2041015625,-6131.98046875
train,2797,-6064.375,-4797.75341796875
train,740,-1700.0689697265625,-2142.70751953125
train,4880,1927.966064453125,2395.099853515625
train,4033,-5871.078125,-5827.77734375
train,5835,-2876.55908203125,-3205.525390625
train,3945,-856.893798828125,-794.501220703125
train,2451,70.729736328125,-131.316162109375
train,2887,-3893.2119140625,-4118.96337890625
train,4344,-1519.85498046875,-1513.489990234375
train,4936,-4618.39404296875,-5440.6982421875
train,1705,-4742.8798828125,-4317.59033203125
train,1538,-5775.4228515625,-6041.59521484375
train,1926,-1584.882080078125,-1899.240478515625
train,2791,-1740.94091796875,-2049.1123046875
train,3708,-3737.85302734375,-3532.8271484375
train,1494,-3748.8359375,-4200.7822265625
train,2471,-4340.84521484375,-3910.420166015625
train,5655,-1662.5450439453125,-1706.2889404296875
train,2008,645.034912109375,631.386962890625
train,5803,-4725.81201171875,-4432.6923828125
train,1979,-4847.19287109375,-4569.66259765625
train,3805,-6421.68701171875,-7049.82275390625
train,4218,-2751.321044921875,-2142.112548828125
train,770,-5029.6171875,-4504.5576171875
train,6046,-3788.68994140625,-4384.9169921875
train,795,257.5302734375,282.21923828125
train,4574,1211.007080078125,1454.649169921875
train,845,-3492.180908203125,-3563.282958984375
train,233,-4249.7412109375,-5288.697265625
train,54,-3888.721923828125,-4449.7431640625
train,2018,1950.857177734375,1620.406982421875
train,3740,-9032.9970703125,-9107.5341796875
train,6222,-3761.241943359375,-3471.009765625
train,2266,-1293.126953125,-771.465576171875
train,2056,-3095.14208984375,-1911.831787109375
train,6309,265.448974609375,282.507080078125
train,280,-3982.60107421875,-3719.693115234375
train,4526,-926.728759765625,-1949.922607421875
train,5700,-1152.829833984375,-1566.681640625
train,5795,-3207.58203125,-3515.67919921875
train,6389,-4259.97021484375,-3510.072021484375
train,4784,-6248.751953125,-5626.23876953125
train,3896,-5400.18115234375,-5202.3369140625
train,37,-2090.623046875,-2087.7236328125
train,4502,-4710.828125,-4445.4931640625
train,1890,-2884.819091796875,-2682.296630859375
train,4786,-926.916015625,-1571.44970703125
train,5869,-6125.9580078125,-6543.59228515625
train,2740,-8963.7783203125,-8710.2802734375
train,2126,-3133.181884765625,-4012.212646484375
train,4106,-8203.9638671875,-8492.0830078125
train,3904,-5641.962890625,-5328.125
train,4110,371.43701171875,187.31396484375
train,3005,-2193.513916015625,-2955.774169921875
train,1953,-1808.3260498046875,-1421.6318359375
train,3626,-2927.344970703125,-1746.8475341796875
train,4862,-4718.8330078125,-5436.494140625
train,6084,779.490966796875,1398.832275390625
train,4044,-8136.8115234375,-7973.3818359375
train,5383,-5789.98291015625,-6426.8837890625
train,2069,-5336.23095703125,-5499.0517578125
train,4330,-1447.796142578125,-295.68994140625
train,6068,-10395.068359375,-11020.2255859375
train,3111,-4664.85009765625,-4997.29296875
train,4720,-3855.43994140625,-4509.69140625
train,3760,-854.196044921875,-1596.64404296875
train,1782,-119.4521484375,22.94873046875
train,1715,-4333.81884765625,-3762.607421875
train,2210,-4655.72900390625,-3238.70751953125
train,5351,-3100.541015625,-3228.771484375
train,1700,-5690.744140625,-5521.4892578125
train,5964,-2948.756103515625,-2122.44482421875
train,5738,-5434.73486328125,-4729.453125
train,5302,-4922.919921875,-4696.23046875
train,5928,-5858.2451171875,-5572.08935546875
train,609,-712.550048828125,-1271.083251953125
train,1031,-3173.632080078125,-3662.305908203125
train,903,-7425.787109375,-7378.689453125
train,4038,-364.972900390625,-1781.1029052734375
train,2456,2439.202880859375,2282.296630859375
train,6260,-5681.3369140625,-5823.2265625
train,3144,-1484.879150390625,-1304.3251953125
train,1606,-3705.030029296875,-3541.9345703125
train,720,-565.50634765625,-721.374267578125
train,2363,-2554.64208984375,-2288.77197265625
train,2683,-2537.72900390625,-2333.2744140625
train,3208,-10192.681640625,-10122.9921875
train,3372,1003.682861328125,1151.237548828125
train,2539,-3794.10498046875,-3228.35205078125
train,3720,-2519.77490234375,-2004.8837890625
train,1225,-7424.26611328125,-8065.7587890625
train,3032,-0.635986328125,-78.4052734375
train,6531,-3934.035888671875,-3821.53271484375
train,1427,-3318.091064453125,-4480.35986328125
train,5670,-4435.505859375,-3621.683349609375
train,2296,840.716064453125,128.182861328125
train,4020,-4662.7529296875,-5295.34033203125
train,115,-2178.541015625,-2406.94091796875
train,3605,-2746.989013671875,-2345.539794921875
train,293,-7830.134765625,-7334.18359375
train,130,-3556.364013671875,-3841.5390625
train,2675,-2187.53515625,-2668.4873046875
train,1354,-2303.387939453125,-2781.28173828125
train,5894,-5732.69287109375,-4946.65673828125
train,930,-496.02099609375,201.5966796875
train,5915,-2497.283935546875,-2424.70654296875
train,1806,-6560.5888671875,-6053.5400390625
train,3467,-9267.2158203125,-9596.505859375
train,1430,-5509.48291015625,-5923.66455078125
train,5769,-7676.81396484375,-7107.1708984375
train,3979,-6284.06201171875,-6195.923828125
train,383,-4204.13916015625,-4137.3466796875
train,1269,-4836.8779296875,-4836.37890625
train,4673,-2332.819091796875,-2450.46533203125
train,5917,-3735.68603515625,-3836.009765625
train,1109,-3568.1201171875,-3043.5224609375
train,6281,-5445.02880859375,-5793.0693359375
train,779,-1125.91796875,-1249.1923828125
train,3243,-3445.6650390625,-3659.81494140625
train,1534,-7057.47900390625,-6820.6826171875
train,366,-4313.58984375,-4553.0185546875
train,245,-2531.3798828125,-2631.3505859375
train,5445,-6012.93603515625,-5566.638671875
train,6439,-3600.553955078125,-3507.187255859375
train,652,-1801.303955078125,-1879.227294921875
train,5390,-2636.43994140625,-2611.78271484375
train,5911,-6390.84716796875,-6524.3525390625
train,4825,-3797.97412109375,-2843.41015625
train,2613,-6268.56787109375,-4915.00390625
train,3040,-5312.6767578125,-4702.8486328125
train,4143,-4430.6298828125,-4438.5498046875
train,6479,1780.713134765625,2123.611572265625
train,5767,-3163.98388671875,-3069.585205078125
train,1730,-2190.156982421875,-2632.115234375
train,1607,-3715.011962890625,-4027.212158203125
train,3679,-8352.6845703125,-8766.8818359375
train,174,-5147.73388671875,-5174.037109375
train,3130,-4097.72119140625,-4270.20654296875
train,1699,828.021728515625,248.80908203125
train,4436,-3161.2919921875,-4361.18408203125
train,2027,-1382.057861328125,-1657.46484375
train,4230,-2652.989013671875,-1797.8157958984375
train,4850,-2424.297119140625,-1870.4600830078125
train,3542,-3713.469970703125,-3551.870361328125
train,4183,-253.31103515625,570.625732421875
train,5575,-2847.446044921875,-3061.97900390625
train,5277,-3898.64892578125,-4053.029052734375
train,5689,-4404.7822265625,-4133.53515625
train,4281,-1543.657958984375,-2218.27099609375
train,1227,1718.287353515625,1161.270751953125
train,4719,-4942.78515625,-4133.06494140625
train,5151,-6293.69189453125,-5483.00048828125
train,2576,-6636.9482421875,-6668.890625
train,2092,-2771.277099609375,-4056.041748046875
train,4596,-8481.4013671875,-7831.75
train,1141,-680.666015625,-805.30908203125
train,167,-5902.009765625,-5347.4970703125
train,2728,-3676.284912109375,-3301.004150390625
train,5149,-767.300048828125,-1012.72021484375
train,2161,-4798.87109375,-4924.5234375
train,5329,-41.10888671875,-78.684814453125
train,5549,-2419.845947265625,-2387.46142578125
train,4972,-6299.81982421875,-5045.5859375
train,5078,-2873.364013671875,-2619.21337890625
train,3644,2377.533935546875,1479.574462890625
train,1717,-5398.93798828125,-5415.46240234375
train,3272,-6076.716796875,-5596.291015625
train,983,-5371.94287109375,-5986.37939453125
train,354,-7114.02294921875,-6421.390625
train,4962,-2012.875,-1864.1396484375
train,5874,902.001220703125,119.45849609375
train,5695,-4918.81982421875,-3804.515625
train,368,-2554.47607421875,-2985.33740234375
train,2954,481.574951171875,70.799560546875
train,5234,-6705.5009765625,-6026.7119140625
train,32,-4473.40478515625,-4922.125
train,5613,-204.3349609375,-594.815673828125
train,1282,-3607.654052734375,-2753.70703125
train,5205,-5706.048828125,-5342.2646484375
train,1099,-6985.06298828125,-6872.44140625
train,3604,-1597.306884765625,-1623.5087890625
train,4764,-2692.10302734375,-2240.837158203125
train,456,-2497.8798828125,-1567.21923828125
train,5961,434.656982421875,-462.680908203125
train,866,-2953.883056640625,-3454.8916015625
train,4418,-2911.1298828125,-2550.391845703125
train,4877,-3194.743896484375,-2977.594482421875
train,5156,-2201.6689453125,-2620.18603515625
train,3906,-4551.2490234375,-4320.828125
train,4473,-2684.958984375,-3019.301513671875
train,1438,-5366.64208984375,-5067.98046875
train,3843,-309.521240234375,18.263427734375
train,5591,-7900.8974609375,-7486.46826171875
train,4582,-880.79833984375,-1334.973876953125
train,5825,857.157958984375,343.858642578125
train,2650,-234.130859375,-208.984130859375
train,4144,-5506.22216796875,-4687.220703125
train,455,-2673.6220703125,-3287.43408203125
train,2015,-3512.173095703125,-3612.972412109375
train,2400,666.475830078125,511.527099609375
train,6497,1045.677978515625,1539.501708984375
train,4568,-6186.173828125,-6140.83984375
train,4496,-6939.7021484375,-7192.16650390625
train,5965,-7586.84716796875,-7557.3740234375
train,3333,-3265.84912109375,-3284.95068359375
train,5289,512.834228515625,117.751220703125
train,1414,-2269.596923828125,-2671.8408203125
train,3162,-2403.323974609375,-2444.6669921875
train,1840,-1727.3228759765625,-2037.5247802734375
train,6353,-7001.728515625,-6794.97412109375
train,4476,-2397.299072265625,-3357.48046875
train,435,-4216.4580078125,-4495.0185546875
train,3650,-4123.9609375,-3390.837890625
train,5804,-1232.233154296875,-1180.105224609375
train,1745,-4142.416015625,-3776.205078125
train,2094,-3231.964111328125,-3186.474609375
train,5941,-5378.98291015625,-4726.5078125
train,4100,-7044.431640625,-7464.986328125
train,3137,-4025.47509765625,-4094.455078125
train,4904,-3884.993896484375,-3349.75634765625
train,195,3572.900634765625,3357.603271484375
train,3986,-8745.6279296875,-8907.5751953125
train,3671,-837.201171875,-1485.70361328125
train,3666,-4706.15576171875,-5402.76953125
train,643,-2428.761962890625,-2110.9990234375
train,3042,-3991.676025390625,-3946.79345703125
train,1066,-3353.7470703125,-2734.72900390625
train,5817,-4250.0927734375,-5583.1494140625
train,2911,324.31494140625,-855.180908203125
train,2880,1621.318115234375,1709.750732421875
train,6416,-3669.260009765625,-4293.7373046875
train,6116,-6054.15576171875,-6842.73388671875
train,5072,-7295.6240234375,-7829.861328125
train,5586,-6044.0341796875,-6068.423828125
train,2385,-3613.114013671875,-3087.7265625
train,6038,-8460.625,-7662.5849609375
train,2710,-6031.171875,-6160.822265625
train,150,-5053.419921875,-4852.6611328125
train,1791,-4575.30322265625,-4373.11474609375
