split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2251.99560546875
train,1217,-6789.037109375,-6746.19775390625
train,102,-1217.767822265625,-1669.427734375
train,5392,-200.11572265625,-315.287109375
train,1170,-8321.8388671875,-8120.806640625
train,2448,-3987.52001953125,-3972.0537109375
train,6460,-533.945068359375,-516.61279296875
train,1692,1147.942138671875,866.082275390625
train,3004,-3557.4951171875,-3508.864990234375
train,6477,-2578.823974609375,-2287.261474609375
train,5192,-3823.51611328125,-3910.611328125
train,1568,-1726.9859619140625,-1486.58837890625
train,660,-803.09521484375,-778.811767578125
train,3118,-4805.93017578125,-4314.84716796875
train,6318,-4942.78515625,-4883.6044921875
train,466,-4575.44921875,-4651.07763671875
train,610,-2043.453125,-1902.8695068359375
train,5812,-3696.426025390625,-4173.7666015625
train,3824,-3683.66796875,-4043.5625
train,4753,-9251.0693359375,-8651.6630859375
train,151,1845.124267578125,1696.276611328125
train,4576,-5699.380859375,-5753.9755859375
train,3978,-1162.97900390625,-1266.919189453125
train,2348,-3161.2919921875,-2917.67041015625
train,1537,-5663.4921875,-5779.2333984375
train,5054,-6358.4765625,-6418.99609375
train,6445,-1788.427001953125,-1486.092529296875
train,653,882.613037109375,706.477294921875
train,1624,-6753.3095703125,-6551.734375
train,1439,571.651123046875,717.972900390625
train,6123,-1668.699951171875,-2207.697021484375
train,2424,-2834.54296875,-2925.744140625
train,5545,-2721.175048828125,-2681.769287109375
train,5553,-725.52197265625,-303.03857421875
train,633,-2859.73291015625,-2789.9775390625
train,5847,-1627.092041015625,-1316.997802734375
train,938,-10563.7861328125,-10704.6865234375
train,1793,-2494.64892578125,-2196.5029296875
train,4795,-3694.51611328125,-3786.126220703125
train,5912,-5817.7470703125,-5687.6533203125
train,2095,-1251.556884765625,-1056.665771484375
train,4537,-8328.83984375,-8367.62109375
train,2445,-2446.860107421875,-2481.34619140625
train,3242,-1903.9429931640625,-1917.081787109375
train,2204,-4056.201904296875,-3862.8984375
train,3762,-1745.97412109375,-1961.4290771484375
train,3630,-5603.205078125,-5661.85009765625
train,3449,-2059.637939453125,-2228.9658203125
train,4782,1780.713134765625,2053.122802734375
train,5073,-2871.263916015625,-3118.791748046875
train,849,-6541.93017578125,-6607.943359375
train,1270,-2870.30810546875,-2628.878173828125
train,162,-4562.2587890625,-4300.4775390625
train,1268,-7732.130859375,-7414.505859375
train,2809,-2155.89404296875,-2325.005859375
train,4521,1540.802001953125,1367.504150390625
train,3317,-2676.8798828125,-3336.6640625
train,3147,-152.909912109375,-38.19580078125
train,3813,-2626.10693359375,-2791.85009765625
train,5883,785.781005859375,1026.985107421875
train,6240,-6293.69189453125,-5673.6376953125
train,6507,-5072.42919921875,-5184.740234375
train,352,-4687.35107421875,-4721.98486328125
train,4492,295.116943359375,293.802001953125
train,1306,-3795.055908203125,-4134.07275390625
train,5155,-4649.77685546875,-4790.0927734375
train,3126,-2455.31201171875,-2553.690673828125
train,2198,-1135.083984375,-1503.537353515625
train,5136,-3745.985107421875,-3751.188720703125
train,6527,-2021.524169921875,-1801.7430419921875
train,960,-237.955078125,-304.284423828125
train,6085,-3416.610107421875,-2711.023681640625
train,2304,-5804.01513671875,-5463.99560546875
train,5482,980.335205078125,970.302978515625
train,1601,-3043.656982421875,-2792.885009765625
train,2878,-3462.131103515625,-3252.41845703125
train,2842,-2930.87109375,-3290.52734375
train,1032,-3560.033935546875,-3945.939453125
train,4327,-6556.4921875,-6400.7978515625
train,5293,-2097.64208984375,-2032.7904052734375
train,4056,-597.81689453125,-686.942626953125
train,1539,-6445.64208984375,-6611.294921875
train,5560,-2920.197021484375,-2822.062255859375
train,2149,-247.12890625,-365.49267578125
train,242,-2971.2919921875,-2789.505615234375
train,5319,-1308.884033203125,-1225.784423828125
train,4284,-1546.392822265625,-1203.61181640625
train,4170,-1887.7239990234375,-1890.0107421875
train,797,127.574951171875,378.306640625
train,3852,-3147.655029296875,-3294.6240234375
train,771,-7072.435546875,-7618.7216796875
train,4687,431.973876953125,828.458251953125
train,5980,42.5810546875,-291.779052734375
train,3684,-796.58203125,-420.342041015625
train,3075,-5324.5380859375,-5221.8173828125
train,3128,-1365.172119140625,-1078.37353515625
train,5465,-1513.651123046875,-1597.8685302734375
train,4934,-8017.8720703125,-7663.841796875
train,3445,-5308.951171875,-5314.8857421875
train,1180,-6290.2109375,-6561.32373046875
train,1388,-4464.3681640625,-4213.5087890625
train,3430,-3098.20703125,-3258.36474609375
train,1116,-2402.172119140625,-2507.669189453125
train,4787,-3121.49609375,-3037.4765625
train,630,-8257.0234375,-7932.1533203125
train,4396,-445.159912109375,-242.1728515625
train,5173,-110.2041015625,671.302001953125
train,3507,-686.60595703125,-763.038818359375
train,4124,-8566.66796875,-8267.40625
train,3441,-7774.716796875,-7970.080078125
train,5924,-5140.51513671875,-5168.755859375
train,628,-7.614013671875,-126.84912109375
train,5808,-7620.64794921875,-7514.44921875
train,1464,-4289.89990234375,-4436.62646484375
train,3474,-4350.37890625,-4292.73291015625
train,6459,-6715.88623046875,-6243.73046875
train,6395,-4065.262939453125,-4173.89599609375
train,3455,-1882.7481689453125,-2119.785400390625
train,2797,-5589.2822265625,-5373.669921875
train,740,-2367.50390625,-2372.28369140625
train,4880,-3472.72900390625,-3124.91943359375
train,4033,-4669.02197265625,-4432.474609375
train,5835,-6339.0927734375,-6649.482421875
train,3945,192.930908203125,306.62841796875
train,2451,-2501.89599609375,-2562.501708984375
train,2887,-4023.068115234375,-3765.173828125
train,4344,-4942.11376953125,-5054.30224609375
train,4936,-5732.69287109375,-5527.82421875
train,1705,-10266.103515625,-10279.0791015625
train,1538,1815.260009765625,1288.316650390625
train,1926,-4898.9091796875,-4843.39501953125
train,2791,-4209.8017578125,-4218.87451171875
train,3708,-3570.201904296875,-3654.60009765625
train,1494,-6032.591796875,-6206.34619140625
train,2471,-1890.4119873046875,-1510.212890625
train,5655,-3648.9580078125,-3599.63720703125
train,2008,-6580.80712890625,-6795.02734375
train,5803,998.616943359375,642.065673828125
train,1979,-49.6298828125,53.527587890625
train,3805,-1952.968994140625,-2300.117919921875
train,4218,-2619.7939453125,-2938.345703125
train,770,-7082.4091796875,-6863.9677734375
train,6046,-5475.22314453125,-5837.9736328125
train,795,-3955.928955078125,-3789.287109375
train,4574,-6278.5537109375,-6206.0966796875
train,845,-6963.171875,-7038.4462890625
train,233,-1969.282958984375,-1731.9178466796875
train,54,-4915.466796875,-4733.34765625
train,2018,-3061.469970703125,-3175.6865234375
train,3740,-5510.73291015625,-5711.0126953125
train,6222,-4382.51806640625,-4195.83642578125
train,2266,762.802978515625,564.537841796875
train,2056,-1004.489990234375,-740.626220703125
train,6309,-6445.96484375,-6338.341796875
train,280,-3132.344970703125,-3196.6005859375
train,4526,-2321.720947265625,-2611.36328125
train,5700,-2746.989013671875,-2625.024169921875
train,5795,-2106.055908203125,-2198.65234375
train,6389,-3059.445068359375,-3322.06005859375
train,4784,-3289.248046875,-3306.9287109375
train,3896,-4116.43408203125,-4122.29248046875
train,37,-3184.943115234375,-2934.171875
train,4502,70.962890625,42.232666015625
train,1890,-4686.27294921875,-4791.9501953125
train,4786,-5866.47119140625,-6094.4091796875
train,5869,-2705.2041015625,-2846.8271484375
train,2740,-3802.010986328125,-2847.9609375
train,2126,-4266.5380859375,-4491.58447265625
train,4106,-2570.677001953125,-2719.77978515625
train,3904,-5526.53076171875,-5488.642578125
train,4110,-3960.4130859375,-3980.80810546875
train,3005,-10091.9248046875,-9794.76953125
train,1953,-986.419921875,-1344.726318359375
train,3626,-9956.037109375,-9811.9912109375
train,4862,-5892.31884765625,-6058.9658203125
train,6084,-3387.676025390625,-2862.593505859375
train,4044,-2224.87890625,-2157.275390625
train,5383,-7153.755859375,-7209.2724609375
train,2069,-8634.25390625,-8925.9873046875
train,4330,-2316.26611328125,-2717.4189453125
train,6068,-2193.619140625,-2452.803466796875
train,3111,-3923.740966796875,-3523.640869140625
train,4720,-1861.030029296875,-1775.7825927734375
train,3760,-3167.424072265625,-2811.279052734375
train,1782,-4597.7880859375,-4390.7421875
train,1715,-5093.93896484375,-5294.408203125
train,2210,-3556.89892578125,-3383.82080078125
train,5351,-2927.361083984375,-2789.1123046875
train,1700,-3648.361083984375,-3812.66455078125
train,5964,-3014.318115234375,-2590.944091796875
train,5738,-2571.091064453125,-2884.75390625
train,5302,1383.835205078125,1718.068115234375
train,5928,468.992919921875,146.563232421875
train,609,-5056.56396484375,-5000.1630859375
train,1031,-2496.08203125,-2558.04736328125
train,903,-5624.17578125,-5168.0517578125
train,4038,-8136.8115234375,-7797.748046875
train,2456,-1700.0689697265625,-1534.2998046875
train,6260,1735.237548828125,1580.474365234375
train,3144,-700.364013671875,-725.189697265625
train,1606,-3433.553955078125,-3988.44921875
train,720,-2439.510009765625,-2284.3173828125
train,2363,-1382.802978515625,-1448.25830078125
train,2683,-123.636962890625,-544.0478515625
train,3208,-4465.15576171875,-4598.970703125
train,3372,-3370.3701171875,-3345.930908203125
train,2539,275.417236328125,610.531494140625
train,3720,-4313.58984375,-4239.48095703125
train,1225,-3884.472900390625,-4310.6650390625
train,3032,-5275.14501953125,-5286.255859375
train,6531,-4699.3818359375,-5031.5224609375
train,1427,-2127.5068359375,-2770.197998046875
train,5670,-2105.903076171875,-2367.98974609375
train,2296,-4477.0869140625,-4224.64794921875
train,4020,-5321.494140625,-5360.51611328125
train,115,-3502.428955078125,-3279.884765625
train,3605,-1419.468017578125,-1321.5849609375
train,293,-2160.48095703125,-2289.0751953125
train,130,-2527.069091796875,-2130.7099609375
train,2675,-5108.5439453125,-4854.14404296875
train,1354,-2242.487060546875,-2636.30322265625
train,5894,7.294921875,465.099853515625
train,930,-3086.6640625,-2899.046875
train,5915,-10226.630859375,-10028.7548828125
train,1806,-6606.81591796875,-6993.0947265625
train,3467,-4912.005859375,-4497.10205078125
train,1430,-34.387939453125,163.39013671875
train,5769,-2719.080078125,-2716.4501953125
train,3979,-3771.261962890625,-3699.1162109375
train,383,-9173.626953125,-9200.84375
train,1269,-2173.2880859375,-1767.3873291015625
train,4673,-8267.9892578125,-8121.5546875
train,5917,-6799.251953125,-6885.52587890625
train,1109,-1701.6820068359375,-1746.3514404296875
train,6281,-3713.469970703125,-3764.702880859375
train,779,-6859.5126953125,-6881.2109375
train,3243,-6306.21923828125,-6598.662109375
train,1534,-1740.5040283203125,-1806.912109375
train,366,-1159.850830078125,-1034.565185546875
train,245,-2278.906005859375,-2256.649658203125
train,5445,-5546.9599609375,-5627.5380859375
train,6439,-2826.31201171875,-2610.753173828125
train,652,-4728.1328125,-4601.6728515625
train,5390,-3300.68701171875,-3301.279296875
train,5911,2042.096923828125,1533.209716796875
train,4825,-2163.48193359375,-2495.55615234375
train,2613,-4817.82080078125,-4695.3125
train,3040,-2456.405029296875,-2546.770751953125
train,4143,-3348.552001953125,-2951.086669921875
train,6479,-596.424072265625,-517.03759765625
train,5767,-6204.6181640625,-6237.34521484375
train,1730,-3506.549072265625,-3218.43994140625
train,1607,563.871826171875,538.808349609375
train,3679,-2325.798095703125,-2662.1787109375
train,174,-1699.3289794921875,-1644.6502685546875
train,3130,-6417.48388671875,-6370.814453125
train,1699,-4839.18017578125,-4790.95703125
train,4436,-5547.42578125,-5759.7763671875
train,2027,-5840.4189453125,-5639.1455078125
train,4230,-4879.298828125,-4706.2890625
train,4850,-9773.267578125,-9399.990234375
train,3542,-2751.214111328125,-2772.603759765625
train,4183,-7042.06396484375,-6654.33154296875
train,5575,-2738.5859375,-3053.330322265625
train,5277,-6136.27099609375,-5943.2578125
train,5689,-8361.3583984375,-8665.2763671875
train,4281,-6592.455078125,-6279.353515625
train,1227,-6866.4638671875,-6393.9951171875
train,4719,392.22607421875,515.466552734375
train,5151,-5939.06591796875,-6383.7080078125
train,2576,-7786.6318359375,-7911.8154296875
train,2092,-4914.40087890625,-5121.89306640625
train,4596,-1884.154052734375,-1658.0609130859375
train,1141,-8305.6357421875,-7998.4091796875
train,167,-4281.0927734375,-4155.92529296875
train,2728,-8560.8251953125,-8741.9189453125
train,5149,-4104.80615234375,-4148.71875
train,2161,-4757.8330078125,-4741.7255859375
train,5329,-364.972900390625,-571.302001953125
train,5549,-6116.0322265625,-6179.2470703125
train,4972,-1996.7960205078125,-2152.11083984375
train,5078,-5116.203125,-5209.63623046875
train,3644,948.376220703125,1174.401123046875
train,1717,-1871.7899169921875,-1881.871337890625
train,3272,-1841.8699951171875,-1924.248779296875
train,983,1864.597900390625,1422.572021484375
train,354,-5876.7109375,-5149.72900390625
train,4962,-5623.7099609375,-5611.81591796875
train,5874,-1784.8609619140625,-2073.9130859375
train,5695,-5764.16015625,-5588.267578125
train,368,-6532.0810546875,-7265.9248046875
train,2954,-7183.916015625,-6844.63525390625
train,5234,-3787.635009765625,-3483.320556640625
train,32,-3701.06298828125,-3673.208251953125
train,5613,-2824.655029296875,-3186.054443359375
train,1282,-4130.3818359375,-4416.2041015625
train,5205,-4437.72509765625,-4407.7119140625
train,1099,661.460205078125,1119.085693359375
train,3604,-2661.743896484375,-2945.81787109375
train,4764,-3236.368896484375,-3648.295166015625
train,456,-8079.150390625,-8046.8916015625
train,5961,56.906005859375,-552.692626953125
train,866,-11401.33203125,-11321.490234375
train,4418,-2275.924072265625,-2432.565185546875
train,4877,-2355.888916015625,-2807.08447265625
train,5156,-8065.75,-7846.9638671875
train,3906,70.912841796875,-633.28857421875
train,4473,-6886.6513671875,-6910.921875
train,1438,552.861083984375,456.128173828125
train,3843,-2140.0029296875,-2133.77392578125
train,5591,-7415.68359375,-7187.240234375
train,4582,-180.252197265625,-7.719482421875
train,5825,-8129.9287109375,-7977.1220703125
train,2650,-2609.386962890625,-3036.420654296875
train,4144,-2241.705078125,-2067.30908203125
train,455,-2132.85302734375,-2497.96533203125
train,2015,-5645.716796875,-5469.3662109375
train,2400,-3611.15087890625,-3908.009521484375
train,6497,-1768.0260009765625,-2026.9371337890625
train,4568,-1782.4139404296875,-1616.9964599609375
train,4496,-4498.658203125,-4325.2841796875
train,5965,-8284.6865234375,-8252.45703125
train,3333,-3273.39892578125,-3283.357177734375
train,5289,-6683.97607421875,-6597.4921875
train,1414,-3159.632080078125,-3214.523681640625
train,3162,-4836.8779296875,-4779.6513671875
train,1840,-5005.1982421875,-4968.44677734375
train,6353,-4671.61279296875,-4551.64306640625
train,4476,-11798.73046875,-11875.244140625
train,435,-11429.5380859375,-11103.685546875
train,3650,-3102.367919921875,-3070.30712890625
train,5804,-2682.718994140625,-2485.599365234375
train,1745,-7684.02294921875,-7914.189453125
train,2094,-1486.3759765625,-2032.686279296875
train,5941,-7827.6884765625,-7840.423828125
train,4100,-2120.669921875,-2231.708740234375
train,3137,-1301.756103515625,-1455.095458984375
train,4904,-3265.84912109375,-2983.3427734375
train,195,1164.701904296875,770.909423828125
train,3986,-3001.260009765625,-3225.4658203125
train,3671,-5377.9111328125,-5432.6865234375
train,3666,-2608.43701171875,-2617.808837890625
train,643,-5201.72705078125,-5190.3359375
train,3042,-6948.07080078125,-6964.634765625
train,1066,-1345.10595703125,-865.4140625
train,5817,-1142.47900390625,-993.74560546875
train,2911,-3979.472900390625,-4388.20703125
train,2880,-435.2890625,-172.180419921875
train,6416,-6017.47314453125,-6049.2529296875
train,6116,-1923.47802734375,-1519.073486328125
train,5072,331.675048828125,336.826904296875
train,5586,-1106.578857421875,-1100.67138671875
train,2385,-372.8291015625,-596.40478515625
train,6038,-457.37890625,310.45263671875
train,2710,-7034.2998046875,-6551.640625
