split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5461.40673828125
train,1217,-2014.4239501953125,-2193.586669921875
train,102,-6819.13818359375,-6057.4638671875
train,5392,495.284912109375,403.22509765625
train,1170,-2258.7890625,-2336.80078125
train,2448,-4970.70703125,-5317.4130859375
train,6460,-4209.68017578125,-4259.7236328125
train,1692,-2178.541015625,-2199.225830078125
train,3004,218.220947265625,-88.263671875
train,6477,-3935.447021484375,-4013.6962890625
train,5192,-1726.9859619140625,-1717.2342529296875
train,1568,-3929.794921875,-3830.114013671875
train,660,-6093.783203125,-6054.13671875
train,3118,-1745.5689697265625,-1725.3363037109375
train,6318,-1800.8919677734375,-1925.876953125
train,466,-2542.9208984375,-2163.91064453125
train,610,-7660.0341796875,-7554.052734375
train,5812,-3276.5048828125,-3053.957763671875
train,3824,317.662841796875,354.122314453125
train,4753,-6690.27490234375,-6454.8857421875
train,151,-4805.54296875,-4787.669921875
train,4576,22.945068359375,-285.407470703125
train,3978,-3579.681884765625,-3567.6416015625
train,2348,-3471.60302734375,-3191.388671875
train,1537,-7001.728515625,-7124.9306640625
train,5054,-2860.205078125,-3569.548095703125
train,6445,-2936.175048828125,-3212.400390625
train,653,-2847.446044921875,-2769.203857421875
train,1624,-1700.0689697265625,-1796.98046875
train,1439,-2681.18310546875,-2223.22412109375
train,6123,-2881.123046875,-2987.88427734375
train,2424,-7803.3427734375,-7832.98046875
train,5545,-7123.5859375,-7210.1669921875
train,5553,-119.4521484375,-346.294921875
train,633,-10091.9248046875,-9810.7333984375
train,5847,-2597.031982421875,-2908.6533203125
train,938,-4354.65576171875,-4221.7783203125
train,1793,-3600.553955078125,-3964.32861328125
train,4795,-4369.40380859375,-4392.4990234375
train,5912,-4555.06689453125,-4328.59716796875
train,2095,-7649.482421875,-7644.24267578125
train,4537,-1720.501953125,-1452.955810546875
train,2445,-4182.6162109375,-4102.1767578125
train,3242,-3230.01611328125,-3260.121337890625
train,2204,-3934.035888671875,-3991.40771484375
train,3762,-2421.618896484375,-2458.7607421875
train,3630,-4790.09912109375,-5037.736328125
train,3449,-2537.37890625,-2662.08154296875
train,4782,-2185.84619140625,-1968.8253173828125
train,5073,-700.364013671875,-678.3896484375
train,849,2483.125244140625,2198.898681640625
train,1270,705.678955078125,416.72705078125
train,162,-723.443115234375,-542.211669921875
train,1268,-3016.006103515625,-2633.614990234375
train,2809,-3318.091064453125,-3155.581787109375
train,4521,-498.009033203125,-812.399169921875
train,3317,-4107.85107421875,-3780.48095703125
train,3147,-2785.912109375,-2953.04736328125
train,3813,-5116.0498046875,-4811.34912109375
train,5883,-8709.37890625,-8794.9541015625
train,6240,-2232.090087890625,-2057.662109375
train,6507,-4258.7587890625,-3912.091552734375
train,352,-6603.60302734375,-6569.6279296875
train,4492,-1473.286865234375,-1636.96337890625
train,1306,-3635.31591796875,-3505.208740234375
train,5155,-2303.387939453125,-2199.278564453125
train,3126,-2487.8359375,-1857.12109375
train,2198,-2101.882080078125,-1910.8935546875
train,5136,-4065.262939453125,-4086.204833984375
train,6527,1003.682861328125,1008.045166015625
train,960,-4635.1650390625,-4512.8818359375
train,6085,-6426.2978515625,-5902.7509765625
train,2304,-7814.232421875,-7832.228515625
train,5482,-8619.833984375,-9086.9775390625
train,1601,-6361.32080078125,-6390.0888671875
train,2878,-4760.86083984375,-5138.65185546875
train,2842,860.167236328125,-84.061279296875
train,1032,-2534.135009765625,-2674.796875
train,4327,-7128.40576171875,-6745.8359375
train,5293,-2941.87890625,-3003.98681640625
train,4056,540.343017578125,382.133544921875
train,1539,-6588.2021484375,-6441.2568359375
train,5560,-11816.0029296875,-11897.4375
train,2149,-5658.61181640625,-5516.85986328125
train,242,-7693.97705078125,-7857.7626953125
train,5319,1164.701904296875,631.621826171875
train,4284,-4401.77001953125,-4560.505859375
train,4170,-1801.303955078125,-1721.4078369140625
train,797,-3393.419921875,-4078.088623046875
train,3852,-2172.986083984375,-2246.984130859375
train,771,-2380.85009765625,-1998.1519775390625
train,4687,-3841.573974609375,-4149.1572265625
train,5980,-2429.381103515625,-2385.23779296875
train,3684,-1307.989990234375,-1141.289306640625
train,3075,-8544.501953125,-8471.6259765625
train,3128,-2631.508056640625,-2798.197021484375
train,5465,-1049.911865234375,-1472.603759765625
train,4934,-3353.173095703125,-3513.246337890625
train,3445,-2466.26611328125,-2670.314453125
train,1180,-1944.22900390625,-1637.064208984375
train,1388,-3090.343994140625,-2893.593505859375
train,3430,-5690.744140625,-5405.126953125
train,1116,-4183.30322265625,-3790.744873046875
train,4787,313.47705078125,-8.369873046875
train,630,-8127.4013671875,-8145.54296875
train,4396,-3766.0869140625,-3947.3173828125
train,5173,-5561.43505859375,-5567.13818359375
train,3507,-9267.2158203125,-9049.2548828125
train,4124,-8034.091796875,-7660.4140625
train,3441,-7203.6748046875,-6985.2216796875
train,5924,-4315.134765625,-4528.8642578125
train,628,-1724.51513671875,-1838.4180908203125
train,5808,-6262.64794921875,-6213.41650390625
train,1464,2194.208251953125,1920.423583984375
train,3474,-1389.700927734375,-1352.544677734375
train,6459,-3731.118896484375,-3774.672119140625
train,6395,-3851.7109375,-3337.307373046875
train,3455,-7549.9130859375,-7200.6640625
train,2797,-4802.36376953125,-4654.8212890625
train,740,-2296.8330078125,-2332.550537109375
train,4880,-5866.74609375,-5869.658203125
train,4033,2794.504150390625,2825.683837890625
train,5835,3442.099853515625,2605.993896484375
train,3945,-9716.791015625,-9203.7412109375
train,2451,1665.736083984375,1131.156982421875
train,2887,-2948.756103515625,-2492.766845703125
train,4344,-7034.2998046875,-6610.69091796875
train,4936,-4643.92919921875,-5084.9267578125
train,1705,-7647.89794921875,-7667.2412109375
train,1538,-2412.801025390625,-2679.481689453125
train,1926,-5572.462890625,-5696.70654296875
train,2791,-5265.97705078125,-4965.6474609375
train,3708,-1855.676025390625,-2144.84228515625
train,1494,-6290.2109375,-6390.7353515625
train,2471,-8305.6357421875,-7822.5869140625
train,5655,-1545.360107421875,-1861.953125
train,2008,-6787.828125,-6662.146484375
train,5803,-8159.45703125,-7913.7158203125
train,1979,-6736.2978515625,-6696.03515625
train,3805,-1949.06396484375,-2150.31689453125
train,4218,-6301.39208984375,-6270.34130859375
train,770,1357.506103515625,1573.293701171875
train,6046,-3153.360107421875,-2829.029052734375
train,795,-7417.8232421875,-7339.60107421875
train,4574,-3511.7041015625,-3370.85400390625
train,845,-5243.0087890625,-5049.4375
train,233,-2934.123046875,-3122.711669921875
train,54,-1621.8499755859375,-1892.7391357421875
train,2018,-3527.68310546875,-3582.89404296875
train,3740,-850.096923828125,-664.060791015625
train,6222,-6074.77587890625,-5851.3310546875
train,2266,-1550.93603515625,-1466.494140625
train,2056,-5657.53076171875,-6062.79345703125
train,6309,-2258.443115234375,-2081.361328125
train,280,-6636.9482421875,-6659.427734375
train,4526,-4742.02978515625,-4867.7763671875
train,5700,564.663818359375,679.686767578125
train,5795,-851.06689453125,-644.955810546875
train,6389,-10521.8671875,-9965.5908203125
train,4784,-2132.85302734375,-2260.6943359375
train,3896,-9531.228515625,-9252.15234375
train,37,760.148193359375,702.010009765625
train,4502,-4080.635009765625,-4129.06787109375
train,1890,-1514.571044921875,-1546.778564453125
train,4786,1335.478759765625,1154.634033203125
train,5869,-5316.7998046875,-5198.4345703125
train,2740,-4329.27001953125,-4457.7138671875
train,2126,-5.054931640625,-78.501220703125
train,4106,-2643.095947265625,-2692.3447265625
train,3904,-5809.81884765625,-5852.3623046875
train,4110,-7913.20703125,-7991.8583984375
train,3005,-5789.05908203125,-5218.525390625
train,1953,-2834.54296875,-3097.8017578125
train,3626,-2271.3037109375,-2320.1181640625
train,4862,-4886.0849609375,-5005.80078125
train,6084,-4273.57421875,-4104.4716796875
train,4044,-4785.61376953125,-4717.06396484375
train,5383,-3645.968994140625,-3916.77978515625
train,2069,-1757.8929443359375,-1964.861328125
train,4330,-2968.449951171875,-2908.20361328125
train,6068,-7483.1708984375,-7614.0546875
train,3111,-7024.6513671875,-6456.72314453125
train,4720,-7309.2470703125,-7069.0439453125
train,3760,-4311.25390625,-4064.222412109375
train,1782,1383.835205078125,1574.562255859375
train,1715,-3221.720947265625,-3268.456787109375
train,2210,-3132.714111328125,-3207.411865234375
train,5351,-7895.986328125,-7928.505859375
train,1700,980.335205078125,958.644287109375
train,5964,-2912.202880859375,-2691.800048828125
train,5738,-5000.0458984375,-4676.18603515625
train,5302,-5759.5908203125,-5656.244140625
train,5928,-3069.85302734375,-3239.99072265625
train,609,-5782.19677734375,-5515.9697265625
train,1031,-6243.5048828125,-5783.443359375
train,903,-7179.06201171875,-6912.9072265625
train,4038,-2497.781005859375,-2481.755859375
train,2456,-4243.7939453125,-4026.032958984375
train,6260,-4255.5732421875,-4368.751953125
train,3144,-2981.571044921875,-3171.093994140625
train,1606,-2417.882080078125,-2461.662109375
train,720,-4725.81201171875,-4733.24365234375
train,2363,-4595.14306640625,-4696.7158203125
train,2683,331.675048828125,116.4912109375
train,3208,-3842.916015625,-3950.46923828125
train,3372,-3520.444091796875,-3894.54736328125
train,2539,-5348.27880859375,-4804.58203125
train,3720,-8419.6728515625,-8716.0771484375
train,1225,-1290.015869140625,-1030.86376953125
train,3032,-6641.56787109375,-6262.236328125
train,6531,-2982.85009765625,-3039.62646484375
train,1427,-880.79833984375,-1373.65966796875
train,5670,-3043.787109375,-2670.15673828125
train,2296,-1537.282958984375,-1826.31640625
train,4020,1050.043212890625,801.151611328125
train,115,-1806.5069580078125,-1943.4891357421875
train,3605,-5934.67919921875,-5638.587890625
train,293,-881.984130859375,-1241.416748046875
train,130,-2387.56201171875,-2090.476318359375
train,2675,-3585.072998046875,-3987.92431640625
train,1354,-1125.91796875,-1136.26513671875
train,5894,-7515.60595703125,-7681.25341796875
train,930,-3960.4130859375,-4146.61767578125
train,5915,-1749.720947265625,-1633.956298828125
train,1806,-6459.09814453125,-6219.5556640625
train,3467,-4365.41015625,-4530.73828125
train,1430,-4112.4482421875,-4214.96044921875
train,5769,-5610.59814453125,-5435.748046875
train,3979,-2960.430908203125,-2820.223876953125
train,383,-334.656005859375,-465.6220703125
train,1269,-4584.37109375,-4109.7099609375
train,4673,-3062.0,-2670.04931640625
train,5917,-4836.080078125,-4698.125
train,1109,-9311.9140625,-9401.1171875
train,6281,-5231.259765625,-5218.35546875
train,779,-3740.222900390625,-3757.755126953125
train,3243,-7798.451171875,-7969.4404296875
train,1534,-3283.260986328125,-3152.449951171875
train,366,-2871.263916015625,-2615.67431640625
train,245,-1578.569091796875,-1778.5775146484375
train,5445,1469.593994140625,1494.458740234375
train,6439,-2353.98193359375,-2604.6298828125
train,652,-4173.65380859375,-4192.5859375
train,5390,1674.922119140625,1363.149658203125
train,5911,-545.029052734375,-699.034912109375
train,4825,-896.681884765625,-1107.2421875
train,2613,-2392.488037109375,-2438.24169921875
train,3040,-4693.47900390625,-4912.54931640625
train,4143,-4177.53515625,-4200.91015625
train,6479,-2515.677001953125,-2855.52392578125
train,5767,-5553.81982421875,-5828.8154296875
train,1730,-1887.7239990234375,-2075.29736328125
train,1607,-3883.77099609375,-3199.22998046875
train,3679,-6018.9501953125,-6175.7548828125
train,174,-4468.69091796875,-4522.1416015625
train,3130,840.716064453125,306.21142578125
train,1699,-4927.29296875,-4655.171875
train,4436,-3429.3701171875,-3507.951171875
train,2027,-2012.875,-1894.65966796875
train,4230,92.955078125,-356.259033203125
train,4850,-5497.216796875,-5366.23828125
train,3542,-2468.077880859375,-2549.41748046875
train,4183,-1882.125,-1872.789794921875
train,5575,-7235.10498046875,-7156.69287109375
train,5277,-3430.820068359375,-3434.649658203125
train,5689,-4362.98291015625,-3957.4580078125
train,4281,-394.76708984375,-600.2998046875
train,1227,-1135.083984375,-1270.781982421875
train,4719,-2809.60302734375,-3171.586669921875
train,5151,-2816.12890625,-2832.59814453125
train,2576,-3540.131103515625,-3409.84228515625
train,2092,-3907.43310546875,-3821.79736328125
train,4596,-7463.2431640625,-7542.8447265625
train,1141,-3226.737060546875,-3658.447021484375
train,167,-5399.119140625,-5085.90625
train,2728,-6715.88623046875,-6123.5966796875
train,5149,626.155029296875,737.201904296875
train,2161,-4662.81494140625,-4643.37890625
train,5329,-8771.2392578125,-8817.7412109375
train,5549,-2255.699951171875,-1754.1334228515625
train,4972,-7711.06591796875,-7739.7294921875
train,5078,-4945.56298828125,-4614.4912109375
train,3644,-7552.341796875,-7139.837890625
train,1717,-6243.958984375,-5988.24462890625
train,3272,-7113.1259765625,-6742.2353515625
train,983,-4130.3818359375,-4584.712890625
train,354,-11774.7783203125,-11776.732421875
train,4962,-3460.655029296875,-2889.412109375
train,5874,-6671.625,-6765.6220703125
train,5695,-5265.880859375,-5105.82666015625
train,368,-6635.8828125,-6159.1337890625
train,2954,-4079.4150390625,-4027.2470703125
train,5234,-3919.943115234375,-4102.3642578125
train,32,-7410.84521484375,-7931.5986328125
train,5613,-3101.449951171875,-3191.0
train,1282,-2023.001953125,-1755.6875
train,5205,-4337.85888671875,-4298.37744140625
train,1099,-2753.01904296875,-2831.40869140625
train,3604,-10197.2373046875,-9663.873046875
train,4764,-5399.046875,-5237.28076171875
train,456,-2155.89404296875,-2690.5400390625
train,5961,-1404.278076171875,-1405.425537109375
train,866,-6556.4921875,-6528.24169921875
train,4418,-1462.412841796875,-1608.2679443359375
train,4877,-4159.416015625,-3678.88330078125
train,5156,-5901.7978515625,-5925.1572265625
train,3906,-1744.22900390625,-1983.03955078125
train,4473,-5607.30712890625,-5387.888671875
train,1438,-8292.6591796875,-7653.388671875
train,3843,-6171.07080078125,-6451.22900390625
train,5591,-5240.94921875,-5366.8369140625
train,4582,-8539.19921875,-8557.626953125
train,5825,-5425.98486328125,-5332.49267578125
train,2650,-10192.5498046875,-10123.4775390625
train,4144,-5779.7900390625,-5993.22216796875
train,455,-3672.056884765625,-3258.903564453125
train,2015,-3113.347900390625,-3314.680419921875
train,2400,-6892.01513671875,-6511.91650390625
train,6497,-1501.864990234375,-1249.61865234375
train,4568,-10224.7265625,-10022.03515625
train,4496,807.505126953125,506.702880859375
train,5965,-6849.68896484375,-6430.0927734375
train,3333,-2971.2919921875,-2765.25732421875
train,5289,-2527.1220703125,-2259.736083984375
train,1414,-1124.254150390625,-1278.394775390625
train,3162,-190.848876953125,-125.64111328125
train,1840,-6297.470703125,-6064.7041015625
train,6353,-4513.98486328125,-4850.16064453125
train,4476,-4254.3662109375,-4545.56982421875
train,435,-160.8291015625,-316.730224609375
train,3650,-3629.1298828125,-3565.673828125
train,5804,-5638.80712890625,-5361.841796875
train,1745,-3397.110107421875,-3563.517578125
train,2094,594.512939453125,573.887939453125
train,5941,-3061.469970703125,-3042.656005859375
train,4100,2526.853759765625,2579.751708984375
train,3137,-1157.382080078125,-1203.98095703125
train,4904,-4495.9921875,-4557.4091796875
train,195,-1984.5380859375,-2417.16259765625
train,3986,42.5810546875,-438.84521484375
train,3671,-2629.489013671875,-2897.2626953125
train,3666,392.22607421875,213.220458984375
train,643,-4325.5,-4230.45703125
train,3042,-2383.3720703125,-2333.30029296875
train,1066,-3355.910888671875,-3281.68017578125
train,5817,-5609.376953125,-5823.04736328125
train,2911,-4344.85693359375,-4315.78076171875
train,2880,-181.39599609375,-128.7001953125
train,6416,-6536.625,-6501.0419921875
train,6116,-1592.489013671875,-1177.799560546875
train,5072,-6669.1669921875,-6844.80078125
train,5586,1664.612060546875,1465.427978515625
train,2385,-952.392822265625,224.22998046875
train,6038,-1667.6490478515625,-2025.541748046875
train,2710,-5111.73876953125,-5238.9931640625
train,150,-10138.2041015625,-10089.8076171875
