split,row_index,y_true,y_pred
train,4271,-6992.06787109375,-6994.44873046875
train,684,2632.535888671875,2637.109619140625
train,2184,-2411.926025390625,-2380.19482421875
train,1217,-5914.7900390625,-5889.5703125
train,102,-7209.703125,-7205.9794921875
train,5392,-663.781005859375,-684.586669921875
train,1170,-5840.365234375,-5806.8671875
train,2448,-2295.666015625,-2275.5966796875
train,6460,-2131.0439453125,-2147.2021484375
train,1692,-5580.98681640625,-5516.7744140625
train,3004,-7978.5537109375,-8007.6298828125
train,6477,-4465.998046875,-4445.61767578125
train,5192,-3868.10791015625,-3871.639892578125
train,1568,-1849.218017578125,-1806.0048828125
train,660,-2973.304931640625,-2948.28564453125
train,3118,716.887939453125,680.844482421875
train,6318,-1525.586181640625,-1488.94873046875
train,466,-4512.48388671875,-4582.86279296875
train,610,-6263.59912109375,-6193.7236328125
train,5812,-8383.6669921875,-8358.6796875
train,3824,3422.868896484375,3455.429931640625
train,4753,665.297119140625,623.129638671875
train,151,-3740.135986328125,-3756.6298828125
train,4576,-2806.862060546875,-2882.418212890625
train,3978,-6697.31494140625,-6702.4609375
train,2348,769.392822265625,691.125732421875
train,1537,-2518.534912109375,-2477.85400390625
train,5054,-5034.216796875,-5080.4482421875
train,6445,-5336.44580078125,-5333.32666015625
train,653,-9126.400390625,-9127.2314453125
train,1624,-3976.7890625,-3998.028076171875
train,1439,-7808.7578125,-7856.2783203125
train,6123,1094.137939453125,1035.034423828125
train,2424,-4118.44677734375,-4120.88720703125
train,5545,-8809.3203125,-8847.7822265625
train,5553,-3625.6220703125,-3647.41650390625
train,633,-5258.47119140625,-5249.8603515625
train,5847,-3368.702880859375,-3339.65673828125
train,938,-1300.493896484375,-1252.328125
train,1793,-3672.985107421875,-3663.54833984375
train,4795,-2098.633056640625,-2069.552978515625
train,5912,-2579.176025390625,-2620.675048828125
train,2095,-2543.511962890625,-2513.501953125
train,4537,-4669.06298828125,-4746.419921875
train,2445,-5012.3779296875,-5002.7099609375
train,3242,-1295.941162109375,-1344.35595703125
train,2204,-1128.170166015625,-1140.031494140625
train,3762,-3754.530029296875,-3770.433349609375
train,3630,-1651.8280029296875,-1687.794189453125
train,3449,-7662.939453125,-7698.92919921875
train,4782,-5731.13818359375,-5739.34130859375
train,5073,-3176.929931640625,-3113.814697265625
train,849,-2148.806884765625,-2127.8720703125
train,1270,-4749.671875,-4812.3095703125
train,162,-3879.4599609375,-3899.41796875
train,1268,-2748.26806640625,-2805.1640625
train,2809,-1747.3499755859375,-1693.6231689453125
train,4521,-7243.58984375,-7173.3828125
train,3317,-6877.25,-6919.767578125
train,3147,-1934.968017578125,-1993.4005126953125
train,3813,-5288.494140625,-5237.0234375
train,5883,-5079.39306640625,-5035.54345703125
train,6240,-6064.19677734375,-6084.2412109375
train,6507,-3736.05908203125,-3736.098388671875
train,352,-6789.14208984375,-6787.3076171875
train,4492,-5713.0517578125,-5704.76416015625
train,1306,-8652.2900390625,-8611.26953125
train,5155,-3194.708984375,-3170.123046875
train,3126,-2124.114990234375,-2130.641845703125
train,2198,-3209.10205078125,-3283.787841796875
train,5136,-3583.76904296875,-3573.66552734375
train,6527,-1876.4969482421875,-1920.2857666015625
train,960,-3878.236083984375,-3882.99853515625
train,6085,-4962.2568359375,-4946.84130859375
train,2304,-4198.3271484375,-4206.5625
train,5482,-7679.76611328125,-7759.87548828125
train,1601,-474.610107421875,-556.4541015625
train,2878,-8056.4365234375,-8108.2470703125
train,2842,-2925.118896484375,-2938.49267578125
train,1032,-1491.928955078125,-1463.3642578125
train,4327,-8314.3173828125,-8343.833984375
train,5293,-5370.19482421875,-5372.873046875
train,4056,-3098.85693359375,-3085.6357421875
train,1539,-1174.626953125,-1164.90771484375
train,5560,-4244.18212890625,-4258.8759765625
train,2149,-993.64404296875,-1014.051025390625
train,242,-2968.3359375,-2988.73046875
train,5319,-5147.28076171875,-5147.0380859375
train,4284,-5107.53076171875,-5146.53759765625
train,4170,-752.370849609375,-754.24560546875
train,797,-6930.19921875,-6884.4560546875
train,3852,-2371.22509765625,-2402.1455078125
train,771,-3752.114013671875,-3765.635986328125
train,4687,-3629.881103515625,-3689.325439453125
train,5980,-3373.217041015625,-3437.488037109375
train,3684,-6803.6220703125,-6751.75927734375
train,3075,-292.658935546875,-292.399169921875
train,3128,-3042.98193359375,-3017.62109375
train,5465,-901.922119140625,-909.233154296875
train,4934,-6509.40478515625,-6521.56005859375
train,3445,-2688.39697265625,-2674.9384765625
train,1180,-6510.673828125,-6505.4375
train,1388,-5599.26806640625,-5589.09912109375
train,3430,-6847.48779296875,-6839.22216796875
train,1116,-6744.4306640625,-6716.916015625
train,4787,-1837.72998046875,-1872.5565185546875
train,630,-8207.8623046875,-8235.8232421875
train,4396,-2699.14892578125,-2749.68408203125
train,5173,-2735.3349609375,-2726.09326171875
train,3507,1931.498291015625,1867.247802734375
train,4124,-4378.0,-4338.0966796875
train,3441,-9771.822265625,-9716.9560546875
train,5924,-2353.1240234375,-2368.96240234375
train,628,-3912.218994140625,-3981.420654296875
train,5808,-7279.533203125,-7262.2236328125
train,1464,-4668.921875,-4752.748046875
train,3474,-5560.416015625,-5563.49365234375
train,6459,-6624.65380859375,-6635.1328125
train,6395,-4563.9951171875,-4540.416015625
train,3455,-4437.16015625,-4403.0703125
train,2797,-7713.32421875,-7702.96142578125
train,740,-6934.32177734375,-6883.99267578125
train,4880,274.43896484375,327.838134765625
train,4033,-3518.947998046875,-3547.4013671875
train,5835,-5620.7041015625,-5634.0361328125
train,3945,-3572.4619140625,-3490.889892578125
train,2451,-5951.38720703125,-6010.87451171875
train,2887,1188.741943359375,1142.194091796875
train,4344,-5254.8681640625,-5251.99755859375
train,4936,-4943.94921875,-4919.7333984375
train,1705,-6786.6611328125,-6747.75146484375
train,1538,-4456.7080078125,-4478.35693359375
train,1926,-6884.0810546875,-6892.02978515625
train,2791,-3438.845947265625,-3506.70068359375
train,3708,-7042.72216796875,-7136.03955078125
train,1494,-5127.33203125,-5101.884765625
train,2471,-4140.60888671875,-4109.56884765625
train,5655,-3980.909912109375,-3934.073974609375
train,2008,-4210.1640625,-4181.859375
train,5803,-8382.513671875,-8338.296875
train,1979,-2399.501953125,-2409.27392578125
train,3805,-3836.534912109375,-3819.939697265625
train,4218,-11003.474609375,-11019.771484375
train,770,-3065.69091796875,-3079.1962890625
train,6046,-7715.15185546875,-7708.859375
train,795,-4656.9658203125,-4641.16552734375
train,4574,388.659912109375,405.215087890625
train,845,-2220.36328125,-2251.1884765625
train,233,-8302.59765625,-8321.6796875
train,54,-2612.972900390625,-2683.750244140625
train,2018,-7394.22607421875,-7381.7958984375
train,3740,-3154.25390625,-3169.041748046875
train,6222,-896.090087890625,-915.224365234375
train,2266,-1677.883056640625,-1682.5596923828125
train,2056,-102.866943359375,-113.59765625
train,6309,-4111.55419921875,-4092.52099609375
train,280,-2365.261962890625,-2342.67626953125
train,4526,-4320.6201171875,-4379.15771484375
train,5700,-2626.5439453125,-2612.441650390625
train,5795,-4498.69482421875,-4479.5751953125
train,6389,-6235.001953125,-6262.2001953125
train,4784,-4132.14990234375,-4134.8408203125
train,3896,-3660.427978515625,-3636.945556640625
train,37,-4591.22607421875,-4582.9326171875
train,4502,-2314.262939453125,-2313.73779296875
train,1890,-1251.674072265625,-1290.86865234375
train,4786,413.2509765625,451.608154296875
train,5869,-3355.590087890625,-3364.55126953125
train,2740,-3424.20703125,-3419.994873046875
train,2126,-3742.113037109375,-3753.1103515625
train,4106,-482.298095703125,-514.1982421875
train,3904,-4491.6279296875,-4437.1416015625
train,4110,-1687.0369873046875,-1654.71728515625
train,3005,-6819.0966796875,-6817.689453125
train,1953,-1514.4599609375,-1488.381591796875
train,3626,-487.31396484375,-459.572509765625
train,4862,-2714.077880859375,-2754.003173828125
train,6084,-2113.44189453125,-2096.97705078125
train,4044,-3595.262939453125,-3628.014892578125
train,5383,-5421.11279296875,-5400.6376953125
train,2069,-7280.30517578125,-7274.6630859375
train,4330,-4742.01513671875,-4724.9765625
train,6068,-3750.8369140625,-3614.19384765625
train,3111,-2887.158935546875,-2903.806640625
train,4720,-1587.676025390625,-1594.721435546875
train,3760,-2883.738037109375,-2868.115966796875
train,1782,-2297.73388671875,-2265.58837890625
train,1715,-7523.43017578125,-7467.46142578125
train,2210,-7114.35595703125,-7118.8837890625
train,5351,-5590.26904296875,-5550.23828125
train,1700,-5549.166015625,-5569.42724609375
train,5964,-8978.3671875,-8947.8720703125
train,5738,-5814.66015625,-5811.734375
train,5302,-788.695068359375,-813.86962890625
train,5928,-6274.43115234375,-6309.46728515625
train,609,-4703.6171875,-4708.2724609375
train,1031,-2171.669921875,-2181.902587890625
train,903,170.487060546875,94.754150390625
train,4038,-4570.18212890625,-4498.505859375
train,2456,-6065.48388671875,-6045.1552734375
train,6260,-3224.66796875,-3265.151123046875
train,3144,-1037.31005859375,-1039.32666015625
train,1606,-2323.591064453125,-2330.0810546875
train,720,-6145.39111328125,-6201.9912109375
train,2363,-2581.7548828125,-2523.59619140625
train,2683,504.150146484375,468.526611328125
train,3208,-2103.175048828125,-2100.72265625
train,3372,-3698.825927734375,-3787.421142578125
train,2539,-2800.72509765625,-2747.913330078125
train,3720,-2649.06298828125,-2634.843017578125
train,1225,-6537.35986328125,-6522.78759765625
train,3032,-10757.5322265625,-10727.9111328125
train,6531,-2549.43896484375,-2590.05712890625
train,1427,-5147.990234375,-5126.8544921875
train,5670,-5355.4951171875,-5324.38232421875
train,2296,-2781.56591796875,-2760.681640625
train,4020,-2310.489990234375,-2365.23486328125
train,115,-2658.092041015625,-2708.336669921875
train,3605,355.39794921875,358.6279296875
train,293,-7466.90087890625,-7478.4501953125
train,130,-6138.90576171875,-6118.68505859375
train,2675,-2437.56591796875,-2430.95556640625
train,1354,-3827.18310546875,-3747.68359375
train,5894,-6691.0302734375,-6772.72412109375
train,930,-4887.19287109375,-4909.61767578125
train,5915,-3980.6259765625,-3947.11572265625
train,1806,-3248.7451171875,-3202.827392578125
train,3467,-2358.4970703125,-2342.6826171875
train,1430,-2322.35595703125,-2236.519287109375
train,5769,-1559.197021484375,-1523.23876953125
train,3979,-3145.071044921875,-3206.83544921875
train,383,-3663.330078125,-3632.05078125
train,1269,-6803.72314453125,-6774.89306640625
train,4673,-2437.181884765625,-2404.47509765625
train,5917,-3693.5869140625,-3726.093505859375
train,1109,-5896.9990234375,-5906.861328125
train,6281,-4423.09619140625,-4448.93408203125
train,779,-2856.47802734375,-2824.49658203125
train,3243,-4696.5751953125,-4696.826171875
train,1534,-4621.93408203125,-4644.64501953125
train,366,-2463.926025390625,-2500.47119140625
train,245,-4356.81005859375,-4363.2001953125
train,5445,-3280.280029296875,-3266.93115234375
train,6439,-2418.72900390625,-2420.9375
train,652,-2812.806884765625,-2784.9345703125
train,5390,-3715.31689453125,-3774.174560546875
train,5911,-2345.0009765625,-2397.3115234375
train,4825,-3107.283935546875,-3089.5615234375
train,2613,810.913818359375,848.302490234375
train,3040,-5161.05322265625,-5172.61328125
train,4143,-2731.48095703125,-2738.80224609375
train,6479,-515.10205078125,-500.3798828125
train,5767,-7935.4501953125,-7944.1015625
train,1730,-6260.51708984375,-6288.916015625
train,1607,-3859.7041015625,-3819.3046875
train,3679,-846.97900390625,-808.75732421875
train,174,-2214.069091796875,-2208.29150390625
train,3130,-4735.65087890625,-4746.9267578125
train,1699,-3189.487060546875,-3159.856689453125
train,4436,-5486.35302734375,-5510.27294921875
train,2027,-4628.28076171875,-4656.83935546875
train,4230,265.581787109375,177.249267578125
train,4850,-3118.2451171875,-3153.75
train,3542,-2774.23388671875,-2816.962890625
train,4183,-8147.0634765625,-8063.853515625
train,5575,-6909.2421875,-6879.2314453125
train,5277,-2712.4140625,-2695.26220703125
train,5689,-3211.8330078125,-3243.57470703125
train,4281,-3305.43701171875,-3344.006103515625
train,1227,-3659.158935546875,-3671.124755859375
train,4719,-7040.5986328125,-7012.66796875
train,5151,-3104.908935546875,-3147.312255859375
train,2576,-1452.635009765625,-1458.0166015625
train,2092,-4096.630859375,-4098.7177734375
train,4596,-1853.18798828125,-1916.963623046875
train,1141,-6867.564453125,-6860.97265625
train,167,-3293.444091796875,-3295.541015625
train,2728,-2476.592041015625,-2463.83837890625
train,5149,-6523.51220703125,-6503.84765625
train,2161,-1077.02294921875,-1126.903076171875
train,5329,-2375.614013671875,-2337.3330078125
train,5549,520.534912109375,426.515380859375
train,4972,-3639.493896484375,-3702.455810546875
train,5078,-3741.10107421875,-3819.656494140625
train,3644,-7625.44384765625,-7609.1474609375
train,1717,-2630.702880859375,-2610.353515625
train,3272,-3731.02197265625,-3706.2724609375
train,983,-2063.64697265625,-2073.77197265625
train,354,-7005.5576171875,-6996.888671875
train,4962,-5478.60595703125,-5446.99853515625
train,5874,-3113.759033203125,-3167.403076171875
train,5695,-7318.322265625,-7336.12890625
train,368,-959.469970703125,-978.784912109375
train,2954,-3767.97705078125,-3729.762939453125
train,5234,-4572.48681640625,-4592.34716796875
train,32,-2541.174072265625,-2528.495849609375
train,5613,-2039.77001953125,-2127.83984375
train,1282,-5880.64013671875,-5933.8779296875
train,5205,-3952.97998046875,-4042.439208984375
train,1099,-2122.43603515625,-2122.819580078125
train,3604,-1499.658935546875,-1502.779052734375
train,4764,-3043.5830078125,-3063.52783203125
train,456,-1056.077880859375,-1138.46484375
train,5961,-1840.237060546875,-1894.31689453125
train,866,-761.946044921875,-752.349365234375
train,4418,966.867919921875,961.559326171875
train,4877,597.063232421875,607.696044921875
train,5156,-467.259765625,-487.825927734375
train,3906,-9152.08203125,-9094.2373046875
train,4473,-3835.837890625,-3862.217529296875
train,1438,-2402.575927734375,-2377.525146484375
train,3843,170.300048828125,200.013671875
train,5591,-1589.932861328125,-1601.52978515625
train,4582,-5449.76220703125,-5442.03759765625
train,5825,-4387.9921875,-4398.7705078125
train,2650,-8103.0810546875,-8113.0625
train,4144,-6506.82421875,-6574.359375
train,455,-8213.2529296875,-8185.9296875
train,2015,-969.10595703125,-902.02001953125
train,2400,-2732.283935546875,-2708.09765625
train,6497,-2736.720947265625,-2713.086669921875
train,4568,-4647.5810546875,-4600.7099609375
train,4496,-1357.258056640625,-1379.178955078125
train,5965,-6477.705078125,-6446.7392578125
train,3333,-3064.301025390625,-3136.3369140625
train,5289,-6014.70703125,-5982.71435546875
train,1414,-5354.962890625,-5403.2626953125
train,3162,-3277.927001953125,-3250.419921875
train,1840,-2124.76806640625,-2170.0576171875
train,6353,-3439.804931640625,-3471.96533203125
train,4476,-191.166015625,-208.46875
train,435,-963.52001953125,-963.5234375
train,3650,-4958.68408203125,-4926.275390625
train,5804,-2456.360107421875,-2441.38037109375
train,1745,-3793.1259765625,-3766.140625
train,2094,-2331.51416015625,-2345.70947265625
train,5941,-3234.68798828125,-3234.290771484375
train,4100,-898.455078125,-836.172119140625
train,3137,-6378.43701171875,-6460.7216796875
train,4904,-6352.33984375,-6369.6064453125
train,195,-1824.875,-1790.8094482421875
train,3986,-1477.700927734375,-1440.248291015625
train,3671,-236.77197265625,-267.93603515625
train,3666,-11694.263671875,-11695.720703125
train,643,923.108154296875,884.269287109375
train,3042,-5468.57177734375,-5526.69580078125
train,1066,2156.171142578125,2146.631103515625
train,5817,-8253.1201171875,-8261.5185546875
train,2911,-4760.33984375,-4748.65185546875
train,2880,-5250.0498046875,-5289.0390625
train,6416,-6679.333984375,-6724.7939453125
train,6116,-3986.2041015625,-4007.484130859375
train,5072,-7087.416015625,-7132.7958984375
train,5586,-7298.494140625,-7271.92138671875
train,2385,-3496.2548828125,-3476.876220703125
train,6038,-2457.702880859375,-2494.081787109375
train,2710,-1354.886962890625,-1383.3408203125
