epoch,feature_index,feature,gate_logit
101,32,gen_fuel_coal_mw,1.1906881
101,33,wind_generation_mw,0.6198571
101,34,gross_inadv_interchange_mw,1.247331
101,35,gen_fuel_oil_mw,-0.42942137
101,36,da_as_mcp_primary_reserve,-1.8120463
101,37,total_pjm_rt_load_mwh,1.4131408
101,38,metered_load_mw,1.3913492
101,39,forecast_load_mw_latest_available,1.3221078
101,40,prelim_load_avg_hourly,1.3093461
101,41,gross_actual_interchange_mw,0.80245066
101,42,gen_fuel_hydro_mw,0.5732584
101,43,total_pjm_loc_credit,0.48100057
101,44,total_losses,-0.48910108
101,45,net_inadv_interchange_mw,0.11203924
101,46,da_as_nsr_mw_primary_reserve,-0.38957047
101,47,total_pjm_self_sched_reg,-0.21172467
101,48,da_as_ss_mw_synchronized_reserve,-0.56064904
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.650414
101,50,da_as_ss_mw_primary_reserve,-0.52152675
101,51,gen_fuel_solar_mw,-0.36627486
101,52,gen_fuel_coal_pct,-1.3293241
101,53,congestion_price_rt,-1.4796332
101,54,da_as_mcp_synchronized_reserve,-1.6877038
101,55,congestion_price_da,-1.2612562
102,1,da_as_as_mw_thirty_minutes_reserve,1.7056583
102,2,da_as_total_mw_thirty_minutes_reserve,1.7109774
102,3,gross_sched_interchange_mw,1.3602242
102,4,gen_fuel_nuclear_mw,1.2156479
102,5,gen_fuel_gas_mw,1.9510432
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.212023
102,7,da_as_as_req_mw_primary_reserve,-1.2640193
102,8,da_as_as_req_mw_synchronized_reserve,-1.1850991
102,9,total_pjm_assigned_reg,-0.9893801
102,10,da_as_as_mw_primary_reserve,-0.43651074
102,11,da_as_total_mw_primary_reserve,-0.47828874
102,12,da_as_as_mw_synchronized_reserve,-0.05271727
102,13,total_pjm_reg_purchases,-1.1602188
102,14,gen_fuel_other_renewables_mw,0.055812716
102,15,total_lmp_da,-1.8533453
102,16,total_pjm_rmpcp_cr,-0.850065
102,17,forecast_load_mw_day_ahead,1.5646719
102,18,total_pjm_rmccp_cr,-1.9983326
102,19,gen_fuel_wind_mw,0.5539745
102,20,da_as_total_mw_synchronized_reserve,-0.01178208
102,21,system_energy_price_da,-1.6673975
102,22,gen_fuel_multiple_fuels_pct,-2.189448
102,23,gen_fuel_multiple_fuels_mw,-1.0248173
102,24,marginal_loss_price_rt,-2.8979733
102,25,gen_fuel_gas_pct,-0.57321537
102,26,marginal_loss_price_da,-1.7541167
102,27,total_lmp_rt,-2.2816925
102,28,rmccp,-2.084807
102,29,system_energy_price_rt,-1.9452101
102,30,rmpcp,-1.1157469
102,31,gen_fuel_wind_pct,-1.6258872
102,32,gen_fuel_coal_mw,1.1845733
102,33,wind_generation_mw,0.61982024
102,34,gross_inadv_interchange_mw,1.2472717
102,35,gen_fuel_oil_mw,-0.4331022
102,36,da_as_mcp_primary_reserve,-1.8149706
102,37,total_pjm_rt_load_mwh,1.4123702
102,38,metered_load_mw,1.3904326
102,39,forecast_load_mw_latest_available,1.3209696
102,40,prelim_load_avg_hourly,1.3086342
102,41,gross_actual_interchange_mw,0.8000003
102,42,gen_fuel_hydro_mw,0.5727321
102,43,total_pjm_loc_credit,0.4806507
102,44,total_losses,-0.49042317
102,45,net_inadv_interchange_mw,0.11638048
102,46,da_as_nsr_mw_primary_reserve,-0.39130074
102,47,total_pjm_self_sched_reg,-0.21032919
102,48,da_as_ss_mw_synchronized_reserve,-0.55862033
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.6494202
102,50,da_as_ss_mw_primary_reserve,-0.51935387
102,51,gen_fuel_solar_mw,-0.36303946
102,52,gen_fuel_coal_pct,-1.3315479
102,53,congestion_price_rt,-1.4763206
102,54,da_as_mcp_synchronized_reserve,-1.6878453
102,55,congestion_price_da,-1.2649543
103,1,da_as_as_mw_thirty_minutes_reserve,1.6935323
103,2,da_as_total_mw_thirty_minutes_reserve,1.6978644
103,3,gross_sched_interchange_mw,1.3525442
103,4,gen_fuel_nuclear_mw,1.2104138
103,5,gen_fuel_gas_mw,1.9359335
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2214563
103,7,da_as_as_req_mw_primary_reserve,-1.2713647
103,8,da_as_as_req_mw_synchronized_reserve,-1.1947124
103,9,total_pjm_assigned_reg,-0.9829081
103,10,da_as_as_mw_primary_reserve,-0.45524284
103,11,da_as_total_mw_primary_reserve,-0.49648204
103,12,da_as_as_mw_synchronized_reserve,-0.07365346
103,13,total_pjm_reg_purchases,-1.1524377
103,14,gen_fuel_other_renewables_mw,0.036987662
103,15,total_lmp_da,-1.8435274
103,16,total_pjm_rmpcp_cr,-0.8636153
103,17,forecast_load_mw_day_ahead,1.5544013
103,18,total_pjm_rmccp_cr,-1.9571949
103,19,gen_fuel_wind_mw,0.55835205
103,20,da_as_total_mw_synchronized_reserve,-0.034016907
103,21,system_energy_price_da,-1.6592367
103,22,gen_fuel_multiple_fuels_pct,-2.1831646
103,23,gen_fuel_multiple_fuels_mw,-1.025522
103,24,marginal_loss_price_rt,-2.883358
103,25,gen_fuel_gas_pct,-0.5985772
103,26,marginal_loss_price_da,-1.7548845
103,27,total_lmp_rt,-2.272427
103,28,rmccp,-2.0763917
103,29,system_energy_price_rt,-1.9403545
103,30,rmpcp,-1.1334989
103,31,gen_fuel_wind_pct,-1.632814
103,32,gen_fuel_coal_mw,1.1799654
103,33,wind_generation_mw,0.6215371
103,34,gross_inadv_interchange_mw,1.2380029
103,35,gen_fuel_oil_mw,-0.44265735
103,36,da_as_mcp_primary_reserve,-1.8195308
103,37,total_pjm_rt_load_mwh,1.4032695
103,38,metered_load_mw,1.3818799
103,39,forecast_load_mw_latest_available,1.3126464
103,40,prelim_load_avg_hourly,1.2997766
103,41,gross_actual_interchange_mw,0.7956456
103,42,gen_fuel_hydro_mw,0.56582236
103,43,total_pjm_loc_credit,0.4662602
103,44,total_losses,-0.4939965
103,45,net_inadv_interchange_mw,0.096598
103,46,da_as_nsr_mw_primary_reserve,-0.4064784
103,47,total_pjm_self_sched_reg,-0.2279982
103,48,da_as_ss_mw_synchronized_reserve,-0.5695075
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.6589037
103,50,da_as_ss_mw_primary_reserve,-0.5334489
103,51,gen_fuel_solar_mw,-0.37987584
103,52,gen_fuel_coal_pct,-1.3457726
103,53,congestion_price_rt,-1.4862778
103,54,da_as_mcp_synchronized_reserve,-1.6942286
103,55,congestion_price_da,-1.2787514
104,1,da_as_as_mw_thirty_minutes_reserve,1.6838
104,2,da_as_total_mw_thirty_minutes_reserve,1.6890261
104,3,gross_sched_interchange_mw,1.3412166
104,4,gen_fuel_nuclear_mw,1.1997559
104,5,gen_fuel_gas_mw,1.929574
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2323081
104,7,da_as_as_req_mw_primary_reserve,-1.2821622
104,8,da_as_as_req_mw_synchronized_reserve,-1.204293
104,9,total_pjm_assigned_reg,-0.9921562
104,10,da_as_as_mw_primary_reserve,-0.46304852
104,11,da_as_total_mw_primary_reserve,-0.5041599
104,12,da_as_as_mw_synchronized_reserve,-0.080031544
104,13,total_pjm_reg_purchases,-1.162473
104,14,gen_fuel_other_renewables_mw,0.03283471
104,15,total_lmp_da,-1.8514996
104,16,total_pjm_rmpcp_cr,-0.87112945
104,17,forecast_load_mw_day_ahead,1.548703
104,18,total_pjm_rmccp_cr,-1.9727175
104,19,gen_fuel_wind_mw,0.55093193
104,20,da_as_total_mw_synchronized_reserve,-0.040110767
104,21,system_energy_price_da,-1.6662369
104,22,gen_fuel_multiple_fuels_pct,-2.1931214
104,23,gen_fuel_multiple_fuels_mw,-1.0322847
104,24,marginal_loss_price_rt,-2.8924608
104,25,gen_fuel_gas_pct,-0.6019988
104,26,marginal_loss_price_da,-1.7607551
104,27,total_lmp_rt,-2.279618
104,28,rmccp,-2.0840733
104,29,system_energy_price_rt,-1.9465029
104,30,rmpcp,-1.1389043
104,31,gen_fuel_wind_pct,-1.6378319
104,32,gen_fuel_coal_mw,1.1727362
104,33,wind_generation_mw,0.6149853
104,34,gross_inadv_interchange_mw,1.2339151
104,35,gen_fuel_oil_mw,-0.44617194
104,36,da_as_mcp_primary_reserve,-1.8242264
104,37,total_pjm_rt_load_mwh,1.3988764
104,38,metered_load_mw,1.3770111
104,39,forecast_load_mw_latest_available,1.3080392
104,40,prelim_load_avg_hourly,1.2952876
104,41,gross_actual_interchange_mw,0.7906956
104,42,gen_fuel_hydro_mw,0.5619507
104,43,total_pjm_loc_credit,0.4626807
104,44,total_losses,-0.49999598
104,45,net_inadv_interchange_mw,0.09432283
104,46,da_as_nsr_mw_primary_reserve,-0.40960377
104,47,total_pjm_self_sched_reg,-0.2311925
104,48,da_as_ss_mw_synchronized_reserve,-0.57286835
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.66275525
104,50,da_as_ss_mw_primary_reserve,-0.5359657
104,51,gen_fuel_solar_mw,-0.38116676
104,52,gen_fuel_coal_pct,-1.3509321
104,53,congestion_price_rt,-1.4912736
104,54,da_as_mcp_synchronized_reserve,-1.698561
104,55,congestion_price_da,-1.2830439
105,1,da_as_as_mw_thirty_minutes_reserve,1.6935211
105,2,da_as_total_mw_thirty_minutes_reserve,1.697781
105,3,gross_sched_interchange_mw,1.3533676
105,4,gen_fuel_nuclear_mw,1.2099042
105,5,gen_fuel_gas_mw,1.9366466
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2373204
105,7,da_as_as_req_mw_primary_reserve,-1.2864761
105,8,da_as_as_req_mw_synchronized_reserve,-1.209519
105,9,total_pjm_assigned_reg,-1.00276
105,10,da_as_as_mw_primary_reserve,-0.4710737
105,11,da_as_total_mw_primary_reserve,-0.5123215
105,12,da_as_as_mw_synchronized_reserve,-0.08650249
105,13,total_pjm_reg_purchases,-1.1735067
105,14,gen_fuel_other_renewables_mw,0.025511563
105,15,total_lmp_da,-1.8653773
105,16,total_pjm_rmpcp_cr,-0.879326
105,17,forecast_load_mw_day_ahead,1.5541285
105,18,total_pjm_rmccp_cr,-1.9588143
105,19,gen_fuel_wind_mw,0.550043
105,20,da_as_total_mw_synchronized_reserve,-0.04758534
105,21,system_energy_price_da,-1.6802458
105,22,gen_fuel_multiple_fuels_pct,-2.2123725
105,23,gen_fuel_multiple_fuels_mw,-1.0452411
105,24,marginal_loss_price_rt,-2.9052205
105,25,gen_fuel_gas_pct,-0.61659503
105,26,marginal_loss_price_da,-1.7777686
105,27,total_lmp_rt,-2.2901907
105,28,rmccp,-2.0950408
105,29,system_energy_price_rt,-1.9588519
105,30,rmpcp,-1.1523637
105,31,gen_fuel_wind_pct,-1.6582537
105,32,gen_fuel_coal_mw,1.1781502
105,33,wind_generation_mw,0.6141757
105,34,gross_inadv_interchange_mw,1.2360116
105,35,gen_fuel_oil_mw,-0.45378074
105,36,da_as_mcp_primary_reserve,-1.8414575
105,37,total_pjm_rt_load_mwh,1.40247
105,38,metered_load_mw,1.3805149
105,39,forecast_load_mw_latest_available,1.3113035
105,40,prelim_load_avg_hourly,1.2981421
105,41,gross_actual_interchange_mw,0.79184866
105,42,gen_fuel_hydro_mw,0.5600226
105,43,total_pjm_loc_credit,0.45828626
105,44,total_losses,-0.5089771
105,45,net_inadv_interchange_mw,0.08378652
105,46,da_as_nsr_mw_primary_reserve,-0.4192898
105,47,total_pjm_self_sched_reg,-0.24209431
105,48,da_as_ss_mw_synchronized_reserve,-0.58519226
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.6749164
105,50,da_as_ss_mw_primary_reserve,-0.54847956
105,51,gen_fuel_solar_mw,-0.39337143
105,52,gen_fuel_coal_pct,-1.3674788
105,53,congestion_price_rt,-1.5112656
105,54,da_as_mcp_synchronized_reserve,-1.716862
105,55,congestion_price_da,-1.2977656
106,1,da_as_as_mw_thirty_minutes_reserve,1.6593243
106,2,da_as_total_mw_thirty_minutes_reserve,1.6654333
106,3,gross_sched_interchange_mw,1.3152503
106,4,gen_fuel_nuclear_mw,1.1780196
106,5,gen_fuel_gas_mw,1.9098574
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2605512
106,7,da_as_as_req_mw_primary_reserve,-1.3085902
106,8,da_as_as_req_mw_synchronized_reserve,-1.2304735
106,9,total_pjm_assigned_reg,-0.991634
106,10,da_as_as_mw_primary_reserve,-0.49059954
106,11,da_as_total_mw_primary_reserve,-0.5310364
106,12,da_as_as_mw_synchronized_reserve,-0.10679367
106,13,total_pjm_reg_purchases,-1.1622783
106,14,gen_fuel_other_renewables_mw,0.01325798
106,15,total_lmp_da,-1.8491775
106,16,total_pjm_rmpcp_cr,-0.89300364
106,17,forecast_load_mw_day_ahead,1.5351458
106,18,total_pjm_rmccp_cr,-1.9654578
106,19,gen_fuel_wind_mw,0.5520371
106,20,da_as_total_mw_synchronized_reserve,-0.06713709
106,21,system_energy_price_da,-1.664073
106,22,gen_fuel_multiple_fuels_pct,-2.1937237
106,23,gen_fuel_multiple_fuels_mw,-1.035161
106,24,marginal_loss_price_rt,-2.8924124
106,25,gen_fuel_gas_pct,-0.62607145
106,26,marginal_loss_price_da,-1.7648399
106,27,total_lmp_rt,-2.2810624
106,28,rmccp,-2.0855815
106,29,system_energy_price_rt,-1.9483485
106,30,rmpcp,-1.1597277
106,31,gen_fuel_wind_pct,-1.6430773
106,32,gen_fuel_coal_mw,1.1613942
106,33,wind_generation_mw,0.61474967
106,34,gross_inadv_interchange_mw,1.2243874
106,35,gen_fuel_oil_mw,-0.4563211
106,36,da_as_mcp_primary_reserve,-1.8299236
106,37,total_pjm_rt_load_mwh,1.3893622
106,38,metered_load_mw,1.3674911
106,39,forecast_load_mw_latest_available,1.2990208
106,40,prelim_load_avg_hourly,1.2860894
106,41,gross_actual_interchange_mw,0.7845634
106,42,gen_fuel_hydro_mw,0.55605567
106,43,total_pjm_loc_credit,0.4509029
106,44,total_losses,-0.50551534
106,45,net_inadv_interchange_mw,0.07994163
106,46,da_as_nsr_mw_primary_reserve,-0.4231663
106,47,total_pjm_self_sched_reg,-0.24585041
106,48,da_as_ss_mw_synchronized_reserve,-0.58079565
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.67035174
106,50,da_as_ss_mw_primary_reserve,-0.5458584
106,51,gen_fuel_solar_mw,-0.39267606
106,52,gen_fuel_coal_pct,-1.3661488
106,53,congestion_price_rt,-1.4992032
106,54,da_as_mcp_synchronized_reserve,-1.7041982
106,55,congestion_price_da,-1.298025
107,1,da_as_as_mw_thirty_minutes_reserve,1.6691995
107,2,da_as_total_mw_thirty_minutes_reserve,1.672369
107,3,gross_sched_interchange_mw,1.3347168
107,4,gen_fuel_nuclear_mw,1.1955938
107,5,gen_fuel_gas_mw,1.9084387
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2488426
107,7,da_as_as_req_mw_primary_reserve,-1.296036
107,8,da_as_as_req_mw_synchronized_reserve,-1.2220106
107,9,total_pjm_assigned_reg,-0.995059
107,10,da_as_as_mw_primary_reserve,-0.4945431
107,11,da_as_total_mw_primary_reserve,-0.5351089
107,12,da_as_as_mw_synchronized_reserve,-0.11489636
107,13,total_pjm_reg_purchases,-1.1633551
107,14,gen_fuel_other_renewables_mw,-0.0013143718
107,15,total_lmp_da,-1.850111
107,16,total_pjm_rmpcp_cr,-0.89846146
107,17,forecast_load_mw_day_ahead,1.5318596
107,18,total_pjm_rmccp_cr,-1.9195714
107,19,gen_fuel_wind_mw,0.54953104
107,20,da_as_total_mw_synchronized_reserve,-0.0769034
107,21,system_energy_price_da,-1.6663897
107,22,gen_fuel_multiple_fuels_pct,-2.1996973
107,23,gen_fuel_multiple_fuels_mw,-1.0461767
107,24,marginal_loss_price_rt,-2.8849654
107,25,gen_fuel_gas_pct,-0.6476399
107,26,marginal_loss_price_da,-1.7748742
107,27,total_lmp_rt,-2.2792497
107,28,rmccp,-2.0849025
107,29,system_energy_price_rt,-1.9527967
107,30,rmpcp,-1.175242
107,31,gen_fuel_wind_pct,-1.6634583
107,32,gen_fuel_coal_mw,1.1638224
107,33,wind_generation_mw,0.6095111
107,34,gross_inadv_interchange_mw,1.2164199
107,35,gen_fuel_oil_mw,-0.4696332
107,36,da_as_mcp_primary_reserve,-1.8456926
107,37,total_pjm_rt_load_mwh,1.3816836
107,38,metered_load_mw,1.3605974
107,39,forecast_load_mw_latest_available,1.2915697
107,40,prelim_load_avg_hourly,1.277879
107,41,gross_actual_interchange_mw,0.7783831
107,42,gen_fuel_hydro_mw,0.5438048
107,43,total_pjm_loc_credit,0.43258345
107,44,total_losses,-0.5157885
107,45,net_inadv_interchange_mw,0.05557698
107,46,da_as_nsr_mw_primary_reserve,-0.4421677
107,47,total_pjm_self_sched_reg,-0.2671799
107,48,da_as_ss_mw_synchronized_reserve,-0.6007751
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.6886456
107,50,da_as_ss_mw_primary_reserve,-0.56873125
107,51,gen_fuel_solar_mw,-0.4167278
107,52,gen_fuel_coal_pct,-1.3841836
107,53,congestion_price_rt,-1.5209389
107,54,da_as_mcp_synchronized_reserve,-1.723073
107,55,congestion_price_da,-1.3148764
108,1,da_as_as_mw_thirty_minutes_reserve,1.6500614
108,2,da_as_total_mw_thirty_minutes_reserve,1.6553545
108,3,gross_sched_interchange_mw,1.3105774
108,4,gen_fuel_nuclear_mw,1.1742308
108,5,gen_fuel_gas_mw,1.8970444
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2691575
108,7,da_as_as_req_mw_primary_reserve,-1.3157829
108,8,da_as_as_req_mw_synchronized_reserve,-1.2394671
108,9,total_pjm_assigned_reg,-0.9980634
108,10,da_as_as_mw_primary_reserve,-0.50680333
108,11,da_as_total_mw_primary_reserve,-0.5471176
108,12,da_as_as_mw_synchronized_reserve,-0.1248008
108,13,total_pjm_reg_purchases,-1.1674604
108,14,gen_fuel_other_renewables_mw,-0.005344093
108,15,total_lmp_da,-1.8521438
108,16,total_pjm_rmpcp_cr,-0.9081534
108,17,forecast_load_mw_day_ahead,1.523577
108,18,total_pjm_rmccp_cr,-1.944704
108,19,gen_fuel_wind_mw,0.54608387
108,20,da_as_total_mw_synchronized_reserve,-0.08606517
108,21,system_energy_price_da,-1.6674559
108,22,gen_fuel_multiple_fuels_pct,-2.2015917
108,23,gen_fuel_multiple_fuels_mw,-1.046427
108,24,marginal_loss_price_rt,-2.8917255
108,25,gen_fuel_gas_pct,-0.6493528
108,26,marginal_loss_price_da,-1.77444
108,27,total_lmp_rt,-2.2842712
108,28,rmccp,-2.0896587
108,29,system_energy_price_rt,-1.9548216
108,30,rmpcp,-1.1793382
108,31,gen_fuel_wind_pct,-1.6593046
108,32,gen_fuel_coal_mw,1.1533842
108,33,wind_generation_mw,0.6067584
108,34,gross_inadv_interchange_mw,1.2125671
108,35,gen_fuel_oil_mw,-0.47048736
108,36,da_as_mcp_primary_reserve,-1.8434837
108,37,total_pjm_rt_load_mwh,1.3772871
108,38,metered_load_mw,1.355591
108,39,forecast_load_mw_latest_available,1.2871377
108,40,prelim_load_avg_hourly,1.2736144
108,41,gross_actual_interchange_mw,0.77452415
108,42,gen_fuel_hydro_mw,0.5429936
108,43,total_pjm_loc_credit,0.43211663
108,44,total_losses,-0.51703167
108,45,net_inadv_interchange_mw,0.05787897
108,46,da_as_nsr_mw_primary_reserve,-0.44211978
108,47,total_pjm_self_sched_reg,-0.26643792
108,48,da_as_ss_mw_synchronized_reserve,-0.5977627
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.6865139
108,50,da_as_ss_mw_primary_reserve,-0.56555927
108,51,gen_fuel_solar_mw,-0.4128883
108,52,gen_fuel_coal_pct,-1.3850238
108,53,congestion_price_rt,-1.5172353
108,54,da_as_mcp_synchronized_reserve,-1.7196348
108,55,congestion_price_da,-1.315955
109,1,da_as_as_mw_thirty_minutes_reserve,1.6427171
109,2,da_as_total_mw_thirty_minutes_reserve,1.6477058
109,3,gross_sched_interchange_mw,1.3057892
109,4,gen_fuel_nuclear_mw,1.1696457
109,5,gen_fuel_gas_mw,1.8887932
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2721567
109,7,da_as_as_req_mw_primary_reserve,-1.3181247
109,8,da_as_as_req_mw_synchronized_reserve,-1.2422183
109,9,total_pjm_assigned_reg,-1.0031719
109,10,da_as_as_mw_primary_reserve,-0.5145573
109,11,da_as_total_mw_primary_reserve,-0.5545314
109,12,da_as_as_mw_synchronized_reserve,-0.13283902
109,13,total_pjm_reg_purchases,-1.1725386
109,14,gen_fuel_other_renewables_mw,-0.012637466
109,15,total_lmp_da,-1.8539994
109,16,total_pjm_rmpcp_cr,-0.9135442
109,17,forecast_load_mw_day_ahead,1.5171676
109,18,total_pjm_rmccp_cr,-1.9302069
109,19,gen_fuel_wind_mw,0.54089415
109,20,da_as_total_mw_synchronized_reserve,-0.09479809
109,21,system_energy_price_da,-1.6696775
109,22,gen_fuel_multiple_fuels_pct,-2.2068503
109,23,gen_fuel_multiple_fuels_mw,-1.0517687
109,24,marginal_loss_price_rt,-2.8883357
109,25,gen_fuel_gas_pct,-0.65853834
109,26,marginal_loss_price_da,-1.7785165
109,27,total_lmp_rt,-2.2814581
109,28,rmccp,-2.0884628
109,29,system_energy_price_rt,-1.9545377
109,30,rmpcp,-1.1858268
109,31,gen_fuel_wind_pct,-1.6660779
109,32,gen_fuel_coal_mw,1.1484795
109,33,wind_generation_mw,0.60170376
109,34,gross_inadv_interchange_mw,1.206676
109,35,gen_fuel_oil_mw,-0.47430804
109,36,da_as_mcp_primary_reserve,-1.8471148
109,37,total_pjm_rt_load_mwh,1.3713666
109,38,metered_load_mw,1.3495469
109,39,forecast_load_mw_latest_available,1.2814078
109,40,prelim_load_avg_hourly,1.2678263
109,41,gross_actual_interchange_mw,0.7701702
109,42,gen_fuel_hydro_mw,0.5382055
109,43,total_pjm_loc_credit,0.42556915
109,44,total_losses,-0.52246046
109,45,net_inadv_interchange_mw,0.049601585
109,46,da_as_nsr_mw_primary_reserve,-0.44759217
109,47,total_pjm_self_sched_reg,-0.27385902
109,48,da_as_ss_mw_synchronized_reserve,-0.60400844
109,49,da_as_ss_mw_thirty_minutes_reserve,-0.6923045
109,50,da_as_ss_mw_primary_reserve,-0.5714681
109,51,gen_fuel_solar_mw,-0.4189045
109,52,gen_fuel_coal_pct,-1.3917004
109,53,congestion_price_rt,-1.5248601
109,54,da_as_mcp_synchronized_reserve,-1.7242947
109,55,congestion_price_da,-1.32109
110,1,da_as_as_mw_thirty_minutes_reserve,1.6613282
110,2,da_as_total_mw_thirty_minutes_reserve,1.6633948
110,3,gross_sched_interchange_mw,1.3374999
110,4,gen_fuel_nuclear_mw,1.1952713
110,5,gen_fuel_gas_mw,1.8930854
110,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2472076
110,7,da_as_as_req_mw_primary_reserve,-1.2920234
110,8,da_as_as_req_mw_synchronized_reserve,-1.2197802
110,9,total_pjm_assigned_reg,-1.0229504
110,10,da_as_as_mw_primary_reserve,-0.5086091
110,11,da_as_total_mw_primary_reserve,-0.54915655
110,12,da_as_as_mw_synchronized_reserve,-0.12964833
110,13,total_pjm_reg_purchases,-1.1901221
110,14,gen_fuel_other_renewables_mw,-0.020304292
110,15,total_lmp_da,-1.8689561
110,16,total_pjm_rmpcp_cr,-0.9099674
110,17,forecast_load_mw_day_ahead,1.515987
110,18,total_pjm_rmccp_cr,-1.8829474
110,19,gen_fuel_wind_mw,0.5243745
110,20,da_as_total_mw_synchronized_reserve,-0.094192296
110,21,system_energy_price_da,-1.6861765
110,22,gen_fuel_multiple_fuels_pct,-2.2309566
110,23,gen_fuel_multiple_fuels_mw,-1.0745422
110,24,marginal_loss_price_rt,-2.8857076
110,25,gen_fuel_gas_pct,-0.67144394
110,26,marginal_loss_price_da,-1.7971565
110,27,total_lmp_rt,-2.282048
110,28,rmccp,-2.0927033
110,29,system_energy_price_rt,-1.9634467
110,30,rmpcp,-1.1934577
110,31,gen_fuel_wind_pct,-1.6970124
110,32,gen_fuel_coal_mw,1.1506044
110,33,wind_generation_mw,0.5846962
110,34,gross_inadv_interchange_mw,1.1985449
110,35,gen_fuel_oil_mw,-0.48478135
110,36,da_as_mcp_primary_reserve,-1.86705
110,37,total_pjm_rt_load_mwh,1.3637027
110,38,metered_load_mw,1.341713
110,39,forecast_load_mw_latest_available,1.2734112
110,40,prelim_load_avg_hourly,1.2588047
110,41,gross_actual_interchange_mw,0.76139164
110,42,gen_fuel_hydro_mw,0.5234287
110,43,total_pjm_loc_credit,0.40894118
110,44,total_losses,-0.5395062
110,45,net_inadv_interchange_mw,0.02661398
110,46,da_as_nsr_mw_primary_reserve,-0.46275204
110,47,total_pjm_self_sched_reg,-0.29310372
110,48,da_as_ss_mw_synchronized_reserve,-0.6270857
110,49,da_as_ss_mw_thirty_minutes_reserve,-0.714265
110,50,da_as_ss_mw_primary_reserve,-0.59551877
110,51,gen_fuel_solar_mw,-0.44134605
110,52,gen_fuel_coal_pct,-1.4089454
110,53,congestion_price_rt,-1.5548702
110,54,da_as_mcp_synchronized_reserve,-1.7492486
110,55,congestion_price_da,-1.3345976
111,1,da_as_as_mw_thirty_minutes_reserve,1.6926289
111,2,da_as_total_mw_thirty_minutes_reserve,1.6935654
111,3,gross_sched_interchange_mw,1.372185
111,4,gen_fuel_nuclear_mw,1.2208135
111,5,gen_fuel_gas_mw,1.9163368
111,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2171698
