split,row_index,y_true,y_pred
train,2184,-2405.176025390625,-2743.880615234375
train,1217,-2982.85009765625,-2922.857666015625
train,102,-5846.03515625,-5192.11572265625
train,5392,-1045.501953125,-739.061279296875
train,1170,-6332.44580078125,-5775.21728515625
train,2448,-4128.14111328125,-3447.16455078125
train,6460,-3231.364013671875,-3201.2548828125
train,1692,530.770751953125,342.052001953125
train,3004,-1179.906005859375,-364.422119140625
train,6477,-1726.5201416015625,-2518.92041015625
train,5192,-7309.2470703125,-6704.83544921875
train,1568,-6079.43994140625,-5914.544921875
train,660,-2528.501953125,-2378.77783203125
train,3118,1850.710205078125,900.428466796875
train,6318,-9716.791015625,-9468.0810546875
train,466,-3397.110107421875,-3097.01025390625
train,610,-3263.89990234375,-3510.0322265625
train,5812,-5488.6689453125,-4994.8642578125
train,3824,-2399.89208984375,-2209.305908203125
train,4753,891.280029296875,664.480224609375
train,151,-4422.9208984375,-4757.30419921875
train,4576,-4473.15576171875,-4103.0791015625
train,3978,-3783.383056640625,-3487.762451171875
train,2348,-6038.90283203125,-6402.3134765625
train,1537,-4348.93505859375,-3636.044189453125
train,5054,785.781005859375,790.906982421875
train,6445,-3991.0791015625,-4023.478271484375
train,653,-2465.666015625,-1954.88916015625
train,1624,-1759.3580322265625,-1473.051025390625
train,1439,-224.90771484375,-553.31591796875
train,6123,-5564.10986328125,-5734.240234375
train,2424,-3737.491943359375,-4063.017578125
train,5545,-5666.25390625,-5884.46875
train,5553,-2967.257080078125,-3795.57080078125
train,633,-3256.612060546875,-3694.29052734375
train,5847,-3502.592041015625,-3221.716552734375
train,938,-7203.6748046875,-7276.0673828125
train,1793,-4458.43408203125,-4789.9736328125
train,4795,-1334.620849609375,-1080.048828125
train,5912,-3045.660888671875,-3168.552734375
train,2095,-3967.48291015625,-4397.40185546875
train,4537,-6963.171875,-6912.94384765625
train,2445,-7963.015625,-9100.21875
train,3242,652.122802734375,771.566162109375
train,2204,800.862060546875,1082.569091796875
train,3762,-3901.361083984375,-4007.939453125
train,3630,-1908.5799560546875,-2649.143798828125
train,3449,-6374.0732421875,-6484.4912109375
train,4782,-3276.31396484375,-3482.890625
train,5073,1983.572021484375,1343.594970703125
train,849,-950.840087890625,-1496.9375
train,1270,-7827.8525390625,-8355.2421875
train,162,-2907.930908203125,-2722.415771484375
train,1268,-372.8291015625,-77.87158203125
train,2809,-2199.593994140625,-2292.802734375
train,4521,-2842.85009765625,-3565.560302734375
train,3317,-2847.319091796875,-2345.234375
train,3147,108.265869140625,193.83642578125
train,3813,-1794.8070068359375,-2125.015380859375
train,5883,-7814.232421875,-8189.84765625
train,6240,-1757.8929443359375,-1582.208251953125
train,6507,-4565.9189453125,-3402.626953125
train,352,-4921.71484375,-5223.025390625
train,4492,-9738.4306640625,-9329.744140625
train,1306,-1708.2039794921875,-1453.36669921875
train,5155,-2498.89794921875,-2285.201904296875
train,3126,-1151.472900390625,-1150.203857421875
train,2198,-1247.640869140625,-911.382080078125
train,5136,-4914.40087890625,-5263.3818359375
train,6527,-1952.4110107421875,-2038.609375
train,960,-2110.986083984375,-2667.6962890625
train,6085,-34.387939453125,-680.53466796875
train,2304,-2564.860107421875,-2491.356201171875
train,5482,-4071.4541015625,-4001.900146484375
train,1601,-4926.23095703125,-4807.0185546875
train,2878,-1848.47998046875,-1891.7447509765625
train,2842,-4005.77197265625,-3205.52880859375
train,1032,-3966.739990234375,-5067.7919921875
train,4327,-5170.35498046875,-4951.21826171875
train,5293,-5679.14208984375,-5064.94140625
train,4056,-3811.840087890625,-3801.189697265625
train,1539,-1506.552001953125,-2075.1494140625
train,5560,1050.043212890625,1673.238037109375
train,2149,-1396.531982421875,-1267.624755859375
train,242,-7651.6689453125,-7267.25537109375
train,5319,-7668.3271484375,-7374.07861328125
train,4284,-5348.27880859375,-4950.05810546875
train,4170,-3069.662109375,-3367.5400390625
train,797,742.864990234375,1645.267333984375
train,3852,335.209228515625,-31.30859375
train,771,-5966.94677734375,-6538.5712890625
train,4687,-6053.68798828125,-6653.3212890625
train,5980,-1365.172119140625,-695.710693359375
train,3684,-6628.2529296875,-6370.04541015625
train,3075,-4687.35107421875,-5146.705078125
train,3128,-1307.989990234375,-1287.995849609375
train,5465,-5706.3310546875,-6236.92578125
train,4934,-2022.10595703125,-1951.786865234375
train,3445,-1912.678955078125,-1535.70849609375
train,1180,-2997.761962890625,-2524.1630859375
train,1388,-2058.044921875,-1860.6995849609375
train,3430,-1873.9169921875,-2560.62841796875
train,1116,-4273.7880859375,-4401.83837890625
train,4787,-5840.4189453125,-5269.8994140625
train,630,-5454.583984375,-5832.18994140625
train,4396,-6511.81005859375,-6730.984375
train,5173,-4869.73583984375,-4550.0048828125
train,3507,-9251.0693359375,-8986.060546875
train,4124,-4213.19384765625,-4627.08154296875
train,3441,-237.955078125,-589.33203125
train,5924,-2200.89111328125,-2206.47119140625
train,628,-4584.37109375,-4272.61767578125
train,5808,-7470.76708984375,-7405.92578125
train,1464,-10582.0703125,-10186.6123046875
train,3474,-533.506103515625,-1020.047607421875
train,6459,-5671.97900390625,-5398.4326171875
train,6395,166.756103515625,-210.457763671875
train,3455,-6573.2041015625,-6274.4072265625
train,2797,-6064.375,-5031.0322265625
train,740,-1700.0689697265625,-2231.802001953125
train,4880,1927.966064453125,2462.651123046875
train,4033,-5871.078125,-5886.48974609375
train,5835,-2876.55908203125,-3003.01513671875
train,3945,-856.893798828125,-849.24951171875
train,2451,70.729736328125,-215.689208984375
train,2887,-3893.2119140625,-4174.26611328125
train,4344,-1519.85498046875,-1710.600341796875
train,4936,-4618.39404296875,-5511.6162109375
train,1705,-4742.8798828125,-4305.146484375
train,1538,-5775.4228515625,-5960.162109375
train,1926,-1584.882080078125,-2227.97998046875
train,2791,-1740.94091796875,-1966.830078125
train,3708,-3737.85302734375,-3662.66796875
train,1494,-3748.8359375,-4211.0888671875
train,2471,-4340.84521484375,-3878.86962890625
train,5655,-1662.5450439453125,-1713.6693115234375
train,2008,645.034912109375,751.661376953125
train,5803,-4725.81201171875,-4419.7890625
train,1979,-4847.19287109375,-4661.0146484375
train,3805,-6421.68701171875,-6808.94140625
train,4218,-2751.321044921875,-2246.337646484375
train,770,-5029.6171875,-4588.8046875
train,6046,-3788.68994140625,-4387.994140625
train,795,257.5302734375,297.11279296875
train,4574,1211.007080078125,1591.281494140625
train,845,-3492.180908203125,-3559.421142578125
train,233,-4249.7412109375,-5341.03369140625
train,54,-3888.721923828125,-4443.1787109375
train,2018,1950.857177734375,1788.089111328125
train,3740,-9032.9970703125,-9197.6328125
train,6222,-3761.241943359375,-3474.928466796875
train,2266,-1293.126953125,-1039.5068359375
train,2056,-3095.14208984375,-1911.0107421875
train,6309,265.448974609375,71.248779296875
train,280,-3982.60107421875,-3827.7666015625
train,4526,-926.728759765625,-1995.7509765625
train,5700,-1152.829833984375,-1567.598388671875
train,5795,-3207.58203125,-3646.8466796875
train,6389,-4259.97021484375,-3497.7138671875
train,4784,-6248.751953125,-5720.857421875
train,3896,-5400.18115234375,-5173.59619140625
train,37,-2090.623046875,-2192.19287109375
train,4502,-4710.828125,-4524.2412109375
train,1890,-2884.819091796875,-2661.05419921875
train,4786,-926.916015625,-1648.7266845703125
train,5869,-6125.9580078125,-6497.798828125
train,2740,-8963.7783203125,-8728.388671875
train,2126,-3133.181884765625,-3853.43798828125
train,4106,-8203.9638671875,-8474.515625
train,3904,-5641.962890625,-5187.8212890625
train,4110,371.43701171875,206.24609375
train,3005,-2193.513916015625,-3000.86083984375
train,1953,-1808.3260498046875,-1551.0732421875
train,3626,-2927.344970703125,-1647.5992431640625
train,4862,-4718.8330078125,-5479.22900390625
train,6084,779.490966796875,1345.008544921875
train,4044,-8136.8115234375,-7820.5341796875
train,5383,-5789.98291015625,-6197.9091796875
train,2069,-5336.23095703125,-5461.98046875
train,4330,-1447.796142578125,-285.965576171875
train,6068,-10395.068359375,-10957.7138671875
train,3111,-4664.85009765625,-5063.04541015625
train,4720,-3855.43994140625,-4490.91015625
train,3760,-854.196044921875,-1731.126953125
train,1782,-119.4521484375,-176.2265625
train,1715,-4333.81884765625,-4017.176025390625
train,2210,-4655.72900390625,-3412.224853515625
train,5351,-3100.541015625,-3082.5322265625
train,1700,-5690.744140625,-5607.59375
train,5964,-2948.756103515625,-2259.197509765625
train,5738,-5434.73486328125,-4597.708984375
train,5302,-4922.919921875,-4756.31787109375
train,5928,-5858.2451171875,-5838.576171875
train,609,-712.550048828125,-1236.38427734375
train,1031,-3173.632080078125,-3683.59423828125
train,903,-7425.787109375,-7545.6640625
train,4038,-364.972900390625,-1758.2200927734375
train,2456,2439.202880859375,2450.416259765625
train,6260,-5681.3369140625,-5823.6640625
train,3144,-1484.879150390625,-1412.550048828125
train,1606,-3705.030029296875,-3539.404052734375
train,720,-565.50634765625,-826.28076171875
train,2363,-2554.64208984375,-2173.72216796875
train,2683,-2537.72900390625,-2145.35546875
train,3208,-10192.681640625,-10051.2587890625
train,3372,1003.682861328125,940.112060546875
train,2539,-3794.10498046875,-3344.660888671875
train,3720,-2519.77490234375,-2160.41552734375
train,1225,-7424.26611328125,-8047.716796875
train,3032,-0.635986328125,-63.89599609375
train,6531,-3934.035888671875,-3816.847900390625
train,1427,-3318.091064453125,-4592.28955078125
train,5670,-4435.505859375,-3781.387939453125
train,2296,840.716064453125,447.697021484375
train,4020,-4662.7529296875,-5244.38037109375
train,115,-2178.541015625,-2475.228515625
train,3605,-2746.989013671875,-2365.7802734375
train,293,-7830.134765625,-7395.1435546875
train,130,-3556.364013671875,-3935.700439453125
train,2675,-2187.53515625,-2761.809814453125
train,1354,-2303.387939453125,-2755.527587890625
train,5894,-5732.69287109375,-5082.0185546875
train,930,-496.02099609375,159.165283203125
train,5915,-2497.283935546875,-2553.2578125
train,1806,-6560.5888671875,-6057.0029296875
train,3467,-9267.2158203125,-9676.1279296875
train,1430,-5509.48291015625,-5957.85205078125
train,5769,-7676.81396484375,-7002.373046875
train,3979,-6284.06201171875,-6274.7998046875
train,383,-4204.13916015625,-4215.50146484375
train,1269,-4836.8779296875,-4952.7744140625
train,4673,-2332.819091796875,-2544.44287109375
train,5917,-3735.68603515625,-3935.74951171875
train,1109,-3568.1201171875,-3171.74267578125
train,6281,-5445.02880859375,-5822.0498046875
train,779,-1125.91796875,-1187.1591796875
train,3243,-3445.6650390625,-3620.278564453125
train,1534,-7057.47900390625,-6901.216796875
train,366,-4313.58984375,-4542.32421875
train,245,-2531.3798828125,-2643.6875
train,5445,-6012.93603515625,-5473.6083984375
train,6439,-3600.553955078125,-3717.07763671875
train,652,-1801.303955078125,-1971.0213623046875
train,5390,-2636.43994140625,-2810.167236328125
train,5911,-6390.84716796875,-6528.33154296875
train,4825,-3797.97412109375,-2823.45654296875
train,2613,-6268.56787109375,-5062.1220703125
train,3040,-5312.6767578125,-4701.4833984375
train,4143,-4430.6298828125,-4473.501953125
train,6479,1780.713134765625,2123.840576171875
train,5767,-3163.98388671875,-3034.583740234375
train,1730,-2190.156982421875,-2694.448486328125
train,1607,-3715.011962890625,-4207.318359375
train,3679,-8352.6845703125,-8906.6806640625
train,174,-5147.73388671875,-5296.0947265625
train,3130,-4097.72119140625,-4185.6025390625
train,1699,828.021728515625,261.20751953125
train,4436,-3161.2919921875,-4291.228515625
train,2027,-1382.057861328125,-1701.118408203125
train,4230,-2652.989013671875,-1683.359619140625
train,4850,-2424.297119140625,-1827.696533203125
train,3542,-3713.469970703125,-3635.4130859375
train,4183,-253.31103515625,451.532958984375
train,5575,-2847.446044921875,-3108.23095703125
train,5277,-3898.64892578125,-3986.482177734375
train,5689,-4404.7822265625,-4144.814453125
train,4281,-1543.657958984375,-2206.07958984375
train,1227,1718.287353515625,1107.574462890625
train,4719,-4942.78515625,-4042.175537109375
train,5151,-6293.69189453125,-5479.49609375
train,2576,-6636.9482421875,-6581.9462890625
train,2092,-2771.277099609375,-4076.135009765625
train,4596,-8481.4013671875,-7877.623046875
train,1141,-680.666015625,-803.468994140625
train,167,-5902.009765625,-5408.68310546875
train,2728,-3676.284912109375,-3452.802490234375
train,5149,-767.300048828125,-1019.157958984375
train,2161,-4798.87109375,-5033.4326171875
train,5329,-41.10888671875,38.833251953125
train,5549,-2419.845947265625,-2380.384765625
train,4972,-6299.81982421875,-4991.1923828125
train,5078,-2873.364013671875,-2517.9794921875
train,3644,2377.533935546875,1412.373779296875
train,1717,-5398.93798828125,-5520.994140625
train,3272,-6076.716796875,-5635.2275390625
train,983,-5371.94287109375,-6211.98046875
train,354,-7114.02294921875,-6515.0341796875
train,4962,-2012.875,-1876.200927734375
train,5874,902.001220703125,-92.240478515625
train,5695,-4918.81982421875,-3962.60302734375
train,368,-2554.47607421875,-3215.263916015625
train,2954,481.574951171875,-3.491455078125
train,5234,-6705.5009765625,-5907.38916015625
train,32,-4473.40478515625,-4909.33740234375
train,5613,-204.3349609375,-586.672607421875
train,1282,-3607.654052734375,-2974.763671875
train,5205,-5706.048828125,-5507.501953125
train,1099,-6985.06298828125,-6835.22119140625
train,3604,-1597.306884765625,-1508.4287109375
train,4764,-2692.10302734375,-2236.53369140625
train,456,-2497.8798828125,-1436.962646484375
train,5961,434.656982421875,-617.007080078125
train,866,-2953.883056640625,-3557.906982421875
train,4418,-2911.1298828125,-2486.091064453125
train,4877,-3194.743896484375,-3066.83251953125
train,5156,-2201.6689453125,-2644.4755859375
train,3906,-4551.2490234375,-4304.33251953125
train,4473,-2684.958984375,-2894.034912109375
train,1438,-5366.64208984375,-5054.830078125
train,3843,-309.521240234375,31.814453125
train,5591,-7900.8974609375,-7447.013671875
train,4582,-880.79833984375,-1195.094970703125
train,5825,857.157958984375,310.70068359375
train,2650,-234.130859375,-335.454833984375
train,4144,-5506.22216796875,-4546.46435546875
train,455,-2673.6220703125,-3217.98291015625
train,2015,-3512.173095703125,-3505.9072265625
train,2400,666.475830078125,646.014404296875
train,6497,1045.677978515625,1410.755615234375
train,4568,-6186.173828125,-6319.72021484375
train,4496,-6939.7021484375,-7342.83203125
train,5965,-7586.84716796875,-7762.6103515625
train,3333,-3265.84912109375,-3577.533447265625
train,5289,512.834228515625,179.197265625
train,1414,-2269.596923828125,-2597.799560546875
train,3162,-2403.323974609375,-2592.55859375
train,1840,-1727.3228759765625,-1958.6414794921875
train,6353,-7001.728515625,-7043.48046875
train,4476,-2397.299072265625,-3359.635009765625
train,435,-4216.4580078125,-4487.1953125
train,3650,-4123.9609375,-3576.119384765625
train,5804,-1232.233154296875,-1224.87744140625
train,1745,-4142.416015625,-3831.394287109375
train,2094,-3231.964111328125,-3249.919921875
train,5941,-5378.98291015625,-4718.09765625
train,4100,-7044.431640625,-7321.40234375
train,3137,-4025.47509765625,-4169.4658203125
train,4904,-3884.993896484375,-3621.685546875
train,195,3572.900634765625,3394.235107421875
train,3986,-8745.6279296875,-8966.966796875
train,3671,-837.201171875,-1659.2271728515625
train,3666,-4706.15576171875,-5438.96240234375
train,643,-2428.761962890625,-2309.91552734375
train,3042,-3991.676025390625,-4086.55517578125
train,1066,-3353.7470703125,-2812.09521484375
train,5817,-4250.0927734375,-5597.88134765625
train,2911,324.31494140625,-1007.363525390625
train,2880,1621.318115234375,1708.076416015625
train,6416,-3669.260009765625,-4137.01953125
train,6116,-6054.15576171875,-6882.95068359375
train,5072,-7295.6240234375,-7887.8544921875
train,5586,-6044.0341796875,-5996.6904296875
train,2385,-3613.114013671875,-3099.621337890625
train,6038,-8460.625,-7731.40234375
train,2710,-6031.171875,-6145.4638671875
