split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6766.5693359375
train,102,-1217.767822265625,-1591.817138671875
train,5392,-200.11572265625,-697.73681640625
train,1170,-8321.8388671875,-8264.052734375
train,2448,-3987.52001953125,-3918.603515625
train,6460,-533.945068359375,-681.10791015625
train,1692,1147.942138671875,825.322998046875
train,3004,-3557.4951171875,-3661.479736328125
train,6477,-2578.823974609375,-2385.161865234375
train,5192,-3823.51611328125,-3995.191162109375
train,1568,-1726.9859619140625,-1834.4698486328125
train,660,-803.09521484375,-810.419189453125
train,3118,-4805.93017578125,-4378.81787109375
train,6318,-4942.78515625,-4702.17041015625
train,466,-4575.44921875,-4828.7646484375
train,610,-2043.453125,-2197.150390625
train,5812,-3696.426025390625,-3925.09228515625
train,3824,-3683.66796875,-3888.6875
train,4753,-9251.0693359375,-8548.6484375
train,151,1845.124267578125,1842.382080078125
train,4576,-5699.380859375,-5435.40185546875
train,3978,-1162.97900390625,-1153.265869140625
train,2348,-3161.2919921875,-2963.765625
train,1537,-5663.4921875,-5684.17431640625
train,5054,-6358.4765625,-6126.86328125
train,6445,-1788.427001953125,-1805.836669921875
train,653,882.613037109375,712.465087890625
train,1624,-6753.3095703125,-6583.84130859375
train,1439,571.651123046875,482.718994140625
train,6123,-1668.699951171875,-2143.53515625
train,2424,-2834.54296875,-2728.8759765625
train,5545,-2721.175048828125,-2779.8603515625
train,5553,-725.52197265625,-538.544921875
train,633,-2859.73291015625,-3050.32763671875
train,5847,-1627.092041015625,-1647.5079345703125
train,938,-10563.7861328125,-10929.0361328125
train,1793,-2494.64892578125,-2109.304931640625
train,4795,-3694.51611328125,-3607.904052734375
train,5912,-5817.7470703125,-5553.26416015625
train,2095,-1251.556884765625,-909.244140625
train,4537,-8328.83984375,-8364.6318359375
train,2445,-2446.860107421875,-2350.181396484375
train,3242,-1903.9429931640625,-2040.6497802734375
train,2204,-4056.201904296875,-3801.977294921875
train,3762,-1745.97412109375,-2139.34814453125
train,3630,-5603.205078125,-5572.9951171875
train,3449,-2059.637939453125,-2399.1259765625
train,4782,1780.713134765625,1669.395751953125
train,5073,-2871.263916015625,-3010.67431640625
train,849,-6541.93017578125,-6776.5234375
train,1270,-2870.30810546875,-3130.0537109375
train,162,-4562.2587890625,-4571.87353515625
train,1268,-7732.130859375,-8261.796875
train,2809,-2155.89404296875,-2404.8583984375
train,4521,1540.802001953125,1135.244873046875
train,3317,-2676.8798828125,-3390.443603515625
train,3147,-152.909912109375,-228.62451171875
train,3813,-2626.10693359375,-2752.64404296875
train,5883,785.781005859375,699.815673828125
train,6240,-6293.69189453125,-5535.30859375
train,6507,-5072.42919921875,-4998.3603515625
train,352,-4687.35107421875,-4532.1455078125
train,4492,295.116943359375,305.00048828125
train,1306,-3795.055908203125,-4041.580810546875
train,5155,-4649.77685546875,-4383.87890625
train,3126,-2455.31201171875,-2587.96435546875
train,2198,-1135.083984375,-1323.970703125
train,5136,-3745.985107421875,-3907.7265625
train,6527,-2021.524169921875,-1882.64794921875
train,960,-237.955078125,-510.208251953125
train,6085,-3416.610107421875,-3029.9482421875
train,2304,-5804.01513671875,-5797.4892578125
train,5482,980.335205078125,702.089599609375
train,1601,-3043.656982421875,-2942.457275390625
train,2878,-3462.131103515625,-3427.4765625
train,2842,-2930.87109375,-3232.825439453125
train,1032,-3560.033935546875,-3950.5361328125
train,4327,-6556.4921875,-6215.119140625
train,5293,-2097.64208984375,-2125.1494140625
train,4056,-597.81689453125,-648.5888671875
train,1539,-6445.64208984375,-6515.73046875
train,5560,-2920.197021484375,-2735.065185546875
train,2149,-247.12890625,26.3349609375
train,242,-2971.2919921875,-2521.268798828125
train,5319,-1308.884033203125,-1191.295166015625
train,4284,-1546.392822265625,-1358.03466796875
train,4170,-1887.7239990234375,-1890.5413818359375
train,797,127.574951171875,420.414794921875
train,3852,-3147.655029296875,-3985.74658203125
train,771,-7072.435546875,-7472.478515625
train,4687,431.973876953125,715.906982421875
train,5980,42.5810546875,-193.744873046875
train,3684,-796.58203125,-365.354736328125
train,3075,-5324.5380859375,-5163.0947265625
train,3128,-1365.172119140625,-1278.64599609375
train,5465,-1513.651123046875,-1301.96728515625
train,4934,-8017.8720703125,-7404.5107421875
train,3445,-5308.951171875,-5106.8427734375
train,1180,-6290.2109375,-6491.1083984375
train,1388,-4464.3681640625,-4365.42529296875
train,3430,-3098.20703125,-3077.460205078125
train,1116,-2402.172119140625,-2524.049560546875
train,4787,-3121.49609375,-3369.405517578125
train,630,-8257.0234375,-7838.83203125
train,4396,-445.159912109375,-598.982421875
train,5173,-110.2041015625,507.552978515625
train,3507,-686.60595703125,-911.5927734375
train,4124,-8566.66796875,-8560.32421875
train,3441,-7774.716796875,-7693.09619140625
train,5924,-5140.51513671875,-5250.23486328125
train,628,-7.614013671875,-135.7568359375
train,5808,-7620.64794921875,-7884.69921875
train,1464,-4289.89990234375,-4213.29345703125
train,3474,-4350.37890625,-4018.961181640625
train,6459,-6715.88623046875,-6272.728515625
train,6395,-4065.262939453125,-4214.68505859375
train,3455,-1882.7481689453125,-2078.181640625
train,2797,-5589.2822265625,-5240.5654296875
train,740,-2367.50390625,-2863.556884765625
train,4880,-3472.72900390625,-3141.13427734375
train,4033,-4669.02197265625,-4258.708984375
train,5835,-6339.0927734375,-6569.55078125
train,3945,192.930908203125,42.0126953125
train,2451,-2501.89599609375,-2737.05859375
train,2887,-4023.068115234375,-3775.7431640625
train,4344,-4942.11376953125,-4726.49072265625
train,4936,-5732.69287109375,-5747.9912109375
train,1705,-10266.103515625,-10347.298828125
train,1538,1815.260009765625,1414.084228515625
train,1926,-4898.9091796875,-4988.279296875
train,2791,-4209.8017578125,-4191.4072265625
train,3708,-3570.201904296875,-3664.238037109375
train,1494,-6032.591796875,-6169.6279296875
train,2471,-1890.4119873046875,-1403.083984375
train,5655,-3648.9580078125,-3321.1904296875
train,2008,-6580.80712890625,-6625.578125
train,5803,998.616943359375,636.252197265625
train,1979,-49.6298828125,54.344970703125
train,3805,-1952.968994140625,-2135.10205078125
train,4218,-2619.7939453125,-2816.0078125
train,770,-7082.4091796875,-6986.052734375
train,6046,-5475.22314453125,-5590.22900390625
train,795,-3955.928955078125,-4309.8447265625
train,4574,-6278.5537109375,-6230.1640625
train,845,-6963.171875,-7290.22607421875
train,233,-1969.282958984375,-1644.5020751953125
train,54,-4915.466796875,-4901.79296875
train,2018,-3061.469970703125,-2960.560546875
train,3740,-5510.73291015625,-5269.1552734375
train,6222,-4382.51806640625,-3972.70556640625
train,2266,762.802978515625,241.0341796875
train,2056,-1004.489990234375,-790.70703125
train,6309,-6445.96484375,-6210.3857421875
train,280,-3132.344970703125,-3005.9609375
train,4526,-2321.720947265625,-2594.62744140625
train,5700,-2746.989013671875,-2527.591552734375
train,5795,-2106.055908203125,-2124.08935546875
train,6389,-3059.445068359375,-3291.841796875
train,4784,-3289.248046875,-3319.1396484375
train,3896,-4116.43408203125,-4467.123046875
train,37,-3184.943115234375,-3048.64794921875
train,4502,70.962890625,97.4970703125
train,1890,-4686.27294921875,-4724.5849609375
train,4786,-5866.47119140625,-5662.82861328125
train,5869,-2705.2041015625,-2720.0546875
train,2740,-3802.010986328125,-2957.365966796875
train,2126,-4266.5380859375,-4446.38818359375
train,4106,-2570.677001953125,-2736.09228515625
train,3904,-5526.53076171875,-5460.6376953125
train,4110,-3960.4130859375,-4009.656494140625
train,3005,-10091.9248046875,-9947.3955078125
train,1953,-986.419921875,-1232.3984375
train,3626,-9956.037109375,-9931.43359375
train,4862,-5892.31884765625,-6267.134765625
train,6084,-3387.676025390625,-3720.434814453125
train,4044,-2224.87890625,-2209.4970703125
train,5383,-7153.755859375,-7192.4384765625
train,2069,-8634.25390625,-9254.64453125
train,4330,-2316.26611328125,-2344.026611328125
train,6068,-2193.619140625,-2444.84326171875
train,3111,-3923.740966796875,-3426.998291015625
train,4720,-1861.030029296875,-1528.541015625
train,3760,-3167.424072265625,-2675.994873046875
train,1782,-4597.7880859375,-4331.8623046875
train,1715,-5093.93896484375,-5388.052734375
train,2210,-3556.89892578125,-3312.428955078125
train,5351,-2927.361083984375,-2700.66162109375
train,1700,-3648.361083984375,-3863.75048828125
train,5964,-3014.318115234375,-2961.05078125
train,5738,-2571.091064453125,-2680.86865234375
train,5302,1383.835205078125,1434.960693359375
train,5928,468.992919921875,58.935791015625
train,609,-5056.56396484375,-4856.259765625
train,1031,-2496.08203125,-2645.890625
train,903,-5624.17578125,-5559.5185546875
train,4038,-8136.8115234375,-7884.166015625
train,2456,-1700.0689697265625,-1886.2530517578125
train,6260,1735.237548828125,1293.022705078125
train,3144,-700.364013671875,-1041.316162109375
train,1606,-3433.553955078125,-3198.29638671875
train,720,-2439.510009765625,-2451.140380859375
train,2363,-1382.802978515625,-1294.937744140625
train,2683,-123.636962890625,-425.3701171875
train,3208,-4465.15576171875,-4554.4853515625
train,3372,-3370.3701171875,-3105.58837890625
train,2539,275.417236328125,567.413818359375
train,3720,-4313.58984375,-4532.63037109375
train,1225,-3884.472900390625,-4485.24267578125
train,3032,-5275.14501953125,-5184.99560546875
train,6531,-4699.3818359375,-5050.05419921875
train,1427,-2127.5068359375,-2728.64794921875
train,5670,-2105.903076171875,-2201.89990234375
train,2296,-4477.0869140625,-4470.359375
train,4020,-5321.494140625,-5181.14794921875
train,115,-3502.428955078125,-3064.138427734375
train,3605,-1419.468017578125,-1520.662841796875
train,293,-2160.48095703125,-2122.060302734375
train,130,-2527.069091796875,-2598.75927734375
train,2675,-5108.5439453125,-4787.05419921875
train,1354,-2242.487060546875,-2154.715576171875
train,5894,7.294921875,312.384033203125
train,930,-3086.6640625,-2939.84375
train,5915,-10226.630859375,-10144.8408203125
train,1806,-6606.81591796875,-7036.13916015625
train,3467,-4912.005859375,-4507.5185546875
train,1430,-34.387939453125,-144.1787109375
train,5769,-2719.080078125,-2782.766845703125
train,3979,-3771.261962890625,-3793.07861328125
train,383,-9173.626953125,-9124.32421875
train,1269,-2173.2880859375,-1710.0997314453125
train,4673,-8267.9892578125,-8448.6875
train,5917,-6799.251953125,-7177.71435546875
train,1109,-1701.6820068359375,-1855.8070068359375
train,6281,-3713.469970703125,-3752.85107421875
train,779,-6859.5126953125,-6980.8251953125
train,3243,-6306.21923828125,-6334.29296875
train,1534,-1740.5040283203125,-2091.3876953125
train,366,-1159.850830078125,-1160.6357421875
train,245,-2278.906005859375,-2319.04052734375
train,5445,-5546.9599609375,-5810.75439453125
train,6439,-2826.31201171875,-2516.880859375
train,652,-4728.1328125,-4658.759765625
train,5390,-3300.68701171875,-3212.310546875
train,5911,2042.096923828125,1512.473876953125
train,4825,-2163.48193359375,-1918.8038330078125
train,2613,-4817.82080078125,-5813.4541015625
train,3040,-2456.405029296875,-2124.8408203125
train,4143,-3348.552001953125,-3283.8193359375
train,6479,-596.424072265625,-425.2255859375
train,5767,-6204.6181640625,-6060.18798828125
train,1730,-3506.549072265625,-3311.86962890625
train,1607,563.871826171875,576.804443359375
train,3679,-2325.798095703125,-2855.54345703125
train,174,-1699.3289794921875,-2254.89306640625
train,3130,-6417.48388671875,-5936.3984375
train,1699,-4839.18017578125,-4973.9296875
train,4436,-5547.42578125,-5395.8427734375
train,2027,-5840.4189453125,-5513.4462890625
train,4230,-4879.298828125,-4635.96630859375
train,4850,-9773.267578125,-9614.9482421875
train,3542,-2751.214111328125,-2738.936279296875
train,4183,-7042.06396484375,-6592.9228515625
train,5575,-2738.5859375,-2746.328369140625
train,5277,-6136.27099609375,-6393.8984375
train,5689,-8361.3583984375,-8829.759765625
train,4281,-6592.455078125,-6629.52783203125
train,1227,-6866.4638671875,-6374.443359375
train,4719,392.22607421875,374.72802734375
train,5151,-5939.06591796875,-6189.263671875
train,2576,-7786.6318359375,-7740.37109375
train,2092,-4914.40087890625,-4849.8955078125
train,4596,-1884.154052734375,-1594.5634765625
train,1141,-8305.6357421875,-8086.3779296875
train,167,-4281.0927734375,-4174.8486328125
train,2728,-8560.8251953125,-8635.4111328125
train,5149,-4104.80615234375,-3873.180419921875
train,2161,-4757.8330078125,-4806.03564453125
train,5329,-364.972900390625,-368.50341796875
train,5549,-6116.0322265625,-6142.4541015625
train,4972,-1996.7960205078125,-2292.50244140625
train,5078,-5116.203125,-4876.84912109375
train,3644,948.376220703125,1165.144775390625
train,1717,-1871.7899169921875,-1839.047607421875
train,3272,-1841.8699951171875,-2007.2403564453125
train,983,1864.597900390625,1746.760498046875
train,354,-5876.7109375,-5253.275390625
train,4962,-5623.7099609375,-5503.58203125
train,5874,-1784.8609619140625,-1879.290771484375
train,5695,-5764.16015625,-5571.32373046875
train,368,-6532.0810546875,-6849.89794921875
train,2954,-7183.916015625,-7161.3876953125
train,5234,-3787.635009765625,-3430.638916015625
train,32,-3701.06298828125,-3629.30615234375
train,5613,-2824.655029296875,-2943.04296875
train,1282,-4130.3818359375,-4374.76513671875
train,5205,-4437.72509765625,-4342.60400390625
train,1099,661.460205078125,887.643798828125
train,3604,-2661.743896484375,-2862.0625
train,4764,-3236.368896484375,-3438.909912109375
train,456,-8079.150390625,-8072.1318359375
train,5961,56.906005859375,-555.42822265625
train,866,-11401.33203125,-11290.8505859375
train,4418,-2275.924072265625,-2483.180419921875
train,4877,-2355.888916015625,-2682.10498046875
train,5156,-8065.75,-8109.205078125
train,3906,70.912841796875,-661.957763671875
train,4473,-6886.6513671875,-6366.90625
train,1438,552.861083984375,222.887451171875
train,3843,-2140.0029296875,-2299.67919921875
train,5591,-7415.68359375,-7219.525390625
train,4582,-180.252197265625,-196.052490234375
train,5825,-8129.9287109375,-8028.806640625
train,2650,-2609.386962890625,-2928.1357421875
train,4144,-2241.705078125,-2233.494384765625
train,455,-2132.85302734375,-1931.814697265625
train,2015,-5645.716796875,-5468.6669921875
train,2400,-3611.15087890625,-3974.41357421875
train,6497,-1768.0260009765625,-1814.5452880859375
train,4568,-1782.4139404296875,-1950.562255859375
train,4496,-4498.658203125,-4394.7119140625
train,5965,-8284.6865234375,-8571.556640625
train,3333,-3273.39892578125,-3376.255615234375
train,5289,-6683.97607421875,-6300.5810546875
train,1414,-3159.632080078125,-3336.990966796875
train,3162,-4836.8779296875,-4764.7529296875
train,1840,-5005.1982421875,-5052.49609375
train,6353,-4671.61279296875,-4659.3046875
train,4476,-11798.73046875,-11866.3564453125
train,435,-11429.5380859375,-11155.310546875
train,3650,-3102.367919921875,-3043.08203125
train,5804,-2682.718994140625,-2524.56494140625
train,1745,-7684.02294921875,-7930.7509765625
train,2094,-1486.3759765625,-1691.9365234375
train,5941,-7827.6884765625,-7666.724609375
train,4100,-2120.669921875,-2287.96728515625
train,3137,-1301.756103515625,-1606.2493896484375
train,4904,-3265.84912109375,-3484.17236328125
train,195,1164.701904296875,488.358154296875
train,3986,-3001.260009765625,-2884.755615234375
train,3671,-5377.9111328125,-5232.92822265625
train,3666,-2608.43701171875,-2525.878662109375
train,643,-5201.72705078125,-5060.0126953125
train,3042,-6948.07080078125,-6843.6552734375
train,1066,-1345.10595703125,-1200.719970703125
train,5817,-1142.47900390625,-1244.79931640625
train,2911,-3979.472900390625,-4274.54541015625
train,2880,-435.2890625,-475.341064453125
train,6416,-6017.47314453125,-5702.48828125
train,6116,-1923.47802734375,-1754.5028076171875
train,5072,331.675048828125,213.43359375
train,5586,-1106.578857421875,-1237.266845703125
train,2385,-372.8291015625,-618.864501953125
train,6038,-457.37890625,290.945556640625
train,2710,-7034.2998046875,-6341.48388671875
train,150,-6394.38916015625,-6960.2412109375
train,1791,-8378.72265625,-8572.908203125
train,5166,-4332.546875,-4679.009765625
