epoch,feature_index,feature,gate_logit
92,53,congestion_price_rt,-1.4630306
92,54,da_as_mcp_synchronized_reserve,-1.5189264
92,55,congestion_price_da,-1.3335519
93,1,da_as_as_mw_thirty_minutes_reserve,1.723018
93,2,da_as_total_mw_thirty_minutes_reserve,1.8048762
93,3,gross_sched_interchange_mw,1.3429877
93,4,gen_fuel_nuclear_mw,1.3591386
93,5,gen_fuel_gas_mw,2.2445278
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7545928
93,7,da_as_as_req_mw_primary_reserve,-1.692829
93,8,da_as_as_req_mw_synchronized_reserve,-1.5660213
93,9,total_pjm_assigned_reg,-0.6234539
93,10,da_as_as_mw_primary_reserve,-0.8742653
93,11,da_as_total_mw_primary_reserve,-0.9005192
93,12,da_as_as_mw_synchronized_reserve,-0.36801916
93,13,total_pjm_reg_purchases,-0.82605416
93,14,gen_fuel_other_renewables_mw,0.05663331
93,15,total_lmp_da,-1.3247663
93,16,total_pjm_rmpcp_cr,-1.153317
93,17,forecast_load_mw_day_ahead,2.0268993
93,18,total_pjm_rmccp_cr,-1.1592257
93,19,gen_fuel_wind_mw,1.2874063
93,20,da_as_total_mw_synchronized_reserve,-0.34236336
93,21,system_energy_price_da,-1.0596348
93,22,gen_fuel_multiple_fuels_pct,-2.120918
93,23,gen_fuel_multiple_fuels_mw,-0.74259067
93,24,marginal_loss_price_rt,-2.5213192
93,25,gen_fuel_gas_pct,-0.8570796
93,26,marginal_loss_price_da,-1.4294469
93,27,total_lmp_rt,-1.8818167
93,28,rmccp,-1.7253287
93,29,system_energy_price_rt,-1.5367775
93,30,rmpcp,-1.4296817
93,31,gen_fuel_wind_pct,-1.5100375
93,32,gen_fuel_coal_mw,1.6455649
93,33,wind_generation_mw,1.3097845
93,34,gross_inadv_interchange_mw,1.8849334
93,35,gen_fuel_oil_mw,-0.07328449
93,36,da_as_mcp_primary_reserve,-1.6011524
93,37,total_pjm_rt_load_mwh,2.0328727
93,38,metered_load_mw,1.9690915
93,39,forecast_load_mw_latest_available,1.9269227
93,40,prelim_load_avg_hourly,1.8850302
93,41,gross_actual_interchange_mw,1.4378285
93,42,gen_fuel_hydro_mw,1.155343
93,43,total_pjm_loc_credit,0.7246922
93,44,total_losses,-0.12360771
93,45,net_inadv_interchange_mw,0.24120437
93,46,da_as_nsr_mw_primary_reserve,-0.27192283
93,47,total_pjm_self_sched_reg,-0.14859878
93,48,da_as_ss_mw_synchronized_reserve,-0.25063387
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.36504993
93,50,da_as_ss_mw_primary_reserve,-0.33034897
93,51,gen_fuel_solar_mw,-0.09742357
93,52,gen_fuel_coal_pct,-1.5130323
93,53,congestion_price_rt,-1.4591672
93,54,da_as_mcp_synchronized_reserve,-1.5129561
93,55,congestion_price_da,-1.3393371
94,1,da_as_as_mw_thirty_minutes_reserve,1.7036119
94,2,da_as_total_mw_thirty_minutes_reserve,1.7842374
94,3,gross_sched_interchange_mw,1.3324289
94,4,gen_fuel_nuclear_mw,1.3493729
94,5,gen_fuel_gas_mw,2.2174704
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7398446
94,7,da_as_as_req_mw_primary_reserve,-1.6774871
94,8,da_as_as_req_mw_synchronized_reserve,-1.5531471
94,9,total_pjm_assigned_reg,-0.62484276
94,10,da_as_as_mw_primary_reserve,-0.8753167
94,11,da_as_total_mw_primary_reserve,-0.9012209
94,12,da_as_as_mw_synchronized_reserve,-0.3754887
94,13,total_pjm_reg_purchases,-0.82445794
94,14,gen_fuel_other_renewables_mw,0.04420975
94,15,total_lmp_da,-1.3129871
94,16,total_pjm_rmpcp_cr,-1.1530528
94,17,forecast_load_mw_day_ahead,2.001992
94,18,total_pjm_rmccp_cr,-1.1291597
94,19,gen_fuel_wind_mw,1.270571
94,20,da_as_total_mw_synchronized_reserve,-0.35072702
94,21,system_energy_price_da,-1.0492461
94,22,gen_fuel_multiple_fuels_pct,-2.1103008
94,23,gen_fuel_multiple_fuels_mw,-0.74567825
94,24,marginal_loss_price_rt,-2.4946365
94,25,gen_fuel_gas_pct,-0.864825
94,26,marginal_loss_price_da,-1.421442
94,27,total_lmp_rt,-1.8642867
94,28,rmccp,-1.7109499
94,29,system_energy_price_rt,-1.5255287
94,30,rmpcp,-1.4311242
94,31,gen_fuel_wind_pct,-1.5098703
94,32,gen_fuel_coal_mw,1.626909
94,33,wind_generation_mw,1.2910614
94,34,gross_inadv_interchange_mw,1.8616617
94,35,gen_fuel_oil_mw,-0.081067406
94,36,da_as_mcp_primary_reserve,-1.5963719
94,37,total_pjm_rt_load_mwh,2.0071213
94,38,metered_load_mw,1.943682
94,39,forecast_load_mw_latest_available,1.9019573
94,40,prelim_load_avg_hourly,1.8598547
94,41,gross_actual_interchange_mw,1.4187362
94,42,gen_fuel_hydro_mw,1.1354809
94,43,total_pjm_loc_credit,0.70251757
94,44,total_losses,-0.13130179
94,45,net_inadv_interchange_mw,0.2222662
94,46,da_as_nsr_mw_primary_reserve,-0.28328627
94,47,total_pjm_self_sched_reg,-0.162857
94,48,da_as_ss_mw_synchronized_reserve,-0.26118028
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.37404147
94,50,da_as_ss_mw_primary_reserve,-0.34251368
94,51,gen_fuel_solar_mw,-0.110185385
94,52,gen_fuel_coal_pct,-1.5138855
94,53,congestion_price_rt,-1.4613471
94,54,da_as_mcp_synchronized_reserve,-1.5111382
94,55,congestion_price_da,-1.3395567
95,1,da_as_as_mw_thirty_minutes_reserve,1.6962013
95,2,da_as_total_mw_thirty_minutes_reserve,1.7769994
95,3,gross_sched_interchange_mw,1.3257715
95,4,gen_fuel_nuclear_mw,1.3419565
95,5,gen_fuel_gas_mw,2.2101045
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7470875
95,7,da_as_as_req_mw_primary_reserve,-1.6839954
95,8,da_as_as_req_mw_synchronized_reserve,-1.5594476
95,9,total_pjm_assigned_reg,-0.6344791
95,10,da_as_as_mw_primary_reserve,-0.8836855
95,11,da_as_total_mw_primary_reserve,-0.90955037
95,12,da_as_as_mw_synchronized_reserve,-0.38276052
95,13,total_pjm_reg_purchases,-0.8343822
95,14,gen_fuel_other_renewables_mw,0.037477717
95,15,total_lmp_da,-1.3222896
95,16,total_pjm_rmpcp_cr,-1.1590676
95,17,forecast_load_mw_day_ahead,1.9953204
95,18,total_pjm_rmccp_cr,-1.1280484
95,19,gen_fuel_wind_mw,1.2619499
95,20,da_as_total_mw_synchronized_reserve,-0.35861307
95,21,system_energy_price_da,-1.0591872
95,22,gen_fuel_multiple_fuels_pct,-2.1212015
95,23,gen_fuel_multiple_fuels_mw,-0.75458974
95,24,marginal_loss_price_rt,-2.5002909
95,25,gen_fuel_gas_pct,-0.8725189
95,26,marginal_loss_price_da,-1.4306177
95,27,total_lmp_rt,-1.8690587
95,28,rmccp,-1.7167021
95,29,system_energy_price_rt,-1.5314332
95,30,rmpcp,-1.4372635
95,31,gen_fuel_wind_pct,-1.5193223
95,32,gen_fuel_coal_mw,1.6199116
95,33,wind_generation_mw,1.283168
95,34,gross_inadv_interchange_mw,1.8549603
95,35,gen_fuel_oil_mw,-0.08644073
95,36,da_as_mcp_primary_reserve,-1.6032494
95,37,total_pjm_rt_load_mwh,2.0009
95,38,metered_load_mw,1.9371392
95,39,forecast_load_mw_latest_available,1.8957599
95,40,prelim_load_avg_hourly,1.8535291
95,41,gross_actual_interchange_mw,1.4125468
95,42,gen_fuel_hydro_mw,1.1296765
95,43,total_pjm_loc_credit,0.69730777
95,44,total_losses,-0.13907307
95,45,net_inadv_interchange_mw,0.21526949
95,46,da_as_nsr_mw_primary_reserve,-0.2887938
95,47,total_pjm_self_sched_reg,-0.16956495
95,48,da_as_ss_mw_synchronized_reserve,-0.26817054
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.38110396
95,50,da_as_ss_mw_primary_reserve,-0.349024
95,51,gen_fuel_solar_mw,-0.11660944
95,52,gen_fuel_coal_pct,-1.521399
95,53,congestion_price_rt,-1.4704632
95,54,da_as_mcp_synchronized_reserve,-1.5187193
95,55,congestion_price_da,-1.3461303
96,1,da_as_as_mw_thirty_minutes_reserve,1.6808766
96,2,da_as_total_mw_thirty_minutes_reserve,1.7613896
96,3,gross_sched_interchange_mw,1.3151042
96,4,gen_fuel_nuclear_mw,1.3310957
96,5,gen_fuel_gas_mw,2.1906765
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7356607
96,7,da_as_as_req_mw_primary_reserve,-1.67315
96,8,da_as_as_req_mw_synchronized_reserve,-1.5492864
96,9,total_pjm_assigned_reg,-0.6433941
96,10,da_as_as_mw_primary_reserve,-0.87973547
96,11,da_as_total_mw_primary_reserve,-0.90559876
96,12,da_as_as_mw_synchronized_reserve,-0.38297218
96,13,total_pjm_reg_purchases,-0.84149355
96,14,gen_fuel_other_renewables_mw,0.032412693
96,15,total_lmp_da,-1.3215243
96,16,total_pjm_rmpcp_cr,-1.1571344
96,17,forecast_load_mw_day_ahead,1.9751824
96,18,total_pjm_rmccp_cr,-1.1321706
96,19,gen_fuel_wind_mw,1.2413472
96,20,da_as_total_mw_synchronized_reserve,-0.35872453
96,21,system_energy_price_da,-1.0583603
96,22,gen_fuel_multiple_fuels_pct,-2.1199014
96,23,gen_fuel_multiple_fuels_mw,-0.7610497
96,24,marginal_loss_price_rt,-2.4906604
96,25,gen_fuel_gas_pct,-0.86996895
96,26,marginal_loss_price_da,-1.4272656
96,27,total_lmp_rt,-1.8643534
96,28,rmccp,-1.7140716
96,29,system_energy_price_rt,-1.5292128
96,30,rmpcp,-1.4341636
96,31,gen_fuel_wind_pct,-1.5193819
96,32,gen_fuel_coal_mw,1.6018481
96,33,wind_generation_mw,1.2622492
96,34,gross_inadv_interchange_mw,1.8361448
96,35,gen_fuel_oil_mw,-0.09240321
96,36,da_as_mcp_primary_reserve,-1.6011075
96,37,total_pjm_rt_load_mwh,1.9796919
96,38,metered_load_mw,1.9158629
96,39,forecast_load_mw_latest_available,1.87474
96,40,prelim_load_avg_hourly,1.8325957
96,41,gross_actual_interchange_mw,1.3943558
96,42,gen_fuel_hydro_mw,1.1122259
96,43,total_pjm_loc_credit,0.6814727
96,44,total_losses,-0.14791772
96,45,net_inadv_interchange_mw,0.2056069
96,46,da_as_nsr_mw_primary_reserve,-0.2949979
96,47,total_pjm_self_sched_reg,-0.17663746
96,48,da_as_ss_mw_synchronized_reserve,-0.27535576
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.3878394
96,50,da_as_ss_mw_primary_reserve,-0.35613537
96,51,gen_fuel_solar_mw,-0.12247886
96,52,gen_fuel_coal_pct,-1.5192223
96,53,congestion_price_rt,-1.4710387
96,54,da_as_mcp_synchronized_reserve,-1.5179873
96,55,congestion_price_da,-1.3436838
97,1,da_as_as_mw_thirty_minutes_reserve,1.6635122
97,2,da_as_total_mw_thirty_minutes_reserve,1.7459338
97,3,gross_sched_interchange_mw,1.290947
97,4,gen_fuel_nuclear_mw,1.3109007
97,5,gen_fuel_gas_mw,2.1831403
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7698796
97,7,da_as_as_req_mw_primary_reserve,-1.706146
97,8,da_as_as_req_mw_synchronized_reserve,-1.5801814
97,9,total_pjm_assigned_reg,-0.6421912
97,10,da_as_as_mw_primary_reserve,-0.9039783
97,11,da_as_total_mw_primary_reserve,-0.9292972
97,12,da_as_as_mw_synchronized_reserve,-0.40306097
97,13,total_pjm_reg_purchases,-0.8423229
97,14,gen_fuel_other_renewables_mw,0.022321194
97,15,total_lmp_da,-1.3241246
97,16,total_pjm_rmpcp_cr,-1.1762748
97,17,forecast_load_mw_day_ahead,1.972949
97,18,total_pjm_rmccp_cr,-1.1468048
97,19,gen_fuel_wind_mw,1.2490091
97,20,da_as_total_mw_synchronized_reserve,-0.37836677
97,21,system_energy_price_da,-1.0602323
97,22,gen_fuel_multiple_fuels_pct,-2.123881
97,23,gen_fuel_multiple_fuels_mw,-0.76046115
97,24,marginal_loss_price_rt,-2.5026476
97,25,gen_fuel_gas_pct,-0.8845385
97,26,marginal_loss_price_da,-1.4322515
97,27,total_lmp_rt,-1.8727791
97,28,rmccp,-1.7212167
97,29,system_energy_price_rt,-1.5343242
97,30,rmpcp,-1.4494772
97,31,gen_fuel_wind_pct,-1.5202005
97,32,gen_fuel_coal_mw,1.5979786
97,33,wind_generation_mw,1.2701104
97,34,gross_inadv_interchange_mw,1.838016
97,35,gen_fuel_oil_mw,-0.095818
97,36,da_as_mcp_primary_reserve,-1.6049354
97,37,total_pjm_rt_load_mwh,1.9824753
97,38,metered_load_mw,1.9183216
97,39,forecast_load_mw_latest_available,1.8776236
97,40,prelim_load_avg_hourly,1.8355875
97,41,gross_actual_interchange_mw,1.3973565
97,42,gen_fuel_hydro_mw,1.117089
97,43,total_pjm_loc_credit,0.68316144
97,44,total_losses,-0.14808793
97,45,net_inadv_interchange_mw,0.20493537
97,46,da_as_nsr_mw_primary_reserve,-0.2989031
97,47,total_pjm_self_sched_reg,-0.18004072
97,48,da_as_ss_mw_synchronized_reserve,-0.27440092
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.3875339
97,50,da_as_ss_mw_primary_reserve,-0.35554612
97,51,gen_fuel_solar_mw,-0.12283507
97,52,gen_fuel_coal_pct,-1.52914
97,53,congestion_price_rt,-1.4731343
97,54,da_as_mcp_synchronized_reserve,-1.5199487
97,55,congestion_price_da,-1.353734
98,1,da_as_as_mw_thirty_minutes_reserve,1.6731015
98,2,da_as_total_mw_thirty_minutes_reserve,1.7515132
98,3,gross_sched_interchange_mw,1.3199239
98,4,gen_fuel_nuclear_mw,1.3338788
98,5,gen_fuel_gas_mw,2.1728122
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7308099
98,7,da_as_as_req_mw_primary_reserve,-1.6655762
98,8,da_as_as_req_mw_synchronized_reserve,-1.5450375
98,9,total_pjm_assigned_reg,-0.6599935
98,10,da_as_as_mw_primary_reserve,-0.8954822
98,11,da_as_total_mw_primary_reserve,-0.92104685
98,12,da_as_as_mw_synchronized_reserve,-0.4014485
98,13,total_pjm_reg_purchases,-0.85613215
98,14,gen_fuel_other_renewables_mw,0.009790346
98,15,total_lmp_da,-1.328751
98,16,total_pjm_rmpcp_cr,-1.1683904
98,17,forecast_load_mw_day_ahead,1.958914
98,18,total_pjm_rmccp_cr,-1.071475
98,19,gen_fuel_wind_mw,1.2244025
98,20,da_as_total_mw_synchronized_reserve,-0.38016438
98,21,system_energy_price_da,-1.0677276
98,22,gen_fuel_multiple_fuels_pct,-2.1383305
98,23,gen_fuel_multiple_fuels_mw,-0.78220713
98,24,marginal_loss_price_rt,-2.4781888
98,25,gen_fuel_gas_pct,-0.89978933
98,26,marginal_loss_price_da,-1.4433177
98,27,total_lmp_rt,-1.85711
98,28,rmccp,-1.7116096
98,29,system_energy_price_rt,-1.5318184
98,30,rmpcp,-1.4542332
98,31,gen_fuel_wind_pct,-1.5485139
98,32,gen_fuel_coal_mw,1.5915939
98,33,wind_generation_mw,1.2441325
98,34,gross_inadv_interchange_mw,1.8176894
98,35,gen_fuel_oil_mw,-0.107745335
98,36,da_as_mcp_primary_reserve,-1.6184539
98,37,total_pjm_rt_load_mwh,1.9613147
98,38,metered_load_mw,1.8972764
98,39,forecast_load_mw_latest_available,1.8567479
98,40,prelim_load_avg_hourly,1.8136325
98,41,gross_actual_interchange_mw,1.3796717
98,42,gen_fuel_hydro_mw,1.0929911
98,43,total_pjm_loc_credit,0.65610754
98,44,total_losses,-0.16714089
98,45,net_inadv_interchange_mw,0.17270802
98,46,da_as_nsr_mw_primary_reserve,-0.3175769
98,47,total_pjm_self_sched_reg,-0.20523418
98,48,da_as_ss_mw_synchronized_reserve,-0.30139065
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.4122093
98,50,da_as_ss_mw_primary_reserve,-0.38391307
98,51,gen_fuel_solar_mw,-0.15038188
98,52,gen_fuel_coal_pct,-1.5435663
98,53,congestion_price_rt,-1.5019792
98,54,da_as_mcp_synchronized_reserve,-1.540528
98,55,congestion_price_da,-1.3637173
99,1,da_as_as_mw_thirty_minutes_reserve,1.6150473
99,2,da_as_total_mw_thirty_minutes_reserve,1.6970764
99,3,gross_sched_interchange_mw,1.2519175
99,4,gen_fuel_nuclear_mw,1.2747605
99,5,gen_fuel_gas_mw,2.128579
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7606153
99,7,da_as_as_req_mw_primary_reserve,-1.6960096
99,8,da_as_as_req_mw_synchronized_reserve,-1.5719444
99,9,total_pjm_assigned_reg,-0.646888
99,10,da_as_as_mw_primary_reserve,-0.91312385
99,11,da_as_total_mw_primary_reserve,-0.93760943
99,12,da_as_as_mw_synchronized_reserve,-0.4205911
99,13,total_pjm_reg_purchases,-0.8433806
99,14,gen_fuel_other_renewables_mw,0.0012926757
99,15,total_lmp_da,-1.3079146
99,16,total_pjm_rmpcp_cr,-1.1803558
99,17,forecast_load_mw_day_ahead,1.9245852
99,18,total_pjm_rmccp_cr,-1.12254
99,19,gen_fuel_wind_mw,1.2167892
99,20,da_as_total_mw_synchronized_reserve,-0.3966795
99,21,system_energy_price_da,-1.0461322
99,22,gen_fuel_multiple_fuels_pct,-2.1064487
99,23,gen_fuel_multiple_fuels_mw,-0.7642411
99,24,marginal_loss_price_rt,-2.4649801
99,25,gen_fuel_gas_pct,-0.89433026
99,26,marginal_loss_price_da,-1.4184657
99,27,total_lmp_rt,-1.8476616
99,28,rmccp,-1.7009611
99,29,system_energy_price_rt,-1.5168009
99,30,rmpcp,-1.4504265
99,31,gen_fuel_wind_pct,-1.5134627
99,32,gen_fuel_coal_mw,1.5575548
99,33,wind_generation_mw,1.2362247
99,34,gross_inadv_interchange_mw,1.7956439
99,35,gen_fuel_oil_mw,-0.10771082
99,36,da_as_mcp_primary_reserve,-1.592727
99,37,total_pjm_rt_load_mwh,1.9359668
99,38,metered_load_mw,1.8720084
99,39,forecast_load_mw_latest_available,1.832534
99,40,prelim_load_avg_hourly,1.7905961
99,41,gross_actual_interchange_mw,1.362264
99,42,gen_fuel_hydro_mw,1.0845311
99,43,total_pjm_loc_credit,0.6497568
99,44,total_losses,-0.16088189
99,45,net_inadv_interchange_mw,0.17951003
99,46,da_as_nsr_mw_primary_reserve,-0.31381562
99,47,total_pjm_self_sched_reg,-0.1990313
99,48,da_as_ss_mw_synchronized_reserve,-0.28681245
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.39809334
99,50,da_as_ss_mw_primary_reserve,-0.36904266
99,51,gen_fuel_solar_mw,-0.13744769
99,52,gen_fuel_coal_pct,-1.5268375
99,53,congestion_price_rt,-1.4699644
99,54,da_as_mcp_synchronized_reserve,-1.5110341
99,55,congestion_price_da,-1.3510617
100,1,da_as_as_mw_thirty_minutes_reserve,1.619624
100,2,da_as_total_mw_thirty_minutes_reserve,1.702046
100,3,gross_sched_interchange_mw,1.2556528
100,4,gen_fuel_nuclear_mw,1.2758259
100,5,gen_fuel_gas_mw,2.1331751
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7596116
100,7,da_as_as_req_mw_primary_reserve,-1.6961718
100,8,da_as_as_req_mw_synchronized_reserve,-1.5710031
100,9,total_pjm_assigned_reg,-0.6657656
100,10,da_as_as_mw_primary_reserve,-0.90813476
100,11,da_as_total_mw_primary_reserve,-0.93320453
100,12,da_as_as_mw_synchronized_reserve,-0.41426784
100,13,total_pjm_reg_purchases,-0.8627928
100,14,gen_fuel_other_renewables_mw,0.0041750222
100,15,total_lmp_da,-1.327906
100,16,total_pjm_rmpcp_cr,-1.1806608
100,17,forecast_load_mw_day_ahead,1.9240762
100,18,total_pjm_rmccp_cr,-1.1555722
100,19,gen_fuel_wind_mw,1.2018477
100,20,da_as_total_mw_synchronized_reserve,-0.38977575
100,21,system_energy_price_da,-1.0645534
100,22,gen_fuel_multiple_fuels_pct,-2.1272514
100,23,gen_fuel_multiple_fuels_mw,-0.7785865
100,24,marginal_loss_price_rt,-2.4866529
100,25,gen_fuel_gas_pct,-0.88820684
100,26,marginal_loss_price_da,-1.4314204
100,27,total_lmp_rt,-1.8659369
100,28,rmccp,-1.7192153
100,29,system_energy_price_rt,-1.5329729
100,30,rmpcp,-1.4501251
100,31,gen_fuel_wind_pct,-1.5252414
100,32,gen_fuel_coal_mw,1.5531764
100,33,wind_generation_mw,1.222886
100,34,gross_inadv_interchange_mw,1.7932531
100,35,gen_fuel_oil_mw,-0.112365074
100,36,da_as_mcp_primary_reserve,-1.6042064
100,37,total_pjm_rt_load_mwh,1.9333123
100,38,metered_load_mw,1.868765
100,39,forecast_load_mw_latest_available,1.8290488
100,40,prelim_load_avg_hourly,1.7871758
100,41,gross_actual_interchange_mw,1.3552977
100,42,gen_fuel_hydro_mw,1.0777477
100,43,total_pjm_loc_credit,0.6470806
100,44,total_losses,-0.17127341
100,45,net_inadv_interchange_mw,0.1798326
100,46,da_as_nsr_mw_primary_reserve,-0.31600332
100,47,total_pjm_self_sched_reg,-0.19992174
100,48,da_as_ss_mw_synchronized_reserve,-0.29318887
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.40547937
100,50,da_as_ss_mw_primary_reserve,-0.3738225
100,51,gen_fuel_solar_mw,-0.13916545
100,52,gen_fuel_coal_pct,-1.530951
100,53,congestion_price_rt,-1.4794647
100,54,da_as_mcp_synchronized_reserve,-1.5222169
100,55,congestion_price_da,-1.354505
101,1,da_as_as_mw_thirty_minutes_reserve,1.585653
101,2,da_as_total_mw_thirty_minutes_reserve,1.6678729
101,3,gross_sched_interchange_mw,1.2274785
101,4,gen_fuel_nuclear_mw,1.2514772
101,5,gen_fuel_gas_mw,2.0966303
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7631266
101,7,da_as_as_req_mw_primary_reserve,-1.6975447
101,8,da_as_as_req_mw_synchronized_reserve,-1.5741293
101,9,total_pjm_assigned_reg,-0.65820825
101,10,da_as_as_mw_primary_reserve,-0.9243995
101,11,da_as_total_mw_primary_reserve,-0.94858825
101,12,da_as_as_mw_synchronized_reserve,-0.43523923
101,13,total_pjm_reg_purchases,-0.8529556
101,14,gen_fuel_other_renewables_mw,-0.014957249
101,15,total_lmp_da,-1.3082454
101,16,total_pjm_rmpcp_cr,-1.1889538
101,17,forecast_load_mw_day_ahead,1.8953667
101,18,total_pjm_rmccp_cr,-1.1166315
101,19,gen_fuel_wind_mw,1.1934544
101,20,da_as_total_mw_synchronized_reserve,-0.41190895
101,21,system_energy_price_da,-1.0472997
101,22,gen_fuel_multiple_fuels_pct,-2.1081924
101,23,gen_fuel_multiple_fuels_mw,-0.7746725
101,24,marginal_loss_price_rt,-2.4539933
101,25,gen_fuel_gas_pct,-0.90543044
101,26,marginal_loss_price_da,-1.4194709
101,27,total_lmp_rt,-1.8424904
101,28,rmccp,-1.6986074
101,29,system_energy_price_rt,-1.5154511
101,30,rmpcp,-1.4576294
101,31,gen_fuel_wind_pct,-1.5188577
101,32,gen_fuel_coal_mw,1.5316086
101,33,wind_generation_mw,1.2122347
101,34,gross_inadv_interchange_mw,1.769556
101,35,gen_fuel_oil_mw,-0.11927557
101,36,da_as_mcp_primary_reserve,-1.5941182
101,37,total_pjm_rt_load_mwh,1.9078052
101,38,metered_load_mw,1.8435917
101,39,forecast_load_mw_latest_available,1.804889
101,40,prelim_load_avg_hourly,1.7627833
101,41,gross_actual_interchange_mw,1.339138
101,42,gen_fuel_hydro_mw,1.0625203
101,43,total_pjm_loc_credit,0.62712157
101,44,total_losses,-0.17442194
101,45,net_inadv_interchange_mw,0.16047445
101,46,da_as_nsr_mw_primary_reserve,-0.32747415
101,47,total_pjm_self_sched_reg,-0.2150079
101,48,da_as_ss_mw_synchronized_reserve,-0.29963362
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.4102847
101,50,da_as_ss_mw_primary_reserve,-0.3827603
101,51,gen_fuel_solar_mw,-0.15088785
101,52,gen_fuel_coal_pct,-1.5333581
101,53,congestion_price_rt,-1.4769034
101,54,da_as_mcp_synchronized_reserve,-1.5145516
101,55,congestion_price_da,-1.3567857
102,1,da_as_as_mw_thirty_minutes_reserve,1.6054986
102,2,da_as_total_mw_thirty_minutes_reserve,1.6843845
102,3,gross_sched_interchange_mw,1.2584265
102,4,gen_fuel_nuclear_mw,1.2757374
102,5,gen_fuel_gas_mw,2.1004412
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7267215
102,7,da_as_as_req_mw_primary_reserve,-1.6632694
102,8,da_as_as_req_mw_synchronized_reserve,-1.5434178
102,9,total_pjm_assigned_reg,-0.68041605
102,10,da_as_as_mw_primary_reserve,-0.90321684
102,11,da_as_total_mw_primary_reserve,-0.92843765
102,12,da_as_as_mw_synchronized_reserve,-0.42011917
102,13,total_pjm_reg_purchases,-0.8721505
102,14,gen_fuel_other_renewables_mw,-0.016296163
102,15,total_lmp_da,-1.3259419
102,16,total_pjm_rmpcp_cr,-1.1787814
102,17,forecast_load_mw_day_ahead,1.8887581
102,18,total_pjm_rmccp_cr,-1.1119531
102,19,gen_fuel_wind_mw,1.1672202
102,20,da_as_total_mw_synchronized_reserve,-0.39738864
102,21,system_energy_price_da,-1.064999
102,22,gen_fuel_multiple_fuels_pct,-2.1268997
102,23,gen_fuel_multiple_fuels_mw,-0.79692435
102,24,marginal_loss_price_rt,-2.4602258
102,25,gen_fuel_gas_pct,-0.9027625
102,26,marginal_loss_price_da,-1.4341799
102,27,total_lmp_rt,-1.8531538
102,28,rmccp,-1.7108288
102,29,system_energy_price_rt,-1.5308249
102,30,rmpcp,-1.4559993
102,31,gen_fuel_wind_pct,-1.542178
102,32,gen_fuel_coal_mw,1.527015
102,33,wind_generation_mw,1.1853286
102,34,gross_inadv_interchange_mw,1.7549576
102,35,gen_fuel_oil_mw,-0.13299699
102,36,da_as_mcp_primary_reserve,-1.6128366
102,37,total_pjm_rt_load_mwh,1.8919622
102,38,metered_load_mw,1.8282214
102,39,forecast_load_mw_latest_available,1.7884592
