split,row_index,y_true,y_pred
train,4502,85488.2578125,85397.4296875
train,1890,103178.6015625,102978.3203125
train,4786,83013.2265625,83035.8203125
train,5869,92954.640625,92912.6875
train,2740,84440.671875,84296.609375
train,2126,96809.0703125,96788.421875
train,4106,96277.0859375,96235.4765625
train,3904,86896.96875,86978.421875
train,4110,92992.5859375,93067.7890625
train,3005,84499.5234375,84628.046875
train,1953,76884.1640625,77159.34375
train,3626,111087.8046875,111040.1796875
train,4862,93642.0625,93750.3671875
train,6084,123262.6328125,123295.765625
train,4044,113669.0703125,113523.0234375
train,5383,89642.59375,90032.125
train,2069,109116.8828125,109059.2890625
train,4330,129998.015625,129951.484375
train,6068,83236.8203125,83310.34375
train,3111,89162.8125,89220.078125
train,4720,93675.0234375,93778.890625
train,3760,124673.1953125,124855.515625
train,1782,97256.265625,97199.375
train,1715,89560.390625,89473.9375
train,2210,138358.53125,137975.84375
train,5351,70527.9921875,70660.671875
train,1700,94762.1640625,94907.7265625
train,5964,92389.125,92568.875
train,5738,109586.234375,109650.984375
train,5302,122374.6640625,122625.0
train,5928,79157.5703125,79255.0859375
train,609,112275.28125,112130.453125
train,1031,90325.515625,90305.65625
train,903,83299.34375,83327.2421875
train,4038,105215.1796875,105096.15625
train,2456,92931.921875,92841.3046875
train,6260,113110.7890625,113078.2421875
train,3144,88585.171875,88574.53125
train,1606,105860.34375,105647.3203125
train,720,92532.515625,92357.9375
train,2363,93492.09375,93319.40625
train,2683,88839.296875,88834.0625
train,3208,114643.8359375,114796.3671875
train,3372,86458.40625,86285.203125
train,2539,117926.078125,118281.640625
train,3720,75026.546875,74956.7265625
train,1225,98519.0,98568.1171875
train,3032,85583.71875,85598.1875
train,6531,106437.8515625,106441.328125
train,1427,88705.1640625,88874.234375
train,5670,88597.9765625,88928.140625
train,2296,107441.0546875,107316.6484375
train,4020,84197.3359375,84011.953125
train,115,87799.96875,87799.0546875
train,3605,88949.0,88811.875
train,293,107283.5625,107325.3984375
train,130,80418.4375,80369.2578125
train,2675,101153.0703125,101112.3125
train,1354,87274.859375,87463.984375
train,5894,109886.5,109963.3125
train,930,101415.21875,101498.7109375
train,5915,109501.9921875,109480.9453125
train,1806,110885.5546875,110838.1796875
train,3467,84185.7109375,84118.1328125
train,1430,107713.078125,107569.6328125
train,5769,106014.7109375,105911.015625
train,3979,90804.578125,90712.3828125
train,383,95127.671875,95127.21875
train,1269,77709.421875,77466.84375
train,4673,95483.375,95639.7265625
train,5917,103079.28125,102979.125
train,1109,99995.1953125,100039.484375
train,6281,105105.1015625,105145.65625
train,779,81393.390625,81396.984375
train,3243,91465.5546875,91578.015625
train,1534,99722.3828125,99706.4296875
train,366,122881.6875,122431.0078125
train,245,71050.53125,71013.46875
train,5445,84371.984375,84517.25
train,6439,107203.3671875,107244.5390625
train,652,88865.984375,89059.7578125
train,5390,112656.359375,112719.1015625
train,5911,84535.2578125,84497.7890625
train,4825,100693.7890625,100813.546875
train,2613,80277.5,80091.8125
train,3040,83831.578125,83674.1171875
train,4143,116476.828125,116309.65625
train,6479,98655.0,98758.09375
train,5767,107648.015625,107518.2890625
train,1730,101859.0625,101784.421875
train,1607,94491.4609375,94353.421875
train,3679,91566.5390625,91672.296875
train,174,105351.796875,105397.1328125
train,3130,92179.9765625,92184.390625
train,1699,80539.28125,80462.5234375
train,4436,86895.078125,86903.2421875
train,2027,89519.2265625,89557.109375
train,4230,81949.0546875,81963.203125
train,4850,86784.234375,86705.609375
train,3542,77384.453125,77647.40625
train,4183,151941.421875,152042.515625
train,5575,112023.296875,112015.3359375
train,5277,98779.1484375,98815.171875
train,5689,152708.90625,152787.15625
train,4281,92950.484375,92949.9296875
train,1227,84405.5,84388.734375
train,4719,101149.34375,101210.515625
train,5151,100852.5703125,100855.140625
train,2576,107222.34375,107211.796875
train,2092,96835.25,96804.953125
train,4596,80864.171875,80791.578125
train,1141,90239.1015625,90478.8125
train,167,73121.28125,73205.9296875
train,2728,116222.609375,116086.84375
train,5149,131380.84375,131175.015625
train,2161,97760.421875,97788.2265625
train,5329,105880.828125,105758.1875
train,5549,131456.703125,131481.015625
train,4972,98269.1171875,98224.7265625
train,5078,66429.015625,66174.875
train,3644,103184.59375,103202.2421875
train,1717,98563.5703125,98423.21875
train,3272,114848.359375,114951.796875
train,983,119897.3046875,119822.2421875
train,354,108129.0546875,108041.1328125
train,4962,85262.765625,85180.7265625
train,5874,116480.5234375,116399.7421875
train,5695,120241.6953125,120245.5
train,368,94744.0,94704.6484375
train,2954,92795.7734375,93000.015625
train,5234,98856.9921875,98804.0390625
train,32,88897.578125,88961.828125
train,5613,101555.5625,101678.1640625
train,1282,90398.015625,90341.6875
train,5205,68850.21875,68774.5
train,1099,103995.8125,103763.140625
train,3604,78622.7578125,78608.3046875
train,4764,88392.6875,88428.2890625
train,456,81244.4765625,81272.7890625
train,5961,158370.40625,158082.34375
train,866,90564.4765625,90443.3515625
train,4418,94561.65625,94420.4921875
train,4877,90611.453125,90702.359375
train,5156,127788.7109375,127804.078125
train,3906,81573.1953125,81699.421875
train,4473,112209.84375,111740.125
train,1438,100977.90625,101126.7890625
train,3843,78427.9140625,78432.140625
train,5591,87737.0,87545.9296875
train,4582,76984.6171875,76796.4296875
train,5825,87473.9609375,87594.3515625
train,2650,80884.75,80942.4453125
train,4144,74269.5,74271.5390625
train,455,110362.15625,110458.4609375
train,2015,79460.6328125,79433.171875
train,2400,106249.2421875,106275.6328125
train,6497,98927.2734375,99079.6015625
train,4568,120962.359375,120750.671875
train,4496,100401.125,100232.1015625
train,5965,121430.328125,121351.359375
train,3333,102978.5234375,103061.546875
train,5289,78754.2421875,78579.109375
train,1414,84199.6484375,84328.25
train,3162,82759.8984375,82691.96875
train,1840,84266.15625,84159.8125
train,6353,95371.21875,95135.40625
train,4476,95945.828125,95960.2421875
train,435,100225.5703125,100062.6875
train,3650,107856.953125,107756.65625
train,5804,110993.5546875,110844.0703125
train,1745,84323.8671875,84524.8203125
train,2094,84794.8515625,84825.03125
train,5941,90629.1640625,90598.390625
train,4100,88114.3046875,88157.921875
train,3137,103718.203125,103902.3125
train,4904,133130.96875,133199.71875
train,195,103479.6796875,103524.28125
train,3986,96127.9921875,96145.7578125
train,3671,85998.5234375,85981.265625
train,3666,99122.84375,99075.265625
train,643,101801.5703125,101766.0546875
train,3042,142640.8125,142473.796875
train,1066,87402.3359375,87399.140625
train,5817,113438.640625,113319.171875
train,2911,89243.9375,89380.4140625
train,2880,93748.984375,93586.4765625
train,6416,74608.015625,74704.671875
train,6116,95051.2109375,95139.234375
train,5072,114812.6171875,114933.3515625
train,5586,99548.7734375,99561.3515625
train,2385,79777.8671875,79695.546875
train,6038,81261.6015625,81279.3203125
train,2710,96507.4453125,96493.5
train,150,96991.9765625,97006.8046875
train,1791,98007.2890625,97965.40625
train,5166,106889.3671875,106786.546875
train,1409,119860.8828125,120000.4453125
train,5047,91688.265625,91719.9609375
train,927,87701.2578125,87721.359375
train,5290,102860.5078125,102843.6171875
train,5609,105828.9765625,105809.140625
train,42,88613.2578125,88624.09375
train,806,84640.0234375,84804.6640625
train,1324,139696.578125,139941.53125
train,3932,89752.4453125,89521.5703125
train,6159,88581.3046875,88716.9140625
train,5256,96297.6953125,96118.0859375
train,3938,72013.609375,72132.7109375
train,6324,81485.7578125,81634.046875
train,5975,102219.5,102315.0625
train,5300,82431.90625,82360.2109375
train,1456,141827.4375,140856.734375
train,4261,85386.0703125,85355.5859375
train,3499,95652.34375,95610.171875
train,6341,121623.2265625,121438.5859375
train,3570,76447.5390625,76596.0390625
train,4243,81916.8828125,81905.7421875
train,1984,134874.125,134894.0
train,6452,100748.015625,100750.078125
train,4241,83888.578125,84035.21875
train,965,108808.453125,108905.59375
train,19,85439.1328125,85559.671875
train,6043,93721.734375,93949.875
train,4039,80017.359375,80147.65625
train,5512,84857.4921875,85012.21875
train,1191,107480.9453125,107373.4140625
train,3214,110473.8671875,110582.8046875
train,4096,89169.8828125,89395.796875
train,792,96803.8671875,96815.2890625
train,419,126578.671875,126704.765625
train,4377,95520.03125,95452.8203125
train,2446,89289.0546875,89477.8125
train,6340,101393.0390625,101390.59375
train,1356,141518.390625,141467.25
train,4249,89160.9296875,89159.4375
train,6411,128720.09375,128363.375
train,238,81283.3671875,81456.203125
train,1958,86518.703125,86744.296875
train,2327,83570.5859375,83589.4921875
train,5107,92278.1328125,92186.5625
train,1157,122705.296875,122757.03125
train,1230,105104.3359375,105016.6796875
train,2437,119718.484375,119977.734375
train,2947,76771.2421875,76897.015625
train,3766,89044.703125,89075.703125
train,1999,111284.3515625,111282.7421875
train,1168,88772.9609375,88648.546875
train,6555,101023.9609375,100860.25
train,348,115649.9609375,115408.234375
train,3182,90864.0078125,90888.453125
train,778,136797.046875,136559.203125
train,4872,86887.359375,86832.4453125
train,4761,71899.5234375,71708.453125
train,6296,98324.8125,98322.2734375
train,400,79342.140625,79295.9375
train,2175,99699.921875,99604.4140625
train,4768,99721.625,99638.7109375
train,4399,79793.6796875,79724.6875
train,5120,94788.625,94868.7578125
train,5855,109253.46875,109095.578125
train,5065,86315.0078125,86218.96875
train,6157,88924.4609375,88869.328125
train,3924,82069.6796875,82168.078125
train,3169,89568.25,89612.203125
train,6512,104558.96875,104485.7109375
train,1816,93411.921875,93716.7734375
train,1747,103640.96875,103599.8359375
train,877,72729.671875,72774.90625
train,4333,87513.2890625,87503.75
train,6048,74503.90625,74727.8984375
train,4216,76085.109375,75955.390625
train,681,90857.8984375,90736.046875
train,1707,87173.984375,87099.5
train,4826,96641.3515625,96573.75
train,1774,101243.9765625,101376.7890625
train,2951,94469.7734375,94465.9921875
train,1325,105748.9765625,105470.6015625
train,3204,83774.1640625,83994.1015625
train,425,116093.0,116109.7109375
train,5676,108979.2421875,108653.859375
train,453,88438.96875,88374.3828125
train,6096,119578.0625,119506.03125
train,4875,85771.7265625,85772.234375
train,2916,105827.140625,105707.90625
train,2553,77672.921875,77939.046875
train,4906,113922.4765625,113907.71875
train,4698,88353.2109375,88346.15625
train,290,76450.53125,76494.7109375
train,5958,88140.609375,88282.65625
train,1636,102498.859375,102536.609375
train,72,85596.1015625,85624.3359375
train,631,73108.1484375,72923.953125
train,1612,134474.859375,134524.59375
train,1446,114962.78125,114916.5859375
train,1850,101828.8125,101885.953125
train,127,82284.71875,82352.4375
train,3444,81562.3984375,81675.7890625
train,2796,134121.640625,134433.53125
train,2901,114997.734375,115010.109375
train,5271,78214.4375,78043.3984375
train,3615,104042.1875,104056.203125
train,2300,104912.7109375,104836.9140625
train,4566,113001.890625,113106.15625
train,956,80765.6015625,80578.609375
train,6420,122280.65625,122426.7890625
train,349,90745.9609375,90852.25
train,2973,93881.3671875,93843.28125
train,4713,88926.5390625,89074.7109375
train,1713,115881.4921875,115903.359375
train,3629,91963.5703125,92143.2109375
train,4790,110585.359375,110554.0234375
train,3934,80577.875,80722.25
train,5119,72399.875,72399.8828125
train,5226,93170.171875,93027.4765625
train,1345,94332.5703125,94247.03125
train,982,87813.875,87705.3671875
train,5766,108902.8671875,109321.6953125
train,5225,91815.1328125,91743.9375
train,6553,94895.0625,94848.296875
train,2013,112250.734375,112276.6953125
train,3835,86254.25,86139.21875
train,3058,115988.296875,115692.8203125
train,2871,90237.9453125,90386.703125
train,880,82056.53125,82011.953125
train,5292,68037.171875,68115.5703125
train,763,89835.609375,89821.6015625
train,729,106721.40625,106542.953125
train,5578,94882.1640625,94869.4375
train,3892,123928.09375,123861.453125
train,5887,117194.5703125,117162.5625
train,1693,124695.8515625,124945.140625
train,1092,139433.0,139160.34375
train,1436,86518.3515625,86395.0390625
train,3994,104417.015625,104479.421875
train,551,111136.1484375,111375.15625
train,4325,93090.6171875,93110.390625
train,5861,88871.1171875,88860.53125
train,4417,127965.3515625,127811.671875
train,3534,104216.6875,104250.328125
train,5810,85925.65625,85828.578125
train,5281,108772.9296875,108708.609375
train,5629,82212.65625,82453.4921875
train,6544,88008.203125,87978.6484375
train,1645,93604.0703125,93565.578125
train,1291,99215.953125,99249.8984375
train,5784,71608.7265625,71686.4609375
train,5171,84793.984375,84756.4375
train,2824,109879.9765625,109739.5625
train,1025,107447.8203125,107407.3828125
train,2399,95042.890625,94939.1640625
train,4950,76869.9453125,76915.484375
train,2048,85818.7734375,85625.34375
train,522,85228.015625,85074.96875
train,4057,99399.4765625,99415.4375
train,418,88594.8203125,88552.0625
train,452,101407.7734375,101326.1953125
train,1312,112601.1328125,112965.5703125
train,2144,117811.53125,117687.96875
train,6466,73463.1171875,73657.8203125
train,996,111339.484375,111257.875
train,4338,87081.7734375,87088.4609375
train,3972,133767.484375,134005.890625
train,612,82068.1953125,82014.078125
train,5312,133978.296875,134135.15625
train,6537,107580.984375,107824.828125
train,1682,79980.53125,79958.859375
train,1144,88980.3046875,89136.9296875
train,2021,91632.84375,91631.3359375
train,2639,95148.2890625,95152.890625
train,2159,82001.9140625,82060.125
train,3985,92024.1875,92143.828125
train,1047,103881.9140625,103898.7421875
train,3160,97279.1953125,97249.28125
train,1493,77408.234375,77309.8203125
train,2741,106801.8671875,106485.4609375
train,2160,103089.4609375,102979.9609375
train,4290,120644.0234375,120786.234375
train,3077,89517.0546875,89652.078125
train,6239,90600.4921875,90710.203125
train,2259,79596.390625,79781.484375
train,1009,81917.28125,81878.4296875
train,6391,94294.0625,94287.0703125
train,3411,79642.0859375,79557.859375
train,3815,88833.4140625,88757.1640625
train,341,78181.1171875,78277.40625
train,5481,119100.1875,118889.734375
train,6554,84214.203125,84311.375
train,1097,86751.71875,86689.0546875
train,3995,85283.5,85221.71875
train,2782,86911.75,87034.1015625
train,1238,86833.0390625,87007.8359375
train,2419,114951.8359375,115057.046875
train,3373,75071.953125,75003.46875
train,3753,97572.609375,97568.3671875
train,2277,99770.5859375,99731.9609375
train,1867,118363.84375,118344.9140625
train,2047,106469.203125,106296.734375
train,5582,92095.0,91981.546875
train,5698,94456.78125,94421.4375
train,3175,90095.359375,90284.078125
train,2370,112566.71875,112515.1640625
train,4296,87502.5703125,87429.921875
train,1695,89702.8515625,89629.890625
train,2212,79928.3125,79968.8359375
train,5983,106993.109375,107004.171875
train,1071,98493.1328125,98560.328125
train,1813,122671.5859375,122619.796875
train,775,100693.109375,100714.328125
train,2544,76138.5,76161.2890625
