split,row_index,y_true,y_pred
train,143,1297.504150390625,1132.412841796875
train,6049,-5987.97216796875,-5974.5859375
train,7638,-1628.697021484375,-1746.1064453125
train,1563,-6660.14404296875,-6670.962890625
train,6752,-10230.0263671875,-10264.890625
train,7217,-1882.125,-1912.2283935546875
train,2768,-2094.56494140625,-2125.724609375
train,559,-4485.73095703125,-4485.1572265625
train,3340,-2115.5849609375,-2214.46630859375
train,895,-4887.68115234375,-4885.97314453125
train,2383,-6230.5849609375,-6236.1435546875
train,7689,-8745.833984375,-8754.859375
train,4007,-368.10693359375,-451.641845703125
train,6760,-2557.06591796875,-2606.349609375
train,5794,-9079.8642578125,-9032.6142578125
train,4569,-4324.8408203125,-4326.6484375
train,2410,-4640.048828125,-4677.61083984375
train,7361,-2305.626953125,-2317.1357421875
train,6380,-5485.43310546875,-5355.65380859375
train,4772,-2595.85498046875,-2606.673828125
train,7371,-2602.5029296875,-2623.59375
train,3222,-3284.56005859375,-3308.706787109375
train,5672,-7296.4423828125,-7213.521484375
train,8544,-1104.651123046875,-1185.087158203125
train,5907,-2699.0390625,-2736.02001953125
train,802,-8543.9287109375,-8581.7021484375
train,3873,-9738.4306640625,-9737.896484375
train,6136,-8939.755859375,-8973.1826171875
train,8358,-6125.9580078125,-6152.822265625
train,1796,-4561.783203125,-4599.50341796875
train,4504,-2310.72900390625,-2349.7001953125
train,3225,-4961.8232421875,-4988.3095703125
train,285,-5253.169921875,-5299.08251953125
train,7339,-952.39306640625,-1020.7353515625
train,5046,-145.68994140625,-221.364990234375
train,1638,-3230.43505859375,-3253.79443359375
train,2295,-4190.93994140625,-4193.6708984375
train,633,-2763.85498046875,-2781.34326171875
train,6363,-5466.89111328125,-5456.56787109375
train,4331,-1179.906005859375,-1246.571533203125
train,3980,-7930.1181640625,-7949.7255859375
train,6101,-3715.011962890625,-3728.607666015625
train,7036,-1368.449951171875,-1478.660400390625
train,3085,-2855.613037109375,-2848.14892578125
train,221,-1321.072998046875,-1371.330810546875
train,8271,-3197.16796875,-3264.07421875
train,765,-6181.1171875,-6213.8818359375
train,7699,-7573.2470703125,-7624.96435546875
train,5435,-3867.591064453125,-3880.72412109375
train,3121,-6741.47412109375,-6747.6982421875
train,5638,-8755.2568359375,-8793.060546875
train,1960,-2034.1949462890625,-2077.595458984375
train,3684,-7803.3427734375,-7828.69921875
train,7000,-2249.3720703125,-2304.224365234375
train,697,-2693.01904296875,-2668.10107421875
train,624,-3463.56103515625,-3456.819580078125
train,6338,-5523.89013671875,-5532.00732421875
train,2735,-2814.055908203125,-2804.26904296875
train,5955,-6683.97607421875,-6706.5283203125
train,6686,-6569.8017578125,-6511.916015625
train,276,-2571.091064453125,-2609.1650390625
train,6426,-3462.5810546875,-3456.2001953125
train,2144,-7208.171875,-7210.080078125
train,7524,-2394.6650390625,-2436.716552734375
train,8179,-5302.576171875,-5306.30126953125
train,1918,742.864990234375,592.878173828125
train,8664,765.344970703125,637.825927734375
train,6067,-6606.81591796875,-6679.025390625
train,2818,-1750.404052734375,-1814.733642578125
train,6765,-5510.73291015625,-5514.7109375
train,2018,-3448.160888671875,-3401.318115234375
train,3234,-7135.22607421875,-7074.56005859375
train,2014,33.31396484375,-82.60107421875
train,6761,-2540.452880859375,-2554.92626953125
train,2202,-8136.810546875,-8135.4970703125
train,3116,-5095.5859375,-5104.37841796875
train,7701,-3236.14208984375,-3296.99169921875
train,3416,-5629.06396484375,-5643.79638671875
train,2270,-4994.4619140625,-5022.068359375
train,8719,-4216.4580078125,-4220.0947265625
train,8392,-2153.458984375,-2188.49072265625
train,7791,-3094.35205078125,-3110.234619140625
train,6688,-1782.4139404296875,-1884.5562744140625
train,1427,-2338.98291015625,-2364.011962890625
train,2453,-1740.5040283203125,-1823.02294921875
train,8449,-862.802978515625,-916.828125
train,1626,-3321.948974609375,-3322.026123046875
train,7512,-4931.4931640625,-4956.19287109375
train,5957,-8198.646484375,-8193.0966796875
train,4887,-5853.5888671875,-5719.884765625
train,7503,-3364.549072265625,-3376.330078125
train,142,-3323.80810546875,-3313.82421875
train,2460,-5165.23876953125,-5157.0029296875
train,392,-5516.5361328125,-5523.857421875
train,4426,-2704.881103515625,-2731.88330078125
train,6927,-2847.39990234375,-2827.685546875
train,4463,-5102.94921875,-5129.97314453125
train,5522,-7166.19580078125,-7187.73828125
train,3718,-7540.427734375,-7534.6962890625
train,3305,-4155.9521484375,-4147.02197265625
train,591,-5928.1591796875,-5933.1552734375
train,6297,-46.23193359375,-158.00732421875
train,2484,-1476.948974609375,-1539.525390625
train,3220,-3871.1708984375,-3880.61572265625
train,5169,-2132.34912109375,-2228.50537109375
train,1769,-1439.1689453125,-1508.17529296875
train,1446,-3255.760986328125,-3227.98046875
train,361,-4501.0478515625,-4451.931640625
train,4443,-3261.722900390625,-3262.2646484375
train,37,-4826.64990234375,-4818.4404296875
train,4307,-6811.341796875,-6795.2958984375
train,7313,-2291.511962890625,-2341.9541015625
train,4658,-1136.986083984375,-1174.21044921875
train,4705,-4525.52001953125,-4484.69921875
train,7382,-9267.2158203125,-9267.6162109375
train,3945,-8402.6787109375,-8438.330078125
train,3084,-1926.468017578125,-1954.32763671875
train,1806,1531.552978515625,1373.737060546875
train,1970,-5616.26806640625,-5447.05029296875
train,176,-3378.325927734375,-3373.818115234375
train,7426,-8419.6728515625,-8416.7119140625
train,174,-3672.056884765625,-3689.0458984375
train,57,-4315.77099609375,-4301.18310546875
train,4015,-4960.82177734375,-4949.9697265625
train,5566,-1637.68798828125,-1719.9195556640625
train,8342,-4187.9931640625,-4184.109375
train,322,-2237.635986328125,-2330.041015625
train,3052,-4113.3798828125,-4101.52490234375
train,6721,-10028.47265625,-10055.01171875
train,1227,-3991.0791015625,-3980.54296875
train,6756,-6772.98388671875,-6777.75732421875
train,6415,-2499.7880859375,-2542.41162109375
train,6566,-7412.01220703125,-7374.7763671875
train,2899,-3609.15087890625,-3625.468994140625
train,5603,-209.760986328125,-308.62548828125
train,4048,-7189.68896484375,-7221.6982421875
train,2710,-5798.091796875,-5825.21484375
train,5950,-1194.041015625,-1292.0908203125
train,1939,-6462.19677734375,-6472.4189453125
train,5694,-2721.455078125,-2735.033203125
train,7412,-4300.39599609375,-4329.48681640625
train,975,-2591.698974609375,-2611.51611328125
train,2764,-1778.660888671875,-1842.6851806640625
train,4865,-3427.302001953125,-3397.03369140625
train,1206,-4116.43408203125,-4113.974609375
train,7183,-5586.962890625,-5529.7978515625
train,2432,-2908.486083984375,-2898.34912109375
train,541,-5091.1630859375,-5103.5498046875
train,8013,-2998.33203125,-2985.590087890625
train,5885,-2918.8740234375,-2957.5322265625
train,8388,-5385.47314453125,-5363.6796875
train,1309,-5737.5869140625,-5706.66455078125
train,1561,-4934.98388671875,-4979.17578125
train,2949,-7037.919921875,-7052.80078125
train,3877,-4003.27099609375,-3999.21728515625
train,1658,-6210.89794921875,-6158.375
train,6516,-2719.31494140625,-2758.784423828125
train,2852,-6881.4951171875,-6934.4267578125
train,2349,-1895.6070556640625,-1981.5609130859375
train,7568,-7830.134765625,-7830.0419921875
train,8649,-2197.404052734375,-2251.632080078125
train,6231,-6037.56494140625,-6071.9814453125
train,5095,-2900.9580078125,-2923.37060546875
train,6172,-2030.04296875,-2046.753662109375
train,1981,140.783935546875,4.81640625
train,4457,-4037.830078125,-4051.55859375
train,8543,-2551.592041015625,-2595.24951171875
train,6706,-3091.201904296875,-3113.102783203125
train,7109,1674.922119140625,1483.234130859375
train,4214,-108.113037109375,-220.167236328125
train,7027,-3975.012939453125,-3955.988525390625
train,8303,-6694.505859375,-6673.1318359375
train,8690,-10850.1396484375,-10855.92578125
train,2015,-6706.60693359375,-6701.6748046875
train,2575,-6784.5498046875,-6788.0966796875
train,1097,-5497.47119140625,-5544.271484375
train,2859,-4299.34912109375,-4328.7587890625
train,6628,-2609.069091796875,-2643.573974609375
train,8270,-1582.600830078125,-1624.211669921875
train,8141,807.210205078125,665.653076171875
train,810,-2650.25390625,-2678.16015625
train,8017,-1360.093994140625,-1403.8876953125
train,3957,-6042.2509765625,-6101.212890625
train,4540,-2266.468994140625,-2312.390625
train,6847,-3549.27587890625,-3533.46826171875
train,869,-3300.68701171875,-3318.273681640625
train,8742,-4562.05615234375,-4563.1435546875
train,5256,-7015.36083984375,-7045.6025390625
train,6383,-264.923095703125,-378.51708984375
train,1662,-3467.56298828125,-3453.923095703125
train,1280,-6274.56396484375,-6224.626953125
train,4473,-932.9619140625,-1016.611572265625
train,1582,1409.355224609375,1265.197509765625
train,1250,-3715.029052734375,-3682.4765625
train,3263,-5282.37890625,-5306.06103515625
train,6512,45.581787109375,-47.14990234375
train,3191,-4412.39404296875,-4415.0712890625
train,7144,-5563.19482421875,-5543.2392578125
train,4932,-5150.5,-5156.39599609375
train,1985,1016.782958984375,893.251708984375
train,551,-1252.182861328125,-1289.803466796875
train,1271,-3429.43310546875,-3548.2939453125
train,8087,-7280.91796875,-7312.8251953125
train,4761,-5937.375,-5974.02294921875
train,486,-2352.09912109375,-2384.031005859375
train,1512,-5364.93896484375,-5395.34033203125
train,3079,-3233.43408203125,-3244.361572265625
train,7299,-8560.8251953125,-8554.95703125
train,3747,-1695.4580078125,-1754.623779296875
train,289,-5737.22509765625,-5780.65771484375
train,423,-247.461669921875,-375.910400390625
train,4610,-2418.044921875,-2446.66064453125
train,8681,-1994.6199951171875,-2048.48486328125
train,6470,-7752.3818359375,-7761.314453125
train,2683,-4667.1591796875,-4684.8173828125
train,4069,614.087158203125,363.107177734375
train,5013,-4934.64111328125,-4938.033203125
train,4697,-6828.798828125,-6657.17236328125
train,4287,-3132.714111328125,-3147.003173828125
train,157,-2944.033935546875,-2965.8505859375
train,2535,-4721.125,-4695.35498046875
train,2178,-1968.364013671875,-2018.167724609375
train,6425,-3936.2099609375,-3920.082763671875
train,7212,-9251.0693359375,-9267.220703125
train,8595,-2605.868896484375,-2585.426025390625
train,4065,-7372.76513671875,-7317.59375
train,3741,-4068.9208984375,-4062.859619140625
train,4322,-6074.3779296875,-6088.49755859375
train,8330,-2652.989013671875,-2675.36181640625
train,7747,-2160.8798828125,-2199.8935546875
train,1244,-3353.173095703125,-3353.898681640625
train,3708,-1307.443115234375,-1394.315673828125
train,5814,-7723.93603515625,-7678.9228515625
train,5960,175.531005859375,72.603759765625
train,7934,-5973.47705078125,-5841.56201171875
train,2098,-3978.637939453125,-3944.330078125
train,7099,-7231.0390625,-7275.6591796875
train,7991,-2905.632080078125,-2934.009033203125
train,1892,-4290.1708984375,-4287.9765625
train,1554,-3000.571044921875,-3017.1708984375
train,4357,-6671.625,-6620.2998046875
train,2629,-3292.326904296875,-3304.43115234375
train,2840,-6135.23388671875,-6145.126953125
train,3695,455.575927734375,351.574951171875
train,1781,-5706.3310546875,-5697.6513671875
train,724,-4693.47900390625,-4703.34326171875
train,4877,-5928.3232421875,-5810.6435546875
train,2989,-5399.046875,-5379.06640625
train,5290,-5635.2041015625,-5698.93408203125
train,3815,-5359.869140625,-5362.802734375
train,5378,-3039.044921875,-3043.935791015625
train,8375,-3808.615966796875,-3802.668701171875
train,3942,-3267.700927734375,-3325.02783203125
train,434,-4437.72509765625,-4425.10546875
train,317,-1990.010986328125,-2047.9808349609375
train,5618,-5505.416015625,-5522.72021484375
train,1435,809.444091796875,704.270263671875
train,3483,-3372.0830078125,-3370.2216796875
train,6505,211.14208984375,72.37939453125
train,1093,-2251.722900390625,-2275.224853515625
train,6069,-2115.14501953125,-2163.51220703125
train,7603,-7042.9931640625,-7037.12158203125
train,8637,-7087.47998046875,-7096.9775390625
train,2125,-3705.31005859375,-3727.78369140625
train,8743,-6998.02392578125,-7008.0654296875
train,6735,-2846.85888671875,-2878.910400390625
train,8166,-2620.048095703125,-2638.941650390625
train,6261,-6346.34814453125,-6378.23681640625
train,6385,-4748.58203125,-4805.68017578125
train,4363,-4652.47119140625,-4633.3349609375
train,3304,-4566.3388671875,-4586.8408203125
train,2675,-4753.30419921875,-4754.4765625
train,5272,1245.697021484375,1097.989501953125
train,6330,-7306.1201171875,-7236.37109375
train,1584,-1901.8270263671875,-1930.6116943359375
train,8383,-3480.926025390625,-3471.1279296875
train,1451,-3556.89892578125,-3555.4853515625
train,619,-2994.555908203125,-3006.14208984375
train,4189,-7392.578125,-7452.91064453125
train,6583,-3876.39501953125,-3881.3779296875
train,722,-3416.547119140625,-3395.6337890625
train,3585,-934.8740234375,-991.853759765625
train,2974,-5667.1669921875,-5702.47705078125
train,3058,-6789.037109375,-6734.87890625
train,2594,-2100.1708984375,-2148.18896484375
train,6920,-2631.508056640625,-2667.44775390625
train,6339,-5517.86083984375,-5491.12744140625
train,8430,779.323974609375,624.211181640625
train,7531,-3873.26904296875,-3859.162109375
train,455,-4563.5732421875,-4625.0849609375
train,2774,-1157.382080078125,-1223.782958984375
train,5926,-2965.431884765625,-2977.1328125
train,8398,-1153.297119140625,-1239.634033203125
train,5196,-7115.67578125,-7087.50390625
train,2551,-3314.6689453125,-3288.216064453125
train,8348,-3584.009033203125,-3581.84130859375
train,8309,791.147216796875,692.728759765625
train,6153,-6935.43798828125,-6722.77001953125
train,7429,-3646.919921875,-3643.257568359375
train,2711,-779.275146484375,-842.939453125
train,1476,-2801.178955078125,-2805.62109375
train,4577,-3117.77490234375,-3134.053466796875
train,5580,-9903.962890625,-9900.2685546875
train,4186,-6118.89306640625,-6152.46923828125
train,1364,-2401.697998046875,-2420.15625
train,6944,-4631.01806640625,-4665.0322265625
train,1352,-5452.86083984375,-5466.744140625
train,5605,-1225.77099609375,-1300.494873046875
train,8583,-9689.3623046875,-9712.0498046875
train,2502,-3812.2890625,-3831.259765625
train,1783,-1908.4808349609375,-1960.363525390625
train,5999,-3088.277099609375,-3066.5751953125
train,429,-723.109130859375,-777.70263671875
train,3470,-5289.34521484375,-5243.19140625
train,231,-2681.18310546875,-2693.29931640625
train,7219,-5445.02880859375,-5457.947265625
train,5732,-1840.427978515625,-1855.001953125
train,8150,-1744.2288818359375,-1801.4111328125
train,7872,-5807.36279296875,-5819.294921875
train,2077,-3530.696044921875,-3540.494384765625
train,6953,-1629.318115234375,-1671.927001953125
train,3167,-6893.408203125,-6900.138671875
train,3994,-2325.327880859375,-2355.51904296875
train,5304,107.2451171875,22.7841796875
train,4305,-6861.759765625,-6906.79052734375
train,5198,-5819.158203125,-5802.38720703125
train,3771,-851.06689453125,-943.3740234375
train,7824,-4435.505859375,-4434.357421875
train,4204,-6128.4970703125,-6125.8095703125
train,7293,-3347.617919921875,-3327.43603515625
train,6511,-2580.125,-2645.984130859375
train,4396,-5728.9501953125,-5623.19140625
train,3408,-5289.97314453125,-5306.2353515625
train,7200,-8456.732421875,-8478.548828125
train,5187,-3826.698974609375,-3795.6083984375
train,5261,-2378.884033203125,-2396.81494140625
train,6133,-3766.031982421875,-3756.21240234375
train,635,-5476.56884765625,-5483.6962890625
train,4223,-1408.538818359375,-1476.74072265625
train,4963,-3967.48291015625,-3968.022216796875
train,7276,-3934.56494140625,-3933.919921875
train,5199,-3712.73291015625,-3685.85595703125
train,3499,185.9580078125,88.783447265625
train,3801,-7047.0478515625,-7038.6318359375
train,855,851.661865234375,720.836669921875
train,3855,58.1630859375,-81.43896484375
train,7459,-5775.98095703125,-5803.75146484375
train,1982,-4268.291015625,-4269.57080078125
train,7777,-6281.77197265625,-6308.962890625
train,2855,-3803.697998046875,-3786.444091796875
train,3998,-2823.35791015625,-2829.81591796875
train,5019,-6005.4169921875,-6028.5673828125
train,1961,-3342.264892578125,-3377.845703125
train,8465,-3814.583984375,-3790.4384765625
train,8033,1708.999755859375,1517.800048828125
train,6392,-6059.158203125,-6055.494140625
train,8120,-6579.09765625,-6389.837890625
train,5299,-1633.857177734375,-1776.1876220703125
