split,row_index,y_true,y_pred
train,1217,-2982.85009765625,-2875.756591796875
train,102,-5846.03515625,-5250.18994140625
train,5392,-1045.501953125,-284.002685546875
train,1170,-6332.44580078125,-5868.4580078125
train,2448,-4128.14111328125,-3308.9970703125
train,6460,-3231.364013671875,-3117.477783203125
train,1692,530.770751953125,272.529296875
train,3004,-1179.906005859375,-267.86279296875
train,6477,-1726.5201416015625,-2440.383056640625
train,5192,-7309.2470703125,-6560.7109375
train,1568,-6079.43994140625,-6061.8056640625
train,660,-2528.501953125,-1646.462890625
train,3118,1850.710205078125,1847.114501953125
train,6318,-9716.791015625,-9701.37109375
train,466,-3397.110107421875,-3557.876708984375
train,610,-3263.89990234375,-3131.52294921875
train,5812,-5488.6689453125,-4836.3525390625
train,3824,-2399.89208984375,-2282.143310546875
train,4753,891.280029296875,854.852783203125
train,151,-4422.9208984375,-4706.9267578125
train,4576,-4473.15576171875,-4327.79296875
train,3978,-3783.383056640625,-3599.183837890625
train,2348,-6038.90283203125,-6004.5625
train,1537,-4348.93505859375,-3734.479248046875
train,5054,785.781005859375,864.986083984375
train,6445,-3991.0791015625,-4191.318359375
train,653,-2465.666015625,-1923.462890625
train,1624,-1759.3580322265625,-1217.064453125
train,1439,-224.90771484375,-737.57421875
train,6123,-5564.10986328125,-5278.5263671875
train,2424,-3737.491943359375,-3741.384033203125
train,5545,-5666.25390625,-5883.55859375
train,5553,-2967.257080078125,-3864.457763671875
train,633,-3256.612060546875,-3748.58349609375
train,5847,-3502.592041015625,-3215.113525390625
train,938,-7203.6748046875,-7512.1123046875
train,1793,-4458.43408203125,-4931.1728515625
train,4795,-1334.620849609375,-1467.830078125
train,5912,-3045.660888671875,-2907.000244140625
train,2095,-3967.48291015625,-3664.8623046875
train,4537,-6963.171875,-6536.2431640625
train,2445,-7963.015625,-8474.748046875
train,3242,652.122802734375,780.240478515625
train,2204,800.862060546875,1324.101318359375
train,3762,-3901.361083984375,-4025.70947265625
train,3630,-1908.5799560546875,-2519.492919921875
train,3449,-6374.0732421875,-6712.99609375
train,4782,-3276.31396484375,-3440.8720703125
train,5073,1983.572021484375,2005.715087890625
train,849,-950.840087890625,-1303.296630859375
train,1270,-7827.8525390625,-7990.048828125
train,162,-2907.930908203125,-2197.4599609375
train,1268,-372.8291015625,-162.359130859375
train,2809,-2199.593994140625,-2087.464111328125
train,4521,-2842.85009765625,-3614.332275390625
train,3317,-2847.319091796875,-2849.648681640625
train,3147,108.265869140625,67.77099609375
train,3813,-1794.8070068359375,-2199.6533203125
train,5883,-7814.232421875,-8374.6640625
train,6240,-1757.8929443359375,-1477.05908203125
train,6507,-4565.9189453125,-3423.980712890625
train,352,-4921.71484375,-5091.146484375
train,4492,-9738.4306640625,-9368.0771484375
train,1306,-1708.2039794921875,-1617.4940185546875
train,5155,-2498.89794921875,-2322.394287109375
train,3126,-1151.472900390625,-1290.096435546875
train,2198,-1247.640869140625,-986.25927734375
train,5136,-4914.40087890625,-5409.462890625
train,6527,-1952.4110107421875,-1866.7972412109375
train,960,-2110.986083984375,-2570.45263671875
train,6085,-34.387939453125,-700.333251953125
train,2304,-2564.860107421875,-2507.47412109375
train,5482,-4071.4541015625,-3518.2841796875
train,1601,-4926.23095703125,-4730.3115234375
train,2878,-1848.47998046875,-1742.005859375
train,2842,-4005.77197265625,-3213.35009765625
train,1032,-3966.739990234375,-4885.5693359375
train,4327,-5170.35498046875,-4847.48291015625
train,5293,-5679.14208984375,-5202.8662109375
train,4056,-3811.840087890625,-3820.754150390625
train,1539,-1506.552001953125,-1648.2137451171875
train,5560,1050.043212890625,1803.539306640625
train,2149,-1396.531982421875,-1300.07373046875
train,242,-7651.6689453125,-7363.2177734375
train,5319,-7668.3271484375,-7184.4697265625
train,4284,-5348.27880859375,-5161.056640625
train,4170,-3069.662109375,-3323.25146484375
train,797,742.864990234375,1610.137939453125
train,3852,335.209228515625,-402.615234375
train,771,-5966.94677734375,-6370.7392578125
train,4687,-6053.68798828125,-5939.9638671875
train,5980,-1365.172119140625,-887.3154296875
train,3684,-6628.2529296875,-6621.85546875
train,3075,-4687.35107421875,-5217.939453125
train,3128,-1307.989990234375,-1268.269775390625
train,5465,-5706.3310546875,-5705.35107421875
train,4934,-2022.10595703125,-1529.26025390625
train,3445,-1912.678955078125,-1466.83544921875
train,1180,-2997.761962890625,-2334.43994140625
train,1388,-2058.044921875,-2071.337158203125
train,3430,-1873.9169921875,-2357.11181640625
train,1116,-4273.7880859375,-4499.54833984375
train,4787,-5840.4189453125,-5153.74853515625
train,630,-5454.583984375,-5910.0546875
train,4396,-6511.81005859375,-6571.2958984375
train,5173,-4869.73583984375,-4416.5185546875
train,3507,-9251.0693359375,-9023.5400390625
train,4124,-4213.19384765625,-4558.361328125
train,3441,-237.955078125,-740.5771484375
train,5924,-2200.89111328125,-2117.49169921875
train,628,-4584.37109375,-4273.61767578125
train,5808,-7470.76708984375,-7416.8466796875
train,1464,-10582.0703125,-10376.62109375
train,3474,-533.506103515625,-950.1669921875
train,6459,-5671.97900390625,-5382.087890625
train,6395,166.756103515625,282.027099609375
train,3455,-6573.2041015625,-6305.9228515625
train,2797,-6064.375,-5031.796875
train,740,-1700.0689697265625,-2122.2685546875
train,4880,1927.966064453125,2647.646240234375
train,4033,-5871.078125,-5761.39404296875
train,5835,-2876.55908203125,-2741.009765625
train,3945,-856.893798828125,-896.8876953125
train,2451,70.729736328125,-242.469482421875
train,2887,-3893.2119140625,-4182.82958984375
train,4344,-1519.85498046875,-1488.369140625
train,4936,-4618.39404296875,-5318.7041015625
train,1705,-4742.8798828125,-4274.330078125
train,1538,-5775.4228515625,-5981.916015625
train,1926,-1584.882080078125,-1587.03955078125
train,2791,-1740.94091796875,-1813.085205078125
train,3708,-3737.85302734375,-3860.446533203125
train,1494,-3748.8359375,-4283.400390625
train,2471,-4340.84521484375,-3686.41552734375
train,5655,-1662.5450439453125,-1080.692626953125
train,2008,645.034912109375,1038.218505859375
train,5803,-4725.81201171875,-3773.678466796875
train,1979,-4847.19287109375,-4453.28271484375
train,3805,-6421.68701171875,-6756.5068359375
train,4218,-2751.321044921875,-2238.885986328125
train,770,-5029.6171875,-4541.35986328125
train,6046,-3788.68994140625,-4519.5
train,795,257.5302734375,240.1396484375
train,4574,1211.007080078125,1480.310302734375
train,845,-3492.180908203125,-3112.127685546875
train,233,-4249.7412109375,-5451.47119140625
train,54,-3888.721923828125,-3808.527587890625
train,2018,1950.857177734375,1713.193115234375
train,3740,-9032.9970703125,-9085.416015625
train,6222,-3761.241943359375,-3319.35693359375
train,2266,-1293.126953125,-1166.79052734375
train,2056,-3095.14208984375,-1887.7757568359375
train,6309,265.448974609375,182.759033203125
train,280,-3982.60107421875,-3711.634033203125
train,4526,-926.728759765625,-1584.67333984375
train,5700,-1152.829833984375,-1335.74609375
train,5795,-3207.58203125,-3443.121826171875
train,6389,-4259.97021484375,-3521.44873046875
train,4784,-6248.751953125,-5499.318359375
train,3896,-5400.18115234375,-5378.72265625
train,37,-2090.623046875,-2301.899658203125
train,4502,-4710.828125,-4283.40576171875
train,1890,-2884.819091796875,-2823.82275390625
train,4786,-926.916015625,-1357.6328125
train,5869,-6125.9580078125,-6020.9990234375
train,2740,-8963.7783203125,-8624.9296875
train,2126,-3133.181884765625,-3864.44287109375
train,4106,-8203.9638671875,-8034.47265625
train,3904,-5641.962890625,-5087.001953125
train,4110,371.43701171875,142.68798828125
train,3005,-2193.513916015625,-2587.22021484375
train,1953,-1808.3260498046875,-1705.13671875
train,3626,-2927.344970703125,-1896.10791015625
train,4862,-4718.8330078125,-5113.36328125
train,6084,779.490966796875,1093.370361328125
train,4044,-8136.8115234375,-7796.2890625
train,5383,-5789.98291015625,-6016.82568359375
train,2069,-5336.23095703125,-5568.720703125
train,4330,-1447.796142578125,-396.583740234375
train,6068,-10395.068359375,-10356.349609375
train,3111,-4664.85009765625,-4664.26171875
train,4720,-3855.43994140625,-3971.06005859375
train,3760,-854.196044921875,-1568.203369140625
train,1782,-119.4521484375,-225.355224609375
train,1715,-4333.81884765625,-3935.957763671875
train,2210,-4655.72900390625,-3700.940185546875
train,5351,-3100.541015625,-3311.280517578125
train,1700,-5690.744140625,-5812.4052734375
train,5964,-2948.756103515625,-2447.072021484375
train,5738,-5434.73486328125,-4529.203125
train,5302,-4922.919921875,-4055.922607421875
train,5928,-5858.2451171875,-5982.09765625
train,609,-712.550048828125,-1325.794189453125
train,1031,-3173.632080078125,-3659.0751953125
train,903,-7425.787109375,-7295.427734375
train,4038,-364.972900390625,-926.66259765625
train,2456,2439.202880859375,2224.252685546875
train,6260,-5681.3369140625,-5541.7431640625
train,3144,-1484.879150390625,-1187.9267578125
train,1606,-3705.030029296875,-3629.57177734375
train,720,-565.50634765625,-721.979248046875
train,2363,-2554.64208984375,-2539.518310546875
train,2683,-2537.72900390625,-2086.6884765625
train,3208,-10192.681640625,-9591.36328125
train,3372,1003.682861328125,1095.305908203125
train,2539,-3794.10498046875,-3373.151611328125
train,3720,-2519.77490234375,-2327.818359375
train,1225,-7424.26611328125,-7585.853515625
train,3032,-0.635986328125,-142.335205078125
train,6531,-3934.035888671875,-3810.231201171875
train,1427,-3318.091064453125,-4402.685546875
train,5670,-4435.505859375,-3750.73291015625
train,2296,840.716064453125,846.397216796875
train,4020,-4662.7529296875,-4558.86083984375
train,115,-2178.541015625,-2393.687255859375
train,3605,-2746.989013671875,-2529.06982421875
train,293,-7830.134765625,-7697.2724609375
train,130,-3556.364013671875,-3876.308349609375
train,2675,-2187.53515625,-2335.130859375
train,1354,-2303.387939453125,-2929.024658203125
train,5894,-5732.69287109375,-4876.04052734375
train,930,-496.02099609375,472.684326171875
train,5915,-2497.283935546875,-2545.7548828125
train,1806,-6560.5888671875,-5577.2861328125
train,3467,-9267.2158203125,-9380.052734375
train,1430,-5509.48291015625,-5793.38037109375
train,5769,-7676.81396484375,-6963.3408203125
train,3979,-6284.06201171875,-6399.56689453125
train,383,-4204.13916015625,-4060.639404296875
train,1269,-4836.8779296875,-4962.33837890625
train,4673,-2332.819091796875,-2268.519775390625
train,5917,-3735.68603515625,-3674.84375
train,1109,-3568.1201171875,-3475.9462890625
train,6281,-5445.02880859375,-5712.3525390625
train,779,-1125.91796875,-1429.6201171875
train,3243,-3445.6650390625,-3673.707275390625
train,1534,-7057.47900390625,-6588.2197265625
train,366,-4313.58984375,-4085.696044921875
train,245,-2531.3798828125,-2874.331787109375
train,5445,-6012.93603515625,-5815.697265625
train,6439,-3600.553955078125,-3742.434814453125
train,652,-1801.303955078125,-2158.15234375
train,5390,-2636.43994140625,-2485.042724609375
train,5911,-6390.84716796875,-6636.4658203125
train,4825,-3797.97412109375,-2104.5341796875
train,2613,-6268.56787109375,-5044.462890625
train,3040,-5312.6767578125,-4826.521484375
train,4143,-4430.6298828125,-4114.78271484375
train,6479,1780.713134765625,2176.858642578125
train,5767,-3163.98388671875,-3059.3193359375
train,1730,-2190.156982421875,-2528.6689453125
train,1607,-3715.011962890625,-4153.85400390625
train,3679,-8352.6845703125,-8303.9072265625
train,174,-5147.73388671875,-5041.15625
train,3130,-4097.72119140625,-3838.22509765625
train,1699,828.021728515625,486.733154296875
train,4436,-3161.2919921875,-4158.330078125
train,2027,-1382.057861328125,-1747.503662109375
train,4230,-2652.989013671875,-1725.8333740234375
train,4850,-2424.297119140625,-1760.28173828125
train,3542,-3713.469970703125,-3539.32568359375
train,4183,-253.31103515625,214.13623046875
train,5575,-2847.446044921875,-2980.37646484375
train,5277,-3898.64892578125,-3750.02392578125
train,5689,-4404.7822265625,-4078.20849609375
train,4281,-1543.657958984375,-2044.2945556640625
train,1227,1718.287353515625,1143.675537109375
train,4719,-4942.78515625,-3846.322265625
train,5151,-6293.69189453125,-5751.560546875
train,2576,-6636.9482421875,-6901.712890625
train,2092,-2771.277099609375,-3565.874755859375
train,4596,-8481.4013671875,-7828.6064453125
train,1141,-680.666015625,-788.8642578125
train,167,-5902.009765625,-4990.43359375
train,2728,-3676.284912109375,-3448.03125
train,5149,-767.300048828125,-781.41845703125
train,2161,-4798.87109375,-5054.1943359375
train,5329,-41.10888671875,166.1220703125
train,5549,-2419.845947265625,-2572.9736328125
train,4972,-6299.81982421875,-5052.4833984375
train,5078,-2873.364013671875,-2527.722900390625
train,3644,2377.533935546875,1509.019775390625
train,1717,-5398.93798828125,-4747.08203125
train,3272,-6076.716796875,-5343.98193359375
train,983,-5371.94287109375,-5863.9873046875
train,354,-7114.02294921875,-6517.01318359375
train,4962,-2012.875,-2020.7164306640625
train,5874,902.001220703125,84.49560546875
train,5695,-4918.81982421875,-3926.04248046875
train,368,-2554.47607421875,-3044.3447265625
train,2954,481.574951171875,-97.459716796875
train,5234,-6705.5009765625,-5857.45703125
train,32,-4473.40478515625,-4607.767578125
train,5613,-204.3349609375,-321.610107421875
train,1282,-3607.654052734375,-3261.541259765625
train,5205,-5706.048828125,-5415.2578125
train,1099,-6985.06298828125,-6662.92724609375
train,3604,-1597.306884765625,-1360.342529296875
train,4764,-2692.10302734375,-2023.11767578125
train,456,-2497.8798828125,-1841.450439453125
train,5961,434.656982421875,-154.206298828125
train,866,-2953.883056640625,-3335.48291015625
train,4418,-2911.1298828125,-2508.28076171875
train,4877,-3194.743896484375,-2982.927734375
train,5156,-2201.6689453125,-2567.546875
train,3906,-4551.2490234375,-4139.0322265625
train,4473,-2684.958984375,-3261.81591796875
train,1438,-5366.64208984375,-5086.26025390625
train,3843,-309.521240234375,415.23779296875
train,5591,-7900.8974609375,-7403.9970703125
train,4582,-880.79833984375,-1174.65087890625
train,5825,857.157958984375,541.302978515625
train,2650,-234.130859375,-303.021484375
train,4144,-5506.22216796875,-4446.4658203125
train,455,-2673.6220703125,-3300.455078125
train,2015,-3512.173095703125,-3792.447998046875
train,2400,666.475830078125,768.162841796875
train,6497,1045.677978515625,1515.802978515625
train,4568,-6186.173828125,-6458.5205078125
train,4496,-6939.7021484375,-6967.8466796875
train,5965,-7586.84716796875,-7434.4677734375
train,3333,-3265.84912109375,-3190.214599609375
train,5289,512.834228515625,654.510009765625
train,1414,-2269.596923828125,-2622.17431640625
train,3162,-2403.323974609375,-3010.75927734375
train,1840,-1727.3228759765625,-1413.4541015625
train,6353,-7001.728515625,-6706.107421875
train,4476,-2397.299072265625,-3210.906005859375
train,435,-4216.4580078125,-4447.36669921875
train,3650,-4123.9609375,-3529.574951171875
train,5804,-1232.233154296875,-1321.14453125
train,1745,-4142.416015625,-3736.767333984375
train,2094,-3231.964111328125,-3058.716064453125
train,5941,-5378.98291015625,-4514.138671875
train,4100,-7044.431640625,-7336.4697265625
train,3137,-4025.47509765625,-4300.27685546875
train,4904,-3884.993896484375,-3660.111572265625
train,195,3572.900634765625,3463.269775390625
train,3986,-8745.6279296875,-8502.37890625
train,3671,-837.201171875,-1025.046630859375
train,3666,-4706.15576171875,-5045.58837890625
train,643,-2428.761962890625,-2565.61279296875
train,3042,-3991.676025390625,-3976.6591796875
train,1066,-3353.7470703125,-2645.009033203125
train,5817,-4250.0927734375,-5583.3330078125
train,2911,324.31494140625,-1159.779296875
train,2880,1621.318115234375,1656.492431640625
train,6416,-3669.260009765625,-4112.56591796875
train,6116,-6054.15576171875,-6900.1962890625
train,5072,-7295.6240234375,-7935.0556640625
train,5586,-6044.0341796875,-5956.91845703125
train,2385,-3613.114013671875,-2919.76708984375
train,6038,-8460.625,-7743.3466796875
train,2710,-6031.171875,-5684.27392578125
train,150,-5053.419921875,-4743.98876953125
