split,row_index,y_true,y_pred
train,1624,-6344.31298828125,-6343.58642578125
train,143,1297.504150390625,1297.079833984375
train,6049,-5987.97216796875,-5986.6669921875
train,7638,-1628.697021484375,-1628.846435546875
train,1563,-6660.14404296875,-6659.1279296875
train,6752,-10230.0263671875,-10230.5361328125
train,7217,-1882.125,-1882.4808349609375
train,2768,-2094.56494140625,-2093.98291015625
train,559,-4485.73095703125,-4485.11865234375
train,3340,-2115.5849609375,-2115.8310546875
train,895,-4887.68115234375,-4886.7109375
train,2383,-6230.5849609375,-6230.138671875
train,7689,-8745.833984375,-8747.0146484375
train,4007,-368.10693359375,-367.8662109375
train,6760,-2557.06591796875,-2557.23974609375
train,5794,-9079.8642578125,-9079.3388671875
train,4569,-4324.8408203125,-4324.70654296875
train,2410,-4640.048828125,-4638.73583984375
train,7361,-2305.626953125,-2305.600341796875
train,6380,-5485.43310546875,-5484.6044921875
train,4772,-2595.85498046875,-2595.46875
train,7371,-2602.5029296875,-2602.720703125
train,3222,-3284.56005859375,-3283.20947265625
train,5672,-7296.4423828125,-7295.7705078125
train,8544,-1104.651123046875,-1104.359619140625
train,5907,-2699.0390625,-2698.40771484375
train,802,-8543.9287109375,-8543.177734375
train,3873,-9738.4306640625,-9738.9111328125
train,6136,-8939.755859375,-8940.4794921875
train,8358,-6125.9580078125,-6124.96484375
train,1796,-4561.783203125,-4560.4619140625
train,4504,-2310.72900390625,-2310.20263671875
train,3225,-4961.8232421875,-4960.63232421875
train,285,-5253.169921875,-5253.16455078125
train,7339,-952.39306640625,-952.335205078125
train,5046,-145.68994140625,-146.060302734375
train,1638,-3230.43505859375,-3230.021484375
train,2295,-4190.93994140625,-4190.1767578125
train,633,-2763.85498046875,-2762.63037109375
train,6363,-5466.89111328125,-5466.119140625
train,4331,-1179.906005859375,-1178.5576171875
train,3980,-7930.1181640625,-7929.7861328125
train,6101,-3715.011962890625,-3713.51025390625
train,7036,-1368.449951171875,-1369.308349609375
train,3085,-2855.613037109375,-2853.86376953125
train,221,-1321.072998046875,-1321.97998046875
train,8271,-3197.16796875,-3196.172607421875
train,765,-6181.1171875,-6180.3681640625
train,7699,-7573.2470703125,-7572.69873046875
train,5435,-3867.591064453125,-3866.87060546875
train,3121,-6741.47412109375,-6742.68212890625
train,5638,-8755.2568359375,-8754.9443359375
train,1960,-2034.1949462890625,-2032.8248291015625
train,3684,-7803.3427734375,-7803.06298828125
train,7000,-2249.3720703125,-2248.4716796875
train,697,-2693.01904296875,-2692.587646484375
train,624,-3463.56103515625,-3461.552490234375
train,6338,-5523.89013671875,-5523.7734375
train,2735,-2814.055908203125,-2812.99267578125
train,5955,-6683.97607421875,-6684.6826171875
train,6686,-6569.8017578125,-6566.6796875
train,276,-2571.091064453125,-2571.248291015625
train,6426,-3462.5810546875,-3461.19482421875
train,2144,-7208.171875,-7207.681640625
train,7524,-2394.6650390625,-2394.319580078125
train,8179,-5302.576171875,-5302.2724609375
train,1918,742.864990234375,743.091552734375
train,8664,765.344970703125,765.031494140625
train,6067,-6606.81591796875,-6605.9794921875
train,2818,-1750.404052734375,-1749.8868408203125
train,6765,-5510.73291015625,-5510.51025390625
train,2018,-3448.160888671875,-3447.0771484375
train,3234,-7135.22607421875,-7135.1982421875
train,2014,33.31396484375,33.255126953125
train,6761,-2540.452880859375,-2540.3994140625
train,2202,-8136.810546875,-8136.8291015625
train,3116,-5095.5859375,-5093.0048828125
train,7701,-3236.14208984375,-3235.498046875
train,3416,-5629.06396484375,-5628.3955078125
train,2270,-4994.4619140625,-4993.72119140625
train,8719,-4216.4580078125,-4215.013671875
train,8392,-2153.458984375,-2153.000244140625
train,7791,-3094.35205078125,-3094.137451171875
train,6688,-1782.4139404296875,-1783.0008544921875
train,1427,-2338.98291015625,-2338.2587890625
train,2453,-1740.5040283203125,-1741.4432373046875
train,8449,-862.802978515625,-863.235107421875
train,1626,-3321.948974609375,-3320.46728515625
train,7512,-4931.4931640625,-4930.52392578125
train,5957,-8198.646484375,-8198.1298828125
train,4887,-5853.5888671875,-5853.0791015625
train,7503,-3364.549072265625,-3363.510009765625
train,142,-3323.80810546875,-3322.66162109375
train,2460,-5165.23876953125,-5164.4755859375
train,392,-5516.5361328125,-5516.35498046875
train,4426,-2704.881103515625,-2704.29345703125
train,6927,-2847.39990234375,-2845.76904296875
train,4463,-5102.94921875,-5102.701171875
train,5522,-7166.19580078125,-7165.8857421875
train,3718,-7540.427734375,-7539.4052734375
train,3305,-4155.9521484375,-4154.4453125
train,591,-5928.1591796875,-5927.9228515625
train,6297,-46.23193359375,-45.396240234375
train,2484,-1476.948974609375,-1475.525390625
train,3220,-3871.1708984375,-3869.781982421875
train,5169,-2132.34912109375,-2131.09716796875
train,1769,-1439.1689453125,-1438.5615234375
train,1446,-3255.760986328125,-3254.336669921875
train,361,-4501.0478515625,-4500.791015625
train,4443,-3261.722900390625,-3260.3056640625
train,37,-4826.64990234375,-4825.3701171875
train,4307,-6811.341796875,-6809.95068359375
train,7313,-2291.511962890625,-2291.23046875
train,4658,-1136.986083984375,-1136.321533203125
train,4705,-4525.52001953125,-4524.8564453125
train,7382,-9267.2158203125,-9267.75
train,3945,-8402.6787109375,-8401.8798828125
train,3084,-1926.468017578125,-1926.9732666015625
train,1806,1531.552978515625,1531.220458984375
train,1970,-5616.26806640625,-5615.73974609375
train,176,-3378.325927734375,-3377.254638671875
train,7426,-8419.6728515625,-8419.650390625
train,174,-3672.056884765625,-3670.59814453125
train,57,-4315.77099609375,-4314.30517578125
train,4015,-4960.82177734375,-4959.7880859375
train,5566,-1637.68798828125,-1638.1669921875
train,8342,-4187.9931640625,-4187.53955078125
train,322,-2237.635986328125,-2236.814453125
train,3052,-4113.3798828125,-4112.13134765625
train,6721,-10028.47265625,-10028.5712890625
train,1227,-3991.0791015625,-3990.662841796875
train,6756,-6772.98388671875,-6772.13232421875
train,6415,-2499.7880859375,-2499.43017578125
train,6566,-7412.01220703125,-7410.9140625
train,2899,-3609.15087890625,-3607.180419921875
train,5603,-209.760986328125,-210.32373046875
train,4048,-7189.68896484375,-7188.82421875
train,2710,-5798.091796875,-5797.8056640625
train,5950,-1194.041015625,-1193.140380859375
train,1939,-6462.19677734375,-6462.0986328125
train,5694,-2721.455078125,-2720.693603515625
train,7412,-4300.39599609375,-4298.99462890625
train,975,-2591.698974609375,-2591.78564453125
train,2764,-1778.660888671875,-1778.9891357421875
train,4865,-3427.302001953125,-3425.64794921875
train,1206,-4116.43408203125,-4115.3359375
train,7183,-5586.962890625,-5586.6220703125
train,2432,-2908.486083984375,-2907.220458984375
train,541,-5091.1630859375,-5089.81982421875
train,8013,-2998.33203125,-2998.60302734375
train,5885,-2918.8740234375,-2917.48486328125
train,8388,-5385.47314453125,-5383.9697265625
train,1309,-5737.5869140625,-5737.8212890625
train,1561,-4934.98388671875,-4934.048828125
train,2949,-7037.919921875,-7036.1494140625
train,3877,-4003.27099609375,-4001.015625
train,1658,-6210.89794921875,-6211.0244140625
train,6516,-2719.31494140625,-2718.70849609375
train,2852,-6881.4951171875,-6880.244140625
train,2349,-1895.6070556640625,-1895.6748046875
train,7568,-7830.134765625,-7829.4619140625
train,8649,-2197.404052734375,-2196.78271484375
train,6231,-6037.56494140625,-6036.515625
train,5095,-2900.9580078125,-2900.478271484375
train,6172,-2030.04296875,-2029.884521484375
train,1981,140.783935546875,141.355712890625
train,4457,-4037.830078125,-4035.310302734375
train,8543,-2551.592041015625,-2551.828125
train,6706,-3091.201904296875,-3089.97900390625
train,7109,1674.922119140625,1674.304443359375
train,4214,-108.113037109375,-107.8818359375
train,7027,-3975.012939453125,-3973.9541015625
train,8303,-6694.505859375,-6695.25
train,8690,-10850.1396484375,-10851.33203125
train,2015,-6706.60693359375,-6707.30078125
train,2575,-6784.5498046875,-6783.7724609375
train,1097,-5497.47119140625,-5497.1533203125
train,2859,-4299.34912109375,-4297.7421875
train,6628,-2609.069091796875,-2608.4970703125
train,8270,-1582.600830078125,-1579.980712890625
train,8141,807.210205078125,807.207275390625
train,810,-2650.25390625,-2650.330078125
train,8017,-1360.093994140625,-1360.669921875
train,3957,-6042.2509765625,-6040.85595703125
train,4540,-2266.468994140625,-2266.138671875
train,6847,-3549.27587890625,-3547.651123046875
train,869,-3300.68701171875,-3299.017333984375
train,8742,-4562.05615234375,-4560.9453125
train,5256,-7015.36083984375,-7013.1337890625
train,6383,-264.923095703125,-265.171630859375
train,1662,-3467.56298828125,-3466.234619140625
train,1280,-6274.56396484375,-6273.826171875
train,4473,-932.9619140625,-933.05029296875
train,1582,1409.355224609375,1408.661865234375
train,1250,-3715.029052734375,-3714.469970703125
train,3263,-5282.37890625,-5282.24462890625
train,6512,45.581787109375,45.88037109375
train,3191,-4412.39404296875,-4410.88037109375
train,7144,-5563.19482421875,-5563.28564453125
train,4932,-5150.5,-5149.978515625
train,1985,1016.782958984375,1016.072998046875
train,551,-1252.182861328125,-1251.3232421875
train,1271,-3429.43310546875,-3427.47021484375
train,8087,-7280.91796875,-7281.03955078125
train,4761,-5937.375,-5936.5830078125
train,486,-2352.09912109375,-2351.986328125
train,1512,-5364.93896484375,-5364.0341796875
train,3079,-3233.43408203125,-3232.956787109375
train,7299,-8560.8251953125,-8559.806640625
train,3747,-1695.4580078125,-1695.80908203125
train,289,-5737.22509765625,-5736.171875
train,423,-247.461669921875,-247.01611328125
train,4610,-2418.044921875,-2417.4912109375
train,8681,-1994.6199951171875,-1994.7294921875
train,6470,-7752.3818359375,-7751.525390625
train,2683,-4667.1591796875,-4666.65185546875
train,4069,614.087158203125,613.704833984375
train,5013,-4934.64111328125,-4933.49169921875
train,4697,-6828.798828125,-6826.56982421875
train,4287,-3132.714111328125,-3131.172607421875
train,157,-2944.033935546875,-2942.90478515625
train,2535,-4721.125,-4719.73876953125
train,2178,-1968.364013671875,-1968.012451171875
train,6425,-3936.2099609375,-3936.02783203125
train,7212,-9251.0693359375,-9250.8935546875
train,8595,-2605.868896484375,-2605.55908203125
train,4065,-7372.76513671875,-7373.0458984375
train,3741,-4068.9208984375,-4068.67431640625
train,4322,-6074.3779296875,-6073.013671875
train,8330,-2652.989013671875,-2652.34765625
train,7747,-2160.8798828125,-2159.93408203125
train,1244,-3353.173095703125,-3352.267578125
train,3708,-1307.443115234375,-1308.88525390625
train,5814,-7723.93603515625,-7722.70068359375
train,5960,175.531005859375,175.54052734375
train,7934,-5973.47705078125,-5974.4453125
train,2098,-3978.637939453125,-3978.181640625
train,7099,-7231.0390625,-7230.03515625
train,7991,-2905.632080078125,-2904.557373046875
train,1892,-4290.1708984375,-4288.35693359375
train,1554,-3000.571044921875,-3000.721923828125
train,4357,-6671.625,-6671.82080078125
train,2629,-3292.326904296875,-3290.716552734375
train,2840,-6135.23388671875,-6134.57373046875
train,3695,455.575927734375,454.941162109375
train,1781,-5706.3310546875,-5705.91357421875
train,724,-4693.47900390625,-4692.5390625
train,4877,-5928.3232421875,-5927.26416015625
train,2989,-5399.046875,-5397.4072265625
train,5290,-5635.2041015625,-5634.892578125
train,3815,-5359.869140625,-5359.240234375
train,5378,-3039.044921875,-3038.48828125
train,8375,-3808.615966796875,-3806.9111328125
train,3942,-3267.700927734375,-3266.34619140625
train,434,-4437.72509765625,-4436.98388671875
train,317,-1990.010986328125,-1990.7108154296875
train,5618,-5505.416015625,-5505.67724609375
train,1435,809.444091796875,809.013916015625
train,3483,-3372.0830078125,-3371.61376953125
train,6505,211.14208984375,211.093994140625
train,1093,-2251.722900390625,-2251.48876953125
train,6069,-2115.14501953125,-2114.44970703125
train,7603,-7042.9931640625,-7041.8056640625
train,8637,-7087.47998046875,-7086.35546875
train,2125,-3705.31005859375,-3703.021484375
train,8743,-6998.02392578125,-6996.06591796875
train,6735,-2846.85888671875,-2845.355712890625
train,8166,-2620.048095703125,-2619.760009765625
train,6261,-6346.34814453125,-6346.048828125
train,6385,-4748.58203125,-4747.41552734375
train,4363,-4652.47119140625,-4651.95751953125
train,3304,-4566.3388671875,-4565.5380859375
train,2675,-4753.30419921875,-4752.6513671875
train,5272,1245.697021484375,1245.348388671875
train,6330,-7306.1201171875,-7305.982421875
train,1584,-1901.8270263671875,-1901.95361328125
train,8383,-3480.926025390625,-3479.470703125
train,1451,-3556.89892578125,-3556.40283203125
train,619,-2994.555908203125,-2994.749267578125
train,4189,-7392.578125,-7392.55810546875
train,6583,-3876.39501953125,-3874.970703125
train,722,-3416.547119140625,-3414.88525390625
train,3585,-934.8740234375,-934.436767578125
train,2974,-5667.1669921875,-5666.7900390625
train,3058,-6789.037109375,-6786.9619140625
train,2594,-2100.1708984375,-2100.495849609375
train,6920,-2631.508056640625,-2631.20751953125
train,6339,-5517.86083984375,-5517.85546875
train,8430,779.323974609375,778.770751953125
train,7531,-3873.26904296875,-3872.869140625
train,455,-4563.5732421875,-4562.61669921875
train,2774,-1157.382080078125,-1156.560546875
train,5926,-2965.431884765625,-2964.77490234375
train,8398,-1153.297119140625,-1152.83544921875
train,5196,-7115.67578125,-7114.9853515625
train,2551,-3314.6689453125,-3313.0380859375
train,8348,-3584.009033203125,-3582.33837890625
train,8309,791.147216796875,791.296142578125
train,6153,-6935.43798828125,-6934.8349609375
train,7429,-3646.919921875,-3645.2646484375
train,2711,-779.275146484375,-779.25732421875
train,1476,-2801.178955078125,-2800.08544921875
train,4577,-3117.77490234375,-3116.98583984375
train,5580,-9903.962890625,-9905.0126953125
train,4186,-6118.89306640625,-6117.625
train,1364,-2401.697998046875,-2401.21826171875
train,6944,-4631.01806640625,-4630.1005859375
train,1352,-5452.86083984375,-5452.7685546875
train,5605,-1225.77099609375,-1224.4306640625
train,8583,-9689.3623046875,-9689.5654296875
train,2502,-3812.2890625,-3810.747314453125
train,1783,-1908.4808349609375,-1908.2381591796875
train,5999,-3088.277099609375,-3087.046630859375
train,429,-723.109130859375,-723.4990234375
train,3470,-5289.34521484375,-5289.3427734375
train,231,-2681.18310546875,-2680.818603515625
train,7219,-5445.02880859375,-5444.41796875
train,5732,-1840.427978515625,-1841.150146484375
train,8150,-1744.2288818359375,-1743.4642333984375
train,7872,-5807.36279296875,-5806.791015625
train,2077,-3530.696044921875,-3528.974853515625
train,6953,-1629.318115234375,-1629.347900390625
train,3167,-6893.408203125,-6892.1162109375
train,3994,-2325.327880859375,-2323.59814453125
train,5304,107.2451171875,107.69482421875
train,4305,-6861.759765625,-6860.96337890625
train,5198,-5819.158203125,-5818.8798828125
train,3771,-851.06689453125,-850.917236328125
train,7824,-4435.505859375,-4434.66357421875
train,4204,-6128.4970703125,-6127.859375
train,7293,-3347.617919921875,-3347.012451171875
train,6511,-2580.125,-2580.30810546875
train,4396,-5728.9501953125,-5727.9697265625
train,3408,-5289.97314453125,-5288.4697265625
train,7200,-8456.732421875,-8456.515625
train,5187,-3826.698974609375,-3826.3955078125
train,5261,-2378.884033203125,-2378.53125
train,6133,-3766.031982421875,-3764.798583984375
train,635,-5476.56884765625,-5476.16650390625
train,4223,-1408.538818359375,-1408.311767578125
train,4963,-3967.48291015625,-3966.7373046875
train,7276,-3934.56494140625,-3933.8525390625
train,5199,-3712.73291015625,-3711.184814453125
train,3499,185.9580078125,186.329833984375
train,3801,-7047.0478515625,-7045.2490234375
train,855,851.661865234375,851.569580078125
train,3855,58.1630859375,58.350341796875
train,7459,-5775.98095703125,-5775.36181640625
train,1982,-4268.291015625,-4267.14208984375
train,7777,-6281.77197265625,-6281.96142578125
train,2855,-3803.697998046875,-3802.330078125
train,3998,-2823.35791015625,-2821.873291015625
train,5019,-6005.4169921875,-6004.92578125
train,1961,-3342.264892578125,-3340.996337890625
train,8465,-3814.583984375,-3812.80712890625
train,8033,1708.999755859375,1709.086181640625
train,6392,-6059.158203125,-6058.43505859375
train,8120,-6579.09765625,-6577.322265625
