split,row_index,y_true,y_pred
train,2184,-297.25390625,-345.936279296875
train,1217,-4272.662109375,-3633.84619140625
train,102,-8905.701171875,-9065.62109375
train,5392,-1041.364013671875,-1004.319091796875
train,1170,-8174.0341796875,-7891.5576171875
train,2448,-2766.3779296875,-2684.9169921875
train,6460,-5928.3232421875,-6650.84130859375
train,1692,-2541.697021484375,-2490.4111328125
train,3004,-7462.8408203125,-7193.98291015625
train,6477,-4460.81982421875,-4199.4248046875
train,5192,-1615.2391357421875,-1576.3515625
train,1568,-6310.2470703125,-6354.6728515625
train,660,-2930.87109375,-3161.208984375
train,3118,-394.76708984375,-750.69482421875
train,6318,-6847.32421875,-7735.8779296875
train,466,-237.955078125,-241.970458984375
train,610,-5309.951171875,-5697.5751953125
train,5812,-1754.4439697265625,-2148.258544921875
train,3824,-5169.9189453125,-5112.19873046875
train,4753,-2996.447021484375,-2464.15966796875
train,151,-3526.430908203125,-3653.7822265625
train,4576,-1726.9859619140625,-1421.179931640625
train,3978,-2348.82373046875,-2140.38916015625
train,2348,-8343.376953125,-7516.4755859375
train,1537,-1045.719970703125,-1061.953125
train,5054,-5624.17578125,-5348.75732421875
train,6445,-2987.93798828125,-2999.767822265625
train,653,-4130.31787109375,-3678.157470703125
train,1624,-3161.489990234375,-3101.435791015625
train,1439,-2940.489990234375,-3127.9453125
train,6123,-6025.98291015625,-6271.1884765625
train,2424,-2668.06591796875,-2537.44677734375
train,5545,748.428955078125,1105.851318359375
train,5553,-2619.7939453125,-2204.925048828125
train,633,-6358.68896484375,-5857.513671875
train,5847,-7233.22021484375,-6864.560546875
train,938,-9570.6064453125,-10044.5234375
train,1793,-3662.123046875,-4300.46826171875
train,4795,425.31396484375,346.588134765625
train,5912,-10549.6083984375,-10500.1435546875
train,2095,-1317.416015625,-1543.70947265625
train,4537,-2163.48193359375,-1873.67919921875
train,2445,-4243.7939453125,-3417.56005859375
train,3242,-2918.8740234375,-2030.3424072265625
train,2204,-4800.2568359375,-4977.40283203125
train,3762,-4607.4599609375,-4433.31591796875
train,3630,82.73095703125,-108.938232421875
train,3449,-3042.8310546875,-2555.82275390625
train,4782,-1125.91796875,-1271.171875
train,5073,944.670166015625,437.22119140625
train,849,-1524.069091796875,-1270.44482421875
train,1270,-1232.233154296875,-1486.32666015625
train,162,-4198.73291015625,-3813.9482421875
train,1268,-2920.197021484375,-2772.482177734375
train,2809,-5126.0341796875,-5145.33544921875
train,4521,-3840.888916015625,-3847.811767578125
train,3317,-1882.2921142578125,-1751.6976318359375
train,3147,-10091.9248046875,-9831.9580078125
train,3813,-7123.5859375,-7170.5654296875
train,5883,-5811.14599609375,-6566.43896484375
train,6240,-5374.2470703125,-5073.14794921875
train,6507,-446.630126953125,-278.615478515625
train,352,-3635.31591796875,-4022.502685546875
train,4492,-9251.0693359375,-8422.8251953125
train,1306,-9531.228515625,-9361.251953125
train,5155,-5461.67578125,-5222.3564453125
train,3126,-2524.261962890625,-2252.727783203125
train,2198,-2200.89111328125,-1791.4737548828125
train,5136,-6117.55322265625,-5855.0341796875
train,6527,-4502.5859375,-3997.184326171875
train,960,-3653.87109375,-3934.080078125
train,6085,-4079.3740234375,-4234.44775390625
train,2304,-3756.693115234375,-3624.588134765625
train,5482,-3617.089111328125,-3455.355712890625
train,1601,-6142.94482421875,-6578.203125
train,2878,-4566.18017578125,-4955.5859375
train,2842,-3503.27294921875,-2990.827392578125
train,1032,-1615.3310546875,-1397.280029296875
train,4327,-6376.10546875,-6558.666015625
train,5293,-2697.719970703125,-3334.77734375
train,4056,-5637.05517578125,-5604.8251953125
train,1539,-1157.909912109375,-495.390380859375
train,5560,-903.219970703125,-475.224853515625
train,2149,-3237.10791015625,-3298.810302734375
train,242,-2660.3720703125,-1991.23779296875
train,5319,-3826.698974609375,-3673.385009765625
train,4284,-5039.09912109375,-5371.4677734375
train,4170,-3762.388916015625,-3259.702392578125
train,797,-4917.78515625,-3780.967529296875
train,3852,-7327.2451171875,-7676.70458984375
train,771,-3515.593994140625,-4209.67529296875
train,4687,-4485.73095703125,-4615.32080078125
train,5980,-3601.527099609375,-4059.4560546875
train,3684,1632.299560546875,838.992919921875
train,3075,-4132.6728515625,-4956.7041015625
train,3128,-6536.625,-6281.923828125
train,5465,-2186.85205078125,-1977.442626953125
train,4934,-5236.72119140625,-4695.986328125
train,3445,-3527.68310546875,-3728.6484375
train,1180,-680.666015625,-917.87255859375
train,1388,-3615.01611328125,-3183.1875
train,3430,-1704.467041015625,-1445.303955078125
train,1116,-2726.0830078125,-3093.22216796875
train,4787,652.151123046875,697.323486328125
train,630,-6220.4921875,-6114.2138671875
train,4396,-8248.7880859375,-7881.3671875
train,5173,-5147.73388671875,-4777.90966796875
train,3507,56.022216796875,-178.290283203125
train,4124,860.167236328125,38.06494140625
train,3441,-4494.40576171875,-4050.826416015625
train,5924,-379.20068359375,-308.849609375
train,628,-7539.0849609375,-7867.2119140625
train,5808,-7606.7548828125,-7252.48291015625
train,1464,-2013.428955078125,-1939.2310791015625
train,3474,-1114.614990234375,-898.67919921875
train,6459,-4106.1181640625,-4053.953857421875
train,6395,876.366943359375,103.4765625
train,3455,-6704.31591796875,-6917.1220703125
train,2797,-2421.618896484375,-2595.6015625
train,740,-309.10205078125,76.910400390625
train,4880,840.716064453125,101.71044921875
train,4033,-4128.14111328125,-4085.42626953125
train,5835,-2830.89990234375,-2572.28271484375
train,3945,-49.6298828125,389.37841796875
train,2451,-4259.19482421875,-3856.3056640625
train,2887,335.209228515625,500.507080078125
train,4344,-3355.910888671875,-3361.955322265625
train,4936,-6069.82080078125,-5839.0166015625
train,1705,-3334.611083984375,-3359.860595703125
train,1538,-2106.055908203125,-1881.5435791015625
train,1926,-1841.8699951171875,-1712.489501953125
train,2791,-4817.82080078125,-5152.646484375
train,3708,-6171.07080078125,-6150.54541015625
train,1494,-1854.7509765625,-1986.193359375
train,2471,-1871.7899169921875,-1615.0926513671875
train,5655,-1800.8919677734375,-1769.9130859375
train,2008,-1745.97412109375,-2285.223876953125
train,5803,-3237.49609375,-3098.5322265625
train,1979,-4221.30322265625,-3385.03564453125
train,3805,-2660.697021484375,-3487.092529296875
train,4218,-2571.655029296875,-2926.75634765625
train,770,-4161.05712890625,-4135.1064453125
train,6046,-4073.533935546875,-5244.595703125
train,795,-9489.1572265625,-9497.1357421875
train,4574,-5188.203125,-5396.650390625
train,845,-2881.801025390625,-2403.75732421875
train,233,-3729.656005859375,-3360.781494140625
train,54,584.716064453125,-104.107666015625
train,2018,-4057.97412109375,-2565.52001953125
train,3740,-5795.8759765625,-5593.24560546875
train,6222,47.357177734375,69.376708984375
train,2266,663.340087890625,608.994873046875
train,2056,-3622.7919921875,-3295.56640625
train,6309,-1066.60205078125,-726.696533203125
train,280,-2389.580078125,-2831.7333984375
train,4526,-390.927001953125,-199.98583984375
train,5700,-4301.3798828125,-4246.806640625
train,5795,-2835.7890625,-3260.655517578125
train,6389,-1331.696044921875,-820.3974609375
train,4784,-5240.94921875,-5267.71875
train,3896,-3472.72900390625,-2958.6630859375
train,37,-901.68603515625,-1425.2197265625
train,4502,-4388.38623046875,-4336.009765625
train,1890,626.155029296875,747.697021484375
train,4786,-4559.19091796875,-4568.09912109375
train,5869,-2932.72998046875,-3165.986328125
train,2740,-3862.06689453125,-3855.787109375
train,2126,-8709.37890625,-8850.822265625
train,4106,-4860.68701171875,-4279.89501953125
train,3904,-4037.830078125,-4842.162109375
train,4110,-6772.51806640625,-6380.84375
train,3005,-5331.48193359375,-5078.8681640625
train,1953,-2751.366943359375,-2484.0322265625
train,3626,-3955.928955078125,-3805.3046875
train,4862,-9174.5107421875,-8708.5615234375
train,6084,-5742.7822265625,-5897.17041015625
train,4044,-2168.362060546875,-1867.8306884765625
train,5383,-4337.85888671875,-4203.931640625
train,2069,-3388.639892578125,-2536.2607421875
train,4330,-3230.01611328125,-3159.73876953125
train,6068,-11798.73046875,-11776.9755859375
train,3111,-5616.26806640625,-5726.6396484375
train,4720,-533.945068359375,-284.1669921875
train,3760,-4989.13720703125,-4542.2626953125
train,1782,-5885.1669921875,-5597.4873046875
train,1715,1031.220947265625,810.836669921875
train,2210,-4689.4619140625,-4372.189453125
train,5351,-4798.87109375,-4115.615234375
train,1700,-1627.4849853515625,-1152.5703125
train,5964,-8105.33203125,-7316.263671875
train,5738,-4889.73388671875,-4513.76318359375
train,5302,-5103.03515625,-4614.57373046875
train,5928,-4140.43115234375,-3763.36181640625
train,609,-6421.68701171875,-6176.1181640625
train,1031,-5268.97021484375,-4748.1025390625
train,903,-5206.130859375,-4516.1162109375
train,4038,-4565.9189453125,-4242.87939453125
train,2456,-6675.69384765625,-6030.087890625
train,6260,-9723.5654296875,-9509.505859375
train,3144,-5000.0458984375,-4358.72509765625
train,1606,-2094.01611328125,-2451.25634765625
train,720,-4214.26123046875,-3829.029052734375
train,2363,-6736.72998046875,-6736.1748046875
train,2683,-5266.11279296875,-5438.9287109375
train,3208,519.616943359375,-205.06005859375
train,3372,2455.066650390625,2398.229248046875
train,2539,-2635.194091796875,-3109.34423828125
train,3720,-3059.445068359375,-2939.169189453125
train,1225,-6270.130859375,-5120.8369140625
train,3032,-587.85498046875,-750.934814453125
train,6531,-3858.998046875,-4602.9111328125
train,1427,-948.26708984375,-597.452880859375
train,5670,-5895.716796875,-6539.37841796875
train,2296,-5348.27880859375,-4728.51220703125
train,4020,-2526.68798828125,-2628.155029296875
train,115,-4501.6181640625,-4661.0458984375
train,3605,-4670.59814453125,-3304.824462890625
train,293,-2913.881103515625,-2353.726318359375
train,130,-1247.723876953125,-953.488037109375
train,2675,-3197.154052734375,-3300.943115234375
train,1354,-3867.919921875,-3734.27197265625
train,5894,-2503.587890625,-2628.91162109375
train,930,-7688.72607421875,-8376.73828125
train,5915,-3100.821044921875,-2763.615234375
train,1806,-1860.093017578125,-1547.228759765625
train,3467,-2580.548095703125,-2444.04541015625
train,1430,-2100.802001953125,-1734.1727294921875
train,5769,-3228.365966796875,-3020.814208984375
train,3979,-5399.046875,-5231.615234375
train,383,152.070068359375,589.046142578125
train,1269,-1861.154052734375,-1100.00732421875
train,4673,-3079.7060546875,-2898.541259765625
train,5917,-4256.3759765625,-3207.3037109375
train,1109,-6332.7900390625,-5821.1904296875
train,6281,-8191.771484375,-8001.2548828125
train,779,-5454.583984375,-5331.40087890625
train,3243,1864.597900390625,1097.462646484375
train,1534,-3389.1689453125,-3634.48388671875
train,366,-3607.654052734375,-3414.9287109375
train,245,-3899.85107421875,-3965.144775390625
train,5445,-6477.94091796875,-6096.26953125
train,6439,-7532.42578125,-7589.546875
train,652,-400.7490234375,-192.86767578125
train,5390,1211.007080078125,866.753173828125
train,5911,-5062.0,-5290.6201171875
train,4825,1302.239990234375,964.598876953125
train,2613,-372.8291015625,-726.065673828125
train,3040,-3189.9951171875,-3253.693603515625
train,4143,-1453.64697265625,-1329.41259765625
train,6479,-6409.546875,-6642.0849609375
train,5767,-2302.596923828125,-2418.630859375
train,1730,1469.593994140625,1011.565185546875
train,1607,-8176.4326171875,-8336.380859375
train,3679,-2110.986083984375,-2000.9490966796875
train,174,-4965.92822265625,-4464.84375
train,3130,-2340.51611328125,-1895.694580078125
train,1699,-1597.5419921875,-1562.65771484375
train,4436,-2955.2041015625,-2544.76708984375
train,2027,-3019.06201171875,-3424.31201171875
train,4230,-4349.673828125,-4252.22314453125
train,4850,-1023.751953125,-163.8310546875
train,3542,-1119.675048828125,-846.37255859375
train,4183,-3422.9169921875,-2872.9716796875
train,5575,-1633.8570556640625,-1566.522705078125
train,5277,-5628.8671875,-5025.17919921875
train,5689,-6735.56787109375,-6679.5771484375
train,4281,-5658.61181640625,-5378.91552734375
train,1227,-4175.173828125,-3653.321044921875
train,4719,-4869.73583984375,-4432.73779296875
train,5151,-4247.2421875,-3623.9453125
train,2576,-6419.63720703125,-6225.46240234375
train,2092,-4840.47509765625,-4811.03173828125
train,4596,-3727.044921875,-3137.989501953125
train,1141,-8079.150390625,-8036.564453125
train,167,-5563.19482421875,-4928.63134765625
train,2728,772.232177734375,582.771728515625
train,5149,-5802.9658203125,-5702.8515625
train,2161,-1203.212158203125,-1461.299072265625
train,5329,-949.671142578125,-717.262451171875
train,5549,-5766.375,-6180.6572265625
train,4972,-5547.42578125,-5432.19677734375
train,5078,-2133.281005859375,-2185.852294921875
train,3644,-3033.91796875,-3340.6796875
train,1717,-8095.7294921875,-7824.0009765625
train,3272,-912.5,-1164.368896484375
train,983,-1889.9610595703125,-1313.234619140625
train,354,-5994.55322265625,-6688.8037109375
train,4962,-4914.125,-4211.6181640625
train,5874,-2451.7080078125,-2126.50537109375
train,5695,-7072.435546875,-7450.427734375
train,368,848.944091796875,57.30615234375
train,2954,-2752.14306640625,-2488.96142578125
train,5234,-6193.580078125,-6184.501953125
train,32,-6157.041015625,-6142.47802734375
train,5613,-4519.02099609375,-4803.37939453125
train,1282,-3273.39892578125,-3379.81640625
train,5205,-952.5703125,-286.285888671875
train,1099,-8006.234375,-7240.63671875
train,3604,-2958.633056640625,-2629.84912109375
train,4764,-4593.68798828125,-4339.67578125
train,456,-3337.071044921875,-3411.989501953125
train,5961,-3933.360107421875,-4284.06591796875
train,866,-5345.39599609375,-5577.60595703125
train,4418,-2614.989990234375,-2238.77783203125
train,4877,686.988037109375,610.936767578125
train,5156,-8481.4013671875,-8289.849609375
train,3906,-4309.08203125,-3728.043701171875
train,4473,-2578.72705078125,-2825.64990234375
train,1438,-5102.85693359375,-4781.26318359375
train,3843,-283.3349609375,-184.62353515625
train,5591,328.923095703125,-495.7421875
train,4582,-2745.3759765625,-2875.910400390625
train,5825,-6296.701171875,-5720.6875
train,2650,-5509.48291015625,-4796.2490234375
train,4144,-7425.787109375,-7557.9912109375
train,455,-7312.658203125,-6730.77490234375
train,2015,-4667.1591796875,-4346.0244140625
train,2400,-1034.612060546875,-1271.856689453125
train,6497,-3549.659912109375,-2760.703857421875
train,4568,-1710.702880859375,-1442.693115234375
train,4496,-2414.8798828125,-1604.0712890625
train,5965,-4783.37109375,-4154.3720703125
train,3333,-6363.89501953125,-6130.2958984375
train,5289,-2872.958984375,-2847.91455078125
train,1414,-5622.13818359375,-5291.8193359375
train,3162,-7186.17822265625,-7102.5
train,1840,-7552.341796875,-6639.9609375
train,6353,-3705.030029296875,-4311.1318359375
train,4476,-4914.52490234375,-4437.23486328125
train,435,-4281.0927734375,-4298.05810546875
train,3650,-2934.123046875,-2776.2451171875
train,5804,543.310791015625,257.480224609375
train,1745,-10613.7822265625,-10624.2744140625
train,2094,1150.477783203125,954.033447265625
train,5941,-7516.693359375,-7567.5771484375
train,4100,-7057.5009765625,-7275.630859375
train,3137,-2534.489013671875,-2689.04248046875
train,4904,-3893.2119140625,-3676.285888671875
train,195,-5093.93896484375,-5424.7783203125
train,3986,-9054.521484375,-8428.51953125
train,3671,-8203.9638671875,-7518.47265625
train,3666,-4069.618896484375,-2765.884765625
train,643,-2178.541015625,-1893.4573974609375
train,3042,-3368.9130859375,-3176.77001953125
train,1066,-4693.47900390625,-4839.56396484375
train,5817,-4353.02294921875,-4236.720703125
train,2911,-4722.8291015625,-4646.5537109375
train,2880,-3024.718017578125,-3092.42333984375
train,6416,-6481.9951171875,-6614.783203125
train,6116,-2763.291015625,-2614.22412109375
train,5072,-1409.278076171875,-1113.50146484375
train,5586,-3794.323974609375,-3521.908203125
train,2385,-4512.708984375,-4990.6650390625
train,6038,-9043.8466796875,-9051.638671875
train,2710,-2153.458984375,-2202.59375
train,150,-2809.60302734375,-2988.615234375
train,1791,-4831.92822265625,-5062.6455078125
