epoch,feature_index,feature,gate_logit
112,53,congestion_price_rt,-1.0158625
112,54,da_as_mcp_synchronized_reserve,-1.2027774
112,55,congestion_price_da,-0.95134985
113,1,da_as_as_mw_thirty_minutes_reserve,1.3849679
113,2,da_as_total_mw_thirty_minutes_reserve,1.406422
113,3,gross_sched_interchange_mw,1.0550082
113,4,gen_fuel_nuclear_mw,0.99228656
113,5,gen_fuel_gas_mw,1.6599817
113,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0786269
113,7,da_as_as_req_mw_primary_reserve,-1.1148695
113,8,da_as_as_req_mw_synchronized_reserve,-1.0391012
113,9,total_pjm_assigned_reg,-0.5831505
113,10,da_as_as_mw_primary_reserve,-0.36934894
113,11,da_as_total_mw_primary_reserve,-0.4004581
113,12,da_as_as_mw_synchronized_reserve,-0.051988423
113,13,total_pjm_reg_purchases,-0.7247669
113,14,gen_fuel_other_renewables_mw,0.10366155
113,15,total_lmp_da,-1.276069
113,16,total_pjm_rmpcp_cr,-0.71008927
113,17,forecast_load_mw_day_ahead,1.3786441
113,18,total_pjm_rmccp_cr,-1.6684712
113,19,gen_fuel_wind_mw,0.68924904
113,20,da_as_total_mw_synchronized_reserve,-0.0055571944
113,21,system_energy_price_da,-1.1022469
113,22,gen_fuel_multiple_fuels_pct,-1.5651288
113,23,gen_fuel_multiple_fuels_mw,-0.63652545
113,24,marginal_loss_price_rt,-2.2481556
113,25,gen_fuel_gas_pct,-0.4206218
113,26,marginal_loss_price_da,-1.22609
113,27,total_lmp_rt,-1.7595524
113,28,rmccp,-1.5796481
113,29,system_energy_price_rt,-1.4470574
113,30,rmpcp,-0.89692676
113,31,gen_fuel_wind_pct,-1.119887
113,32,gen_fuel_coal_mw,1.0707766
113,33,wind_generation_mw,0.72186404
113,34,gross_inadv_interchange_mw,1.1684813
113,35,gen_fuel_oil_mw,-0.24620593
113,36,da_as_mcp_primary_reserve,-1.328592
113,37,total_pjm_rt_load_mwh,1.2906276
113,38,metered_load_mw,1.2723407
113,39,forecast_load_mw_latest_available,1.2155727
113,40,prelim_load_avg_hourly,1.2045738
113,41,gross_actual_interchange_mw,0.80365455
113,42,gen_fuel_hydro_mw,0.62007916
113,43,total_pjm_loc_credit,0.4859612
113,44,total_losses,-0.22695415
113,45,net_inadv_interchange_mw,0.21538688
113,46,da_as_nsr_mw_primary_reserve,-0.2385585
113,47,total_pjm_self_sched_reg,-0.07072817
113,48,da_as_ss_mw_synchronized_reserve,-0.29345512
113,49,da_as_ss_mw_thirty_minutes_reserve,-0.37206733
113,50,da_as_ss_mw_primary_reserve,-0.29171705
113,51,gen_fuel_solar_mw,-0.16201052
113,52,gen_fuel_coal_pct,-1.0013223
113,53,congestion_price_rt,-1.0227605
113,54,da_as_mcp_synchronized_reserve,-1.209146
113,55,congestion_price_da,-0.959126
114,1,da_as_as_mw_thirty_minutes_reserve,1.3730695
114,2,da_as_total_mw_thirty_minutes_reserve,1.3943307
114,3,gross_sched_interchange_mw,1.0510252
114,4,gen_fuel_nuclear_mw,0.9866312
114,5,gen_fuel_gas_mw,1.6422741
114,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0591226
114,7,da_as_as_req_mw_primary_reserve,-1.0944604
114,8,da_as_as_req_mw_synchronized_reserve,-1.0195231
114,9,total_pjm_assigned_reg,-0.59328604
114,10,da_as_as_mw_primary_reserve,-0.36211127
114,11,da_as_total_mw_primary_reserve,-0.3932211
114,12,da_as_as_mw_synchronized_reserve,-0.048069283
114,13,total_pjm_reg_purchases,-0.7329441
114,14,gen_fuel_other_renewables_mw,0.10213286
114,15,total_lmp_da,-1.2736056
114,16,total_pjm_rmpcp_cr,-0.70142156
114,17,forecast_load_mw_day_ahead,1.3609753
114,18,total_pjm_rmccp_cr,-1.6488206
114,19,gen_fuel_wind_mw,0.6675739
114,20,da_as_total_mw_synchronized_reserve,-0.0027887821
114,21,system_energy_price_da,-1.100838
114,22,gen_fuel_multiple_fuels_pct,-1.5660353
114,23,gen_fuel_multiple_fuels_mw,-0.64344406
114,24,marginal_loss_price_rt,-2.228157
114,25,gen_fuel_gas_pct,-0.4157043
114,26,marginal_loss_price_da,-1.2213562
114,27,total_lmp_rt,-1.7446051
114,28,rmccp,-1.5690062
114,29,system_energy_price_rt,-1.4376054
114,30,rmpcp,-0.8882758
114,31,gen_fuel_wind_pct,-1.1212616
114,32,gen_fuel_coal_mw,1.0554831
114,33,wind_generation_mw,0.7006562
114,34,gross_inadv_interchange_mw,1.1519742
114,35,gen_fuel_oil_mw,-0.2461801
114,36,da_as_mcp_primary_reserve,-1.3221831
114,37,total_pjm_rt_load_mwh,1.2720666
114,38,metered_load_mw,1.2531202
114,39,forecast_load_mw_latest_available,1.1972325
114,40,prelim_load_avg_hourly,1.1859248
114,41,gross_actual_interchange_mw,0.7887251
114,42,gen_fuel_hydro_mw,0.60588855
114,43,total_pjm_loc_credit,0.47370684
114,44,total_losses,-0.2342793
114,45,net_inadv_interchange_mw,0.20669064
114,46,da_as_nsr_mw_primary_reserve,-0.24006307
114,47,total_pjm_self_sched_reg,-0.07557754
114,48,da_as_ss_mw_synchronized_reserve,-0.29855114
114,49,da_as_ss_mw_thirty_minutes_reserve,-0.3766775
114,50,da_as_ss_mw_primary_reserve,-0.29659852
114,51,gen_fuel_solar_mw,-0.16511197
114,52,gen_fuel_coal_pct,-0.9965094
114,53,congestion_price_rt,-1.0243258
114,54,da_as_mcp_synchronized_reserve,-1.2061296
114,55,congestion_price_da,-0.9521412
115,1,da_as_as_mw_thirty_minutes_reserve,1.3429182
115,2,da_as_total_mw_thirty_minutes_reserve,1.3651943
115,3,gross_sched_interchange_mw,1.0205543
115,4,gen_fuel_nuclear_mw,0.96114665
115,5,gen_fuel_gas_mw,1.6166828
115,6,da_as_as_req_mw_thirty_minutes_reserve,-1.077199
115,7,da_as_as_req_mw_primary_reserve,-1.1101602
115,8,da_as_as_req_mw_synchronized_reserve,-1.035048
115,9,total_pjm_assigned_reg,-0.5803485
115,10,da_as_as_mw_primary_reserve,-0.38326818
115,11,da_as_total_mw_primary_reserve,-0.41328865
115,12,da_as_as_mw_synchronized_reserve,-0.06956281
115,13,total_pjm_reg_purchases,-0.7199347
115,14,gen_fuel_other_renewables_mw,0.0888643
115,15,total_lmp_da,-1.254961
115,16,total_pjm_rmpcp_cr,-0.7120456
115,17,forecast_load_mw_day_ahead,1.3451517
115,18,total_pjm_rmccp_cr,-1.6203959
115,19,gen_fuel_wind_mw,0.6727576
115,20,da_as_total_mw_synchronized_reserve,-0.025044024
115,21,system_energy_price_da,-1.0840192
115,22,gen_fuel_multiple_fuels_pct,-1.5480006
115,23,gen_fuel_multiple_fuels_mw,-0.63305813
115,24,marginal_loss_price_rt,-2.2046204
115,25,gen_fuel_gas_pct,-0.43058652
115,26,marginal_loss_price_da,-1.2096897
115,27,total_lmp_rt,-1.7248003
115,28,rmccp,-1.5506995
115,29,system_energy_price_rt,-1.4203773
115,30,rmpcp,-0.8954787
115,31,gen_fuel_wind_pct,-1.1099339
115,32,gen_fuel_coal_mw,1.0437324
115,33,wind_generation_mw,0.7048437
115,34,gross_inadv_interchange_mw,1.1423438
115,35,gen_fuel_oil_mw,-0.24573597
115,36,da_as_mcp_primary_reserve,-1.3095434
115,37,total_pjm_rt_load_mwh,1.2621021
115,38,metered_load_mw,1.2432044
115,39,forecast_load_mw_latest_available,1.1884427
115,40,prelim_load_avg_hourly,1.1771407
115,41,gross_actual_interchange_mw,0.78596276
115,42,gen_fuel_hydro_mw,0.605596
115,43,total_pjm_loc_credit,0.46886164
115,44,total_losses,-0.22966073
115,45,net_inadv_interchange_mw,0.19996619
115,46,da_as_nsr_mw_primary_reserve,-0.24256575
115,47,total_pjm_self_sched_reg,-0.08083384
115,48,da_as_ss_mw_synchronized_reserve,-0.29505736
115,49,da_as_ss_mw_thirty_minutes_reserve,-0.3723324
115,50,da_as_ss_mw_primary_reserve,-0.29440197
115,51,gen_fuel_solar_mw,-0.16606013
115,52,gen_fuel_coal_pct,-0.9967996
115,53,congestion_price_rt,-1.0163949
115,54,da_as_mcp_synchronized_reserve,-1.1940045
115,55,congestion_price_da,-0.95231587
116,1,da_as_as_mw_thirty_minutes_reserve,1.3049667
116,2,da_as_total_mw_thirty_minutes_reserve,1.3281264
116,3,gross_sched_interchange_mw,0.9852133
116,4,gen_fuel_nuclear_mw,0.93076074
116,5,gen_fuel_gas_mw,1.5799556
116,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0812159
116,7,da_as_as_req_mw_primary_reserve,-1.1124288
116,8,da_as_as_req_mw_synchronized_reserve,-1.0377167
116,9,total_pjm_assigned_reg,-0.56774503
116,10,da_as_as_mw_primary_reserve,-0.39500493
116,11,da_as_total_mw_primary_reserve,-0.42408127
116,12,da_as_as_mw_synchronized_reserve,-0.08534759
116,13,total_pjm_reg_purchases,-0.70553154
116,14,gen_fuel_other_renewables_mw,0.07688005
116,15,total_lmp_da,-1.2298083
116,16,total_pjm_rmpcp_cr,-0.715524
116,17,forecast_load_mw_day_ahead,1.3171574
116,18,total_pjm_rmccp_cr,-1.5964824
116,19,gen_fuel_wind_mw,0.66659844
116,20,da_as_total_mw_synchronized_reserve,-0.04124944
116,21,system_energy_price_da,-1.0607663
116,22,gen_fuel_multiple_fuels_pct,-1.5208846
116,23,gen_fuel_multiple_fuels_mw,-0.6214487
116,24,marginal_loss_price_rt,-2.1691573
116,25,gen_fuel_gas_pct,-0.43679893
116,26,marginal_loss_price_da,-1.1889724
116,27,total_lmp_rt,-1.6977257
116,28,rmccp,-1.5260603
116,29,system_energy_price_rt,-1.3970292
116,30,rmpcp,-0.89406943
116,31,gen_fuel_wind_pct,-1.0912958
116,32,gen_fuel_coal_mw,1.0213526
116,33,wind_generation_mw,0.697074
116,34,gross_inadv_interchange_mw,1.1215987
116,35,gen_fuel_oil_mw,-0.24574454
116,36,da_as_mcp_primary_reserve,-1.2893056
116,37,total_pjm_rt_load_mwh,1.2389865
116,38,metered_load_mw,1.2202151
116,39,forecast_load_mw_latest_available,1.1666797
116,40,prelim_load_avg_hourly,1.1554401
116,41,gross_actual_interchange_mw,0.772436
116,42,gen_fuel_hydro_mw,0.59539187
116,43,total_pjm_loc_credit,0.45604277
116,44,total_losses,-0.22634609
116,45,net_inadv_interchange_mw,0.19116776
116,46,da_as_nsr_mw_primary_reserve,-0.24519177
116,47,total_pjm_self_sched_reg,-0.08609314
116,48,da_as_ss_mw_synchronized_reserve,-0.29156262
116,49,da_as_ss_mw_thirty_minutes_reserve,-0.36771354
116,50,da_as_ss_mw_primary_reserve,-0.29268408
116,51,gen_fuel_solar_mw,-0.16677725
116,52,gen_fuel_coal_pct,-0.9887381
116,53,congestion_price_rt,-1.0013819
116,54,da_as_mcp_synchronized_reserve,-1.1750968
116,55,congestion_price_da,-0.9449061
117,1,da_as_as_mw_thirty_minutes_reserve,1.3182595
117,2,da_as_total_mw_thirty_minutes_reserve,1.3404676
117,3,gross_sched_interchange_mw,1.0018625
117,4,gen_fuel_nuclear_mw,0.94367456
117,5,gen_fuel_gas_mw,1.5868387
117,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0631645
117,7,da_as_as_req_mw_primary_reserve,-1.0961946
117,8,da_as_as_req_mw_synchronized_reserve,-1.0223213
117,9,total_pjm_assigned_reg,-0.5836326
117,10,da_as_as_mw_primary_reserve,-0.37928605
117,11,da_as_total_mw_primary_reserve,-0.40930694
117,12,da_as_as_mw_synchronized_reserve,-0.07205103
117,13,total_pjm_reg_purchases,-0.72006154
117,14,gen_fuel_other_renewables_mw,0.08073431
117,15,total_lmp_da,-1.2444701
117,16,total_pjm_rmpcp_cr,-0.7093874
117,17,forecast_load_mw_day_ahead,1.3158934
117,18,total_pjm_rmccp_cr,-1.6202823
117,19,gen_fuel_wind_mw,0.6501192
117,20,da_as_total_mw_synchronized_reserve,-0.02737382
117,21,system_energy_price_da,-1.0739982
117,22,gen_fuel_multiple_fuels_pct,-1.5352427
117,23,gen_fuel_multiple_fuels_mw,-0.635257
117,24,marginal_loss_price_rt,-2.1831002
117,25,gen_fuel_gas_pct,-0.427977
117,26,marginal_loss_price_da,-1.1978635
117,27,total_lmp_rt,-1.7126249
117,28,rmccp,-1.5407484
117,29,system_energy_price_rt,-1.4114302
117,30,rmpcp,-0.89070797
117,31,gen_fuel_wind_pct,-1.1029764
117,32,gen_fuel_coal_mw,1.0185639
117,33,wind_generation_mw,0.68053126
117,34,gross_inadv_interchange_mw,1.1162337
117,35,gen_fuel_oil_mw,-0.25268984
117,36,da_as_mcp_primary_reserve,-1.3008482
117,37,total_pjm_rt_load_mwh,1.2324141
117,38,metered_load_mw,1.2135887
117,39,forecast_load_mw_latest_available,1.1592845
117,40,prelim_load_avg_hourly,1.1478842
117,41,gross_actual_interchange_mw,0.7621014
117,42,gen_fuel_hydro_mw,0.58291626
117,43,total_pjm_loc_credit,0.4469222
117,44,total_losses,-0.2369863
117,45,net_inadv_interchange_mw,0.18668213
117,46,da_as_nsr_mw_primary_reserve,-0.25095183
117,47,total_pjm_self_sched_reg,-0.09007561
117,48,da_as_ss_mw_synchronized_reserve,-0.30155686
117,49,da_as_ss_mw_thirty_minutes_reserve,-0.37809116
117,50,da_as_ss_mw_primary_reserve,-0.30271357
117,51,gen_fuel_solar_mw,-0.17368096
117,52,gen_fuel_coal_pct,-0.9910072
117,53,congestion_price_rt,-1.0109543
117,54,da_as_mcp_synchronized_reserve,-1.1873454
117,55,congestion_price_da,-0.9473318
118,1,da_as_as_mw_thirty_minutes_reserve,1.3130205
118,2,da_as_total_mw_thirty_minutes_reserve,1.3354304
118,3,gross_sched_interchange_mw,0.9964551
118,4,gen_fuel_nuclear_mw,0.93778944
118,5,gen_fuel_gas_mw,1.5823536
118,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0635115
118,7,da_as_as_req_mw_primary_reserve,-1.09696
118,8,da_as_as_req_mw_synchronized_reserve,-1.0224619
118,9,total_pjm_assigned_reg,-0.5898837
118,10,da_as_as_mw_primary_reserve,-0.379468
118,11,da_as_total_mw_primary_reserve,-0.409368
118,12,da_as_as_mw_synchronized_reserve,-0.07188065
118,13,total_pjm_reg_purchases,-0.726756
118,14,gen_fuel_other_renewables_mw,0.08094856
118,15,total_lmp_da,-1.2493448
118,16,total_pjm_rmpcp_cr,-0.7092175
118,17,forecast_load_mw_day_ahead,1.3115404
118,18,total_pjm_rmccp_cr,-1.6277469
118,19,gen_fuel_wind_mw,0.6427394
118,20,da_as_total_mw_synchronized_reserve,-0.027137369
118,21,system_energy_price_da,-1.0787419
118,22,gen_fuel_multiple_fuels_pct,-1.540013
118,23,gen_fuel_multiple_fuels_mw,-0.6387298
118,24,marginal_loss_price_rt,-2.1856735
118,25,gen_fuel_gas_pct,-0.4257163
118,26,marginal_loss_price_da,-1.2001873
118,27,total_lmp_rt,-1.7139337
118,28,rmccp,-1.542886
118,29,system_energy_price_rt,-1.4128662
118,30,rmpcp,-0.8889247
118,31,gen_fuel_wind_pct,-1.1041344
118,32,gen_fuel_coal_mw,1.0133866
118,33,wind_generation_mw,0.67429864
118,34,gross_inadv_interchange_mw,1.1123561
118,35,gen_fuel_oil_mw,-0.25302806
118,36,da_as_mcp_primary_reserve,-1.301056
118,37,total_pjm_rt_load_mwh,1.2283566
118,38,metered_load_mw,1.209316
118,39,forecast_load_mw_latest_available,1.1552088
118,40,prelim_load_avg_hourly,1.1440741
118,41,gross_actual_interchange_mw,0.7580508
118,42,gen_fuel_hydro_mw,0.58011556
118,43,total_pjm_loc_credit,0.44616166
118,44,total_losses,-0.2403483
118,45,net_inadv_interchange_mw,0.18728623
118,46,da_as_nsr_mw_primary_reserve,-0.24991035
118,47,total_pjm_self_sched_reg,-0.089479014
118,48,da_as_ss_mw_synchronized_reserve,-0.30235237
118,49,da_as_ss_mw_thirty_minutes_reserve,-0.37901264
118,50,da_as_ss_mw_primary_reserve,-0.3018491
118,51,gen_fuel_solar_mw,-0.17225683
118,52,gen_fuel_coal_pct,-0.99008393
118,53,congestion_price_rt,-1.0116956
118,54,da_as_mcp_synchronized_reserve,-1.1874185
118,55,congestion_price_da,-0.9457811
119,1,da_as_as_mw_thirty_minutes_reserve,1.3179802
119,2,da_as_total_mw_thirty_minutes_reserve,1.3401804
119,3,gross_sched_interchange_mw,0.99952924
119,4,gen_fuel_nuclear_mw,0.942533
119,5,gen_fuel_gas_mw,1.5881561
119,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0762521
119,7,da_as_as_req_mw_primary_reserve,-1.1095142
119,8,da_as_as_req_mw_synchronized_reserve,-1.0356973
119,9,total_pjm_assigned_reg,-0.5857143
119,10,da_as_as_mw_primary_reserve,-0.38873217
119,11,da_as_total_mw_primary_reserve,-0.4188153
119,12,da_as_as_mw_synchronized_reserve,-0.080981135
119,13,total_pjm_reg_purchases,-0.7224408
119,14,gen_fuel_other_renewables_mw,0.07333374
119,15,total_lmp_da,-1.2499024
119,16,total_pjm_rmpcp_cr,-0.72100025
119,17,forecast_load_mw_day_ahead,1.3166431
119,18,total_pjm_rmccp_cr,-1.6323124
119,19,gen_fuel_wind_mw,0.6531566
119,20,da_as_total_mw_synchronized_reserve,-0.035758466
119,21,system_energy_price_da,-1.078356
119,22,gen_fuel_multiple_fuels_pct,-1.5412778
119,23,gen_fuel_multiple_fuels_mw,-0.6397351
119,24,marginal_loss_price_rt,-2.196326
119,25,gen_fuel_gas_pct,-0.43853825
119,26,marginal_loss_price_da,-1.2053635
119,27,total_lmp_rt,-1.7251422
119,28,rmccp,-1.5515436
119,29,system_energy_price_rt,-1.4219462
119,30,rmpcp,-0.90348864
119,31,gen_fuel_wind_pct,-1.1104722
119,32,gen_fuel_coal_mw,1.0190355
119,33,wind_generation_mw,0.6825424
119,34,gross_inadv_interchange_mw,1.1166135
119,35,gen_fuel_oil_mw,-0.26058602
119,36,da_as_mcp_primary_reserve,-1.3114562
119,37,total_pjm_rt_load_mwh,1.233061
119,38,metered_load_mw,1.2144921
119,39,forecast_load_mw_latest_available,1.1597123
119,40,prelim_load_avg_hourly,1.1482471
119,41,gross_actual_interchange_mw,0.761341
119,42,gen_fuel_hydro_mw,0.58067393
119,43,total_pjm_loc_credit,0.4418788
119,44,total_losses,-0.24113527
119,45,net_inadv_interchange_mw,0.18071654
119,46,da_as_nsr_mw_primary_reserve,-0.2598191
119,47,total_pjm_self_sched_reg,-0.09746681
119,48,da_as_ss_mw_synchronized_reserve,-0.3079874
119,49,da_as_ss_mw_thirty_minutes_reserve,-0.38465464
119,50,da_as_ss_mw_primary_reserve,-0.31035864
119,51,gen_fuel_solar_mw,-0.1814093
119,52,gen_fuel_coal_pct,-1.0019176
119,53,congestion_price_rt,-1.0189383
119,54,da_as_mcp_synchronized_reserve,-1.196981
119,55,congestion_price_da,-0.95890117
120,1,da_as_as_mw_thirty_minutes_reserve,1.3285484
120,2,da_as_total_mw_thirty_minutes_reserve,1.3487847
120,3,gross_sched_interchange_mw,1.0182135
120,4,gen_fuel_nuclear_mw,0.95759994
120,5,gen_fuel_gas_mw,1.589807
120,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0583124
120,7,da_as_as_req_mw_primary_reserve,-1.0913093
120,8,da_as_as_req_mw_synchronized_reserve,-1.0197501
120,9,total_pjm_assigned_reg,-0.59658897
120,10,da_as_as_mw_primary_reserve,-0.38307244
120,11,da_as_total_mw_primary_reserve,-0.4133781
120,12,da_as_as_mw_synchronized_reserve,-0.07754055
120,13,total_pjm_reg_purchases,-0.7320096
120,14,gen_fuel_other_renewables_mw,0.06998861
120,15,total_lmp_da,-1.257101
120,16,total_pjm_rmpcp_cr,-0.71688676
120,17,forecast_load_mw_day_ahead,1.3152397
120,18,total_pjm_rmccp_cr,-1.6031473
120,19,gen_fuel_wind_mw,0.6427449
120,20,da_as_total_mw_synchronized_reserve,-0.03377202
120,21,system_energy_price_da,-1.0864867
120,22,gen_fuel_multiple_fuels_pct,-1.5532727
120,23,gen_fuel_multiple_fuels_mw,-0.6517878
120,24,marginal_loss_price_rt,-2.1920648
120,25,gen_fuel_gas_pct,-0.4441203
120,26,marginal_loss_price_da,-1.2144219
120,27,total_lmp_rt,-1.7229156
120,28,rmccp,-1.5517287
120,29,system_energy_price_rt,-1.4250014
120,30,rmpcp,-0.9057025
120,31,gen_fuel_wind_pct,-1.1266056
120,32,gen_fuel_coal_mw,1.0199511
120,33,wind_generation_mw,0.6720373
120,34,gross_inadv_interchange_mw,1.1111407
120,35,gen_fuel_oil_mw,-0.26572645
120,36,da_as_mcp_primary_reserve,-1.3211107
120,37,total_pjm_rt_load_mwh,1.2276924
120,38,metered_load_mw,1.2091408
120,39,forecast_load_mw_latest_available,1.1542413
120,40,prelim_load_avg_hourly,1.1423526
120,41,gross_actual_interchange_mw,0.75581974
120,42,gen_fuel_hydro_mw,0.5718708
120,43,total_pjm_loc_credit,0.43245226
120,44,total_losses,-0.25050253
120,45,net_inadv_interchange_mw,0.16823149
120,46,da_as_nsr_mw_primary_reserve,-0.267272
120,47,total_pjm_self_sched_reg,-0.107495636
120,48,da_as_ss_mw_synchronized_reserve,-0.32060236
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.39642304
120,50,da_as_ss_mw_primary_reserve,-0.32287756
120,51,gen_fuel_solar_mw,-0.19312847
120,52,gen_fuel_coal_pct,-1.0097065
120,53,congestion_price_rt,-1.0346341
120,54,da_as_mcp_synchronized_reserve,-1.2094772
120,55,congestion_price_da,-0.9644259
121,1,da_as_as_mw_thirty_minutes_reserve,1.2792721
121,2,da_as_total_mw_thirty_minutes_reserve,1.3026056
121,3,gross_sched_interchange_mw,0.9651335
121,4,gen_fuel_nuclear_mw,0.91047674
121,5,gen_fuel_gas_mw,1.5493705
121,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0725234
121,7,da_as_as_req_mw_primary_reserve,-1.1047369
121,8,da_as_as_req_mw_synchronized_reserve,-1.0305183
121,9,total_pjm_assigned_reg,-0.59020185
121,10,da_as_as_mw_primary_reserve,-0.39370388
121,11,da_as_total_mw_primary_reserve,-0.42314103
121,12,da_as_as_mw_synchronized_reserve,-0.08971839
121,13,total_pjm_reg_purchases,-0.72525024
121,14,gen_fuel_other_renewables_mw,0.06470701
121,15,total_lmp_da,-1.2384872
121,16,total_pjm_rmpcp_cr,-0.720365
121,17,forecast_load_mw_day_ahead,1.2833784
121,18,total_pjm_rmccp_cr,-1.6251256
121,19,gen_fuel_wind_mw,0.62914723
121,20,da_as_total_mw_synchronized_reserve,-0.044908226
121,21,system_energy_price_da,-1.0681053
121,22,gen_fuel_multiple_fuels_pct,-1.5295854
121,23,gen_fuel_multiple_fuels_mw,-0.639855
121,24,marginal_loss_price_rt,-2.1692104
121,25,gen_fuel_gas_pct,-0.4367873
121,26,marginal_loss_price_da,-1.1919104
121,27,total_lmp_rt,-1.7046742
121,28,rmccp,-1.5352457
121,29,system_energy_price_rt,-1.4056177
121,30,rmpcp,-0.8969151
121,31,gen_fuel_wind_pct,-1.0994705
121,32,gen_fuel_coal_mw,0.98907
121,33,wind_generation_mw,0.65882283
121,34,gross_inadv_interchange_mw,1.0897839
121,35,gen_fuel_oil_mw,-0.2619167
121,36,da_as_mcp_primary_reserve,-1.2956696
121,37,total_pjm_rt_load_mwh,1.203146
121,38,metered_load_mw,1.1840098
121,39,forecast_load_mw_latest_available,1.13066
121,40,prelim_load_avg_hourly,1.1193573
121,41,gross_actual_interchange_mw,0.73914033
121,42,gen_fuel_hydro_mw,0.56272566
121,43,total_pjm_loc_credit,0.42562598
121,44,total_losses,-0.24682665
121,45,net_inadv_interchange_mw,0.17174032
121,46,da_as_nsr_mw_primary_reserve,-0.26185808
121,47,total_pjm_self_sched_reg,-0.1026303
121,48,da_as_ss_mw_synchronized_reserve,-0.308932
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.38504255
121,50,da_as_ss_mw_primary_reserve,-0.3109368
121,51,gen_fuel_solar_mw,-0.18165933
121,52,gen_fuel_coal_pct,-0.9933175
121,53,congestion_price_rt,-1.0098648
121,54,da_as_mcp_synchronized_reserve,-1.183259
121,55,congestion_price_da,-0.9494087
122,1,da_as_as_mw_thirty_minutes_reserve,1.2773538
122,2,da_as_total_mw_thirty_minutes_reserve,1.3007219
122,3,gross_sched_interchange_mw,0.96275693
122,4,gen_fuel_nuclear_mw,0.910505
122,5,gen_fuel_gas_mw,1.5508044
122,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0943028
122,7,da_as_as_req_mw_primary_reserve,-1.1237874
122,8,da_as_as_req_mw_synchronized_reserve,-1.049972
122,9,total_pjm_assigned_reg,-0.58171606
122,10,da_as_as_mw_primary_reserve,-0.4165038
122,11,da_as_total_mw_primary_reserve,-0.44524008
