split,row_index,y_true,y_pred
train,1217,-4272.662109375,-4326.3232421875
train,102,-8905.701171875,-9154.66796875
train,5392,-1041.364013671875,-1075.232666015625
train,1170,-8174.0341796875,-8171.587890625
train,2448,-2766.3779296875,-2576.4267578125
train,6460,-5928.3232421875,-6225.4912109375
train,1692,-2541.697021484375,-2355.5849609375
train,3004,-7462.8408203125,-7262.849609375
train,6477,-4460.81982421875,-4325.34619140625
train,5192,-1615.2391357421875,-1384.4150390625
train,1568,-6310.2470703125,-6107.716796875
train,660,-2930.87109375,-2788.239990234375
train,3118,-394.76708984375,-560.298828125
train,6318,-6847.32421875,-7183.53173828125
train,466,-237.955078125,33.83447265625
train,610,-5309.951171875,-5338.4150390625
train,5812,-1754.4439697265625,-2167.933349609375
train,3824,-5169.9189453125,-5343.80615234375
train,4753,-2996.447021484375,-2715.466796875
train,151,-3526.430908203125,-3619.810302734375
train,4576,-1726.9859619140625,-1818.42626953125
train,3978,-2348.82373046875,-2392.535400390625
train,2348,-8343.376953125,-8275.0439453125
train,1537,-1045.719970703125,-1102.8056640625
train,5054,-5624.17578125,-6128.2041015625
train,6445,-2987.93798828125,-3023.924560546875
train,653,-4130.31787109375,-3812.140380859375
train,1624,-3161.489990234375,-3196.78662109375
train,1439,-2940.489990234375,-2826.298095703125
train,6123,-6025.98291015625,-6404.1650390625
train,2424,-2668.06591796875,-2587.703125
train,5545,748.428955078125,861.106201171875
train,5553,-2619.7939453125,-2385.87890625
train,633,-6358.68896484375,-6274.90283203125
train,5847,-7233.22021484375,-6926.568359375
train,938,-9570.6064453125,-9642.9072265625
train,1793,-3662.123046875,-3548.335693359375
train,4795,425.31396484375,585.990478515625
train,5912,-10549.6083984375,-10501.3623046875
train,2095,-1317.416015625,-1357.927734375
train,4537,-2163.48193359375,-1829.02392578125
train,2445,-4243.7939453125,-3598.16796875
train,3242,-2918.8740234375,-2507.9931640625
train,2204,-4800.2568359375,-4862.111328125
train,3762,-4607.4599609375,-4341.97216796875
train,3630,82.73095703125,60.41455078125
train,3449,-3042.8310546875,-3008.697021484375
train,4782,-1125.91796875,-819.655517578125
train,5073,944.670166015625,462.024169921875
train,849,-1524.069091796875,-1005.6513671875
train,1270,-1232.233154296875,-1284.7822265625
train,162,-4198.73291015625,-4219.21240234375
train,1268,-2920.197021484375,-2541.5771484375
train,2809,-5126.0341796875,-5104.2119140625
train,4521,-3840.888916015625,-3811.705810546875
train,3317,-1882.2921142578125,-1638.987060546875
train,3147,-10091.9248046875,-9959.513671875
train,3813,-7123.5859375,-7081.3662109375
train,5883,-5811.14599609375,-6173.5205078125
train,6240,-5374.2470703125,-4959.240234375
train,6507,-446.630126953125,-301.928466796875
train,352,-3635.31591796875,-3467.382568359375
train,4492,-9251.0693359375,-8423.05078125
train,1306,-9531.228515625,-9244.646484375
train,5155,-5461.67578125,-5514.1904296875
train,3126,-2524.261962890625,-2264.5322265625
train,2198,-2200.89111328125,-2180.076416015625
train,5136,-6117.55322265625,-6209.70947265625
train,6527,-4502.5859375,-4561.89453125
train,960,-3653.87109375,-3676.841796875
train,6085,-4079.3740234375,-4346.0576171875
train,2304,-3756.693115234375,-3537.941650390625
train,5482,-3617.089111328125,-3650.26220703125
train,1601,-6142.94482421875,-6418.39013671875
train,2878,-4566.18017578125,-4759.01953125
train,2842,-3503.27294921875,-2845.47802734375
train,1032,-1615.3310546875,-1285.3173828125
train,4327,-6376.10546875,-6779.0439453125
train,5293,-2697.719970703125,-3017.9912109375
train,4056,-5637.05517578125,-5564.69921875
train,1539,-1157.909912109375,-946.616455078125
train,5560,-903.219970703125,-525.40771484375
train,2149,-3237.10791015625,-3206.021484375
train,242,-2660.3720703125,-2741.18798828125
train,5319,-3826.698974609375,-3997.16552734375
train,4284,-5039.09912109375,-5318.28759765625
train,4170,-3762.388916015625,-3355.2470703125
train,797,-4917.78515625,-4776.013671875
train,3852,-7327.2451171875,-7823.833984375
train,771,-3515.593994140625,-3785.947509765625
train,4687,-4485.73095703125,-4552.49462890625
train,5980,-3601.527099609375,-4024.774169921875
train,3684,1632.299560546875,1343.843505859375
train,3075,-4132.6728515625,-4679.10888671875
train,3128,-6536.625,-6405.76611328125
train,5465,-2186.85205078125,-2344.71337890625
train,4934,-5236.72119140625,-5107.98828125
train,3445,-3527.68310546875,-3674.71240234375
train,1180,-680.666015625,-527.75390625
train,1388,-3615.01611328125,-3809.282470703125
train,3430,-1704.467041015625,-1851.1087646484375
train,1116,-2726.0830078125,-2981.77197265625
train,4787,652.151123046875,832.905517578125
train,630,-6220.4921875,-6807.7880859375
train,4396,-8248.7880859375,-8431.5595703125
train,5173,-5147.73388671875,-5167.92529296875
train,3507,56.022216796875,-33.001953125
train,4124,860.167236328125,185.655517578125
train,3441,-4494.40576171875,-4334.4462890625
train,5924,-379.20068359375,-255.28369140625
train,628,-7539.0849609375,-7852.681640625
train,5808,-7606.7548828125,-7514.2890625
train,1464,-2013.428955078125,-1860.57373046875
train,3474,-1114.614990234375,-715.565673828125
train,6459,-4106.1181640625,-3979.1181640625
train,6395,876.366943359375,559.016357421875
train,3455,-6704.31591796875,-6555.5615234375
train,2797,-2421.618896484375,-2540.317138671875
train,740,-309.10205078125,-151.978271484375
train,4880,840.716064453125,219.53955078125
train,4033,-4128.14111328125,-4185.11962890625
train,5835,-2830.89990234375,-2809.75927734375
train,3945,-49.6298828125,66.65771484375
train,2451,-4259.19482421875,-3948.267333984375
train,2887,335.209228515625,287.091796875
train,4344,-3355.910888671875,-3287.448486328125
train,4936,-6069.82080078125,-5891.9375
train,1705,-3334.611083984375,-3220.45068359375
train,1538,-2106.055908203125,-2080.857421875
train,1926,-1841.8699951171875,-1877.73046875
train,2791,-4817.82080078125,-5004.837890625
train,3708,-6171.07080078125,-6416.48486328125
train,1494,-1854.7509765625,-2200.782958984375
train,2471,-1871.7899169921875,-1689.57568359375
train,5655,-1800.8919677734375,-2003.2208251953125
train,2008,-1745.97412109375,-1987.7987060546875
train,5803,-3237.49609375,-2979.74853515625
train,1979,-4221.30322265625,-4026.1279296875
train,3805,-2660.697021484375,-2894.21337890625
train,4218,-2571.655029296875,-2721.8955078125
train,770,-4161.05712890625,-4110.185546875
train,6046,-4073.533935546875,-4550.21630859375
train,795,-9489.1572265625,-9581.189453125
train,4574,-5188.203125,-5388.09814453125
train,845,-2881.801025390625,-2833.0
train,233,-3729.656005859375,-3615.590087890625
train,54,584.716064453125,141.7412109375
train,2018,-4057.97412109375,-3084.18505859375
train,3740,-5795.8759765625,-6086.7548828125
train,6222,47.357177734375,238.471435546875
train,2266,663.340087890625,763.805908203125
train,2056,-3622.7919921875,-3454.368408203125
train,6309,-1066.60205078125,-911.661376953125
train,280,-2389.580078125,-2432.010009765625
train,4526,-390.927001953125,-166.47119140625
train,5700,-4301.3798828125,-4222.14453125
train,5795,-2835.7890625,-2737.9697265625
train,6389,-1331.696044921875,-1123.7333984375
train,4784,-5240.94921875,-5581.990234375
train,3896,-3472.72900390625,-3099.5703125
train,37,-901.68603515625,-893.284912109375
train,4502,-4388.38623046875,-4287.6240234375
train,1890,626.155029296875,800.987548828125
train,4786,-4559.19091796875,-4477.09228515625
train,5869,-2932.72998046875,-3002.830322265625
train,2740,-3862.06689453125,-4090.329833984375
train,2126,-8709.37890625,-8986.234375
train,4106,-4860.68701171875,-4293.21484375
train,3904,-4037.830078125,-4641.15966796875
train,4110,-6772.51806640625,-6404.55224609375
train,3005,-5331.48193359375,-5298.46484375
train,1953,-2751.366943359375,-2749.454345703125
train,3626,-3955.928955078125,-3861.456298828125
train,4862,-9174.5107421875,-9230.5947265625
train,6084,-5742.7822265625,-5654.09619140625
train,4044,-2168.362060546875,-2207.17138671875
train,5383,-4337.85888671875,-4011.98095703125
train,2069,-3388.639892578125,-2896.82421875
train,4330,-3230.01611328125,-3195.615234375
train,6068,-11798.73046875,-11736.8984375
train,3111,-5616.26806640625,-5567.6494140625
train,4720,-533.945068359375,-851.43798828125
train,3760,-4989.13720703125,-4678.88525390625
train,1782,-5885.1669921875,-5606.4521484375
train,1715,1031.220947265625,1086.551513671875
train,2210,-4689.4619140625,-4682.5859375
train,5351,-4798.87109375,-4644.9072265625
train,1700,-1627.4849853515625,-1814.814453125
train,5964,-8105.33203125,-7677.4775390625
train,5738,-4889.73388671875,-4743.2021484375
train,5302,-5103.03515625,-5087.54296875
train,5928,-4140.43115234375,-3871.856201171875
train,609,-6421.68701171875,-6607.4091796875
train,1031,-5268.97021484375,-5160.98388671875
train,903,-5206.130859375,-4920.3193359375
train,4038,-4565.9189453125,-4206.87841796875
train,2456,-6675.69384765625,-6466.83154296875
train,6260,-9723.5654296875,-9333.171875
train,3144,-5000.0458984375,-4958.00341796875
train,1606,-2094.01611328125,-2093.582763671875
train,720,-4214.26123046875,-4174.36279296875
train,2363,-6736.72998046875,-6652.57177734375
train,2683,-5266.11279296875,-5365.81005859375
train,3208,519.616943359375,378.535400390625
train,3372,2455.066650390625,2601.265869140625
train,2539,-2635.194091796875,-3292.84326171875
train,3720,-3059.445068359375,-3079.14404296875
train,1225,-6270.130859375,-5772.931640625
train,3032,-587.85498046875,-371.6171875
train,6531,-3858.998046875,-4143.34326171875
train,1427,-948.26708984375,-676.721435546875
train,5670,-5895.716796875,-6481.63916015625
train,2296,-5348.27880859375,-4739.212890625
train,4020,-2526.68798828125,-2942.5341796875
train,115,-4501.6181640625,-4793.890625
train,3605,-4670.59814453125,-4668.82275390625
train,293,-2913.881103515625,-2477.18212890625
train,130,-1247.723876953125,-1071.494873046875
train,2675,-3197.154052734375,-3241.616455078125
train,1354,-3867.919921875,-3894.910400390625
train,5894,-2503.587890625,-2483.01416015625
train,930,-7688.72607421875,-8289.7568359375
train,5915,-3100.821044921875,-2872.531982421875
train,1806,-1860.093017578125,-1491.516845703125
train,3467,-2580.548095703125,-2541.58349609375
train,1430,-2100.802001953125,-1925.56884765625
train,5769,-3228.365966796875,-3068.04052734375
train,3979,-5399.046875,-5427.6240234375
train,383,152.070068359375,344.03857421875
train,1269,-1861.154052734375,-1484.5234375
train,4673,-3079.7060546875,-2807.564208984375
train,5917,-4256.3759765625,-3540.955810546875
train,1109,-6332.7900390625,-5909.15087890625
train,6281,-8191.771484375,-8370.04296875
train,779,-5454.583984375,-5403.6865234375
train,3243,1864.597900390625,1490.770263671875
train,1534,-3389.1689453125,-3620.510009765625
train,366,-3607.654052734375,-3548.623779296875
train,245,-3899.85107421875,-4306.5556640625
train,5445,-6477.94091796875,-6437.87109375
train,6439,-7532.42578125,-7598.318359375
train,652,-400.7490234375,-442.78125
train,5390,1211.007080078125,1328.789794921875
train,5911,-5062.0,-4889.2548828125
train,4825,1302.239990234375,1197.436279296875
train,2613,-372.8291015625,-335.48291015625
train,3040,-3189.9951171875,-3070.267578125
train,4143,-1453.64697265625,-1504.8603515625
train,6479,-6409.546875,-6830.0244140625
train,5767,-2302.596923828125,-2421.28125
train,1730,1469.593994140625,1221.209716796875
train,1607,-8176.4326171875,-8364.587890625
train,3679,-2110.986083984375,-2301.67529296875
train,174,-4965.92822265625,-4584.14208984375
train,3130,-2340.51611328125,-2414.72021484375
train,1699,-1597.5419921875,-1830.8330078125
train,4436,-2955.2041015625,-2903.6259765625
train,2027,-3019.06201171875,-3147.723876953125
train,4230,-4349.673828125,-4225.3447265625
train,4850,-1023.751953125,-570.854736328125
train,3542,-1119.675048828125,-1009.17724609375
train,4183,-3422.9169921875,-3137.30322265625
train,5575,-1633.8570556640625,-1668.37548828125
train,5277,-5628.8671875,-5366.15673828125
train,5689,-6735.56787109375,-6917.1943359375
train,4281,-5658.61181640625,-5801.939453125
train,1227,-4175.173828125,-3885.923828125
train,4719,-4869.73583984375,-4763.5703125
train,5151,-4247.2421875,-4057.669677734375
train,2576,-6419.63720703125,-6316.44921875
train,2092,-4840.47509765625,-5186.03076171875
train,4596,-3727.044921875,-3190.176025390625
train,1141,-8079.150390625,-8253.9814453125
train,167,-5563.19482421875,-5744.5859375
train,2728,772.232177734375,975.513427734375
train,5149,-5802.9658203125,-5903.4169921875
train,2161,-1203.212158203125,-1012.8349609375
train,5329,-949.671142578125,-756.404541015625
train,5549,-5766.375,-6229.1796875
train,4972,-5547.42578125,-5576.9345703125
train,5078,-2133.281005859375,-2196.69921875
train,3644,-3033.91796875,-3332.79296875
train,1717,-8095.7294921875,-8102.84375
train,3272,-912.5,-996.122802734375
train,983,-1889.9610595703125,-1804.40234375
train,354,-5994.55322265625,-6343.16259765625
train,4962,-4914.125,-4382.19921875
train,5874,-2451.7080078125,-2581.599365234375
train,5695,-7072.435546875,-7514.4716796875
train,368,848.944091796875,456.927490234375
train,2954,-2752.14306640625,-2403.7041015625
train,5234,-6193.580078125,-6210.9931640625
train,32,-6157.041015625,-6206.396484375
train,5613,-4519.02099609375,-4735.68310546875
train,1282,-3273.39892578125,-3582.863037109375
train,5205,-952.5703125,-592.485595703125
train,1099,-8006.234375,-7969.3798828125
train,3604,-2958.633056640625,-2745.545654296875
train,4764,-4593.68798828125,-4393.0849609375
train,456,-3337.071044921875,-3156.2060546875
train,5961,-3933.360107421875,-4172.36181640625
train,866,-5345.39599609375,-5343.9306640625
train,4418,-2614.989990234375,-2378.426513671875
train,4877,686.988037109375,490.912841796875
train,5156,-8481.4013671875,-8464.728515625
train,3906,-4309.08203125,-4274.86962890625
train,4473,-2578.72705078125,-3056.83251953125
train,1438,-5102.85693359375,-5328.27099609375
train,3843,-283.3349609375,-159.199951171875
train,5591,328.923095703125,3.029296875
train,4582,-2745.3759765625,-2719.5595703125
train,5825,-6296.701171875,-6014.6552734375
train,2650,-5509.48291015625,-4999.3232421875
train,4144,-7425.787109375,-7446.94775390625
train,455,-7312.658203125,-7218.09326171875
train,2015,-4667.1591796875,-4173.4326171875
train,2400,-1034.612060546875,-1105.05322265625
train,6497,-3549.659912109375,-2761.68212890625
train,4568,-1710.702880859375,-1703.8060302734375
train,4496,-2414.8798828125,-2097.82666015625
train,5965,-4783.37109375,-4215.75146484375
train,3333,-6363.89501953125,-6291.8994140625
train,5289,-2872.958984375,-2892.813720703125
train,1414,-5622.13818359375,-5729.41796875
train,3162,-7186.17822265625,-7023.677734375
train,1840,-7552.341796875,-6855.666015625
train,6353,-3705.030029296875,-3708.868408203125
train,4476,-4914.52490234375,-4977.19873046875
train,435,-4281.0927734375,-4296.642578125
train,3650,-2934.123046875,-3026.6474609375
train,5804,543.310791015625,526.733642578125
train,1745,-10613.7822265625,-10406.28515625
train,2094,1150.477783203125,1287.454345703125
train,5941,-7516.693359375,-7539.8564453125
train,4100,-7057.5009765625,-7472.8037109375
train,3137,-2534.489013671875,-2466.612548828125
train,4904,-3893.2119140625,-3929.697998046875
train,195,-5093.93896484375,-5515.97705078125
train,3986,-9054.521484375,-8961.8046875
train,3671,-8203.9638671875,-7826.8779296875
train,3666,-4069.618896484375,-3998.004638671875
train,643,-2178.541015625,-2114.9541015625
train,3042,-3368.9130859375,-2779.49365234375
train,1066,-4693.47900390625,-4949.5771484375
train,5817,-4353.02294921875,-4069.657958984375
train,2911,-4722.8291015625,-4449.52685546875
train,2880,-3024.718017578125,-3059.7490234375
train,6416,-6481.9951171875,-6711.0927734375
train,6116,-2763.291015625,-2446.049072265625
train,5072,-1409.278076171875,-1372.96875
train,5586,-3794.323974609375,-3501.9755859375
train,2385,-4512.708984375,-4697.4580078125
train,6038,-9043.8466796875,-9090.8974609375
train,2710,-2153.458984375,-2264.11865234375
train,150,-2809.60302734375,-3131.478271484375
train,1791,-4831.92822265625,-5230.017578125
train,5166,-1556.112060546875,-1475.997802734375
train,1409,-2633.06591796875,-2523.52392578125
train,5047,-2761.534912109375,-2981.61865234375
