split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2192.45751953125
train,102,-6819.13818359375,-6234.57470703125
train,5392,495.284912109375,602.438232421875
train,1170,-2258.7890625,-2248.6142578125
train,2448,-4970.70703125,-5136.0771484375
train,6460,-4209.68017578125,-4028.330810546875
train,1692,-2178.541015625,-2061.68994140625
train,3004,218.220947265625,17.57470703125
train,6477,-3935.447021484375,-3886.390869140625
train,5192,-1726.9859619140625,-1742.0299072265625
train,1568,-3929.794921875,-3858.33935546875
train,660,-6093.783203125,-6323.3369140625
train,3118,-1745.5689697265625,-1981.253662109375
train,6318,-1800.8919677734375,-1891.210205078125
train,466,-2542.9208984375,-1998.385009765625
train,610,-7660.0341796875,-7735.04248046875
train,5812,-3276.5048828125,-3093.18115234375
train,3824,317.662841796875,383.5712890625
train,4753,-6690.27490234375,-6631.7685546875
train,151,-4805.54296875,-4949.3505859375
train,4576,22.945068359375,-21.4169921875
train,3978,-3579.681884765625,-3657.51806640625
train,2348,-3471.60302734375,-3352.714599609375
train,1537,-7001.728515625,-7289.5703125
train,5054,-2860.205078125,-3398.623779296875
train,6445,-2936.175048828125,-3164.001953125
train,653,-2847.446044921875,-2998.101318359375
train,1624,-1700.0689697265625,-1822.8883056640625
train,1439,-2681.18310546875,-2451.95654296875
train,6123,-2881.123046875,-2991.280029296875
train,2424,-7803.3427734375,-7751.361328125
train,5545,-7123.5859375,-7145.0751953125
train,5553,-119.4521484375,-136.909423828125
train,633,-10091.9248046875,-9892.4970703125
train,5847,-2597.031982421875,-2374.817138671875
train,938,-4354.65576171875,-4415.30029296875
train,1793,-3600.553955078125,-3958.52880859375
train,4795,-4369.40380859375,-4417.564453125
train,5912,-4555.06689453125,-4517.06787109375
train,2095,-7649.482421875,-7749.78515625
train,4537,-1720.501953125,-1675.318603515625
train,2445,-4182.6162109375,-4097.5615234375
train,3242,-3230.01611328125,-3227.01806640625
train,2204,-3934.035888671875,-3786.093505859375
train,3762,-2421.618896484375,-2334.89990234375
train,3630,-4790.09912109375,-4846.65625
train,3449,-2537.37890625,-2839.43798828125
train,4782,-2185.84619140625,-2093.233154296875
train,5073,-700.364013671875,-861.260009765625
train,849,2483.125244140625,2471.863525390625
train,1270,705.678955078125,540.781494140625
train,162,-723.443115234375,-94.408203125
train,1268,-3016.006103515625,-2790.51171875
train,2809,-3318.091064453125,-3350.74267578125
train,4521,-498.009033203125,-674.708984375
train,3317,-4107.85107421875,-4403.6640625
train,3147,-2785.912109375,-3284.16015625
train,3813,-5116.0498046875,-4690.7431640625
train,5883,-8709.37890625,-8938.12890625
train,6240,-2232.090087890625,-1825.4744873046875
train,6507,-4258.7587890625,-3958.19384765625
train,352,-6603.60302734375,-6545.8037109375
train,4492,-1473.286865234375,-1793.871826171875
train,1306,-3635.31591796875,-3776.4091796875
train,5155,-2303.387939453125,-2449.30712890625
train,3126,-2487.8359375,-2153.375732421875
train,2198,-2101.882080078125,-2045.2581787109375
train,5136,-4065.262939453125,-4390.94189453125
train,6527,1003.682861328125,1299.188720703125
train,960,-4635.1650390625,-4459.83447265625
train,6085,-6426.2978515625,-6143.0390625
train,2304,-7814.232421875,-7973.9951171875
train,5482,-8619.833984375,-9039.8623046875
train,1601,-6361.32080078125,-6384.10400390625
train,2878,-4760.86083984375,-5350.634765625
train,2842,860.167236328125,216.889892578125
train,1032,-2534.135009765625,-2785.22119140625
train,4327,-7128.40576171875,-7102.419921875
train,5293,-2941.87890625,-2845.341796875
train,4056,540.343017578125,470.186767578125
train,1539,-6588.2021484375,-6337.4775390625
train,5560,-11816.0029296875,-12000.44921875
train,2149,-5658.61181640625,-5952.65966796875
train,242,-7693.97705078125,-7623.119140625
train,5319,1164.701904296875,1011.235107421875
train,4284,-4401.77001953125,-4361.232421875
train,4170,-1801.303955078125,-1836.2386474609375
train,797,-3393.419921875,-4024.7587890625
train,3852,-2172.986083984375,-2256.1298828125
train,771,-2380.85009765625,-1972.72802734375
train,4687,-3841.573974609375,-4069.16748046875
train,5980,-2429.381103515625,-2461.34716796875
train,3684,-1307.989990234375,-1148.197265625
train,3075,-8544.501953125,-8325.4453125
train,3128,-2631.508056640625,-2597.865234375
train,5465,-1049.911865234375,-1456.847900390625
train,4934,-3353.173095703125,-3648.40771484375
train,3445,-2466.26611328125,-2592.978515625
train,1180,-1944.22900390625,-1874.7066650390625
train,1388,-3090.343994140625,-3037.133056640625
train,3430,-5690.744140625,-5431.5947265625
train,1116,-4183.30322265625,-3824.10400390625
train,4787,313.47705078125,207.57958984375
train,630,-8127.4013671875,-8156.6318359375
train,4396,-3766.0869140625,-4308.318359375
train,5173,-5561.43505859375,-5675.91064453125
train,3507,-9267.2158203125,-8972.13671875
train,4124,-8034.091796875,-8114.5810546875
train,3441,-7203.6748046875,-7217.396484375
train,5924,-4315.134765625,-4401.6708984375
train,628,-1724.51513671875,-1722.8809814453125
train,5808,-6262.64794921875,-6377.86962890625
train,1464,2194.208251953125,1863.812744140625
train,3474,-1389.700927734375,-1435.646728515625
train,6459,-3731.118896484375,-3653.978759765625
train,6395,-3851.7109375,-3483.810791015625
train,3455,-7549.9130859375,-7149.5185546875
train,2797,-4802.36376953125,-4543.6884765625
train,740,-2296.8330078125,-2190.538818359375
train,4880,-5866.74609375,-5786.49560546875
train,4033,2794.504150390625,2769.682861328125
train,5835,3442.099853515625,2918.114013671875
train,3945,-9716.791015625,-9503.59375
train,2451,1665.736083984375,1454.765869140625
train,2887,-2948.756103515625,-2513.43505859375
train,4344,-7034.2998046875,-6859.33642578125
train,4936,-4643.92919921875,-4666.978515625
train,1705,-7647.89794921875,-7777.8974609375
train,1538,-2412.801025390625,-2509.369140625
train,1926,-5572.462890625,-5680.84716796875
train,2791,-5265.97705078125,-5533.6376953125
train,3708,-1855.676025390625,-2090.28662109375
train,1494,-6290.2109375,-6525.08203125
train,2471,-8305.6357421875,-8078.8173828125
train,5655,-1545.360107421875,-1490.02783203125
train,2008,-6787.828125,-6937.38134765625
train,5803,-8159.45703125,-8060.77734375
train,1979,-6736.2978515625,-6651.49560546875
train,3805,-1949.06396484375,-1951.087158203125
train,4218,-6301.39208984375,-6161.0849609375
train,770,1357.506103515625,1755.718017578125
train,6046,-3153.360107421875,-3055.314453125
train,795,-7417.8232421875,-7376.15087890625
train,4574,-3511.7041015625,-3345.718017578125
train,845,-5243.0087890625,-5100.06982421875
train,233,-2934.123046875,-2918.962890625
train,54,-1621.8499755859375,-1624.6636962890625
train,2018,-3527.68310546875,-3815.33447265625
train,3740,-850.096923828125,-982.857666015625
train,6222,-6074.77587890625,-5762.8916015625
train,2266,-1550.93603515625,-1851.6962890625
train,2056,-5657.53076171875,-6062.8662109375
train,6309,-2258.443115234375,-2150.72314453125
train,280,-6636.9482421875,-6583.3857421875
train,4526,-4742.02978515625,-4744.24755859375
train,5700,564.663818359375,361.891845703125
train,5795,-851.06689453125,-727.746337890625
train,6389,-10521.8671875,-10323.9404296875
train,4784,-2132.85302734375,-2138.570556640625
train,3896,-9531.228515625,-9358.611328125
train,37,760.148193359375,797.291748046875
train,4502,-4080.635009765625,-4135.6875
train,1890,-1514.571044921875,-1385.340087890625
train,4786,1335.478759765625,1144.792724609375
train,5869,-5316.7998046875,-5425.83837890625
train,2740,-4329.27001953125,-4297.07470703125
train,2126,-5.054931640625,46.005126953125
train,4106,-2643.095947265625,-2857.59619140625
train,3904,-5809.81884765625,-5600.0576171875
train,4110,-7913.20703125,-7914.919921875
train,3005,-5789.05908203125,-5417.67578125
train,1953,-2834.54296875,-3354.58837890625
train,3626,-2271.3037109375,-2768.3076171875
train,4862,-4886.0849609375,-4784.6298828125
train,6084,-4273.57421875,-4076.18701171875
train,4044,-4785.61376953125,-4828.84130859375
train,5383,-3645.968994140625,-3671.0166015625
train,2069,-1757.8929443359375,-1485.99853515625
train,4330,-2968.449951171875,-2958.159912109375
train,6068,-7483.1708984375,-7391.1005859375
train,3111,-7024.6513671875,-6871.912109375
train,4720,-7309.2470703125,-6991.71337890625
train,3760,-4311.25390625,-4085.9287109375
train,1782,1383.835205078125,1620.814208984375
train,1715,-3221.720947265625,-3321.68505859375
train,2210,-3132.714111328125,-3227.109375
train,5351,-7895.986328125,-8134.26953125
train,1700,980.335205078125,1151.774169921875
train,5964,-2912.202880859375,-2589.97216796875
train,5738,-5000.0458984375,-4869.77734375
train,5302,-5759.5908203125,-5689.0068359375
train,5928,-3069.85302734375,-3099.10693359375
train,609,-5782.19677734375,-5785.064453125
train,1031,-6243.5048828125,-6095.5224609375
train,903,-7179.06201171875,-6995.45703125
train,4038,-2497.781005859375,-2355.48388671875
train,2456,-4243.7939453125,-3836.84765625
train,6260,-4255.5732421875,-4494.8056640625
train,3144,-2981.571044921875,-2750.7373046875
train,1606,-2417.882080078125,-2359.326171875
train,720,-4725.81201171875,-4637.6142578125
train,2363,-4595.14306640625,-4945.91845703125
train,2683,331.675048828125,158.9375
train,3208,-3842.916015625,-3967.29248046875
train,3372,-3520.444091796875,-3716.752197265625
train,2539,-5348.27880859375,-4909.50146484375
train,3720,-8419.6728515625,-8377.6689453125
train,1225,-1290.015869140625,-1106.7431640625
train,3032,-6641.56787109375,-6142.1728515625
train,6531,-2982.85009765625,-2911.51416015625
train,1427,-880.79833984375,-1140.912353515625
train,5670,-3043.787109375,-3036.44677734375
train,2296,-1537.282958984375,-1837.206787109375
train,4020,1050.043212890625,811.562255859375
train,115,-1806.5069580078125,-1769.690673828125
train,3605,-5934.67919921875,-5792.71142578125
train,293,-881.984130859375,-966.505859375
train,130,-2387.56201171875,-2015.4908447265625
train,2675,-3585.072998046875,-4118.25830078125
train,1354,-1125.91796875,-1189.22900390625
train,5894,-7515.60595703125,-7530.75341796875
train,930,-3960.4130859375,-4086.52294921875
train,5915,-1749.720947265625,-1731.441162109375
train,1806,-6459.09814453125,-6367.96875
train,3467,-4365.41015625,-4288.97607421875
train,1430,-4112.4482421875,-4130.2724609375
train,5769,-5610.59814453125,-5561.01318359375
train,3979,-2960.430908203125,-2858.13037109375
train,383,-334.656005859375,-158.790283203125
train,1269,-4584.37109375,-4079.583740234375
train,4673,-3062.0,-2887.87890625
train,5917,-4836.080078125,-4899.3798828125
train,1109,-9311.9140625,-9156.265625
train,6281,-5231.259765625,-5042.3486328125
train,779,-3740.222900390625,-3789.172119140625
train,3243,-7798.451171875,-7689.41845703125
train,1534,-3283.260986328125,-3248.7763671875
train,366,-2871.263916015625,-2796.146484375
train,245,-1578.569091796875,-1730.11669921875
train,5445,1469.593994140625,1353.666259765625
train,6439,-2353.98193359375,-2306.79150390625
train,652,-4173.65380859375,-4258.3125
train,5390,1674.922119140625,1452.021728515625
train,5911,-545.029052734375,-880.37060546875
train,4825,-896.681884765625,-908.80224609375
train,2613,-2392.488037109375,-2335.344970703125
train,3040,-4693.47900390625,-4633.048828125
train,4143,-4177.53515625,-4104.02392578125
train,6479,-2515.677001953125,-2660.568115234375
train,5767,-5553.81982421875,-5861.0615234375
train,1730,-1887.7239990234375,-1812.4232177734375
train,1607,-3883.77099609375,-3384.798095703125
train,3679,-6018.9501953125,-6054.86376953125
train,174,-4468.69091796875,-4485.751953125
train,3130,840.716064453125,402.22607421875
train,1699,-4927.29296875,-4812.35302734375
train,4436,-3429.3701171875,-3500.932373046875
train,2027,-2012.875,-2083.660400390625
train,4230,92.955078125,-158.151611328125
train,4850,-5497.216796875,-5625.8115234375
train,3542,-2468.077880859375,-2738.2763671875
train,4183,-1882.125,-1417.116455078125
train,5575,-7235.10498046875,-7392.7919921875
train,5277,-3430.820068359375,-3477.077392578125
train,5689,-4362.98291015625,-4227.35107421875
train,4281,-394.76708984375,-366.427734375
train,1227,-1135.083984375,-1265.5888671875
train,4719,-2809.60302734375,-2934.089599609375
train,5151,-2816.12890625,-2905.398681640625
train,2576,-3540.131103515625,-3580.691162109375
train,2092,-3907.43310546875,-3881.759765625
train,4596,-7463.2431640625,-7579.3935546875
train,1141,-3226.737060546875,-3403.1376953125
train,167,-5399.119140625,-5565.3251953125
train,2728,-6715.88623046875,-6143.2470703125
train,5149,626.155029296875,425.489501953125
train,2161,-4662.81494140625,-4582.705078125
train,5329,-8771.2392578125,-8709.42578125
train,5549,-2255.699951171875,-2048.876953125
train,4972,-7711.06591796875,-7595.7236328125
train,5078,-4945.56298828125,-4704.20654296875
train,3644,-7552.341796875,-7053.13671875
train,1717,-6243.958984375,-6288.10546875
train,3272,-7113.1259765625,-6872.337890625
train,983,-4130.3818359375,-3965.320556640625
train,354,-11774.7783203125,-11820.4892578125
train,4962,-3460.655029296875,-3082.161865234375
train,5874,-6671.625,-6760.3173828125
train,5695,-5265.880859375,-4995.09130859375
train,368,-6635.8828125,-6196.23828125
train,2954,-4079.4150390625,-4126.521484375
train,5234,-3919.943115234375,-4046.149169921875
train,32,-7410.84521484375,-7717.1083984375
train,5613,-3101.449951171875,-3361.698486328125
train,1282,-2023.001953125,-1697.6866455078125
train,5205,-4337.85888671875,-4295.84912109375
train,1099,-2753.01904296875,-2697.92724609375
train,3604,-10197.2373046875,-10300.7392578125
train,4764,-5399.046875,-5332.31591796875
train,456,-2155.89404296875,-2158.04541015625
train,5961,-1404.278076171875,-1475.88134765625
train,866,-6556.4921875,-6500.5244140625
train,4418,-1462.412841796875,-1578.505126953125
train,4877,-4159.416015625,-3918.133056640625
train,5156,-5901.7978515625,-5801.55078125
train,3906,-1744.22900390625,-1786.8453369140625
train,4473,-5607.30712890625,-5415.04248046875
train,1438,-8292.6591796875,-8176.482421875
train,3843,-6171.07080078125,-6185.4375
train,5591,-5240.94921875,-5115.83984375
train,4582,-8539.19921875,-8513.4521484375
train,5825,-5425.98486328125,-5123.48974609375
train,2650,-10192.5498046875,-10322.884765625
train,4144,-5779.7900390625,-5457.88232421875
train,455,-3672.056884765625,-3404.093017578125
train,2015,-3113.347900390625,-3176.73291015625
train,2400,-6892.01513671875,-6811.9990234375
train,6497,-1501.864990234375,-1147.8857421875
train,4568,-10224.7265625,-10212.1796875
train,4496,807.505126953125,614.406982421875
train,5965,-6849.68896484375,-6562.75390625
train,3333,-2971.2919921875,-2727.132568359375
train,5289,-2527.1220703125,-2391.5244140625
train,1414,-1124.254150390625,-1309.901123046875
train,3162,-190.848876953125,29.578857421875
train,1840,-6297.470703125,-6172.92236328125
train,6353,-4513.98486328125,-4679.3876953125
train,4476,-4254.3662109375,-4423.689453125
train,435,-160.8291015625,-409.0654296875
train,3650,-3629.1298828125,-3504.94873046875
train,5804,-5638.80712890625,-5800.19873046875
train,1745,-3397.110107421875,-3457.950927734375
train,2094,594.512939453125,727.970947265625
train,5941,-3061.469970703125,-2955.531005859375
train,4100,2526.853759765625,2616.961669921875
train,3137,-1157.382080078125,-1308.89453125
train,4904,-4495.9921875,-4703.08544921875
train,195,-1984.5380859375,-2296.72900390625
train,3986,42.5810546875,-323.293212890625
train,3671,-2629.489013671875,-2579.470947265625
train,3666,392.22607421875,412.642578125
train,643,-4325.5,-4500.89111328125
train,3042,-2383.3720703125,-2506.205322265625
train,1066,-3355.910888671875,-3459.098876953125
train,5817,-5609.376953125,-5999.53173828125
train,2911,-4344.85693359375,-4487.77978515625
train,2880,-181.39599609375,-215.130126953125
train,6416,-6536.625,-6417.427734375
train,6116,-1592.489013671875,-1682.0755615234375
train,5072,-6669.1669921875,-6834.5302734375
train,5586,1664.612060546875,1583.042236328125
train,2385,-952.392822265625,526.473876953125
train,6038,-1667.6490478515625,-1787.31494140625
train,2710,-5111.73876953125,-5285.93896484375
train,150,-10138.2041015625,-10162.6513671875
train,1791,-8306.2724609375,-8077.7021484375
