split,row_index,y_true,y_pred
train,8649,90278.6328125,90202.9765625
train,6231,102987.8046875,102863.484375
train,5095,65779.53125,65752.453125
train,6172,95348.1796875,95392.96875
train,1981,121215.1953125,121210.28125
train,4457,87997.6484375,88050.640625
train,8543,107489.1953125,107569.671875
train,6706,83340.0546875,83283.359375
train,7109,80864.171875,80891.84375
train,4214,69599.734375,69489.9296875
train,7027,105514.8828125,105311.90625
train,8303,93897.53125,93782.734375
train,8690,114252.109375,114228.7109375
train,2015,74922.2578125,74782.6015625
train,2575,105741.328125,105647.2734375
train,1097,85265.84375,85387.8828125
train,2859,84035.8671875,83962.8046875
train,6628,84047.4453125,84008.3515625
train,8270,98618.6015625,98582.21875
train,8141,96223.03125,96074.359375
train,810,94989.3125,94894.2265625
train,8017,130894.09375,130929.71875
train,3957,124178.6328125,124325.828125
train,4540,101364.9921875,100540.015625
train,6847,105215.1796875,105075.9765625
train,869,75045.203125,74909.1875
train,8742,86314.46875,86170.7578125
train,5256,82480.9140625,82356.984375
train,6383,76054.28125,75964.2890625
train,1662,122451.1953125,122453.671875
train,1280,99730.5,99647.2109375
train,4473,81393.390625,81294.21875
train,1582,121502.1171875,121531.7890625
train,1250,75178.46875,75290.640625
train,3263,76825.6875,76696.0
train,6512,112544.171875,112684.734375
train,3191,73737.7265625,73773.6875
train,7144,87205.9921875,87145.4140625
train,4932,128818.8984375,128694.0625
train,1985,90327.390625,90404.21875
train,551,85868.1484375,85714.5703125
train,1271,79188.5390625,79288.5390625
train,8087,118603.4609375,118635.078125
train,4761,91963.5703125,91748.28125
train,486,98942.1328125,98899.90625
train,1512,131598.59375,131711.90625
train,3079,99071.0546875,99096.484375
train,7299,82758.4375,82840.1953125
train,3747,75255.71875,75160.2578125
train,289,82595.6796875,82558.65625
train,423,94176.015625,94119.8671875
train,4610,73247.28125,73277.8671875
train,8681,82932.6875,82991.453125
train,6470,84733.234375,84721.6484375
train,2683,73583.125,73561.25
train,4069,92800.1015625,92640.109375
train,5013,136979.375,136728.328125
train,4697,86534.6015625,86446.015625
train,4287,72168.21875,72161.203125
train,157,68387.9453125,68403.0
train,2535,97710.109375,97555.0078125
train,2178,91667.765625,91734.734375
train,6425,136481.28125,136746.75
train,7212,114929.5859375,115021.5546875
train,8595,93509.8046875,93406.6015625
train,4065,86455.7578125,86531.7578125
train,3741,90803.2421875,90805.03125
train,4322,110738.734375,111040.34375
train,8330,114567.3203125,114513.65625
train,7747,96764.8984375,96651.0703125
train,1244,82511.140625,82489.5078125
train,3708,97637.4140625,97512.6328125
train,5814,95547.703125,95272.5390625
train,5960,80649.53125,80729.015625
train,7934,110500.6015625,110488.21875
train,2098,74681.0546875,74612.84375
train,7099,84471.109375,84448.984375
train,7991,129893.1953125,129733.796875
train,1892,94900.390625,94890.046875
train,1554,85445.21875,85481.78125
train,4357,91541.8515625,91465.9375
train,2629,95186.75,95201.484375
train,2840,75698.9375,75705.21875
train,3695,99044.484375,99111.28125
train,1781,101956.0546875,101954.6171875
train,724,90793.3984375,90920.578125
train,4877,111497.203125,111398.25
train,2989,72720.375,72663.828125
train,5290,99527.1484375,99478.4765625
train,3815,82909.65625,82843.984375
train,5378,104375.703125,104134.4609375
train,8375,104349.984375,104212.3671875
train,3942,71102.40625,70838.6796875
train,434,115409.96875,115431.71875
train,317,97089.109375,97042.0234375
train,5618,86600.0390625,86599.453125
train,1435,97216.7109375,97014.1171875
train,3483,71318.0703125,71403.4609375
train,6505,69608.0859375,69535.421875
train,1093,83236.171875,83344.296875
train,6069,94219.8515625,93928.4765625
train,7603,120764.390625,120792.3359375
train,8637,98759.828125,98610.734375
train,2125,121640.28125,121808.625
train,8743,81423.7734375,81374.328125
train,6735,109018.328125,108871.84375
train,8166,84542.2421875,84520.53125
train,6261,95126.28125,94934.296875
train,6385,67736.3203125,67764.0234375
train,4363,78663.921875,78840.8125
train,3304,104057.3203125,103852.0390625
train,2675,107069.40625,106936.59375
train,5272,104042.1875,104043.1484375
train,6330,83112.8828125,83018.921875
train,1584,64950.48046875,64987.1171875
train,8383,84315.125,84205.375
train,1451,71907.125,72058.1640625
train,619,102647.2578125,102658.9375
train,4189,124883.5078125,125013.765625
train,6583,131390.78125,131353.1875
train,722,95297.109375,95257.6484375
train,3585,70085.625,70011.5078125
train,2974,96127.9921875,96009.515625
train,3058,107580.984375,107700.484375
train,2594,109979.703125,109754.1640625
train,6920,69193.6484375,69064.3359375
train,6339,118526.59375,118117.640625
train,8430,82320.375,82298.2890625
train,7531,66429.015625,66394.921875
train,455,73932.046875,73999.6484375
train,2774,107346.5390625,107400.171875
train,5926,86274.265625,86248.4375
train,8398,82431.90625,82641.0
train,5196,73124.4765625,73139.140625
train,2551,84583.03125,84440.84375
train,8348,121488.4921875,121424.59375
train,8309,107077.0078125,106887.359375
train,6153,101662.0234375,101648.2734375
train,7429,118175.03125,118315.109375
train,2711,143414.78125,143010.84375
train,1476,87391.5625,87467.6171875
train,4577,111178.078125,111249.90625
train,5580,113196.328125,113161.328125
train,4186,85775.2109375,85828.84375
train,1364,87616.53125,87289.0
train,6944,124248.0546875,124091.953125
train,1352,85367.09375,85287.71875
train,5605,79759.7734375,79570.359375
train,8583,100510.171875,100416.046875
train,2502,111901.09375,111992.5859375
train,1783,86180.5234375,86209.7578125
train,5999,102664.6328125,102537.2890625
train,429,86515.328125,86420.28125
train,3470,125640.828125,125709.421875
train,231,89685.4765625,89734.0546875
train,7219,82156.015625,82117.7734375
train,5732,96778.046875,96362.375
train,8150,75158.2421875,75005.6484375
train,7872,100844.25,100742.6328125
train,2077,81657.5,81691.0625
train,6953,123516.1015625,123104.3984375
train,3167,104814.7421875,104660.875
train,3994,88497.8515625,88522.0625
train,5304,85538.1875,85559.828125
train,4305,77275.59375,77070.765625
train,5198,69710.5078125,69595.578125
train,3771,84654.7578125,84737.5390625
train,7824,105880.828125,105888.15625
train,4204,75637.703125,75478.421875
train,7293,102114.59375,101958.90625
train,6511,124464.5859375,124201.53125
train,4396,83520.84375,83371.5859375
train,3408,91063.2578125,91332.125
train,7200,69606.1328125,69544.6953125
train,5187,87701.34375,87719.7265625
train,5261,90427.1953125,90534.0625
train,6133,67393.6953125,67329.8125
train,635,132673.25,132618.28125
train,4223,76551.4140625,76680.1640625
train,4963,84567.2734375,84541.484375
train,7276,129963.4765625,129631.6171875
train,5199,119044.21875,119016.328125
train,3499,77113.6953125,76977.5234375
train,3801,78845.6328125,78877.546875
train,855,112359.140625,112223.0
train,3855,134064.859375,134139.953125
train,7459,86333.078125,86340.3671875
train,1982,84406.1796875,84260.1640625
train,7777,79712.1484375,79617.3828125
train,2855,79955.515625,79760.453125
train,3998,85320.140625,85057.453125
train,5019,81660.71875,81627.375
train,1961,84646.3984375,84606.3828125
train,8465,98324.8125,98208.1328125
train,8033,111825.1640625,111890.5234375
train,6392,87431.6484375,87465.59375
train,8120,120419.7734375,120322.4609375
train,5299,88020.4140625,87844.5859375
train,8312,97882.4296875,97721.2734375
train,7851,93147.0078125,92997.3515625
train,8049,84335.1796875,84468.90625
train,101,84910.25,84932.8984375
train,6607,79892.0078125,79699.859375
train,4779,86146.1875,86152.7578125
train,4570,91850.0,91772.28125
train,2063,108408.625,108461.3125
train,6250,91472.3515625,91446.84375
train,427,91896.9765625,91698.78125
train,8421,81314.8828125,81257.5
train,1946,91735.34375,91641.75
train,2409,72925.6875,72936.8671875
train,6913,115253.171875,115386.796875
train,4759,84257.4765625,84292.640625
train,3160,67344.2890625,67276.5234375
train,4057,66710.375,66674.421875
train,4095,123465.984375,123738.015625
train,623,84199.6484375,84281.8359375
train,6609,85315.6171875,85293.9296875
train,3677,110147.515625,110320.859375
train,3890,71685.609375,71724.5
train,104,78018.2265625,77863.53125
train,5258,91128.3828125,90957.859375
train,4124,83514.9375,83547.6953125
train,1274,101008.9765625,100943.59375
train,4689,116945.078125,117070.46875
train,5555,70083.9453125,70145.359375
train,2278,85067.8828125,85073.9375
train,3950,90705.2890625,90527.3203125
train,8041,71265.015625,71209.5859375
train,1069,81244.4765625,81200.3046875
train,6766,72646.71875,72631.9296875
train,3381,72814.6640625,72706.203125
train,7363,78809.453125,78860.1796875
train,5465,87681.5390625,87580.4140625
train,4916,64507.34765625,64619.78125
train,8176,73936.109375,73754.921875
train,3326,101040.5625,100943.453125
train,4170,74137.6015625,74185.859375
train,1397,99129.25,99045.421875
train,3123,104542.953125,104313.0390625
train,5264,114756.8984375,114868.1484375
train,1478,74307.28125,74236.1796875
train,5973,103907.1015625,103842.7734375
train,6699,86056.015625,86047.90625
train,8314,120184.6875,119872.015625
train,2850,79019.0546875,78946.765625
train,6057,80934.484375,80783.1015625
train,3346,88988.8984375,88890.390625
train,5938,96479.90625,96563.640625
train,1386,97572.90625,97315.7734375
train,3813,91906.3203125,91667.8125
train,687,110246.046875,110251.078125
train,1229,90155.046875,89856.296875
train,1543,98676.1484375,98378.5
train,6630,67336.765625,67410.3984375
train,5789,98111.5625,97302.1015625
train,2590,89006.53125,89029.625
train,4450,89851.046875,89885.9453125
train,7089,66149.4921875,66101.546875
train,383,76881.59375,76842.4296875
train,742,103594.75,103484.9609375
train,1792,105225.140625,105143.8125
train,4129,114769.6171875,114618.6484375
train,1884,101801.5703125,101772.8125
train,6303,98124.2421875,97837.0859375
train,2096,84286.5078125,84332.65625
train,6457,98625.828125,98384.359375
train,6827,89576.7109375,89595.7265625
train,5585,66888.0625,66917.8828125
train,56,69725.296875,69637.3125
train,7211,83687.875,83665.5390625
train,3624,107656.0234375,107670.2109375
train,2723,111284.3515625,111294.5
train,2970,76485.3125,76507.625
train,303,98548.234375,98312.5703125
train,3861,116199.0703125,116267.2109375
train,2003,138799.640625,138447.046875
train,6016,137660.234375,137924.59375
train,7721,102192.3671875,102038.671875
train,4485,110650.9296875,110711.9765625
train,8574,76138.5,76083.1015625
train,7769,81883.7890625,81800.2421875
train,3255,84816.5390625,84737.4140625
train,1436,77429.078125,77364.515625
train,8552,114927.09375,114904.03125
train,4864,77443.0390625,77565.09375
train,8139,81118.8046875,80998.9453125
train,2482,73934.453125,74033.53125
train,4618,90574.5390625,90752.484375
train,6195,109740.4296875,109717.265625
train,275,88619.1953125,88345.796875
train,3453,78727.7578125,78704.859375
train,2821,105100.453125,105084.1171875
train,1122,92852.5234375,92907.515625
train,5594,90385.59375,90208.15625
train,4353,98631.171875,98509.7734375
train,3369,112116.4140625,112201.8046875
train,223,84254.1640625,84262.640625
train,7475,98598.0234375,98525.484375
train,4384,100460.8203125,100475.125
train,2167,77958.4921875,77963.34375
train,1356,72093.9296875,72113.4609375
train,2746,96967.1796875,96903.8671875
train,6858,85439.1328125,85368.859375
train,3879,102493.8984375,102413.8984375
train,7386,82506.5859375,82477.3984375
train,2023,100919.2421875,100770.6796875
train,115,89368.2734375,89276.546875
train,2584,104558.96875,104322.4609375
train,641,100499.9296875,100381.6953125
train,2292,76037.7265625,75917.8125
train,1012,77071.8515625,76938.9921875
train,1910,114962.78125,114868.328125
train,1414,92518.390625,92435.078125
train,2693,91076.8515625,91251.0859375
train,6655,76051.9453125,76056.171875
train,1782,68660.9921875,68727.953125
train,3510,84199.2578125,84196.84375
train,513,114297.8828125,114196.484375
train,3906,137867.4375,137728.5625
train,2091,94609.828125,94552.2890625
train,2053,157120.796875,155403.34375
train,6368,94047.65625,93883.8671875
train,1382,98177.234375,98067.7890625
train,2943,96907.359375,96814.578125
train,4476,87169.65625,87154.6015625
train,2997,81772.7890625,81766.765625
train,6468,101595.9921875,101553.6640625
train,5744,110061.0625,109968.015625
train,1401,88238.6171875,88006.9609375
train,5188,94798.7421875,94668.8828125
train,7148,98330.1796875,98262.8828125
train,5786,77638.1640625,77729.2421875
train,8071,85864.90625,85827.0078125
train,5379,120895.4140625,120925.046875
train,3327,92782.40625,92639.3671875
train,5288,119218.734375,119188.03125
train,6774,92032.203125,92153.125
train,2596,98807.40625,98718.21875
train,2362,88231.3359375,88207.8828125
train,337,89242.0703125,89130.7421875
train,6690,73440.7578125,73334.421875
train,3703,99135.65625,99095.3828125
train,2587,103886.4375,103767.71875
train,69,114997.734375,115145.890625
train,1965,110774.609375,110850.7578125
train,8527,73972.4921875,74054.984375
train,6707,114306.484375,114353.75
train,2826,101829.0625,101805.4296875
train,8181,117879.1875,117951.7578125
train,163,97532.0390625,97525.296875
train,8162,106501.90625,106351.9296875
train,4858,95564.6953125,95395.375
train,3878,76239.234375,76337.125
train,5239,97760.421875,97656.46875
train,2660,140750.59375,140736.375
train,1022,95529.6796875,95406.3984375
train,660,65424.01953125,65243.75
train,3050,98145.2265625,98147.5625
train,1017,71398.8046875,71421.125
train,8209,98255.578125,98008.2890625
train,1217,101407.7734375,101385.2890625
train,4286,80529.046875,80533.8125
train,3542,90936.1640625,90909.125
train,3442,126599.96875,126633.4765625
train,4282,123700.34375,123697.421875
train,5609,88468.046875,88403.3125
train,2940,113095.1015625,113054.25
train,1926,110543.421875,110493.953125
train,4565,86522.5,86329.1015625
train,2413,91380.125,91345.234375
train,4190,86456.0390625,86365.2734375
train,1181,104227.171875,104194.8359375
train,1641,96946.9765625,96736.28125
train,3097,113543.5703125,113387.078125
train,6012,91460.78125,91469.6640625
train,6417,91437.4921875,91268.4609375
train,3732,104899.3515625,104873.4765625
train,8715,88621.96875,88673.21875
train,1230,108900.4296875,108873.375
train,6832,73398.328125,73184.796875
train,324,84000.796875,83974.8125
train,3215,108287.609375,108270.9765625
train,7678,99211.234375,99182.8515625
train,3349,124172.46875,123953.1171875
train,7302,116083.2734375,116062.1875
train,4913,112166.03125,112287.3515625
train,2911,109278.734375,109129.265625
train,1718,127524.5703125,127686.046875
train,3484,95652.34375,95555.828125
train,5347,81061.0546875,81134.59375
train,6272,108731.9609375,108569.375
train,6394,81483.5546875,81613.65625
train,5894,87076.765625,86937.296875
train,8192,77701.5234375,77689.875
train,8581,121252.7734375,121505.2578125
train,3178,90563.3046875,90272.796875
train,123,77123.7109375,77076.7265625
train,739,88348.859375,88340.546875
train,773,142568.3125,142099.671875
train,6962,97766.6328125,97666.296875
train,2732,73354.1953125,73417.328125
train,2333,131874.90625,132078.96875
train,5662,85050.1640625,85158.5390625
train,181,79263.7265625,79304.46875
train,3905,76527.734375,76513.03125
train,4917,110274.9140625,110307.6171875
train,1549,70864.375,70863.4140625
train,1145,94453.4375,94403.0859375
train,8305,105905.6171875,105642.8984375
train,1707,81245.5,81215.3984375
train,2542,99482.4765625,99352.609375
