split,row_index,y_true,y_pred
train,37,94259.2265625,94300.3359375
train,4502,85488.2578125,85472.7734375
train,1890,103178.6015625,103234.96875
train,4786,83013.2265625,83081.4375
train,5869,92954.640625,92946.2890625
train,2740,84440.671875,84433.71875
train,2126,96809.0703125,96783.703125
train,4106,96277.0859375,96287.6171875
train,3904,86896.96875,87110.9765625
train,4110,92992.5859375,93042.3515625
train,3005,84499.5234375,84589.1640625
train,1953,76884.1640625,76914.265625
train,3626,111087.8046875,111114.390625
train,4862,93642.0625,93759.7578125
train,6084,123262.6328125,123115.25
train,4044,113669.0703125,113582.4140625
train,5383,89642.59375,89607.984375
train,2069,109116.8828125,109136.0390625
train,4330,129998.015625,130011.765625
train,6068,83236.8203125,83243.3203125
train,3111,89162.8125,89071.2109375
train,4720,93675.0234375,93817.1875
train,3760,124673.1953125,124593.078125
train,1782,97256.265625,97271.4609375
train,1715,89560.390625,89664.78125
train,2210,138358.53125,138163.5
train,5351,70527.9921875,70407.0625
train,1700,94762.1640625,94857.453125
train,5964,92389.125,92529.484375
train,5738,109586.234375,109628.9921875
train,5302,122374.6640625,122241.53125
train,5928,79157.5703125,79273.21875
train,609,112275.28125,112307.90625
train,1031,90325.515625,90300.5078125
train,903,83299.34375,83317.40625
train,4038,105215.1796875,105270.078125
train,2456,92931.921875,92848.640625
train,6260,113110.7890625,113278.09375
train,3144,88585.171875,88579.9140625
train,1606,105860.34375,105760.2421875
train,720,92532.515625,92358.5703125
train,2363,93492.09375,93554.4609375
train,2683,88839.296875,88790.9140625
train,3208,114643.8359375,114696.640625
train,3372,86458.40625,86431.515625
train,2539,117926.078125,118052.5078125
train,3720,75026.546875,74965.578125
train,1225,98519.0,98743.5546875
train,3032,85583.71875,85760.3828125
train,6531,106437.8515625,106421.3046875
train,1427,88705.1640625,88715.96875
train,5670,88597.9765625,88717.984375
train,2296,107441.0546875,107548.0546875
train,4020,84197.3359375,84181.3515625
train,115,87799.96875,87649.0234375
train,3605,88949.0,88940.8203125
train,293,107283.5625,107533.140625
train,130,80418.4375,80341.546875
train,2675,101153.0703125,101329.6015625
train,1354,87274.859375,87287.46875
train,5894,109886.5,109747.140625
train,930,101415.21875,101462.9375
train,5915,109501.9921875,109555.40625
train,1806,110885.5546875,110765.6875
train,3467,84185.7109375,84347.7578125
train,1430,107713.078125,107647.9609375
train,5769,106014.7109375,105974.109375
train,3979,90804.578125,90817.5078125
train,383,95127.671875,95145.5234375
train,1269,77709.421875,77736.75
train,4673,95483.375,95473.0703125
train,5917,103079.28125,103254.53125
train,1109,99995.1953125,100061.3046875
train,6281,105105.1015625,105010.4609375
train,779,81393.390625,81468.328125
train,3243,91465.5546875,91478.828125
train,1534,99722.3828125,99684.421875
train,366,122881.6875,122332.1171875
train,245,71050.53125,71001.8984375
train,5445,84371.984375,84437.9453125
train,6439,107203.3671875,107194.5703125
train,652,88865.984375,88923.828125
train,5390,112656.359375,112728.3203125
train,5911,84535.2578125,84502.7890625
train,4825,100693.7890625,100652.7421875
train,2613,80277.5,80357.125
train,3040,83831.578125,83811.53125
train,4143,116476.828125,116490.7421875
train,6479,98655.0,98452.9609375
train,5767,107648.015625,107571.2734375
train,1730,101859.0625,101760.671875
train,1607,94491.4609375,94483.796875
train,3679,91566.5390625,91466.203125
train,174,105351.796875,105275.0078125
train,3130,92179.9765625,92079.8203125
train,1699,80539.28125,80486.359375
train,4436,86895.078125,86901.3515625
train,2027,89519.2265625,89502.0
train,4230,81949.0546875,81932.53125
train,4850,86784.234375,86892.40625
train,3542,77384.453125,77439.78125
train,4183,151941.421875,151850.125
train,5575,112023.296875,112002.828125
train,5277,98779.1484375,98757.7890625
train,5689,152708.90625,152598.25
train,4281,92950.484375,92719.1328125
train,1227,84405.5,84234.0703125
train,4719,101149.34375,101242.8671875
train,5151,100852.5703125,100667.1015625
train,2576,107222.34375,107303.984375
train,2092,96835.25,96789.5859375
train,4596,80864.171875,80925.8046875
train,1141,90239.1015625,90488.28125
train,167,73121.28125,72990.671875
train,2728,116222.609375,116189.765625
train,5149,131380.84375,131291.734375
train,2161,97760.421875,97690.203125
train,5329,105880.828125,105911.328125
train,5549,131456.703125,131645.109375
train,4972,98269.1171875,98122.34375
train,5078,66429.015625,66474.0625
train,3644,103184.59375,103170.765625
train,1717,98563.5703125,98690.015625
train,3272,114848.359375,114787.4609375
train,983,119897.3046875,119954.765625
train,354,108129.0546875,108166.921875
train,4962,85262.765625,85221.5859375
train,5874,116480.5234375,116389.90625
train,5695,120241.6953125,120226.765625
train,368,94744.0,94689.7734375
train,2954,92795.7734375,92814.78125
train,5234,98856.9921875,98904.703125
train,32,88897.578125,88892.3359375
train,5613,101555.5625,101419.6640625
train,1282,90398.015625,90317.5078125
train,5205,68850.21875,68741.171875
train,1099,103995.8125,103940.6875
train,3604,78622.7578125,78650.53125
train,4764,88392.6875,88468.328125
train,456,81244.4765625,81144.15625
train,5961,158370.40625,158224.25
train,866,90564.4765625,90551.5234375
train,4418,94561.65625,94635.0390625
train,4877,90611.453125,90614.0
train,5156,127788.7109375,127739.0390625
train,3906,81573.1953125,81512.953125
train,4473,112209.84375,112193.3515625
train,1438,100977.90625,100967.03125
train,3843,78427.9140625,78412.984375
train,5591,87737.0,87672.375
train,4582,76984.6171875,77002.203125
train,5825,87473.9609375,87540.734375
train,2650,80884.75,80923.609375
train,4144,74269.5,74240.9375
train,455,110362.15625,110294.421875
train,2015,79460.6328125,79590.875
train,2400,106249.2421875,106544.453125
train,6497,98927.2734375,98818.6484375
train,4568,120962.359375,121004.734375
train,4496,100401.125,100240.0078125
train,5965,121430.328125,121500.953125
train,3333,102978.5234375,103003.359375
train,5289,78754.2421875,78659.734375
train,1414,84199.6484375,84210.203125
train,3162,82759.8984375,82543.203125
train,1840,84266.15625,84212.3671875
train,6353,95371.21875,95481.125
train,4476,95945.828125,95808.9609375
train,435,100225.5703125,100243.8828125
train,3650,107856.953125,107830.34375
train,5804,110993.5546875,110997.9375
train,1745,84323.8671875,84400.9140625
train,2094,84794.8515625,84840.7265625
train,5941,90629.1640625,90715.828125
train,4100,88114.3046875,88095.734375
train,3137,103718.203125,103682.4609375
train,4904,133130.96875,133166.671875
train,195,103479.6796875,103515.2578125
train,3986,96127.9921875,96191.2421875
train,3671,85998.5234375,86062.296875
train,3666,99122.84375,99180.4140625
train,643,101801.5703125,101849.546875
train,3042,142640.8125,142290.546875
train,1066,87402.3359375,87456.40625
train,5817,113438.640625,113364.1171875
train,2911,89243.9375,89230.015625
train,2880,93748.984375,93889.84375
train,6416,74608.015625,74663.90625
train,6116,95051.2109375,95117.40625
train,5072,114812.6171875,114869.9375
train,5586,99548.7734375,99477.7265625
train,2385,79777.8671875,79848.046875
train,6038,81261.6015625,81201.265625
train,2710,96507.4453125,96549.9453125
train,150,96991.9765625,96967.5
train,1791,98007.2890625,98051.875
train,5166,106889.3671875,106927.75
train,1409,119860.8828125,119684.046875
train,5047,91688.265625,91616.140625
train,927,87701.2578125,87536.546875
train,5290,102860.5078125,102996.953125
train,5609,105828.9765625,105999.71875
train,42,88613.2578125,88624.0859375
train,806,84640.0234375,84682.078125
train,1324,139696.578125,139539.53125
train,3932,89752.4453125,89853.7421875
train,6159,88581.3046875,88581.1171875
train,5256,96297.6953125,96293.0
train,3938,72013.609375,72079.0234375
train,6324,81485.7578125,81459.875
train,5975,102219.5,102360.3515625
train,5300,82431.90625,82451.8125
train,1456,141827.4375,141682.96875
train,4261,85386.0703125,85452.03125
train,3499,95652.34375,95593.5546875
train,6341,121623.2265625,121499.4296875
train,3570,76447.5390625,76248.9609375
train,4243,81916.8828125,82077.140625
train,1984,134874.125,134933.140625
train,6452,100748.015625,100771.3984375
train,4241,83888.578125,83852.734375
train,965,108808.453125,108575.359375
train,19,85439.1328125,85463.0078125
train,6043,93721.734375,93583.2890625
train,4039,80017.359375,79945.3125
train,5512,84857.4921875,84882.9140625
train,1191,107480.9453125,107570.3046875
train,3214,110473.8671875,110480.5234375
train,4096,89169.8828125,89253.8515625
train,792,96803.8671875,96790.03125
train,419,126578.671875,126633.984375
train,4377,95520.03125,95427.4375
train,2446,89289.0546875,89291.734375
train,6340,101393.0390625,101422.8359375
train,1356,141518.390625,141437.875
train,4249,89160.9296875,89123.796875
train,6411,128720.09375,128687.3671875
train,238,81283.3671875,81330.25
train,1958,86518.703125,86472.0546875
train,2327,83570.5859375,83276.046875
train,5107,92278.1328125,92336.9921875
train,1157,122705.296875,122769.1484375
train,1230,105104.3359375,105044.703125
train,2437,119718.484375,119805.2421875
train,2947,76771.2421875,76801.890625
train,3766,89044.703125,88965.1328125
train,1999,111284.3515625,111263.96875
train,1168,88772.9609375,88721.75
train,6555,101023.9609375,100942.890625
train,348,115649.9609375,115594.296875
train,3182,90864.0078125,90926.3359375
train,778,136797.046875,136851.828125
train,4872,86887.359375,86725.375
train,4761,71899.5234375,71768.34375
train,6296,98324.8125,98367.3515625
train,400,79342.140625,79367.5546875
train,2175,99699.921875,99708.09375
train,4768,99721.625,99728.4765625
train,4399,79793.6796875,79670.046875
train,5120,94788.625,94871.34375
train,5855,109253.46875,109379.2734375
train,5065,86315.0078125,86351.71875
train,6157,88924.4609375,88818.703125
train,3924,82069.6796875,82138.5625
train,3169,89568.25,89463.421875
train,6512,104558.96875,104572.6484375
train,1816,93411.921875,93386.953125
train,1747,103640.96875,103581.515625
train,877,72729.671875,72645.109375
train,4333,87513.2890625,87431.3203125
train,6048,74503.90625,74631.28125
train,4216,76085.109375,76101.40625
train,681,90857.8984375,90868.3125
train,1707,87173.984375,87050.3125
train,4826,96641.3515625,96632.984375
train,1774,101243.9765625,101268.8515625
train,2951,94469.7734375,94462.4140625
train,1325,105748.9765625,105860.2421875
train,3204,83774.1640625,83566.7109375
train,425,116093.0,116233.9140625
train,5676,108979.2421875,109146.5
train,453,88438.96875,88546.7421875
train,6096,119578.0625,119657.0546875
train,4875,85771.7265625,85914.5078125
train,2916,105827.140625,105712.4453125
train,2553,77672.921875,77711.3828125
train,4906,113922.4765625,113884.890625
train,4698,88353.2109375,88358.828125
train,290,76450.53125,76339.28125
train,5958,88140.609375,88187.2890625
train,1636,102498.859375,102543.671875
train,72,85596.1015625,85649.0390625
train,631,73108.1484375,73105.234375
train,1612,134474.859375,134535.359375
train,1446,114962.78125,115028.6875
train,1850,101828.8125,101897.078125
train,127,82284.71875,82241.65625
train,3444,81562.3984375,81652.375
train,2796,134121.640625,134065.25
train,2901,114997.734375,115090.7734375
train,5271,78214.4375,78155.078125
train,3615,104042.1875,104007.875
train,2300,104912.7109375,104811.0546875
train,4566,113001.890625,113056.34375
train,956,80765.6015625,80835.0859375
train,6420,122280.65625,122220.78125
train,349,90745.9609375,90781.421875
train,2973,93881.3671875,93853.8984375
train,4713,88926.5390625,88888.9140625
train,1713,115881.4921875,115716.921875
train,3629,91963.5703125,91966.125
train,4790,110585.359375,110762.2109375
train,3934,80577.875,80552.765625
train,5119,72399.875,72291.0078125
train,5226,93170.171875,93073.0625
train,1345,94332.5703125,94385.328125
train,982,87813.875,87810.265625
train,5766,108902.8671875,109054.6328125
train,5225,91815.1328125,91859.8359375
train,6553,94895.0625,94853.765625
train,2013,112250.734375,112281.8203125
train,3835,86254.25,86168.109375
train,3058,115988.296875,116030.875
train,2871,90237.9453125,90073.078125
train,880,82056.53125,82085.984375
train,5292,68037.171875,68095.3046875
train,763,89835.609375,89856.6171875
train,729,106721.40625,106771.25
train,5578,94882.1640625,94924.0625
train,3892,123928.09375,123900.5078125
train,5887,117194.5703125,117105.40625
train,1693,124695.8515625,124516.1484375
train,1092,139433.0,139248.5
train,1436,86518.3515625,86592.0625
train,3994,104417.015625,104213.828125
train,551,111136.1484375,111287.140625
train,4325,93090.6171875,93136.3984375
train,5861,88871.1171875,88976.7578125
train,4417,127965.3515625,127780.7890625
train,3534,104216.6875,104246.71875
train,5810,85925.65625,85955.765625
train,5281,108772.9296875,108709.5234375
train,5629,82212.65625,82204.9921875
train,6544,88008.203125,87940.078125
train,1645,93604.0703125,93585.734375
train,1291,99215.953125,99177.296875
train,5784,71608.7265625,71676.015625
train,5171,84793.984375,84906.453125
train,2824,109879.9765625,109817.765625
train,1025,107447.8203125,107495.5078125
train,2399,95042.890625,95065.9296875
train,4950,76869.9453125,76696.859375
train,2048,85818.7734375,85715.328125
train,522,85228.015625,85245.53125
train,4057,99399.4765625,99297.234375
train,418,88594.8203125,88604.296875
train,452,101407.7734375,101417.7578125
train,1312,112601.1328125,112524.4375
train,2144,117811.53125,117844.671875
train,6466,73463.1171875,73490.125
train,996,111339.484375,111293.0
train,4338,87081.7734375,87169.3828125
train,3972,133767.484375,133672.1875
train,612,82068.1953125,82151.1484375
train,5312,133978.296875,133904.140625
train,6537,107580.984375,107536.25
train,1682,79980.53125,79868.828125
train,1144,88980.3046875,89033.5078125
train,2021,91632.84375,91703.46875
train,2639,95148.2890625,95179.25
train,2159,82001.9140625,81961.296875
train,3985,92024.1875,92127.3828125
train,1047,103881.9140625,103790.984375
train,3160,97279.1953125,97235.765625
train,1493,77408.234375,77418.890625
train,2741,106801.8671875,106798.3515625
train,2160,103089.4609375,103210.8671875
train,4290,120644.0234375,120767.4453125
train,3077,89517.0546875,89507.875
train,6239,90600.4921875,90537.0234375
train,2259,79596.390625,79537.2265625
train,1009,81917.28125,82024.15625
train,6391,94294.0625,94326.6953125
train,3411,79642.0859375,79691.984375
train,3815,88833.4140625,88880.703125
train,341,78181.1171875,78167.59375
train,5481,119100.1875,119060.1328125
train,6554,84214.203125,84138.9609375
train,1097,86751.71875,86752.15625
train,3995,85283.5,85337.1171875
train,2782,86911.75,86920.0625
train,1238,86833.0390625,86875.890625
train,2419,114951.8359375,114816.984375
train,3373,75071.953125,75140.328125
train,3753,97572.609375,97673.015625
train,2277,99770.5859375,99671.1875
train,1867,118363.84375,118337.875
train,2047,106469.203125,106577.0234375
train,5582,92095.0,92081.0859375
train,5698,94456.78125,94439.890625
train,3175,90095.359375,90071.578125
train,2370,112566.71875,112395.7421875
train,4296,87502.5703125,87547.984375
train,1695,89702.8515625,89614.3984375
train,2212,79928.3125,79962.4921875
train,5983,106993.109375,106988.4921875
train,1071,98493.1328125,98439.0234375
train,1813,122671.5859375,122627.703125
train,775,100693.109375,100828.6328125
