split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6908.70947265625
train,102,-1217.767822265625,-1571.0439453125
train,5392,-200.11572265625,-435.013916015625
train,1170,-8321.8388671875,-8537.712890625
train,2448,-3987.52001953125,-3937.76806640625
train,6460,-533.945068359375,-587.388671875
train,1692,1147.942138671875,1022.855712890625
train,3004,-3557.4951171875,-3438.404296875
train,6477,-2578.823974609375,-2233.20654296875
train,5192,-3823.51611328125,-4151.10009765625
train,1568,-1726.9859619140625,-1719.399169921875
train,660,-803.09521484375,-730.417236328125
train,3118,-4805.93017578125,-4407.49609375
train,6318,-4942.78515625,-4992.5791015625
train,466,-4575.44921875,-4572.810546875
train,610,-2043.453125,-2445.682861328125
train,5812,-3696.426025390625,-3987.94482421875
train,3824,-3683.66796875,-4121.58837890625
train,4753,-9251.0693359375,-8544.2802734375
train,151,1845.124267578125,1662.269775390625
train,4576,-5699.380859375,-5773.767578125
train,3978,-1162.97900390625,-1323.678466796875
train,2348,-3161.2919921875,-3138.73388671875
train,1537,-5663.4921875,-6118.84228515625
train,5054,-6358.4765625,-6259.05859375
train,6445,-1788.427001953125,-1709.4739990234375
train,653,882.613037109375,565.796142578125
train,1624,-6753.3095703125,-6842.0625
train,1439,571.651123046875,542.698974609375
train,6123,-1668.699951171875,-1853.9415283203125
train,2424,-2834.54296875,-3126.25927734375
train,5545,-2721.175048828125,-2646.31494140625
train,5553,-725.52197265625,-896.537109375
train,633,-2859.73291015625,-2747.69384765625
train,5847,-1627.092041015625,-1466.823486328125
train,938,-10563.7861328125,-10800.4208984375
train,1793,-2494.64892578125,-2116.8984375
train,4795,-3694.51611328125,-3635.216796875
train,5912,-5817.7470703125,-5681.1552734375
train,2095,-1251.556884765625,-1172.83642578125
train,4537,-8328.83984375,-8176.7158203125
train,2445,-2446.860107421875,-2572.73095703125
train,3242,-1903.9429931640625,-2007.0257568359375
train,2204,-4056.201904296875,-3859.79443359375
train,3762,-1745.97412109375,-2195.3359375
train,3630,-5603.205078125,-5807.06640625
train,3449,-2059.637939453125,-2213.2431640625
train,4782,1780.713134765625,1741.225830078125
train,5073,-2871.263916015625,-2782.083740234375
train,849,-6541.93017578125,-6544.86181640625
train,1270,-2870.30810546875,-3108.12060546875
train,162,-4562.2587890625,-4301.5107421875
train,1268,-7732.130859375,-7601.1689453125
train,2809,-2155.89404296875,-2376.97265625
train,4521,1540.802001953125,1034.174560546875
train,3317,-2676.8798828125,-3507.58251953125
train,3147,-152.909912109375,-243.59130859375
train,3813,-2626.10693359375,-2780.071044921875
train,5883,785.781005859375,726.324951171875
train,6240,-6293.69189453125,-5727.63720703125
train,6507,-5072.42919921875,-5245.2529296875
train,352,-4687.35107421875,-4413.3505859375
train,4492,295.116943359375,316.971435546875
train,1306,-3795.055908203125,-3939.4033203125
train,5155,-4649.77685546875,-4689.634765625
train,3126,-2455.31201171875,-2704.02978515625
train,2198,-1135.083984375,-1218.888916015625
train,5136,-3745.985107421875,-3923.431884765625
train,6527,-2021.524169921875,-2021.9356689453125
train,960,-237.955078125,-234.272705078125
train,6085,-3416.610107421875,-2908.8369140625
train,2304,-5804.01513671875,-5718.7763671875
train,5482,980.335205078125,853.957275390625
train,1601,-3043.656982421875,-2714.66455078125
train,2878,-3462.131103515625,-3331.330810546875
train,2842,-2930.87109375,-3401.365234375
train,1032,-3560.033935546875,-3985.72265625
train,4327,-6556.4921875,-6267.5888671875
train,5293,-2097.64208984375,-2047.8624267578125
train,4056,-597.81689453125,-870.18408203125
train,1539,-6445.64208984375,-6577.576171875
train,5560,-2920.197021484375,-2891.848876953125
train,2149,-247.12890625,-91.20654296875
train,242,-2971.2919921875,-2964.2197265625
train,5319,-1308.884033203125,-1222.474365234375
train,4284,-1546.392822265625,-1352.132080078125
train,4170,-1887.7239990234375,-2049.640625
train,797,127.574951171875,340.87841796875
train,3852,-3147.655029296875,-3841.404296875
train,771,-7072.435546875,-7417.7626953125
train,4687,431.973876953125,864.439208984375
train,5980,42.5810546875,-394.576416015625
train,3684,-796.58203125,-357.635009765625
train,3075,-5324.5380859375,-5386.44140625
train,3128,-1365.172119140625,-1475.545654296875
train,5465,-1513.651123046875,-1558.133056640625
train,4934,-8017.8720703125,-7378.13330078125
train,3445,-5308.951171875,-5327.783203125
train,1180,-6290.2109375,-6591.47607421875
train,1388,-4464.3681640625,-4493.47802734375
train,3430,-3098.20703125,-3101.532470703125
train,1116,-2402.172119140625,-2254.47705078125
train,4787,-3121.49609375,-3219.22265625
train,630,-8257.0234375,-7959.044921875
train,4396,-445.159912109375,-607.03369140625
train,5173,-110.2041015625,336.316162109375
train,3507,-686.60595703125,-809.586669921875
train,4124,-8566.66796875,-8730.220703125
train,3441,-7774.716796875,-7747.4033203125
train,5924,-5140.51513671875,-5320.6494140625
train,628,-7.614013671875,-287.27685546875
train,5808,-7620.64794921875,-7776.9599609375
train,1464,-4289.89990234375,-4328.3115234375
train,3474,-4350.37890625,-4193.77001953125
train,6459,-6715.88623046875,-6138.5849609375
train,6395,-4065.262939453125,-4183.94140625
train,3455,-1882.7481689453125,-1697.25634765625
train,2797,-5589.2822265625,-5454.2880859375
train,740,-2367.50390625,-2533.24072265625
train,4880,-3472.72900390625,-3259.314208984375
train,4033,-4669.02197265625,-4214.62646484375
train,5835,-6339.0927734375,-6664.05859375
train,3945,192.930908203125,356.2412109375
train,2451,-2501.89599609375,-2520.6650390625
train,2887,-4023.068115234375,-3801.193603515625
train,4344,-4942.11376953125,-4973.9287109375
train,4936,-5732.69287109375,-5836.390625
train,1705,-10266.103515625,-10433.5732421875
train,1538,1815.260009765625,1511.676513671875
train,1926,-4898.9091796875,-5048.52734375
train,2791,-4209.8017578125,-4306.3447265625
train,3708,-3570.201904296875,-3767.56201171875
train,1494,-6032.591796875,-6079.46875
train,2471,-1890.4119873046875,-1499.31494140625
train,5655,-3648.9580078125,-3808.874755859375
train,2008,-6580.80712890625,-6582.0234375
train,5803,998.616943359375,793.282470703125
train,1979,-49.6298828125,76.8955078125
train,3805,-1952.968994140625,-2145.8828125
train,4218,-2619.7939453125,-2673.11865234375
train,770,-7082.4091796875,-6963.2177734375
train,6046,-5475.22314453125,-5907.5107421875
train,795,-3955.928955078125,-4200.6240234375
train,4574,-6278.5537109375,-6097.90283203125
train,845,-6963.171875,-7063.39013671875
train,233,-1969.282958984375,-1801.2864990234375
train,54,-4915.466796875,-5055.91650390625
train,2018,-3061.469970703125,-3189.47509765625
train,3740,-5510.73291015625,-5291.79638671875
train,6222,-4382.51806640625,-4325.560546875
train,2266,762.802978515625,-3.71630859375
train,2056,-1004.489990234375,-1071.880615234375
train,6309,-6445.96484375,-6461.7861328125
train,280,-3132.344970703125,-3158.36181640625
train,4526,-2321.720947265625,-2779.704345703125
train,5700,-2746.989013671875,-2666.0078125
train,5795,-2106.055908203125,-2035.990234375
train,6389,-3059.445068359375,-3287.626953125
train,4784,-3289.248046875,-3419.713134765625
train,3896,-4116.43408203125,-4056.711669921875
train,37,-3184.943115234375,-2999.53955078125
train,4502,70.962890625,310.62841796875
train,1890,-4686.27294921875,-4558.7880859375
train,4786,-5866.47119140625,-6068.572265625
train,5869,-2705.2041015625,-2758.41064453125
train,2740,-3802.010986328125,-3250.104248046875
train,2126,-4266.5380859375,-4240.001953125
train,4106,-2570.677001953125,-2588.224365234375
train,3904,-5526.53076171875,-5407.85888671875
train,4110,-3960.4130859375,-3747.8173828125
train,3005,-10091.9248046875,-9895.8798828125
train,1953,-986.419921875,-1305.80078125
train,3626,-9956.037109375,-9843.0732421875
train,4862,-5892.31884765625,-6259.0244140625
train,6084,-3387.676025390625,-3220.935546875
train,4044,-2224.87890625,-2502.54736328125
train,5383,-7153.755859375,-7093.46484375
train,2069,-8634.25390625,-8816.654296875
train,4330,-2316.26611328125,-2372.41357421875
train,6068,-2193.619140625,-2195.0810546875
train,3111,-3923.740966796875,-3732.5390625
train,4720,-1861.030029296875,-1736.7117919921875
train,3760,-3167.424072265625,-2612.87060546875
train,1782,-4597.7880859375,-4333.8251953125
train,1715,-5093.93896484375,-5249.59716796875
train,2210,-3556.89892578125,-3424.25
train,5351,-2927.361083984375,-2858.970458984375
train,1700,-3648.361083984375,-3932.74462890625
train,5964,-3014.318115234375,-3016.501953125
train,5738,-2571.091064453125,-2561.58935546875
train,5302,1383.835205078125,1620.411865234375
train,5928,468.992919921875,-147.909912109375
train,609,-5056.56396484375,-5227.466796875
train,1031,-2496.08203125,-2590.38037109375
train,903,-5624.17578125,-5305.72265625
train,4038,-8136.8115234375,-7810.58984375
train,2456,-1700.0689697265625,-1605.5201416015625
train,6260,1735.237548828125,1288.711669921875
train,3144,-700.364013671875,-1026.344970703125
train,1606,-3433.553955078125,-3674.816162109375
train,720,-2439.510009765625,-2407.40087890625
train,2363,-1382.802978515625,-1311.85205078125
train,2683,-123.636962890625,-334.229736328125
train,3208,-4465.15576171875,-4677.7822265625
train,3372,-3370.3701171875,-3350.89501953125
train,2539,275.417236328125,532.614013671875
train,3720,-4313.58984375,-4318.05029296875
train,1225,-3884.472900390625,-4187.5419921875
train,3032,-5275.14501953125,-5270.80078125
train,6531,-4699.3818359375,-5042.67333984375
train,1427,-2127.5068359375,-2654.21630859375
train,5670,-2105.903076171875,-2196.33984375
train,2296,-4477.0869140625,-4541.48388671875
train,4020,-5321.494140625,-5429.8203125
train,115,-3502.428955078125,-3097.71826171875
train,3605,-1419.468017578125,-1310.19482421875
train,293,-2160.48095703125,-2274.203125
train,130,-2527.069091796875,-2590.993408203125
train,2675,-5108.5439453125,-5038.99365234375
train,1354,-2242.487060546875,-2391.16943359375
train,5894,7.294921875,217.666748046875
train,930,-3086.6640625,-2925.732177734375
train,5915,-10226.630859375,-10197.2080078125
train,1806,-6606.81591796875,-7232.57080078125
train,3467,-4912.005859375,-4578.73828125
train,1430,-34.387939453125,-85.66845703125
train,5769,-2719.080078125,-2635.515869140625
train,3979,-3771.261962890625,-3965.256591796875
train,383,-9173.626953125,-8971.078125
train,1269,-2173.2880859375,-1888.496826171875
train,4673,-8267.9892578125,-8287.9228515625
train,5917,-6799.251953125,-7117.423828125
train,1109,-1701.6820068359375,-1866.502197265625
train,6281,-3713.469970703125,-3668.842041015625
train,779,-6859.5126953125,-7070.2802734375
train,3243,-6306.21923828125,-6514.43603515625
train,1534,-1740.5040283203125,-2074.67333984375
train,366,-1159.850830078125,-1368.494873046875
train,245,-2278.906005859375,-2409.189453125
train,5445,-5546.9599609375,-5754.150390625
train,6439,-2826.31201171875,-2732.25927734375
train,652,-4728.1328125,-4841.6845703125
train,5390,-3300.68701171875,-3227.6953125
train,5911,2042.096923828125,1463.251220703125
train,4825,-2163.48193359375,-2266.85693359375
train,2613,-4817.82080078125,-5534.33203125
train,3040,-2456.405029296875,-2522.869140625
train,4143,-3348.552001953125,-3249.85302734375
train,6479,-596.424072265625,-619.971923828125
train,5767,-6204.6181640625,-6105.04296875
train,1730,-3506.549072265625,-3684.81884765625
train,1607,563.871826171875,525.697998046875
train,3679,-2325.798095703125,-2739.40625
train,174,-1699.3289794921875,-1989.734375
train,3130,-6417.48388671875,-6237.0107421875
train,1699,-4839.18017578125,-4963.052734375
train,4436,-5547.42578125,-5570.732421875
train,2027,-5840.4189453125,-5725.21484375
train,4230,-4879.298828125,-4816.5693359375
train,4850,-9773.267578125,-9602.744140625
train,3542,-2751.214111328125,-2661.439453125
train,4183,-7042.06396484375,-6805.81298828125
train,5575,-2738.5859375,-2978.59130859375
train,5277,-6136.27099609375,-6049.7548828125
train,5689,-8361.3583984375,-8644.1298828125
train,4281,-6592.455078125,-6626.533203125
train,1227,-6866.4638671875,-6346.1318359375
train,4719,392.22607421875,388.869873046875
train,5151,-5939.06591796875,-6022.2939453125
train,2576,-7786.6318359375,-7942.9755859375
train,2092,-4914.40087890625,-5142.392578125
train,4596,-1884.154052734375,-1611.7249755859375
train,1141,-8305.6357421875,-8164.955078125
train,167,-4281.0927734375,-4488.6845703125
train,2728,-8560.8251953125,-8676.4775390625
train,5149,-4104.80615234375,-4075.0947265625
train,2161,-4757.8330078125,-4874.5361328125
train,5329,-364.972900390625,-1389.726806640625
train,5549,-6116.0322265625,-6422.51611328125
train,4972,-1996.7960205078125,-2161.466796875
train,5078,-5116.203125,-5301.466796875
train,3644,948.376220703125,1064.356689453125
train,1717,-1871.7899169921875,-1694.517333984375
train,3272,-1841.8699951171875,-1868.8209228515625
train,983,1864.597900390625,1552.607177734375
train,354,-5876.7109375,-5257.96142578125
train,4962,-5623.7099609375,-5739.88134765625
train,5874,-1784.8609619140625,-1641.8739013671875
train,5695,-5764.16015625,-5985.26904296875
train,368,-6532.0810546875,-7074.28271484375
train,2954,-7183.916015625,-6985.05322265625
train,5234,-3787.635009765625,-3652.39013671875
train,32,-3701.06298828125,-3830.844970703125
train,5613,-2824.655029296875,-3183.51171875
train,1282,-4130.3818359375,-4279.6298828125
train,5205,-4437.72509765625,-4360.07861328125
train,1099,661.460205078125,828.151123046875
train,3604,-2661.743896484375,-3037.484130859375
train,4764,-3236.368896484375,-3509.9365234375
train,456,-8079.150390625,-8076.607421875
train,5961,56.906005859375,-165.713134765625
train,866,-11401.33203125,-11423.7724609375
train,4418,-2275.924072265625,-2455.27783203125
train,4877,-2355.888916015625,-2391.243408203125
train,5156,-8065.75,-7932.251953125
train,3906,70.912841796875,-506.534423828125
train,4473,-6886.6513671875,-6827.279296875
train,1438,552.861083984375,264.80859375
train,3843,-2140.0029296875,-2402.74609375
train,5591,-7415.68359375,-7263.0869140625
train,4582,-180.252197265625,-174.273193359375
train,5825,-8129.9287109375,-7953.3154296875
train,2650,-2609.386962890625,-3118.394287109375
train,4144,-2241.705078125,-1819.483154296875
train,455,-2132.85302734375,-2022.0439453125
train,2015,-5645.716796875,-5512.255859375
train,2400,-3611.15087890625,-3938.396484375
train,6497,-1768.0260009765625,-2031.69287109375
train,4568,-1782.4139404296875,-1826.6702880859375
train,4496,-4498.658203125,-4546.79833984375
train,5965,-8284.6865234375,-8262.2548828125
train,3333,-3273.39892578125,-3735.429443359375
train,5289,-6683.97607421875,-6417.966796875
train,1414,-3159.632080078125,-3660.225341796875
train,3162,-4836.8779296875,-4897.40234375
train,1840,-5005.1982421875,-5071.6123046875
train,6353,-4671.61279296875,-4341.61328125
train,4476,-11798.73046875,-11978.560546875
train,435,-11429.5380859375,-11022.8681640625
train,3650,-3102.367919921875,-3169.23828125
train,5804,-2682.718994140625,-2775.40771484375
train,1745,-7684.02294921875,-7831.75390625
train,2094,-1486.3759765625,-1854.231689453125
train,5941,-7827.6884765625,-7585.05078125
train,4100,-2120.669921875,-2230.430908203125
train,3137,-1301.756103515625,-1469.517333984375
train,4904,-3265.84912109375,-3088.354736328125
train,195,1164.701904296875,365.713623046875
train,3986,-3001.260009765625,-2959.843017578125
train,3671,-5377.9111328125,-5549.40380859375
train,3666,-2608.43701171875,-2632.602294921875
train,643,-5201.72705078125,-5152.33544921875
train,3042,-6948.07080078125,-6971.5751953125
train,1066,-1345.10595703125,-1240.60205078125
train,5817,-1142.47900390625,-1304.381591796875
train,2911,-3979.472900390625,-4311.8828125
train,2880,-435.2890625,-247.6953125
train,6416,-6017.47314453125,-5968.3642578125
train,6116,-1923.47802734375,-1703.39599609375
train,5072,331.675048828125,276.6962890625
train,5586,-1106.578857421875,-1228.5283203125
train,2385,-372.8291015625,-513.99072265625
train,6038,-457.37890625,346.840087890625
train,2710,-7034.2998046875,-6603.07861328125
train,150,-6394.38916015625,-6808.5859375
train,1791,-8378.72265625,-8728.4716796875
train,5166,-4332.546875,-4260.7783203125
