epoch,feature_index,feature,gate_logit
130,39,forecast_load_mw_latest_available,1.5558552
130,40,prelim_load_avg_hourly,1.5084164
130,41,gross_actual_interchange_mw,1.1192987
130,42,gen_fuel_hydro_mw,0.80780196
130,43,total_pjm_loc_credit,0.3301722
130,44,total_losses,-0.31349146
130,45,net_inadv_interchange_mw,-0.084709674
130,46,da_as_nsr_mw_primary_reserve,-0.54417825
130,47,total_pjm_self_sched_reg,-0.42946818
130,48,da_as_ss_mw_synchronized_reserve,-0.48911756
130,49,da_as_ss_mw_thirty_minutes_reserve,-0.59033793
130,50,da_as_ss_mw_primary_reserve,-0.61219573
130,51,gen_fuel_solar_mw,-0.36816666
130,52,gen_fuel_coal_pct,-1.6463265
130,53,congestion_price_rt,-1.5953784
130,54,da_as_mcp_synchronized_reserve,-1.6318245
130,55,congestion_price_da,-1.4757237
131,1,da_as_as_mw_thirty_minutes_reserve,1.4700819
131,2,da_as_total_mw_thirty_minutes_reserve,1.5414531
131,3,gross_sched_interchange_mw,1.178315
131,4,gen_fuel_nuclear_mw,1.2125523
131,5,gen_fuel_gas_mw,1.9072856
131,6,da_as_as_req_mw_thirty_minutes_reserve,-1.684983
131,7,da_as_as_req_mw_primary_reserve,-1.623515
131,8,da_as_as_req_mw_synchronized_reserve,-1.5250655
131,9,total_pjm_assigned_reg,-0.73643595
131,10,da_as_as_mw_primary_reserve,-0.94316906
131,11,da_as_total_mw_primary_reserve,-0.9709542
131,12,da_as_as_mw_synchronized_reserve,-0.5208208
131,13,total_pjm_reg_purchases,-0.89720017
131,14,gen_fuel_other_renewables_mw,-0.17313933
131,15,total_lmp_da,-1.2910576
131,16,total_pjm_rmpcp_cr,-1.275609
131,17,forecast_load_mw_day_ahead,1.6772748
131,18,total_pjm_rmccp_cr,-1.1438863
131,19,gen_fuel_wind_mw,1.0177006
131,20,da_as_total_mw_synchronized_reserve,-0.49338943
131,21,system_energy_price_da,-1.0194428
131,22,gen_fuel_multiple_fuels_pct,-2.1038432
131,23,gen_fuel_multiple_fuels_mw,-0.8882835
131,24,marginal_loss_price_rt,-2.406785
131,25,gen_fuel_gas_pct,-1.019603
131,26,marginal_loss_price_da,-1.4278833
131,27,total_lmp_rt,-1.8859574
131,28,rmccp,-1.7454951
131,29,system_energy_price_rt,-1.5809803
131,30,rmpcp,-1.5785648
131,31,gen_fuel_wind_pct,-1.6135947
131,32,gen_fuel_coal_mw,1.3576277
131,33,wind_generation_mw,1.0014112
131,34,gross_inadv_interchange_mw,1.5512921
131,35,gen_fuel_oil_mw,-0.29505888
131,36,da_as_mcp_primary_reserve,-1.692613
131,37,total_pjm_rt_load_mwh,1.6585616
131,38,metered_load_mw,1.5991074
131,39,forecast_load_mw_latest_available,1.5554249
131,40,prelim_load_avg_hourly,1.5084221
131,41,gross_actual_interchange_mw,1.1167604
131,42,gen_fuel_hydro_mw,0.80720377
131,43,total_pjm_loc_credit,0.3308646
131,44,total_losses,-0.3139891
131,45,net_inadv_interchange_mw,-0.07824391
131,46,da_as_nsr_mw_primary_reserve,-0.5452353
131,47,total_pjm_self_sched_reg,-0.42623252
131,48,da_as_ss_mw_synchronized_reserve,-0.4861298
131,49,da_as_ss_mw_thirty_minutes_reserve,-0.58857965
131,50,da_as_ss_mw_primary_reserve,-0.60938036
131,51,gen_fuel_solar_mw,-0.3642572
131,52,gen_fuel_coal_pct,-1.6466144
131,53,congestion_price_rt,-1.5899589
131,54,da_as_mcp_synchronized_reserve,-1.6317149
131,55,congestion_price_da,-1.4784842
132,1,da_as_as_mw_thirty_minutes_reserve,1.4685194
132,2,da_as_total_mw_thirty_minutes_reserve,1.538639
132,3,gross_sched_interchange_mw,1.1830018
132,4,gen_fuel_nuclear_mw,1.216383
132,5,gen_fuel_gas_mw,1.9016201
132,6,da_as_as_req_mw_thirty_minutes_reserve,-1.688725
132,7,da_as_as_req_mw_primary_reserve,-1.6246748
132,8,da_as_as_req_mw_synchronized_reserve,-1.5280747
132,9,total_pjm_assigned_reg,-0.73977417
132,10,da_as_as_mw_primary_reserve,-0.95830303
132,11,da_as_total_mw_primary_reserve,-0.98558754
132,12,da_as_as_mw_synchronized_reserve,-0.53537863
132,13,total_pjm_reg_purchases,-0.9003892
132,14,gen_fuel_other_renewables_mw,-0.18629494
132,15,total_lmp_da,-1.2924538
132,16,total_pjm_rmpcp_cr,-1.2834605
132,17,forecast_load_mw_day_ahead,1.6753399
132,18,total_pjm_rmccp_cr,-1.0899223
132,19,gen_fuel_wind_mw,1.0186868
132,20,da_as_total_mw_synchronized_reserve,-0.5103945
132,21,system_energy_price_da,-1.0231597
132,22,gen_fuel_multiple_fuels_pct,-2.1128728
132,23,gen_fuel_multiple_fuels_mw,-0.89593315
132,24,marginal_loss_price_rt,-2.3966496
132,25,gen_fuel_gas_pct,-1.0421557
132,26,marginal_loss_price_da,-1.4377615
132,27,total_lmp_rt,-1.8768058
132,28,rmccp,-1.7391639
132,29,system_energy_price_rt,-1.5782992
132,30,rmpcp,-1.5922775
132,31,gen_fuel_wind_pct,-1.6299609
132,32,gen_fuel_coal_mw,1.3594431
132,33,wind_generation_mw,1.0021245
132,34,gross_inadv_interchange_mw,1.5480489
132,35,gen_fuel_oil_mw,-0.29989827
132,36,da_as_mcp_primary_reserve,-1.7010586
132,37,total_pjm_rt_load_mwh,1.6569352
132,38,metered_load_mw,1.5973946
132,39,forecast_load_mw_latest_available,1.5542883
132,40,prelim_load_avg_hourly,1.5066838
132,41,gross_actual_interchange_mw,1.1175927
132,42,gen_fuel_hydro_mw,0.8054346
132,43,total_pjm_loc_credit,0.32411385
132,44,total_losses,-0.32012647
132,45,net_inadv_interchange_mw,-0.094537795
132,46,da_as_nsr_mw_primary_reserve,-0.5548183
132,47,total_pjm_self_sched_reg,-0.44050753
132,48,da_as_ss_mw_synchronized_reserve,-0.4975171
132,49,da_as_ss_mw_thirty_minutes_reserve,-0.5988036
132,50,da_as_ss_mw_primary_reserve,-0.62140274
132,51,gen_fuel_solar_mw,-0.37799594
132,52,gen_fuel_coal_pct,-1.6619939
132,53,congestion_price_rt,-1.6076974
132,54,da_as_mcp_synchronized_reserve,-1.6430967
132,55,congestion_price_da,-1.4907875
133,1,da_as_as_mw_thirty_minutes_reserve,1.4845698
133,2,da_as_total_mw_thirty_minutes_reserve,1.5519854
133,3,gross_sched_interchange_mw,1.2101268
133,4,gen_fuel_nuclear_mw,1.2351747
133,5,gen_fuel_gas_mw,1.9018433
133,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6387725
133,7,da_as_as_req_mw_primary_reserve,-1.5783191
133,8,da_as_as_req_mw_synchronized_reserve,-1.4839263
133,9,total_pjm_assigned_reg,-0.7705059
133,10,da_as_as_mw_primary_reserve,-0.92266405
133,11,da_as_total_mw_primary_reserve,-0.951131
133,12,da_as_as_mw_synchronized_reserve,-0.50642276
133,13,total_pjm_reg_purchases,-0.928187
133,14,gen_fuel_other_renewables_mw,-0.17698488
133,15,total_lmp_da,-1.3141109
133,16,total_pjm_rmpcp_cr,-1.2613269
133,17,forecast_load_mw_day_ahead,1.6629393
133,18,total_pjm_rmccp_cr,-1.1087519
133,19,gen_fuel_wind_mw,0.9773805
133,20,da_as_total_mw_synchronized_reserve,-0.48138472
133,21,system_energy_price_da,-1.0441196
133,22,gen_fuel_multiple_fuels_pct,-2.1331787
133,23,gen_fuel_multiple_fuels_mw,-0.9195657
133,24,marginal_loss_price_rt,-2.4021175
133,25,gen_fuel_gas_pct,-1.0198258
133,26,marginal_loss_price_da,-1.4477924
133,27,total_lmp_rt,-1.8856753
133,28,rmccp,-1.7510272
133,29,system_energy_price_rt,-1.5912067
133,30,rmpcp,-1.5743369
133,31,gen_fuel_wind_pct,-1.6460884
133,32,gen_fuel_coal_mw,1.3466759
133,33,wind_generation_mw,0.96230507
133,34,gross_inadv_interchange_mw,1.5285134
133,35,gen_fuel_oil_mw,-0.30789423
133,36,da_as_mcp_primary_reserve,-1.7115918
133,37,total_pjm_rt_load_mwh,1.6347461
133,38,metered_load_mw,1.5751531
133,39,forecast_load_mw_latest_available,1.5312731
133,40,prelim_load_avg_hourly,1.4838313
133,41,gross_actual_interchange_mw,1.0924115
133,42,gen_fuel_hydro_mw,0.778237
133,43,total_pjm_loc_credit,0.30634955
133,44,total_losses,-0.34023347
133,45,net_inadv_interchange_mw,-0.10299635
133,46,da_as_nsr_mw_primary_reserve,-0.5594039
133,47,total_pjm_self_sched_reg,-0.44514838
133,48,da_as_ss_mw_synchronized_reserve,-0.5142457
133,49,da_as_ss_mw_thirty_minutes_reserve,-0.61523205
133,50,da_as_ss_mw_primary_reserve,-0.6351013
133,51,gen_fuel_solar_mw,-0.38684848
133,52,gen_fuel_coal_pct,-1.6563739
133,53,congestion_price_rt,-1.6201386
133,54,da_as_mcp_synchronized_reserve,-1.6563873
133,55,congestion_price_da,-1.483879
134,1,da_as_as_mw_thirty_minutes_reserve,1.4565015
134,2,da_as_total_mw_thirty_minutes_reserve,1.5276375
134,3,gross_sched_interchange_mw,1.1658958
134,4,gen_fuel_nuclear_mw,1.2002734
134,5,gen_fuel_gas_mw,1.8921347
134,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6932504
134,7,da_as_as_req_mw_primary_reserve,-1.6322943
134,8,da_as_as_req_mw_synchronized_reserve,-1.534267
134,9,total_pjm_assigned_reg,-0.7503257
134,10,da_as_as_mw_primary_reserve,-0.9529538
134,11,da_as_total_mw_primary_reserve,-0.9808543
134,12,da_as_as_mw_synchronized_reserve,-0.5323123
134,13,total_pjm_reg_purchases,-0.9103527
134,14,gen_fuel_other_renewables_mw,-0.18674558
134,15,total_lmp_da,-1.3027198
134,16,total_pjm_rmpcp_cr,-1.287967
134,17,forecast_load_mw_day_ahead,1.6608934
134,18,total_pjm_rmccp_cr,-1.1614612
134,19,gen_fuel_wind_mw,1.0011816
134,20,da_as_total_mw_synchronized_reserve,-0.50453794
134,21,system_energy_price_da,-1.0305572
134,22,gen_fuel_multiple_fuels_pct,-2.1151824
134,23,gen_fuel_multiple_fuels_mw,-0.90225744
134,24,marginal_loss_price_rt,-2.418486
134,25,gen_fuel_gas_pct,-1.0311396
134,26,marginal_loss_price_da,-1.4390503
134,27,total_lmp_rt,-1.899492
134,28,rmccp,-1.7589642
134,29,system_energy_price_rt,-1.5945312
134,30,rmpcp,-1.5912371
134,31,gen_fuel_wind_pct,-1.6262156
134,32,gen_fuel_coal_mw,1.3418871
134,33,wind_generation_mw,0.9842422
134,34,gross_inadv_interchange_mw,1.5348592
134,35,gen_fuel_oil_mw,-0.3102184
134,36,da_as_mcp_primary_reserve,-1.7059256
134,37,total_pjm_rt_load_mwh,1.6412241
134,38,metered_load_mw,1.5818974
134,39,forecast_load_mw_latest_available,1.5380179
134,40,prelim_load_avg_hourly,1.4910108
134,41,gross_actual_interchange_mw,1.0997223
134,42,gen_fuel_hydro_mw,0.78961813
134,43,total_pjm_loc_credit,0.31300482
134,44,total_losses,-0.32863203
134,45,net_inadv_interchange_mw,-0.09369779
134,46,da_as_nsr_mw_primary_reserve,-0.56076187
134,47,total_pjm_self_sched_reg,-0.44122177
134,48,da_as_ss_mw_synchronized_reserve,-0.5012069
134,49,da_as_ss_mw_thirty_minutes_reserve,-0.60354644
134,50,da_as_ss_mw_primary_reserve,-0.6250279
134,51,gen_fuel_solar_mw,-0.37931967
134,52,gen_fuel_coal_pct,-1.6592087
134,53,congestion_price_rt,-1.6028179
134,54,da_as_mcp_synchronized_reserve,-1.6451725
134,55,congestion_price_da,-1.4914218
135,1,da_as_as_mw_thirty_minutes_reserve,1.4443094
135,2,da_as_total_mw_thirty_minutes_reserve,1.5126903
135,3,gross_sched_interchange_mw,1.1687353
135,4,gen_fuel_nuclear_mw,1.1999629
135,5,gen_fuel_gas_mw,1.8644497
135,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6554859
135,7,da_as_as_req_mw_primary_reserve,-1.5943748
135,8,da_as_as_req_mw_synchronized_reserve,-1.5002985
135,9,total_pjm_assigned_reg,-0.7592663
135,10,da_as_as_mw_primary_reserve,-0.9407313
135,11,da_as_total_mw_primary_reserve,-0.96852684
135,12,da_as_as_mw_synchronized_reserve,-0.5288441
135,13,total_pjm_reg_purchases,-0.9151386
135,14,gen_fuel_other_renewables_mw,-0.19535914
135,15,total_lmp_da,-1.2950867
135,16,total_pjm_rmpcp_cr,-1.2752737
135,17,forecast_load_mw_day_ahead,1.6325121
135,18,total_pjm_rmccp_cr,-1.1138531
135,19,gen_fuel_wind_mw,0.9716767
135,20,da_as_total_mw_synchronized_reserve,-0.50299394
135,21,system_energy_price_da,-1.0258527
135,22,gen_fuel_multiple_fuels_pct,-2.108429
135,23,gen_fuel_multiple_fuels_mw,-0.91127574
135,24,marginal_loss_price_rt,-2.383661
135,25,gen_fuel_gas_pct,-1.032249
135,26,marginal_loss_price_da,-1.4331975
135,27,total_lmp_rt,-1.8755391
135,28,rmccp,-1.7403889
135,29,system_energy_price_rt,-1.5810399
135,30,rmpcp,-1.5830338
135,31,gen_fuel_wind_pct,-1.6310954
135,32,gen_fuel_coal_mw,1.3210247
135,33,wind_generation_mw,0.95373917
135,34,gross_inadv_interchange_mw,1.5048866
135,35,gen_fuel_oil_mw,-0.31764203
135,36,da_as_mcp_primary_reserve,-1.7010859
135,37,total_pjm_rt_load_mwh,1.6086612
135,38,metered_load_mw,1.5497198
135,39,forecast_load_mw_latest_available,1.5063372
135,40,prelim_load_avg_hourly,1.4590747
135,41,gross_actual_interchange_mw,1.0742389
135,42,gen_fuel_hydro_mw,0.7627274
135,43,total_pjm_loc_credit,0.28747156
135,44,total_losses,-0.3411629
135,45,net_inadv_interchange_mw,-0.11604792
135,46,da_as_nsr_mw_primary_reserve,-0.5709616
135,47,total_pjm_self_sched_reg,-0.45624724
135,48,da_as_ss_mw_synchronized_reserve,-0.51639724
135,49,da_as_ss_mw_thirty_minutes_reserve,-0.616557
135,50,da_as_ss_mw_primary_reserve,-0.64033175
135,51,gen_fuel_solar_mw,-0.39487252
135,52,gen_fuel_coal_pct,-1.6558937
135,53,congestion_price_rt,-1.6087527
135,54,da_as_mcp_synchronized_reserve,-1.6453365
135,55,congestion_price_da,-1.4863845
136,1,da_as_as_mw_thirty_minutes_reserve,1.4177728
136,2,da_as_total_mw_thirty_minutes_reserve,1.4878262
136,3,gross_sched_interchange_mw,1.1370432
136,4,gen_fuel_nuclear_mw,1.1733564
136,5,gen_fuel_gas_mw,1.8448306
136,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6751502
136,7,da_as_as_req_mw_primary_reserve,-1.6139563
136,8,da_as_as_req_mw_synchronized_reserve,-1.5185486
136,9,total_pjm_assigned_reg,-0.7503868
136,10,da_as_as_mw_primary_reserve,-0.9538889
136,11,da_as_total_mw_primary_reserve,-0.9811946
136,12,da_as_as_mw_synchronized_reserve,-0.5426302
136,13,total_pjm_reg_purchases,-0.906309
136,14,gen_fuel_other_renewables_mw,-0.20309615
136,15,total_lmp_da,-1.2839444
136,16,total_pjm_rmpcp_cr,-1.2859168
136,17,forecast_load_mw_day_ahead,1.6179038
136,18,total_pjm_rmccp_cr,-1.1355292
136,19,gen_fuel_wind_mw,0.97299063
136,20,da_as_total_mw_synchronized_reserve,-0.51550317
136,21,system_energy_price_da,-1.0141642
136,22,gen_fuel_multiple_fuels_pct,-2.0928133
136,23,gen_fuel_multiple_fuels_mw,-0.90251505
136,24,marginal_loss_price_rt,-2.3793595
136,25,gen_fuel_gas_pct,-1.0358899
136,26,marginal_loss_price_da,-1.422694
136,27,total_lmp_rt,-1.8735832
136,28,rmccp,-1.7370569
136,29,system_energy_price_rt,-1.5760044
136,30,rmpcp,-1.5874158
136,31,gen_fuel_wind_pct,-1.6166565
136,32,gen_fuel_coal_mw,1.3071165
136,33,wind_generation_mw,0.95393944
136,34,gross_inadv_interchange_mw,1.4960502
136,35,gen_fuel_oil_mw,-0.320257
136,36,da_as_mcp_primary_reserve,-1.6921948
136,37,total_pjm_rt_load_mwh,1.5984586
136,38,metered_load_mw,1.5397123
136,39,forecast_load_mw_latest_available,1.4966577
136,40,prelim_load_avg_hourly,1.449759
136,41,gross_actual_interchange_mw,1.0676849
136,42,gen_fuel_hydro_mw,0.75930846
136,43,total_pjm_loc_credit,0.28263482
136,44,total_losses,-0.33800334
136,45,net_inadv_interchange_mw,-0.116040915
136,46,da_as_nsr_mw_primary_reserve,-0.5732024
136,47,total_pjm_self_sched_reg,-0.45690262
136,48,da_as_ss_mw_synchronized_reserve,-0.511519
136,49,da_as_ss_mw_thirty_minutes_reserve,-0.6118355
136,50,da_as_ss_mw_primary_reserve,-0.6366911
136,51,gen_fuel_solar_mw,-0.3925675
136,52,gen_fuel_coal_pct,-1.652846
136,53,congestion_price_rt,-1.5963323
136,54,da_as_mcp_synchronized_reserve,-1.6345503
136,55,congestion_price_da,-1.4856415
137,1,da_as_as_mw_thirty_minutes_reserve,1.3996333
137,2,da_as_total_mw_thirty_minutes_reserve,1.4706601
137,3,gross_sched_interchange_mw,1.1208354
137,4,gen_fuel_nuclear_mw,1.1573615
137,5,gen_fuel_gas_mw,1.8283345
137,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6762167
137,7,da_as_as_req_mw_primary_reserve,-1.6141387
137,8,da_as_as_req_mw_synchronized_reserve,-1.5176415
137,9,total_pjm_assigned_reg,-0.7599423
137,10,da_as_as_mw_primary_reserve,-0.9583669
137,11,da_as_total_mw_primary_reserve,-0.985263
137,12,da_as_as_mw_synchronized_reserve,-0.5467354
137,13,total_pjm_reg_purchases,-0.91608
137,14,gen_fuel_other_renewables_mw,-0.20575169
137,15,total_lmp_da,-1.2857127
137,16,total_pjm_rmpcp_cr,-1.2861868
137,17,forecast_load_mw_day_ahead,1.604303
137,18,total_pjm_rmccp_cr,-1.1317686
137,19,gen_fuel_wind_mw,0.958246
137,20,da_as_total_mw_synchronized_reserve,-0.5202087
137,21,system_energy_price_da,-1.0162592
137,22,gen_fuel_multiple_fuels_pct,-2.097737
137,23,gen_fuel_multiple_fuels_mw,-0.9074521
137,24,marginal_loss_price_rt,-2.3712144
137,25,gen_fuel_gas_pct,-1.0348508
137,26,marginal_loss_price_da,-1.4217469
137,27,total_lmp_rt,-1.8655623
137,28,rmccp,-1.73225
137,29,system_energy_price_rt,-1.5703877
137,30,rmpcp,-1.5843925
137,31,gen_fuel_wind_pct,-1.6166565
137,32,gen_fuel_coal_mw,1.2934772
137,33,wind_generation_mw,0.9408654
137,34,gross_inadv_interchange_mw,1.4856013
137,35,gen_fuel_oil_mw,-0.31888443
137,36,da_as_mcp_primary_reserve,-1.6871132
137,37,total_pjm_rt_load_mwh,1.5870501
137,38,metered_load_mw,1.5274638
137,39,forecast_load_mw_latest_available,1.4854366
137,40,prelim_load_avg_hourly,1.4386387
137,41,gross_actual_interchange_mw,1.0587888
137,42,gen_fuel_hydro_mw,0.7530334
137,43,total_pjm_loc_credit,0.2781082
137,44,total_losses,-0.34326652
137,45,net_inadv_interchange_mw,-0.118504256
137,46,da_as_nsr_mw_primary_reserve,-0.57177114
137,47,total_pjm_self_sched_reg,-0.45812643
137,48,da_as_ss_mw_synchronized_reserve,-0.51221967
137,49,da_as_ss_mw_thirty_minutes_reserve,-0.6126356
137,50,da_as_ss_mw_primary_reserve,-0.6356469
137,51,gen_fuel_solar_mw,-0.39029226
137,52,gen_fuel_coal_pct,-1.6508063
137,53,congestion_price_rt,-1.5966398
137,54,da_as_mcp_synchronized_reserve,-1.630776
137,55,congestion_price_da,-1.4814031
138,1,da_as_as_mw_thirty_minutes_reserve,1.4027636
138,2,da_as_total_mw_thirty_minutes_reserve,1.4748358
138,3,gross_sched_interchange_mw,1.1169957
138,4,gen_fuel_nuclear_mw,1.1541833
138,5,gen_fuel_gas_mw,1.8364276
138,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6918972
138,7,da_as_as_req_mw_primary_reserve,-1.6312523
138,8,da_as_as_req_mw_synchronized_reserve,-1.5332057
138,9,total_pjm_assigned_reg,-0.76484776
138,10,da_as_as_mw_primary_reserve,-0.9610143
138,11,da_as_total_mw_primary_reserve,-0.98846245
138,12,da_as_as_mw_synchronized_reserve,-0.5473273
138,13,total_pjm_reg_purchases,-0.9219625
138,14,gen_fuel_other_renewables_mw,-0.20518014
138,15,total_lmp_da,-1.2981241
138,16,total_pjm_rmpcp_cr,-1.2947245
138,17,forecast_load_mw_day_ahead,1.6088451
138,18,total_pjm_rmccp_cr,-1.1815319
138,19,gen_fuel_wind_mw,0.95954883
138,20,da_as_total_mw_synchronized_reserve,-0.51900196
138,21,system_energy_price_da,-1.0264244
138,22,gen_fuel_multiple_fuels_pct,-2.106486
138,23,gen_fuel_multiple_fuels_mw,-0.9116279
138,24,marginal_loss_price_rt,-2.3992178
138,25,gen_fuel_gas_pct,-1.0331028
138,26,marginal_loss_price_da,-1.4300174
138,27,total_lmp_rt,-1.8901085
138,28,rmccp,-1.7531463
138,29,system_energy_price_rt,-1.5883641
138,30,rmpcp,-1.5906783
138,31,gen_fuel_wind_pct,-1.619675
138,32,gen_fuel_coal_mw,1.2938751
138,33,wind_generation_mw,0.94201374
138,34,gross_inadv_interchange_mw,1.4897126
138,35,gen_fuel_oil_mw,-0.3248211
138,36,da_as_mcp_primary_reserve,-1.697421
138,37,total_pjm_rt_load_mwh,1.591297
138,38,metered_load_mw,1.5317594
138,39,forecast_load_mw_latest_available,1.4889734
138,40,prelim_load_avg_hourly,1.4423488
138,41,gross_actual_interchange_mw,1.0584452
138,42,gen_fuel_hydro_mw,0.7529558
138,43,total_pjm_loc_credit,0.27941766
138,44,total_losses,-0.3460456
138,45,net_inadv_interchange_mw,-0.11414674
138,46,da_as_nsr_mw_primary_reserve,-0.57511103
138,47,total_pjm_self_sched_reg,-0.45709142
138,48,da_as_ss_mw_synchronized_reserve,-0.51326376
138,49,da_as_ss_mw_thirty_minutes_reserve,-0.61493105
138,50,da_as_ss_mw_primary_reserve,-0.6372104
138,51,gen_fuel_solar_mw,-0.39066714
138,52,gen_fuel_coal_pct,-1.6557151
138,53,congestion_price_rt,-1.5983557
138,54,da_as_mcp_synchronized_reserve,-1.6382974
138,55,congestion_price_da,-1.4886113
139,1,da_as_as_mw_thirty_minutes_reserve,1.3910599
139,2,da_as_total_mw_thirty_minutes_reserve,1.4615453
139,3,gross_sched_interchange_mw,1.1154507
139,4,gen_fuel_nuclear_mw,1.1523784
139,5,gen_fuel_gas_mw,1.8164631
139,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6781133
139,7,da_as_as_req_mw_primary_reserve,-1.6156639
139,8,da_as_as_req_mw_synchronized_reserve,-1.5204209
139,9,total_pjm_assigned_reg,-0.76548064
139,10,da_as_as_mw_primary_reserve,-0.9653175
139,11,da_as_total_mw_primary_reserve,-0.9922931
139,12,da_as_as_mw_synchronized_reserve,-0.5561063
139,13,total_pjm_reg_purchases,-0.92024064
139,14,gen_fuel_other_renewables_mw,-0.21744955
139,15,total_lmp_da,-1.2877756
139,16,total_pjm_rmpcp_cr,-1.294209
139,17,forecast_load_mw_day_ahead,1.5921416
139,18,total_pjm_rmccp_cr,-1.1276985
139,19,gen_fuel_wind_mw,0.949257
139,20,da_as_total_mw_synchronized_reserve,-0.5298083
139,21,system_energy_price_da,-1.0184721
139,22,gen_fuel_multiple_fuels_pct,-2.1008651
139,23,gen_fuel_multiple_fuels_mw,-0.9154055
139,24,marginal_loss_price_rt,-2.3707404
139,25,gen_fuel_gas_pct,-1.0463364
139,26,marginal_loss_price_da,-1.4263766
139,27,total_lmp_rt,-1.8689412
139,28,rmccp,-1.7359818
139,29,system_energy_price_rt,-1.5754564
139,30,rmpcp,-1.5944854
139,31,gen_fuel_wind_pct,-1.6252382
139,32,gen_fuel_coal_mw,1.2836462
139,33,wind_generation_mw,0.9303504
139,34,gross_inadv_interchange_mw,1.4733397
139,35,gen_fuel_oil_mw,-0.32970136
139,36,da_as_mcp_primary_reserve,-1.6949433
139,37,total_pjm_rt_load_mwh,1.5739344
139,38,metered_load_mw,1.5145535
139,39,forecast_load_mw_latest_available,1.4724395
139,40,prelim_load_avg_hourly,1.4253279
139,41,gross_actual_interchange_mw,1.0472355
139,42,gen_fuel_hydro_mw,0.7399379
139,43,total_pjm_loc_credit,0.26268092
139,44,total_losses,-0.3522246
139,45,net_inadv_interchange_mw,-0.13337922
139,46,da_as_nsr_mw_primary_reserve,-0.5849079
139,47,total_pjm_self_sched_reg,-0.47161728
139,48,da_as_ss_mw_synchronized_reserve,-0.52395934
139,49,da_as_ss_mw_thirty_minutes_reserve,-0.62388974
139,50,da_as_ss_mw_primary_reserve,-0.64929235
139,51,gen_fuel_solar_mw,-0.4039809
139,52,gen_fuel_coal_pct,-1.6605463
139,53,congestion_price_rt,-1.6061485
139,54,da_as_mcp_synchronized_reserve,-1.6397227
139,55,congestion_price_da,-1.4912935
140,1,da_as_as_mw_thirty_minutes_reserve,1.3937105
140,2,da_as_total_mw_thirty_minutes_reserve,1.4627318
