split,row_index,y_true,y_pred
train,7568,88762.046875,88807.5703125
train,8649,90278.6328125,90301.625
train,6231,102987.8046875,102921.921875
train,5095,65779.53125,65943.15625
train,6172,95348.1796875,95343.46875
train,1981,121215.1953125,121079.703125
train,4457,87997.6484375,88065.265625
train,8543,107489.1953125,107495.203125
train,6706,83340.0546875,83484.359375
train,7109,80864.171875,81029.0859375
train,4214,69599.734375,69770.3359375
train,7027,105514.8828125,105409.7109375
train,8303,93897.53125,93786.953125
train,8690,114252.109375,114126.8125
train,2015,74922.2578125,75039.09375
train,2575,105741.328125,105735.140625
train,1097,85265.84375,85379.734375
train,2859,84035.8671875,84135.0
train,6628,84047.4453125,84175.6171875
train,8270,98618.6015625,98639.1328125
train,8141,96223.03125,96172.6953125
train,810,94989.3125,95006.28125
train,8017,130894.09375,130648.96875
train,3957,124178.6328125,124182.453125
train,4540,101364.9921875,101031.8984375
train,6847,105215.1796875,105198.5078125
train,869,75045.203125,75203.828125
train,8742,86314.46875,86325.875
train,5256,82480.9140625,82562.3203125
train,6383,76054.28125,76231.9921875
train,1662,122451.1953125,122358.9609375
train,1280,99730.5,99717.6484375
train,4473,81393.390625,81534.0390625
train,1582,121502.1171875,121410.6875
train,1250,75178.46875,75336.9921875
train,3263,76825.6875,76960.765625
train,6512,112544.171875,112499.90625
train,3191,73737.7265625,73858.796875
train,7144,87205.9921875,87193.2265625
train,4932,128818.8984375,128708.453125
train,1985,90327.390625,90374.296875
train,551,85868.1484375,85918.0546875
train,1271,79188.5390625,79234.984375
train,8087,118603.4609375,118566.03125
train,4761,91963.5703125,91984.546875
train,486,98942.1328125,98893.203125
train,1512,131598.59375,131537.078125
train,3079,99071.0546875,99053.4296875
train,7299,82758.4375,82835.78125
train,3747,75255.71875,75328.25
train,289,82595.6796875,82698.3359375
train,423,94176.015625,94185.75
train,4610,73247.28125,73368.375
train,8681,82932.6875,83010.4296875
train,6470,84733.234375,84870.78125
train,2683,73583.125,73782.640625
train,4069,92800.1015625,92818.96875
train,5013,136979.375,136901.546875
train,4697,86534.6015625,86609.9921875
train,4287,72168.21875,72281.1875
train,157,68387.9453125,68555.0859375
train,2535,97710.109375,97762.640625
train,2178,91667.765625,91685.546875
train,6425,136481.28125,136383.578125
train,7212,114929.5859375,114945.6875
train,8595,93509.8046875,93583.3671875
train,4065,86455.7578125,86501.7265625
train,3741,90803.2421875,90840.34375
train,4322,110738.734375,110701.3515625
train,8330,114567.3203125,114491.453125
train,7747,96764.8984375,96791.1015625
train,1244,82511.140625,82625.1640625
train,3708,97637.4140625,97594.3515625
train,5814,95547.703125,95622.3671875
train,5960,80649.53125,80782.140625
train,7934,110500.6015625,110448.2421875
train,2098,74681.0546875,74805.5859375
train,7099,84471.109375,84517.1328125
train,7991,129893.1953125,129849.625
train,1892,94900.390625,94895.734375
train,1554,85445.21875,85542.109375
train,4357,91541.8515625,91618.453125
train,2629,95186.75,95179.0859375
train,2840,75698.9375,75842.09375
train,3695,99044.484375,99117.25
train,1781,101956.0546875,101942.75
train,724,90793.3984375,90855.8515625
train,4877,111497.203125,111483.9375
train,2989,72720.375,72926.28125
train,5290,99527.1484375,99491.0546875
train,3815,82909.65625,83033.3984375
train,5378,104375.703125,104312.0546875
train,8375,104349.984375,104278.15625
train,3942,71102.40625,71194.0
train,434,115409.96875,115382.921875
train,317,97089.109375,97041.125
train,5618,86600.0390625,86660.453125
train,1435,97216.7109375,97221.7421875
train,3483,71318.0703125,71530.3046875
train,6505,69608.0859375,69764.453125
train,1093,83236.171875,83273.0
train,6069,94219.8515625,94224.0859375
train,7603,120764.390625,120698.6875
train,8637,98759.828125,98751.4921875
train,2125,121640.28125,121551.2890625
train,8743,81423.7734375,81452.546875
train,6735,109018.328125,108928.4765625
train,8166,84542.2421875,84697.984375
train,6261,95126.28125,95143.953125
train,6385,67736.3203125,67940.8828125
train,4363,78663.921875,78797.9453125
train,3304,104057.3203125,103963.078125
train,2675,107069.40625,107010.6875
train,5272,104042.1875,103963.328125
train,6330,83112.8828125,83176.234375
train,1584,64950.48046875,65157.2421875
train,8383,84315.125,84399.0390625
train,1451,71907.125,72128.625
train,619,102647.2578125,102629.5859375
train,4189,124883.5078125,124879.8984375
train,6583,131390.78125,131313.203125
train,722,95297.109375,95369.8515625
train,3585,70085.625,70262.34375
train,2974,96127.9921875,96105.8984375
train,3058,107580.984375,107593.6484375
train,2594,109979.703125,109929.125
train,6920,69193.6484375,69364.2734375
train,6339,118526.59375,118366.234375
train,8430,82320.375,82355.5390625
train,7531,66429.015625,66661.6640625
train,455,73932.046875,74081.8828125
train,2774,107346.5390625,107450.8203125
train,5926,86274.265625,86379.453125
train,8398,82431.90625,82577.15625
train,5196,73124.4765625,73268.046875
train,2551,84583.03125,84590.5546875
train,8348,121488.4921875,121394.578125
train,8309,107077.0078125,107054.828125
train,6153,101662.0234375,101642.6328125
train,7429,118175.03125,118149.3203125
train,2711,143414.78125,143230.46875
train,1476,87391.5625,87443.1640625
train,4577,111178.078125,111124.9921875
train,5580,113196.328125,113159.9609375
train,4186,85775.2109375,85792.1875
train,1364,87616.53125,87620.875
train,6944,124248.0546875,124172.65625
train,1352,85367.09375,85414.1015625
train,5605,79759.7734375,79813.6796875
train,8583,100510.171875,100468.3984375
train,2502,111901.09375,111892.875
train,1783,86180.5234375,86287.078125
train,5999,102664.6328125,102625.7734375
train,429,86515.328125,86596.1875
train,3470,125640.828125,125608.03125
train,231,89685.4765625,89771.390625
train,7219,82156.015625,82220.046875
train,5732,96778.046875,96667.46875
train,8150,75158.2421875,75302.203125
train,7872,100844.25,100891.90625
train,2077,81657.5,81756.96875
train,6953,123516.1015625,123429.0625
train,3167,104814.7421875,104840.734375
train,3994,88497.8515625,88535.1796875
train,5304,85538.1875,85544.6953125
train,4305,77275.59375,77407.046875
train,5198,69710.5078125,69912.5390625
train,3771,84654.7578125,84752.1484375
train,7824,105880.828125,105846.125
train,4204,75637.703125,75778.609375
train,7293,102114.59375,102077.15625
train,6511,124464.5859375,124373.1953125
train,4396,83520.84375,83596.609375
train,3408,91063.2578125,91251.578125
train,7200,69606.1328125,69763.171875
train,5187,87701.34375,87756.7421875
train,5261,90427.1953125,90434.78125
train,6133,67393.6953125,67595.625
train,635,132673.25,132559.375
train,4223,76551.4140625,76723.7109375
train,4963,84567.2734375,84668.390625
train,7276,129963.4765625,129816.2890625
train,5199,119044.21875,118965.578125
train,3499,77113.6953125,77237.15625
train,3801,78845.6328125,78902.9453125
train,855,112359.140625,112258.6640625
train,3855,134064.859375,133954.6875
train,7459,86333.078125,86407.2578125
train,1982,84406.1796875,84467.421875
train,7777,79712.1484375,79804.921875
train,2855,79955.515625,79996.1953125
train,3998,85320.140625,85409.953125
train,5019,81660.71875,81790.8125
train,1961,84646.3984375,84790.078125
train,8465,98324.8125,98331.8359375
train,8033,111825.1640625,111814.2421875
train,6392,87431.6484375,87513.796875
train,8120,120419.7734375,120292.453125
train,5299,88020.4140625,88008.203125
train,8312,97882.4296875,97886.25
train,7851,93147.0078125,93229.53125
train,8049,84335.1796875,84447.546875
train,101,84910.25,84978.796875
train,6607,79892.0078125,79990.8046875
train,4779,86146.1875,86325.46875
train,4570,91850.0,91886.8984375
train,2063,108408.625,108444.265625
train,6250,91472.3515625,91514.59375
train,427,91896.9765625,91943.8359375
train,8421,81314.8828125,81512.4921875
train,1946,91735.34375,91723.171875
train,2409,72925.6875,73031.9921875
train,6913,115253.171875,115233.1953125
train,4759,84257.4765625,84407.0
train,3160,67344.2890625,67528.171875
train,4057,66710.375,66905.109375
train,4095,123465.984375,123387.1171875
train,623,84199.6484375,84224.6328125
train,6609,85315.6171875,85359.6484375
train,3677,110147.515625,110135.5
train,3890,71685.609375,71830.25
train,104,78018.2265625,78222.7265625
train,5258,91128.3828125,91155.1484375
train,4124,83514.9375,83629.375
train,1274,101008.9765625,101052.125
train,4689,116945.078125,116891.90625
train,5555,70083.9453125,70308.359375
train,2278,85067.8828125,85184.8203125
train,3950,90705.2890625,90768.4296875
train,8041,71265.015625,71467.2734375
train,1069,81244.4765625,81308.6171875
train,6766,72646.71875,72808.421875
train,3381,72814.6640625,72945.9921875
train,7363,78809.453125,78956.484375
train,5465,87681.5390625,87615.5625
train,4916,64507.34765625,64660.8984375
train,8176,73936.109375,74038.640625
train,3326,101040.5625,101017.6640625
train,4170,74137.6015625,74256.9375
train,1397,99129.25,99022.7734375
train,3123,104542.953125,104526.4296875
train,5264,114756.8984375,114640.8828125
train,1478,74307.28125,74485.46875
train,5973,103907.1015625,103903.4296875
train,6699,86056.015625,86177.921875
train,8314,120184.6875,120159.9765625
train,2850,79019.0546875,79203.6796875
train,6057,80934.484375,80974.140625
train,3346,88988.8984375,89030.1796875
train,5938,96479.90625,96404.6796875
train,1386,97572.90625,97487.9765625
train,3813,91906.3203125,91928.1171875
train,687,110246.046875,110222.8359375
train,1229,90155.046875,90209.546875
train,1543,98676.1484375,98560.1796875
train,6630,67336.765625,67561.6796875
train,5789,98111.5625,97928.8984375
train,2590,89006.53125,89075.9296875
train,4450,89851.046875,89811.3203125
train,7089,66149.4921875,66327.0234375
train,383,76881.59375,77014.1328125
train,742,103594.75,103539.15625
train,1792,105225.140625,105164.359375
train,4129,114769.6171875,114790.3515625
train,1884,101801.5703125,101866.2265625
train,6303,98124.2421875,98185.65625
train,2096,84286.5078125,84367.5625
train,6457,98625.828125,98560.2109375
train,6827,89576.7109375,89566.578125
train,5585,66888.0625,67078.28125
train,56,69725.296875,69934.4296875
train,7211,83687.875,83851.640625
train,3624,107656.0234375,107673.515625
train,2723,111284.3515625,111274.90625
train,2970,76485.3125,76673.796875
train,303,98548.234375,98584.71875
train,3861,116199.0703125,116192.2734375
train,2003,138799.640625,138662.203125
train,6016,137660.234375,137577.75
train,7721,102192.3671875,102196.1640625
train,4485,110650.9296875,110739.984375
train,8574,76138.5,76258.265625
train,7769,81883.7890625,81895.140625
train,3255,84816.5390625,84841.2265625
train,1436,77429.078125,77518.171875
train,8552,114927.09375,114804.234375
train,4864,77443.0390625,77605.9921875
train,8139,81118.8046875,81226.71875
train,2482,73934.453125,74158.8671875
train,4618,90574.5390625,90631.703125
train,6195,109740.4296875,109722.9921875
train,275,88619.1953125,88640.046875
train,3453,78727.7578125,78880.21875
train,2821,105100.453125,105068.5078125
train,1122,92852.5234375,92938.2578125
train,5594,90385.59375,90491.328125
train,4353,98631.171875,98606.34375
train,3369,112116.4140625,112088.3515625
train,223,84254.1640625,84381.109375
train,7475,98598.0234375,98497.1015625
train,4384,100460.8203125,100469.984375
train,2167,77958.4921875,78046.296875
train,1356,72093.9296875,72219.1875
train,2746,96967.1796875,96984.5859375
train,6858,85439.1328125,85453.859375
train,3879,102493.8984375,102482.3203125
train,7386,82506.5859375,82748.8515625
train,2023,100919.2421875,101009.3046875
train,115,89368.2734375,89475.0390625
train,2584,104558.96875,104452.34375
train,641,100499.9296875,100450.9375
train,2292,76037.7265625,76183.7421875
train,1012,77071.8515625,77183.609375
train,1910,114962.78125,114959.046875
train,1414,92518.390625,92518.7421875
train,2693,91076.8515625,91064.625
train,6655,76051.9453125,76185.90625
train,1782,68660.9921875,68880.796875
train,3510,84199.2578125,84276.5234375
train,513,114297.8828125,114256.859375
train,3906,137867.4375,137754.375
train,2091,94609.828125,94640.7734375
train,2053,157120.796875,156737.65625
train,6368,94047.65625,94097.6328125
train,1382,98177.234375,98166.4140625
train,2943,96907.359375,96864.4453125
train,4476,87169.65625,87197.59375
train,2997,81772.7890625,81863.890625
train,6468,101595.9921875,101525.71875
train,5744,110061.0625,109989.9453125
train,1401,88238.6171875,88318.9609375
train,5188,94798.7421875,94773.6015625
train,7148,98330.1796875,98366.7109375
train,5786,77638.1640625,77673.9140625
train,8071,85864.90625,85925.234375
train,5379,120895.4140625,120929.1796875
train,3327,92782.40625,92822.2109375
train,5288,119218.734375,119271.9453125
train,6774,92032.203125,92079.5390625
train,2596,98807.40625,98801.3671875
train,2362,88231.3359375,88237.421875
train,337,89242.0703125,89302.296875
train,6690,73440.7578125,73586.5859375
train,3703,99135.65625,99132.3671875
train,2587,103886.4375,103881.0859375
train,69,114997.734375,114951.046875
train,1965,110774.609375,110775.75
train,8527,73972.4921875,74104.8359375
train,6707,114306.484375,114281.6953125
train,2826,101829.0625,101824.0
train,8181,117879.1875,117837.8203125
train,163,97532.0390625,97542.2265625
train,8162,106501.90625,106435.796875
train,4858,95564.6953125,95564.6796875
train,3878,76239.234375,76431.265625
train,5239,97760.421875,97736.1328125
train,2660,140750.59375,140594.046875
train,1022,95529.6796875,95575.8515625
train,660,65424.01953125,65619.1640625
train,3050,98145.2265625,98192.5
train,1017,71398.8046875,71596.5234375
train,8209,98255.578125,98236.109375
train,1217,101407.7734375,101420.765625
train,4286,80529.046875,80582.15625
train,3542,90936.1640625,90971.6171875
train,3442,126599.96875,126537.9296875
train,4282,123700.34375,123625.765625
train,5609,88468.046875,88578.234375
train,2940,113095.1015625,113040.6875
train,1926,110543.421875,110409.1171875
train,4565,86522.5,86524.4921875
train,2413,91380.125,91426.0078125
train,4190,86456.0390625,86511.375
train,1181,104227.171875,104151.546875
train,1641,96946.9765625,96905.71875
train,3097,113543.5703125,113428.8671875
train,6012,91460.78125,91497.1484375
train,6417,91437.4921875,91391.90625
train,3732,104899.3515625,104960.8125
train,8715,88621.96875,88697.5078125
train,1230,108900.4296875,108895.6875
train,6832,73398.328125,73540.3359375
train,324,84000.796875,84071.4375
train,3215,108287.609375,108353.3828125
train,7678,99211.234375,99145.84375
train,3349,124172.46875,123987.09375
train,7302,116083.2734375,116078.8515625
train,4913,112166.03125,112092.453125
train,2911,109278.734375,109199.75
train,1718,127524.5703125,127424.875
train,3484,95652.34375,95644.7890625
train,5347,81061.0546875,81165.75
train,6272,108731.9609375,108635.84375
train,6394,81483.5546875,81670.6875
train,5894,87076.765625,87125.9296875
train,8192,77701.5234375,77782.46875
train,8581,121252.7734375,121230.8515625
train,3178,90563.3046875,90655.765625
train,123,77123.7109375,77164.46875
train,739,88348.859375,88399.6640625
train,773,142568.3125,142406.296875
train,6962,97766.6328125,97699.1796875
train,2732,73354.1953125,73494.328125
train,2333,131874.90625,131793.703125
train,5662,85050.1640625,85135.65625
train,181,79263.7265625,79352.0078125
train,3905,76527.734375,76645.09375
train,4917,110274.9140625,110211.359375
train,1549,70864.375,71027.65625
train,1145,94453.4375,94495.84375
train,8305,105905.6171875,105753.5625
train,1707,81245.5,81312.3984375
train,2542,99482.4765625,99481.828125
