split,row_index,y_true,y_pred
train,862,98261.8984375,97905.671875
train,4456,102434.7265625,102410.1015625
train,4500,136193.71875,136160.78125
train,8607,76447.5390625,77182.078125
train,7106,109025.65625,108906.125
train,6818,107481.203125,107336.546875
train,6487,86752.421875,87444.109375
train,3581,85165.7109375,85171.09375
train,6801,94453.4375,93754.6328125
train,2011,80362.171875,79288.8515625
train,8138,82722.7734375,82906.625
train,1837,93898.5,94165.71875
train,2676,93483.34375,93187.21875
train,3672,102498.765625,102390.1484375
train,2428,76160.34375,75583.796875
train,3158,104042.1875,103944.9375
train,5006,108743.296875,109809.3984375
train,1575,80888.6953125,80551.2265625
train,6108,101224.796875,101127.953125
train,2432,83520.84375,84230.015625
train,2375,88349.515625,88723.84375
train,5945,120098.765625,119940.015625
train,6464,68993.078125,69204.046875
train,8341,77683.6015625,77678.5390625
train,2110,119431.015625,119051.2421875
train,960,144566.484375,144352.90625
train,4472,94117.6953125,93863.984375
train,6208,109854.3515625,109061.921875
train,8687,83326.0234375,82242.8359375
train,3258,85014.921875,85187.171875
train,6732,73324.0,73429.796875
train,4189,74928.6171875,74812.4296875
train,5284,125942.90625,125515.90625
train,3899,119650.5859375,119811.625
train,4176,105120.2109375,105463.2265625
train,551,105741.796875,105970.765625
train,1892,91380.125,91412.203125
train,5960,89598.71875,89623.734375
train,6497,102833.1328125,103458.546875
train,486,87659.0078125,87591.8671875
train,1985,81959.1953125,81143.625
train,8059,106952.1015625,106409.34375
train,1782,116716.9296875,116685.328125
train,3741,110250.78125,110019.40625
train,289,72168.21875,71472.171875
train,423,89001.0625,88263.4921875
train,2460,66176.109375,65943.46875
train,5302,106888.4296875,107313.8828125
train,6181,102923.0859375,102630.7421875
train,2678,116467.2890625,117107.234375
train,8557,85998.5234375,85714.7109375
train,7197,76604.4140625,75946.9609375
train,6600,128778.40625,128748.859375
train,7401,75129.671875,75308.6875
train,157,89642.609375,89921.0546875
train,1247,80542.9921875,80558.140625
train,4834,92179.8671875,91768.2421875
train,1352,81141.4375,81068.6953125
train,1403,80188.09375,80253.859375
train,1960,99445.78125,99353.2734375
train,4058,94529.109375,95444.40625
train,6774,123314.5625,123290.1015625
train,7595,89837.15625,89514.7578125
train,1554,81260.125,81394.2890625
train,2008,81415.1484375,80865.203125
train,7215,88723.609375,87955.984375
train,7596,71448.1953125,70980.7578125
train,3822,143162.328125,142971.328125
train,5959,108507.4140625,108341.2265625
train,8527,85073.4609375,84419.53125
train,3685,114684.46875,115096.1796875
train,7096,88412.140625,88485.9296875
train,7988,82493.4921875,82094.4296875
train,8555,114004.0625,114370.1484375
train,8596,94703.5078125,95994.078125
train,6239,119897.3046875,119307.125
train,7368,86975.5859375,87484.296875
train,5901,146564.875,146180.40625
train,6196,124922.671875,126098.984375
train,6985,88091.796875,88310.71875
train,724,104246.328125,103460.7734375
train,1177,89630.6875,90117.3125
train,5248,107931.25,107851.65625
train,8314,121024.671875,120942.5390625
train,3809,98939.0546875,99517.6953125
train,6121,97442.8515625,97644.3125
train,7170,81254.640625,80902.5078125
train,2748,105111.4296875,105143.90625
train,434,107283.5625,106876.4375
train,317,76077.5703125,77817.359375
train,5617,78110.3046875,78488.84375
train,3970,88121.359375,87642.5078125
train,2823,106152.71875,105942.75
train,7718,88008.1953125,87761.890625
train,7220,117194.5703125,117319.1875
train,4114,90151.421875,90075.2890625
train,7600,112266.5390625,112807.6875
train,8634,84254.1640625,84037.453125
train,7329,120545.1171875,120875.078125
train,1206,97344.3828125,96536.015625
train,1984,110024.296875,109767.0390625
train,4512,73463.1171875,73727.453125
train,4952,82955.0703125,83307.5546875
train,6383,109018.328125,108089.984375
train,4792,91313.578125,91174.2578125
train,1997,89934.9921875,89315.4375
train,4102,86185.40625,86085.640625
train,5271,75706.8359375,76093.09375
train,7882,90568.25,89591.828125
train,1582,104123.453125,103258.90625
train,2379,84700.890625,84512.5
train,4796,121471.15625,120881.421875
train,619,128661.1875,128700.609375
train,4917,88730.3203125,88431.765625
train,6581,117811.21875,117483.84375
train,722,114897.953125,115332.640625
train,5083,92437.6796875,93098.234375
train,1166,71729.3984375,71958.6015625
train,8252,103584.0234375,103711.1328125
train,2735,111302.2265625,111473.8984375
train,3354,101470.2265625,100977.2890625
train,2542,84499.5234375,84835.2578125
train,7375,108722.515625,108255.125
train,5922,128845.71875,128966.7109375
train,455,113271.859375,113645.5859375
train,3812,121473.53125,121500.703125
train,6336,92311.6875,92187.21875
train,3489,69444.9921875,70542.875
train,8514,91963.6796875,92404.484375
train,4305,86306.8125,86618.7265625
train,7951,88326.890625,88622.15625
train,5404,86819.8828125,86740.71875
train,3179,81629.0234375,81277.6796875
train,6356,90865.46875,90403.0546875
train,8699,139772.0625,139628.625
train,7125,69003.25,69933.4375
train,2124,89164.390625,89621.421875
train,3890,77176.203125,77573.828125
train,6794,94112.3828125,94044.8671875
train,3677,71220.046875,71639.609375
train,5209,101190.703125,100361.421875
train,5285,98718.6171875,99151.0859375
train,8046,74612.421875,75568.78125
train,4676,109352.34375,109137.8359375
train,8014,73424.5703125,73359.9921875
train,2683,97504.96875,98031.6171875
train,5829,90321.2265625,90309.2890625
train,429,113860.7578125,113033.5546875
train,2723,76317.8046875,76778.25
train,231,95218.7421875,94944.140625
train,8327,112476.1953125,112149.421875
train,7236,135083.109375,135064.59375
train,6302,108140.3984375,107517.3046875
train,1032,110566.234375,110736.2265625
train,1713,107265.421875,107474.265625
train,4039,87611.96875,86200.0703125
train,3162,80874.8515625,80341.265625
train,4362,81214.4140625,81222.0859375
train,3921,67644.9921875,66749.75
train,2888,83094.671875,82879.5
train,3097,80853.40625,81421.703125
train,6205,137948.171875,138215.59375
train,1174,109581.453125,109816.984375
train,8188,111562.7109375,111785.6875
train,2492,133767.484375,133936.234375
train,6754,77899.5703125,77664.671875
train,6449,114179.25,114078.484375
train,8549,127058.1328125,127351.84375
train,5667,86475.8828125,85576.1015625
train,2393,87054.53125,88333.125
train,2270,82946.2734375,81488.15625
train,8649,102929.90625,102457.7578125
train,635,103745.1796875,103683.109375
train,7494,86344.7734375,86278.40625
train,990,77689.3828125,77268.203125
train,5591,100270.0234375,100657.4375
train,5198,65798.078125,65692.78125
train,8395,143414.78125,144203.40625
train,2596,69434.75,68862.6875
train,855,107601.046875,107374.5546875
train,4091,69741.2421875,69315.6953125
train,7928,100275.5546875,99888.7734375
train,5340,111340.40625,110870.9375
train,7774,74596.34375,74006.09375
train,2979,101595.9921875,101273.8359375
train,3992,88397.40625,88373.8359375
train,8475,98791.046875,98884.625
train,8281,108956.6640625,107781.765625
train,3462,82675.8984375,82763.84375
train,2614,82785.7578125,82808.3125
train,5572,70486.953125,71184.9765625
train,8117,144666.28125,144520.484375
train,1163,94925.125,95260.0625
train,2514,90753.9453125,91068.3671875
train,2454,89509.4609375,89730.421875
train,5449,80893.96875,80112.28125
train,101,91832.1953125,90768.6171875
train,6605,77623.8046875,77472.5
train,7848,109492.3515625,110064.765625
train,3498,79922.2265625,79975.734375
train,2148,107676.390625,107138.4296875
train,6248,98086.546875,98659.546875
train,427,101820.5,100625.4140625
train,6331,96597.9296875,96226.765625
train,2658,85267.296875,85474.0
train,2034,76695.3046875,76633.671875
train,8432,116522.0859375,116580.046875
train,2899,139641.53125,139872.9375
train,2691,105741.328125,105171.8203125
train,6826,84117.6015625,83901.703125
train,623,113595.9921875,113705.1328125
train,4587,112505.7109375,112479.609375
train,7396,115439.0703125,115546.421875
train,6210,106048.328125,106538.4609375
train,104,78677.1640625,77208.8125
train,6881,76841.6796875,77332.234375
train,4123,145221.875,144844.34375
train,1144,71318.0703125,71701.0
train,3242,72394.484375,71431.390625
train,1083,70083.9453125,69617.953125
train,4956,91963.5703125,91935.828125
train,6751,101829.0625,101282.5625
train,8038,92551.828125,91961.8515625
train,4886,97456.3203125,97893.859375
train,8691,78956.609375,79929.546875
train,7698,76072.625,75677.421875
train,2730,88854.4296875,89183.703125
train,8745,87840.90625,87411.2890625
train,72,82222.6328125,82855.0703125
train,2740,81504.7265625,81036.2109375
train,5299,82842.046875,82356.6875
train,5620,126801.9296875,126906.6328125
train,1405,103998.1328125,104517.7109375
train,1031,75461.890625,75479.015625
train,1250,97062.9296875,96826.0859375
train,1054,78113.609375,78194.1171875
train,8698,105306.65625,104367.03125
train,7856,107942.203125,107946.1796875
train,1476,75369.3359375,76021.625
train,3585,87170.8125,86874.7578125
train,6697,97552.9453125,97330.8515625
train,7945,79485.8359375,79330.2265625
train,7922,75654.7109375,77102.2734375
train,5241,102130.859375,102267.3203125
train,3442,70434.1484375,69928.8359375
train,5908,100376.8046875,100501.8984375
train,6153,88872.8125,88542.796875
train,8301,144799.0,145033.09375
train,687,70360.8671875,70587.6640625
train,1227,81033.1171875,80997.234375
train,3381,100236.6953125,100005.296875
train,6628,84057.5859375,84628.1015625
train,6358,80927.25,81390.375
train,3119,100034.1953125,100026.359375
train,3214,72594.5078125,72186.9375
train,7947,91809.375,91782.3203125
train,383,118196.1640625,119133.359375
train,742,78359.703125,78769.140625
train,6206,87548.46875,87259.515625
train,3034,84587.2421875,84668.7265625
train,7426,93841.78125,93220.8984375
train,2849,103580.203125,103033.3125
train,3061,78754.2421875,78441.734375
train,7976,97161.8515625,97841.28125
train,4966,78275.8203125,78303.984375
train,3365,119053.9453125,118236.09375
train,56,82480.9140625,82264.625
train,5559,82921.3828125,82799.0546875
train,3885,84684.1484375,84982.90625
train,6511,104871.703125,105013.625
train,4821,87947.0078125,87661.2421875
train,303,73786.1796875,73207.109375
train,1597,103648.859375,104783.09375
train,4358,115808.296875,115648.875
train,7650,86504.6328125,86950.484375
train,1069,71265.015625,69885.921875
train,7521,80756.140625,81229.484375
train,3253,80205.5859375,80364.703125
train,8078,101495.6640625,101453.265625
train,3121,100795.40625,100096.8359375
train,7591,84813.078125,84505.3203125
train,4167,79537.6953125,79521.0078125
train,6033,86773.546875,86232.2109375
train,2362,121489.375,121515.9765625
train,6460,128888.6953125,129039.4453125
train,1264,83492.8125,84383.6796875
train,2136,80536.328125,80607.0703125
train,275,120915.0390625,121136.5
train,4254,106451.4453125,105970.5546875
train,1388,98655.0,99381.3671875
train,1384,67650.4921875,68236.625
train,5847,101699.265625,101101.1796875
train,2399,115985.2421875,116498.703125
train,2211,82142.8125,82387.5703125
train,223,88351.21875,88034.1953125
train,1152,104528.5703125,104412.796875
train,3344,90191.46875,90035.875
train,2164,88824.703125,88273.1484375
train,5602,80448.25,79127.8828125
train,5253,117356.2890625,117236.0859375
train,6675,93467.71875,93768.3125
train,4099,103044.6015625,103454.265625
train,6077,72925.6875,72974.640625
train,2019,92543.2421875,92937.296875
train,115,79558.0234375,79937.3984375
train,4183,119218.734375,119435.9453125
train,641,91999.6875,92267.015625
train,6362,94469.7734375,94647.9921875
train,1012,92365.828125,93249.9296875
train,3858,93204.0390625,91789.765625
train,3280,125667.4453125,125810.640625
train,8192,88921.1328125,88641.8984375
train,1325,106732.1953125,106248.671875
train,3262,92955.171875,91654.5703125
train,1533,102060.2890625,102499.2890625
train,513,83254.2734375,82895.6328125
train,7631,73108.1484375,71350.8359375
train,7369,80005.40625,80271.140625
train,7594,93156.3046875,94018.578125
train,5456,90061.890625,90017.5546875
train,4361,112755.7578125,110324.6796875
train,3972,101578.859375,101357.5390625
train,5245,84371.984375,84337.2421875
train,1568,73210.4375,73388.46875
train,7659,98856.9921875,98468.7890625
train,1356,103098.328125,103542.890625
train,1399,91574.0234375,91415.4453125
train,5782,92189.203125,92086.4609375
train,8754,129889.796875,130083.453125
train,8152,86775.140625,86913.5625
train,7804,73362.546875,71874.53125
train,5378,72208.375,72362.015625
train,6173,108708.546875,108588.0859375
train,8330,103589.9453125,102855.640625
train,6772,137867.4375,137816.296875
train,8590,74558.625,75089.65625
train,2386,98179.2265625,97818.78125
train,337,105036.7109375,104728.46875
train,6688,92460.65625,92857.0390625
train,3697,80418.4375,79961.0625
train,6428,120368.2734375,120044.0703125
train,69,76037.7265625,75002.359375
train,1961,110473.8671875,110654.4921875
train,3534,80278.875,80316.53125
train,4718,100767.2265625,101095.4609375
train,5786,74573.1484375,72775.6953125
train,4491,76737.4296875,75870.453125
train,163,70548.2109375,69850.375
train,6553,90578.71875,91235.4765625
train,3446,70584.5234375,71128.859375
train,4351,93320.9453125,92986.4765625
train,5127,160154.421875,159334.703125
train,2053,95757.234375,96146.9921875
train,1022,122335.9453125,120949.296875
train,660,82595.265625,82603.8125
train,2799,81252.609375,80764.0859375
train,1017,81775.046875,81680.9296875
train,8206,115891.5078125,114871.640625
train,6972,88112.375,87312.453125
train,3679,102249.359375,102555.4921875
train,7145,79425.1171875,79390.5234375
train,2144,76916.15625,76767.9453125
train,4942,86085.53125,85776.40625
train,7310,77788.6875,78011.9296875
train,3062,72145.296875,71928.2109375
train,3050,114817.515625,114667.5
train,3950,113623.9140625,113200.921875
train,2409,93850.65625,95103.0234375
train,1658,84527.3046875,83774.8828125
train,2749,107613.0,107866.3203125
train,3720,89800.28125,87803.34375
train,3092,135637.84375,135270.03125
train,4555,83360.5546875,83863.734375
train,5152,73786.34375,73823.40625
train,5485,124962.3203125,125269.0390625
train,2197,82479.0078125,81728.390625
train,1668,108207.359375,109000.8671875
train,7430,73739.234375,72001.2265625
train,324,91316.1640625,91207.3359375
train,8569,116708.390625,116612.328125
train,7675,85262.515625,85458.796875
train,8712,107592.7421875,107937.4453125
train,5025,88294.4453125,88369.9296875
train,2027,73219.6796875,73183.390625
train,1446,83652.3984375,84289.5
train,2295,120223.1640625,120076.3515625
train,3479,95371.21875,94917.5625
train,7437,68445.15625,68097.9296875
train,1261,98563.328125,98545.1796875
train,1211,79490.609375,79400.640625
train,5893,70606.765625,70814.8984375
train,8189,70551.21875,71567.0859375
train,3875,66784.9140625,67200.703125
train,7336,73137.046875,73618.2265625
train,123,89207.1484375,89394.8828125
train,739,86005.4296875,87283.5859375
train,773,87064.5703125,87094.265625
train,8140,84103.0078125,84787.78125
train,2694,82508.4375,81275.0625
train,8109,92837.78125,91716.0625
train,4006,75520.296875,75092.1015625
train,181,101135.203125,100450.09375
train,2630,91144.9609375,90640.9921875
train,5151,82238.78125,82487.6796875
train,5395,127713.96875,127208.4921875
train,1145,98315.0703125,99156.9296875
train,8233,93980.21875,94005.9453125
train,6187,97498.828125,98039.9765625
train,3080,103440.03125,104037.9609375
train,7506,69040.03125,69222.59375
