split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2264.144287109375
train,102,-6819.13818359375,-6173.6572265625
train,5392,495.284912109375,320.13525390625
train,1170,-2258.7890625,-2284.3291015625
train,2448,-4970.70703125,-5070.57421875
train,6460,-4209.68017578125,-4248.3193359375
train,1692,-2178.541015625,-2201.810546875
train,3004,218.220947265625,-222.423583984375
train,6477,-3935.447021484375,-3985.94921875
train,5192,-1726.9859619140625,-1757.9808349609375
train,1568,-3929.794921875,-4141.38134765625
train,660,-6093.783203125,-6211.47802734375
train,3118,-1745.5689697265625,-1810.52880859375
train,6318,-1800.8919677734375,-2054.2041015625
train,466,-2542.9208984375,-2116.19140625
train,610,-7660.0341796875,-7687.1962890625
train,5812,-3276.5048828125,-3328.475341796875
train,3824,317.662841796875,348.023193359375
train,4753,-6690.27490234375,-6393.48681640625
train,151,-4805.54296875,-5016.60888671875
train,4576,22.945068359375,128.5546875
train,3978,-3579.681884765625,-3220.453125
train,2348,-3471.60302734375,-3514.219970703125
train,1537,-7001.728515625,-7125.25830078125
train,5054,-2860.205078125,-3496.42333984375
train,6445,-2936.175048828125,-3208.41064453125
train,653,-2847.446044921875,-2870.62109375
train,1624,-1700.0689697265625,-1507.184814453125
train,1439,-2681.18310546875,-2703.032958984375
train,6123,-2881.123046875,-2834.3134765625
train,2424,-7803.3427734375,-7667.64453125
train,5545,-7123.5859375,-7150.2939453125
train,5553,-119.4521484375,-261.367919921875
train,633,-10091.9248046875,-9903.8037109375
train,5847,-2597.031982421875,-2716.381103515625
train,938,-4354.65576171875,-4418.18359375
train,1793,-3600.553955078125,-3770.88232421875
train,4795,-4369.40380859375,-4688.6826171875
train,5912,-4555.06689453125,-4410.7919921875
train,2095,-7649.482421875,-7623.7998046875
train,4537,-1720.501953125,-1573.019775390625
train,2445,-4182.6162109375,-4084.209716796875
train,3242,-3230.01611328125,-3261.636474609375
train,2204,-3934.035888671875,-3984.1376953125
train,3762,-2421.618896484375,-2283.621826171875
train,3630,-4790.09912109375,-4647.4951171875
train,3449,-2537.37890625,-2901.630615234375
train,4782,-2185.84619140625,-2135.16455078125
train,5073,-700.364013671875,-936.130615234375
train,849,2483.125244140625,2198.546142578125
train,1270,705.678955078125,682.841064453125
train,162,-723.443115234375,-528.412353515625
train,1268,-3016.006103515625,-2933.5283203125
train,2809,-3318.091064453125,-3148.91552734375
train,4521,-498.009033203125,-786.9130859375
train,3317,-4107.85107421875,-3985.58740234375
train,3147,-2785.912109375,-2951.7646484375
train,3813,-5116.0498046875,-4849.1650390625
train,5883,-8709.37890625,-8996.6865234375
train,6240,-2232.090087890625,-2464.220703125
train,6507,-4258.7587890625,-4398.1474609375
train,352,-6603.60302734375,-6591.46533203125
train,4492,-1473.286865234375,-1382.646728515625
train,1306,-3635.31591796875,-3304.3603515625
train,5155,-2303.387939453125,-2135.3525390625
train,3126,-2487.8359375,-2022.6619873046875
train,2198,-2101.882080078125,-2070.344970703125
train,5136,-4065.262939453125,-4181.0146484375
train,6527,1003.682861328125,1024.982666015625
train,960,-4635.1650390625,-4459.87255859375
train,6085,-6426.2978515625,-6349.5810546875
train,2304,-7814.232421875,-8155.9833984375
train,5482,-8619.833984375,-9035.4951171875
train,1601,-6361.32080078125,-6351.0654296875
train,2878,-4760.86083984375,-5091.22802734375
train,2842,860.167236328125,410.265869140625
train,1032,-2534.135009765625,-2841.384765625
train,4327,-7128.40576171875,-7100.052734375
train,5293,-2941.87890625,-2871.943603515625
train,4056,540.343017578125,435.88623046875
train,1539,-6588.2021484375,-6540.841796875
train,5560,-11816.0029296875,-11910.83203125
train,2149,-5658.61181640625,-5867.76953125
train,242,-7693.97705078125,-7602.46337890625
train,5319,1164.701904296875,1102.712158203125
train,4284,-4401.77001953125,-4349.90966796875
train,4170,-1801.303955078125,-1959.051025390625
train,797,-3393.419921875,-3798.599853515625
train,3852,-2172.986083984375,-1973.592529296875
train,771,-2380.85009765625,-2294.62158203125
train,4687,-3841.573974609375,-3889.4208984375
train,5980,-2429.381103515625,-2534.98291015625
train,3684,-1307.989990234375,-1375.9189453125
train,3075,-8544.501953125,-8602.7158203125
train,3128,-2631.508056640625,-2555.826171875
train,5465,-1049.911865234375,-1222.468994140625
train,4934,-3353.173095703125,-3505.450439453125
train,3445,-2466.26611328125,-2845.5380859375
train,1180,-1944.22900390625,-1820.2469482421875
train,1388,-3090.343994140625,-3055.15771484375
train,3430,-5690.744140625,-5500.97412109375
train,1116,-4183.30322265625,-3820.057861328125
train,4787,313.47705078125,54.906494140625
train,630,-8127.4013671875,-8260.8251953125
train,4396,-3766.0869140625,-4121.55517578125
train,5173,-5561.43505859375,-5808.8505859375
train,3507,-9267.2158203125,-9085.6669921875
train,4124,-8034.091796875,-7994.4375
train,3441,-7203.6748046875,-7363.6884765625
train,5924,-4315.134765625,-4489.54296875
train,628,-1724.51513671875,-1972.4410400390625
train,5808,-6262.64794921875,-6193.6376953125
train,1464,2194.208251953125,2116.544189453125
train,3474,-1389.700927734375,-1435.34228515625
train,6459,-3731.118896484375,-3712.499755859375
train,6395,-3851.7109375,-3652.8916015625
train,3455,-7549.9130859375,-7134.775390625
train,2797,-4802.36376953125,-4524.1318359375
train,740,-2296.8330078125,-2342.576904296875
train,4880,-5866.74609375,-5712.576171875
train,4033,2794.504150390625,2946.046142578125
train,5835,3442.099853515625,2872.389404296875
train,3945,-9716.791015625,-9479.892578125
train,2451,1665.736083984375,1311.618896484375
train,2887,-2948.756103515625,-2698.2451171875
train,4344,-7034.2998046875,-6990.47265625
train,4936,-4643.92919921875,-4463.546875
train,1705,-7647.89794921875,-7772.7236328125
train,1538,-2412.801025390625,-2285.89208984375
train,1926,-5572.462890625,-5805.7490234375
train,2791,-5265.97705078125,-5223.8203125
train,3708,-1855.676025390625,-1829.271240234375
train,1494,-6290.2109375,-6253.2666015625
train,2471,-8305.6357421875,-8272.6748046875
train,5655,-1545.360107421875,-1959.303466796875
train,2008,-6787.828125,-6533.046875
train,5803,-8159.45703125,-8291.7041015625
train,1979,-6736.2978515625,-6772.166015625
train,3805,-1949.06396484375,-2081.74609375
train,4218,-6301.39208984375,-6286.248046875
train,770,1357.506103515625,1522.202392578125
train,6046,-3153.360107421875,-2802.35693359375
train,795,-7417.8232421875,-7406.822265625
train,4574,-3511.7041015625,-3582.628662109375
train,845,-5243.0087890625,-5217.2646484375
train,233,-2934.123046875,-2975.73583984375
train,54,-1621.8499755859375,-1497.83642578125
train,2018,-3527.68310546875,-3730.843505859375
train,3740,-850.096923828125,-857.3203125
train,6222,-6074.77587890625,-6043.38671875
train,2266,-1550.93603515625,-1664.3450927734375
train,2056,-5657.53076171875,-5959.03271484375
train,6309,-2258.443115234375,-2446.729736328125
train,280,-6636.9482421875,-6345.1142578125
train,4526,-4742.02978515625,-5020.34033203125
train,5700,564.663818359375,554.313232421875
train,5795,-851.06689453125,-914.125
train,6389,-10521.8671875,-10446.41796875
train,4784,-2132.85302734375,-2147.9677734375
train,3896,-9531.228515625,-9376.0400390625
train,37,760.148193359375,479.741455078125
train,4502,-4080.635009765625,-4204.76708984375
train,1890,-1514.571044921875,-1386.996337890625
train,4786,1335.478759765625,1109.714111328125
train,5869,-5316.7998046875,-5601.81298828125
train,2740,-4329.27001953125,-4265.56982421875
train,2126,-5.054931640625,36.2822265625
train,4106,-2643.095947265625,-2607.61328125
train,3904,-5809.81884765625,-6049.365234375
train,4110,-7913.20703125,-8094.1650390625
train,3005,-5789.05908203125,-5706.55859375
train,1953,-2834.54296875,-3201.32470703125
train,3626,-2271.3037109375,-2490.76123046875
train,4862,-4886.0849609375,-5021.86767578125
train,6084,-4273.57421875,-4263.7724609375
train,4044,-4785.61376953125,-4980.66064453125
train,5383,-3645.968994140625,-4092.0986328125
train,2069,-1757.8929443359375,-1765.7430419921875
train,4330,-2968.449951171875,-3106.47900390625
train,6068,-7483.1708984375,-7326.12353515625
train,3111,-7024.6513671875,-6970.3427734375
train,4720,-7309.2470703125,-7089.52392578125
train,3760,-4311.25390625,-4043.41259765625
train,1782,1383.835205078125,1616.791259765625
train,1715,-3221.720947265625,-3281.45068359375
train,2210,-3132.714111328125,-3107.737548828125
train,5351,-7895.986328125,-8089.2568359375
train,1700,980.335205078125,874.850341796875
train,5964,-2912.202880859375,-2730.05419921875
train,5738,-5000.0458984375,-4758.9140625
train,5302,-5759.5908203125,-5911.5859375
train,5928,-3069.85302734375,-3123.939453125
train,609,-5782.19677734375,-5756.5166015625
train,1031,-6243.5048828125,-6211.84130859375
train,903,-7179.06201171875,-7391.4736328125
train,4038,-2497.781005859375,-2506.157470703125
train,2456,-4243.7939453125,-4297.33447265625
train,6260,-4255.5732421875,-4478.71875
train,3144,-2981.571044921875,-2786.065673828125
train,1606,-2417.882080078125,-2495.09130859375
train,720,-4725.81201171875,-4684.58740234375
train,2363,-4595.14306640625,-4817.76123046875
train,2683,331.675048828125,285.890869140625
train,3208,-3842.916015625,-4004.332275390625
train,3372,-3520.444091796875,-3946.447265625
train,2539,-5348.27880859375,-5134.5009765625
train,3720,-8419.6728515625,-8362.1201171875
train,1225,-1290.015869140625,-1213.35546875
train,3032,-6641.56787109375,-6419.083984375
train,6531,-2982.85009765625,-3165.68994140625
train,1427,-880.79833984375,-1196.970458984375
train,5670,-3043.787109375,-2700.6728515625
train,2296,-1537.282958984375,-1367.666748046875
train,4020,1050.043212890625,1044.143310546875
train,115,-1806.5069580078125,-1848.4228515625
train,3605,-5934.67919921875,-5835.93212890625
train,293,-881.984130859375,-1030.9677734375
train,130,-2387.56201171875,-2273.690673828125
train,2675,-3585.072998046875,-4129.98583984375
train,1354,-1125.91796875,-1117.781982421875
train,5894,-7515.60595703125,-7780.9970703125
train,930,-3960.4130859375,-3792.258544921875
train,5915,-1749.720947265625,-1505.99853515625
train,1806,-6459.09814453125,-6863.5732421875
train,3467,-4365.41015625,-4835.58984375
train,1430,-4112.4482421875,-4433.18310546875
train,5769,-5610.59814453125,-5326.1474609375
train,3979,-2960.430908203125,-3202.362060546875
train,383,-334.656005859375,-233.730224609375
train,1269,-4584.37109375,-3989.58251953125
train,4673,-3062.0,-2947.02001953125
train,5917,-4836.080078125,-5019.53955078125
train,1109,-9311.9140625,-9300.6044921875
train,6281,-5231.259765625,-5042.900390625
train,779,-3740.222900390625,-3801.025146484375
train,3243,-7798.451171875,-8000.5390625
train,1534,-3283.260986328125,-3350.572021484375
train,366,-2871.263916015625,-2928.635009765625
train,245,-1578.569091796875,-1960.4407958984375
train,5445,1469.593994140625,1368.635986328125
train,6439,-2353.98193359375,-2607.5380859375
train,652,-4173.65380859375,-4142.6884765625
train,5390,1674.922119140625,1502.706787109375
train,5911,-545.029052734375,-956.349853515625
train,4825,-896.681884765625,-1176.963134765625
train,2613,-2392.488037109375,-2236.668212890625
train,3040,-4693.47900390625,-4964.7001953125
train,4143,-4177.53515625,-4081.112060546875
train,6479,-2515.677001953125,-2441.1904296875
train,5767,-5553.81982421875,-5213.275390625
train,1730,-1887.7239990234375,-1741.7684326171875
train,1607,-3883.77099609375,-3265.25
train,3679,-6018.9501953125,-6192.3720703125
train,174,-4468.69091796875,-4643.6474609375
train,3130,840.716064453125,785.934326171875
train,1699,-4927.29296875,-4656.580078125
train,4436,-3429.3701171875,-3749.13037109375
train,2027,-2012.875,-2211.41650390625
train,4230,92.955078125,-204.2041015625
train,4850,-5497.216796875,-5524.89453125
train,3542,-2468.077880859375,-2149.200927734375
train,4183,-1882.125,-1685.0645751953125
train,5575,-7235.10498046875,-7585.8857421875
train,5277,-3430.820068359375,-3283.00634765625
train,5689,-4362.98291015625,-4133.37744140625
train,4281,-394.76708984375,-609.184326171875
train,1227,-1135.083984375,-1263.911376953125
train,4719,-2809.60302734375,-2906.5712890625
train,5151,-2816.12890625,-2870.05517578125
train,2576,-3540.131103515625,-3408.73681640625
train,2092,-3907.43310546875,-3832.875732421875
train,4596,-7463.2431640625,-7464.560546875
train,1141,-3226.737060546875,-3593.99365234375
train,167,-5399.119140625,-5177.5263671875
train,2728,-6715.88623046875,-6210.0087890625
train,5149,626.155029296875,463.437255859375
train,2161,-4662.81494140625,-4616.40869140625
train,5329,-8771.2392578125,-8902.33203125
train,5549,-2255.699951171875,-1632.22314453125
train,4972,-7711.06591796875,-7748.82421875
train,5078,-4945.56298828125,-4640.22509765625
train,3644,-7552.341796875,-7040.11328125
train,1717,-6243.958984375,-6435.9013671875
train,3272,-7113.1259765625,-6839.1279296875
train,983,-4130.3818359375,-4343.7353515625
train,354,-11774.7783203125,-11912.5810546875
train,4962,-3460.655029296875,-3034.40234375
train,5874,-6671.625,-6808.232421875
train,5695,-5265.880859375,-5059.8857421875
train,368,-6635.8828125,-6162.6669921875
train,2954,-4079.4150390625,-3909.14697265625
train,5234,-3919.943115234375,-3902.8271484375
train,32,-7410.84521484375,-7784.2705078125
train,5613,-3101.449951171875,-2971.416259765625
train,1282,-2023.001953125,-1509.030029296875
train,5205,-4337.85888671875,-4477.11572265625
train,1099,-2753.01904296875,-2906.94970703125
train,3604,-10197.2373046875,-10437.0224609375
train,4764,-5399.046875,-5303.73974609375
train,456,-2155.89404296875,-2614.4853515625
train,5961,-1404.278076171875,-1011.989501953125
train,866,-6556.4921875,-6536.57470703125
train,4418,-1462.412841796875,-1414.471435546875
train,4877,-4159.416015625,-3967.5498046875
train,5156,-5901.7978515625,-5794.93212890625
train,3906,-1744.22900390625,-1780.5614013671875
train,4473,-5607.30712890625,-5551.5439453125
train,1438,-8292.6591796875,-8204.4873046875
train,3843,-6171.07080078125,-6637.2177734375
train,5591,-5240.94921875,-5387.1201171875
train,4582,-8539.19921875,-8576.470703125
train,5825,-5425.98486328125,-5419.43701171875
train,2650,-10192.5498046875,-10407.7900390625
train,4144,-5779.7900390625,-6040.11962890625
train,455,-3672.056884765625,-3719.99462890625
train,2015,-3113.347900390625,-3505.41552734375
train,2400,-6892.01513671875,-6652.8720703125
train,6497,-1501.864990234375,-1489.6240234375
train,4568,-10224.7265625,-10368.408203125
train,4496,807.505126953125,486.620361328125
train,5965,-6849.68896484375,-6757.60546875
train,3333,-2971.2919921875,-2673.099853515625
train,5289,-2527.1220703125,-2074.56640625
train,1414,-1124.254150390625,-1083.298583984375
train,3162,-190.848876953125,-51.66748046875
train,1840,-6297.470703125,-6338.3740234375
train,6353,-4513.98486328125,-4762.57275390625
train,4476,-4254.3662109375,-4400.234375
train,435,-160.8291015625,-555.224853515625
train,3650,-3629.1298828125,-3691.94384765625
train,5804,-5638.80712890625,-5535.9736328125
train,1745,-3397.110107421875,-3939.85791015625
train,2094,594.512939453125,606.826904296875
train,5941,-3061.469970703125,-2850.25537109375
train,4100,2526.853759765625,2626.165771484375
train,3137,-1157.382080078125,-1235.07763671875
train,4904,-4495.9921875,-4480.7998046875
train,195,-1984.5380859375,-2511.4814453125
train,3986,42.5810546875,-282.185791015625
train,3671,-2629.489013671875,-2963.74462890625
train,3666,392.22607421875,318.208251953125
train,643,-4325.5,-4279.796875
train,3042,-2383.3720703125,-2345.677978515625
train,1066,-3355.910888671875,-3275.466064453125
train,5817,-5609.376953125,-5943.23828125
train,2911,-4344.85693359375,-4808.44970703125
train,2880,-181.39599609375,-240.683349609375
train,6416,-6536.625,-6437.6630859375
train,6116,-1592.489013671875,-1364.3681640625
train,5072,-6669.1669921875,-6734.50537109375
train,5586,1664.612060546875,1497.001708984375
train,2385,-952.392822265625,29.910888671875
train,6038,-1667.6490478515625,-1915.00244140625
train,2710,-5111.73876953125,-5382.2333984375
train,150,-10138.2041015625,-10308.5078125
