split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5931.421875
train,1217,-2014.4239501953125,-2317.74365234375
train,102,-6819.13818359375,-6156.11865234375
train,5392,495.284912109375,345.1484375
train,1170,-2258.7890625,-2221.050048828125
train,2448,-4970.70703125,-5038.81787109375
train,6460,-4209.68017578125,-4089.16015625
train,1692,-2178.541015625,-2171.2763671875
train,3004,218.220947265625,-158.4033203125
train,6477,-3935.447021484375,-3888.091064453125
train,5192,-1726.9859619140625,-1782.5272216796875
train,1568,-3929.794921875,-4054.072265625
train,660,-6093.783203125,-6244.40380859375
train,3118,-1745.5689697265625,-1739.5150146484375
train,6318,-1800.8919677734375,-2097.0419921875
train,466,-2542.9208984375,-2021.856201171875
train,610,-7660.0341796875,-7625.49267578125
train,5812,-3276.5048828125,-3294.44482421875
train,3824,317.662841796875,387.47802734375
train,4753,-6690.27490234375,-6364.21875
train,151,-4805.54296875,-5012.0947265625
train,4576,22.945068359375,73.05712890625
train,3978,-3579.681884765625,-3313.854248046875
train,2348,-3471.60302734375,-3453.014892578125
train,1537,-7001.728515625,-7054.25244140625
train,5054,-2860.205078125,-3458.90478515625
train,6445,-2936.175048828125,-3096.999267578125
train,653,-2847.446044921875,-2862.96484375
train,1624,-1700.0689697265625,-1583.383056640625
train,1439,-2681.18310546875,-2640.3291015625
train,6123,-2881.123046875,-2802.64013671875
train,2424,-7803.3427734375,-7692.1083984375
train,5545,-7123.5859375,-7025.88916015625
train,5553,-119.4521484375,-207.601318359375
train,633,-10091.9248046875,-9993.80859375
train,5847,-2597.031982421875,-2745.60009765625
train,938,-4354.65576171875,-4517.63671875
train,1793,-3600.553955078125,-3869.545166015625
train,4795,-4369.40380859375,-4742.6884765625
train,5912,-4555.06689453125,-4367.9970703125
train,2095,-7649.482421875,-7686.55078125
train,4537,-1720.501953125,-1692.228759765625
train,2445,-4182.6162109375,-3986.726806640625
train,3242,-3230.01611328125,-3085.94287109375
train,2204,-3934.035888671875,-3924.913818359375
train,3762,-2421.618896484375,-2388.28759765625
train,3630,-4790.09912109375,-4564.57568359375
train,3449,-2537.37890625,-2811.892578125
train,4782,-2185.84619140625,-2260.39599609375
train,5073,-700.364013671875,-833.16845703125
train,849,2483.125244140625,2305.876708984375
train,1270,705.678955078125,659.699462890625
train,162,-723.443115234375,-414.3818359375
train,1268,-3016.006103515625,-2972.61474609375
train,2809,-3318.091064453125,-3137.58740234375
train,4521,-498.009033203125,-775.646240234375
train,3317,-4107.85107421875,-4034.36865234375
train,3147,-2785.912109375,-3041.9853515625
train,3813,-5116.0498046875,-4804.0537109375
train,5883,-8709.37890625,-9015.2216796875
train,6240,-2232.090087890625,-2513.2197265625
train,6507,-4258.7587890625,-4319.55126953125
train,352,-6603.60302734375,-6571.5322265625
train,4492,-1473.286865234375,-1465.630126953125
train,1306,-3635.31591796875,-3273.5810546875
train,5155,-2303.387939453125,-2090.1767578125
train,3126,-2487.8359375,-1932.2789306640625
train,2198,-2101.882080078125,-2115.03759765625
train,5136,-4065.262939453125,-4177.01513671875
train,6527,1003.682861328125,1062.190673828125
train,960,-4635.1650390625,-4550.3447265625
train,6085,-6426.2978515625,-6208.21923828125
train,2304,-7814.232421875,-8003.41796875
train,5482,-8619.833984375,-8945.9912109375
train,1601,-6361.32080078125,-6353.8388671875
train,2878,-4760.86083984375,-5086.4111328125
train,2842,860.167236328125,322.540771484375
train,1032,-2534.135009765625,-2848.77197265625
train,4327,-7128.40576171875,-6907.49169921875
train,5293,-2941.87890625,-2971.658203125
train,4056,540.343017578125,589.096923828125
train,1539,-6588.2021484375,-6468.2734375
train,5560,-11816.0029296875,-11882.15625
train,2149,-5658.61181640625,-5854.70703125
train,242,-7693.97705078125,-7652.888671875
train,5319,1164.701904296875,1033.829345703125
train,4284,-4401.77001953125,-4403.47998046875
train,4170,-1801.303955078125,-2077.0478515625
train,797,-3393.419921875,-3750.38818359375
train,3852,-2172.986083984375,-1959.0234375
train,771,-2380.85009765625,-2301.03515625
train,4687,-3841.573974609375,-3932.69921875
train,5980,-2429.381103515625,-2468.5341796875
train,3684,-1307.989990234375,-1413.8486328125
train,3075,-8544.501953125,-8500.404296875
train,3128,-2631.508056640625,-2593.494140625
train,5465,-1049.911865234375,-1248.486572265625
train,4934,-3353.173095703125,-3559.373779296875
train,3445,-2466.26611328125,-2730.2138671875
train,1180,-1944.22900390625,-1757.392822265625
train,1388,-3090.343994140625,-3109.880126953125
train,3430,-5690.744140625,-5488.0498046875
train,1116,-4183.30322265625,-3816.287353515625
train,4787,313.47705078125,127.88330078125
train,630,-8127.4013671875,-8235.3984375
train,4396,-3766.0869140625,-4161.662109375
train,5173,-5561.43505859375,-5825.0849609375
train,3507,-9267.2158203125,-9064.99609375
train,4124,-8034.091796875,-7947.59375
train,3441,-7203.6748046875,-7235.9638671875
train,5924,-4315.134765625,-4292.22412109375
train,628,-1724.51513671875,-1950.4000244140625
train,5808,-6262.64794921875,-6286.0654296875
train,1464,2194.208251953125,2015.141357421875
train,3474,-1389.700927734375,-1522.223876953125
train,6459,-3731.118896484375,-3693.798095703125
train,6395,-3851.7109375,-3580.841552734375
train,3455,-7549.9130859375,-7147.3720703125
train,2797,-4802.36376953125,-4621.54833984375
train,740,-2296.8330078125,-2463.23828125
train,4880,-5866.74609375,-5680.447265625
train,4033,2794.504150390625,2907.266845703125
train,5835,3442.099853515625,2861.373779296875
train,3945,-9716.791015625,-9478.935546875
train,2451,1665.736083984375,1334.724853515625
train,2887,-2948.756103515625,-2643.734130859375
train,4344,-7034.2998046875,-7050.3212890625
train,4936,-4643.92919921875,-4446.6708984375
train,1705,-7647.89794921875,-7798.5390625
train,1538,-2412.801025390625,-2170.93603515625
train,1926,-5572.462890625,-5852.1650390625
train,2791,-5265.97705078125,-5266.96533203125
train,3708,-1855.676025390625,-1802.7867431640625
train,1494,-6290.2109375,-6118.560546875
train,2471,-8305.6357421875,-8150.0869140625
train,5655,-1545.360107421875,-1551.68408203125
train,2008,-6787.828125,-6525.3759765625
train,5803,-8159.45703125,-8251.38671875
train,1979,-6736.2978515625,-6773.6240234375
train,3805,-1949.06396484375,-2089.17822265625
train,4218,-6301.39208984375,-6241.3544921875
train,770,1357.506103515625,1478.909912109375
train,6046,-3153.360107421875,-2821.75146484375
train,795,-7417.8232421875,-7268.736328125
train,4574,-3511.7041015625,-3558.669921875
train,845,-5243.0087890625,-5271.015625
train,233,-2934.123046875,-3140.949951171875
train,54,-1621.8499755859375,-1544.38720703125
train,2018,-3527.68310546875,-3769.44775390625
train,3740,-850.096923828125,-741.341064453125
train,6222,-6074.77587890625,-6069.34619140625
train,2266,-1550.93603515625,-1435.292724609375
train,2056,-5657.53076171875,-5934.8017578125
train,6309,-2258.443115234375,-2437.84716796875
train,280,-6636.9482421875,-6514.0556640625
train,4526,-4742.02978515625,-4977.38134765625
train,5700,564.663818359375,524.477783203125
train,5795,-851.06689453125,-917.8759765625
train,6389,-10521.8671875,-10455.0068359375
train,4784,-2132.85302734375,-2300.753173828125
train,3896,-9531.228515625,-9220.880859375
train,37,760.148193359375,471.104736328125
train,4502,-4080.635009765625,-4232.2275390625
train,1890,-1514.571044921875,-1452.770751953125
train,4786,1335.478759765625,1110.380615234375
train,5869,-5316.7998046875,-5348.87939453125
train,2740,-4329.27001953125,-4138.826171875
train,2126,-5.054931640625,68.7490234375
train,4106,-2643.095947265625,-2567.046875
train,3904,-5809.81884765625,-6131.29638671875
train,4110,-7913.20703125,-8056.3427734375
train,3005,-5789.05908203125,-5779.02099609375
train,1953,-2834.54296875,-3081.848876953125
train,3626,-2271.3037109375,-2463.634765625
train,4862,-4886.0849609375,-5028.9892578125
train,6084,-4273.57421875,-4296.0966796875
train,4044,-4785.61376953125,-4964.484375
train,5383,-3645.968994140625,-3907.9404296875
train,2069,-1757.8929443359375,-1823.1126708984375
train,4330,-2968.449951171875,-2986.5625
train,6068,-7483.1708984375,-7345.15771484375
train,3111,-7024.6513671875,-6920.330078125
train,4720,-7309.2470703125,-6870.9208984375
train,3760,-4311.25390625,-3945.66357421875
train,1782,1383.835205078125,1627.804443359375
train,1715,-3221.720947265625,-3210.329345703125
train,2210,-3132.714111328125,-3203.53369140625
train,5351,-7895.986328125,-8109.7177734375
train,1700,980.335205078125,776.120361328125
train,5964,-2912.202880859375,-2740.224853515625
train,5738,-5000.0458984375,-4851.197265625
train,5302,-5759.5908203125,-5899.419921875
train,5928,-3069.85302734375,-2963.897216796875
train,609,-5782.19677734375,-5665.34619140625
train,1031,-6243.5048828125,-6129.5615234375
train,903,-7179.06201171875,-7276.22900390625
train,4038,-2497.781005859375,-2626.952392578125
train,2456,-4243.7939453125,-4145.3515625
train,6260,-4255.5732421875,-4517.3125
train,3144,-2981.571044921875,-2650.880615234375
train,1606,-2417.882080078125,-2484.06396484375
train,720,-4725.81201171875,-4751.9189453125
train,2363,-4595.14306640625,-4669.10791015625
train,2683,331.675048828125,275.989990234375
train,3208,-3842.916015625,-3942.08447265625
train,3372,-3520.444091796875,-3899.4990234375
train,2539,-5348.27880859375,-5112.6044921875
train,3720,-8419.6728515625,-8382.263671875
train,1225,-1290.015869140625,-1311.682861328125
train,3032,-6641.56787109375,-6441.79248046875
train,6531,-2982.85009765625,-3078.189453125
train,1427,-880.79833984375,-1197.52099609375
train,5670,-3043.787109375,-2701.22802734375
train,2296,-1537.282958984375,-1469.847412109375
train,4020,1050.043212890625,1078.816162109375
train,115,-1806.5069580078125,-1800.185546875
train,3605,-5934.67919921875,-5773.05224609375
train,293,-881.984130859375,-1146.674072265625
train,130,-2387.56201171875,-2253.06591796875
train,2675,-3585.072998046875,-4022.17041015625
train,1354,-1125.91796875,-1171.745361328125
train,5894,-7515.60595703125,-7696.0068359375
train,930,-3960.4130859375,-3766.63916015625
train,5915,-1749.720947265625,-1606.74951171875
train,1806,-6459.09814453125,-6751.57861328125
train,3467,-4365.41015625,-4796.5263671875
train,1430,-4112.4482421875,-4426.7197265625
train,5769,-5610.59814453125,-5414.95556640625
train,3979,-2960.430908203125,-3058.31201171875
train,383,-334.656005859375,-172.958251953125
train,1269,-4584.37109375,-3998.57421875
train,4673,-3062.0,-2913.67919921875
train,5917,-4836.080078125,-4958.11865234375
train,1109,-9311.9140625,-9317.4609375
train,6281,-5231.259765625,-5096.39501953125
train,779,-3740.222900390625,-3686.867919921875
train,3243,-7798.451171875,-8060.9921875
train,1534,-3283.260986328125,-3324.103515625
train,366,-2871.263916015625,-2870.473876953125
train,245,-1578.569091796875,-1862.7208251953125
train,5445,1469.593994140625,1364.012451171875
train,6439,-2353.98193359375,-2522.642333984375
train,652,-4173.65380859375,-4112.599609375
train,5390,1674.922119140625,1425.244873046875
train,5911,-545.029052734375,-663.10205078125
train,4825,-896.681884765625,-1318.06005859375
train,2613,-2392.488037109375,-2258.18408203125
train,3040,-4693.47900390625,-4930.3955078125
train,4143,-4177.53515625,-4284.9521484375
train,6479,-2515.677001953125,-2482.30859375
train,5767,-5553.81982421875,-5256.04541015625
train,1730,-1887.7239990234375,-1731.4840087890625
train,1607,-3883.77099609375,-3255.451171875
train,3679,-6018.9501953125,-6149.509765625
train,174,-4468.69091796875,-4662.28759765625
train,3130,840.716064453125,663.501708984375
train,1699,-4927.29296875,-4656.86669921875
train,4436,-3429.3701171875,-3807.466064453125
train,2027,-2012.875,-2297.29833984375
train,4230,92.955078125,-130.431640625
train,4850,-5497.216796875,-5621.3525390625
train,3542,-2468.077880859375,-2389.465087890625
train,4183,-1882.125,-1681.72119140625
train,5575,-7235.10498046875,-7721.220703125
train,5277,-3430.820068359375,-3354.7470703125
train,5689,-4362.98291015625,-4103.54248046875
train,4281,-394.76708984375,-542.469482421875
train,1227,-1135.083984375,-1305.78125
train,4719,-2809.60302734375,-2917.647216796875
train,5151,-2816.12890625,-2720.20556640625
train,2576,-3540.131103515625,-3468.20166015625
train,2092,-3907.43310546875,-3729.3681640625
train,4596,-7463.2431640625,-7434.4443359375
train,1141,-3226.737060546875,-3787.767822265625
train,167,-5399.119140625,-5077.7568359375
train,2728,-6715.88623046875,-6100.857421875
train,5149,626.155029296875,528.646240234375
train,2161,-4662.81494140625,-4658.74609375
train,5329,-8771.2392578125,-8886.8994140625
train,5549,-2255.699951171875,-1720.8675537109375
train,4972,-7711.06591796875,-7853.552734375
train,5078,-4945.56298828125,-4553.1103515625
train,3644,-7552.341796875,-7036.12548828125
train,1717,-6243.958984375,-6396.1044921875
train,3272,-7113.1259765625,-6788.52197265625
train,983,-4130.3818359375,-4269.26123046875
train,354,-11774.7783203125,-11702.9404296875
train,4962,-3460.655029296875,-2932.86083984375
train,5874,-6671.625,-6752.7392578125
train,5695,-5265.880859375,-5088.158203125
train,368,-6635.8828125,-6245.94677734375
train,2954,-4079.4150390625,-4019.127197265625
train,5234,-3919.943115234375,-3979.92724609375
train,32,-7410.84521484375,-7774.0205078125
train,5613,-3101.449951171875,-3036.6298828125
train,1282,-2023.001953125,-1444.006103515625
train,5205,-4337.85888671875,-4385.2724609375
train,1099,-2753.01904296875,-2750.998291015625
train,3604,-10197.2373046875,-10762.9150390625
train,4764,-5399.046875,-5331.1484375
train,456,-2155.89404296875,-2655.240478515625
train,5961,-1404.278076171875,-1054.949462890625
train,866,-6556.4921875,-6454.2841796875
train,4418,-1462.412841796875,-1456.77685546875
train,4877,-4159.416015625,-3862.408203125
train,5156,-5901.7978515625,-5704.951171875
train,3906,-1744.22900390625,-1909.2607421875
train,4473,-5607.30712890625,-5684.669921875
train,1438,-8292.6591796875,-8356.44140625
train,3843,-6171.07080078125,-6508.4423828125
train,5591,-5240.94921875,-5250.3408203125
train,4582,-8539.19921875,-8388.283203125
train,5825,-5425.98486328125,-5447.1787109375
train,2650,-10192.5498046875,-10381.658203125
train,4144,-5779.7900390625,-5917.82470703125
train,455,-3672.056884765625,-3757.50830078125
train,2015,-3113.347900390625,-3507.88134765625
train,2400,-6892.01513671875,-6702.38720703125
train,6497,-1501.864990234375,-1328.1884765625
train,4568,-10224.7265625,-10439.5048828125
train,4496,807.505126953125,598.151123046875
train,5965,-6849.68896484375,-6751.7509765625
train,3333,-2971.2919921875,-2711.12158203125
train,5289,-2527.1220703125,-2171.30419921875
train,1414,-1124.254150390625,-1235.560546875
train,3162,-190.848876953125,28.8994140625
train,1840,-6297.470703125,-6347.2412109375
train,6353,-4513.98486328125,-4720.9755859375
train,4476,-4254.3662109375,-4324.7275390625
train,435,-160.8291015625,-592.364501953125
train,3650,-3629.1298828125,-3622.64306640625
train,5804,-5638.80712890625,-5629.6318359375
train,1745,-3397.110107421875,-3820.845703125
train,2094,594.512939453125,630.323486328125
train,5941,-3061.469970703125,-2854.29052734375
train,4100,2526.853759765625,2661.461181640625
train,3137,-1157.382080078125,-1317.465087890625
train,4904,-4495.9921875,-4625.6826171875
train,195,-1984.5380859375,-2554.97802734375
train,3986,42.5810546875,-223.00439453125
train,3671,-2629.489013671875,-2874.7109375
train,3666,392.22607421875,320.492919921875
train,643,-4325.5,-4198.74658203125
train,3042,-2383.3720703125,-2308.566650390625
train,1066,-3355.910888671875,-3217.31689453125
train,5817,-5609.376953125,-5999.71044921875
train,2911,-4344.85693359375,-4683.63671875
train,2880,-181.39599609375,-63.780029296875
train,6416,-6536.625,-6598.38427734375
train,6116,-1592.489013671875,-1328.69775390625
train,5072,-6669.1669921875,-6835.4140625
train,5586,1664.612060546875,1551.385009765625
train,2385,-952.392822265625,61.194091796875
train,6038,-1667.6490478515625,-2027.1619873046875
train,2710,-5111.73876953125,-5323.888671875
train,150,-10138.2041015625,-10264.0185546875
