split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6996.82763671875
train,102,-1217.767822265625,-1496.13818359375
train,5392,-200.11572265625,-193.328857421875
train,1170,-8321.8388671875,-8499.3974609375
train,2448,-3987.52001953125,-4044.71875
train,6460,-533.945068359375,-542.40234375
train,1692,1147.942138671875,984.477294921875
train,3004,-3557.4951171875,-3788.6669921875
train,6477,-2578.823974609375,-2393.4619140625
train,5192,-3823.51611328125,-3995.725341796875
train,1568,-1726.9859619140625,-1402.3447265625
train,660,-803.09521484375,-730.533203125
train,3118,-4805.93017578125,-4727.73095703125
train,6318,-4942.78515625,-4849.4208984375
train,466,-4575.44921875,-4599.1796875
train,610,-2043.453125,-2227.521484375
train,5812,-3696.426025390625,-3560.2236328125
train,3824,-3683.66796875,-4165.60693359375
train,4753,-9251.0693359375,-8805.4677734375
train,151,1845.124267578125,1724.756103515625
train,4576,-5699.380859375,-5806.3974609375
train,3978,-1162.97900390625,-1139.587158203125
train,2348,-3161.2919921875,-2732.84912109375
train,1537,-5663.4921875,-5969.45654296875
train,5054,-6358.4765625,-6291.087890625
train,6445,-1788.427001953125,-1813.4339599609375
train,653,882.613037109375,1045.579345703125
train,1624,-6753.3095703125,-6770.2021484375
train,1439,571.651123046875,776.836181640625
train,6123,-1668.699951171875,-1891.2581787109375
train,2424,-2834.54296875,-2843.10986328125
train,5545,-2721.175048828125,-2659.62548828125
train,5553,-725.52197265625,-904.15185546875
train,633,-2859.73291015625,-3047.86083984375
train,5847,-1627.092041015625,-1691.9307861328125
train,938,-10563.7861328125,-10658.9580078125
train,1793,-2494.64892578125,-1878.6409912109375
train,4795,-3694.51611328125,-3905.518310546875
train,5912,-5817.7470703125,-5889.9921875
train,2095,-1251.556884765625,-925.135986328125
train,4537,-8328.83984375,-8160.48046875
train,2445,-2446.860107421875,-2423.892333984375
train,3242,-1903.9429931640625,-1932.2913818359375
train,2204,-4056.201904296875,-3685.18408203125
train,3762,-1745.97412109375,-2123.005859375
train,3630,-5603.205078125,-5815.38330078125
train,3449,-2059.637939453125,-2171.9208984375
train,4782,1780.713134765625,1864.477294921875
train,5073,-2871.263916015625,-2869.9775390625
train,849,-6541.93017578125,-6677.02783203125
train,1270,-2870.30810546875,-2976.839599609375
train,162,-4562.2587890625,-4233.40380859375
train,1268,-7732.130859375,-7745.6923828125
train,2809,-2155.89404296875,-2212.65966796875
train,4521,1540.802001953125,1659.988037109375
train,3317,-2676.8798828125,-3268.9638671875
train,3147,-152.909912109375,34.16064453125
train,3813,-2626.10693359375,-2602.17333984375
train,5883,785.781005859375,838.455322265625
train,6240,-6293.69189453125,-6119.6064453125
train,6507,-5072.42919921875,-5121.6142578125
train,352,-4687.35107421875,-4556.232421875
train,4492,295.116943359375,391.160400390625
train,1306,-3795.055908203125,-4125.345703125
train,5155,-4649.77685546875,-4638.734375
train,3126,-2455.31201171875,-2740.891357421875
train,2198,-1135.083984375,-1185.170654296875
train,5136,-3745.985107421875,-4149.08544921875
train,6527,-2021.524169921875,-1878.0228271484375
train,960,-237.955078125,-249.864501953125
train,6085,-3416.610107421875,-2942.873291015625
train,2304,-5804.01513671875,-5690.31640625
train,5482,980.335205078125,828.663818359375
train,1601,-3043.656982421875,-2796.564453125
train,2878,-3462.131103515625,-3235.049560546875
train,2842,-2930.87109375,-3313.00634765625
train,1032,-3560.033935546875,-4007.6474609375
train,4327,-6556.4921875,-6464.69677734375
train,5293,-2097.64208984375,-1685.5123291015625
train,4056,-597.81689453125,-691.713623046875
train,1539,-6445.64208984375,-6722.58837890625
train,5560,-2920.197021484375,-2707.47509765625
train,2149,-247.12890625,-393.1767578125
train,242,-2971.2919921875,-2796.19677734375
train,5319,-1308.884033203125,-1084.453125
train,4284,-1546.392822265625,-1180.781005859375
train,4170,-1887.7239990234375,-2026.1688232421875
train,797,127.574951171875,282.998291015625
train,3852,-3147.655029296875,-3767.768310546875
train,771,-7072.435546875,-7460.61376953125
train,4687,431.973876953125,813.068603515625
train,5980,42.5810546875,-104.2470703125
train,3684,-796.58203125,-261.923583984375
train,3075,-5324.5380859375,-5247.62646484375
train,3128,-1365.172119140625,-1165.77880859375
train,5465,-1513.651123046875,-1377.864990234375
train,4934,-8017.8720703125,-7555.3818359375
train,3445,-5308.951171875,-5296.7587890625
train,1180,-6290.2109375,-6544.81005859375
train,1388,-4464.3681640625,-4525.00341796875
train,3430,-3098.20703125,-3380.2978515625
train,1116,-2402.172119140625,-2251.49267578125
train,4787,-3121.49609375,-3066.3271484375
train,630,-8257.0234375,-7849.611328125
train,4396,-445.159912109375,-615.91357421875
train,5173,-110.2041015625,430.763671875
train,3507,-686.60595703125,-624.335693359375
train,4124,-8566.66796875,-8859.6572265625
train,3441,-7774.716796875,-7716.662109375
train,5924,-5140.51513671875,-5097.283203125
train,628,-7.614013671875,58.375732421875
train,5808,-7620.64794921875,-7740.8671875
train,1464,-4289.89990234375,-4046.5966796875
train,3474,-4350.37890625,-4384.28076171875
train,6459,-6715.88623046875,-5973.5234375
train,6395,-4065.262939453125,-4105.63720703125
train,3455,-1882.7481689453125,-1737.465576171875
train,2797,-5589.2822265625,-5727.70703125
train,740,-2367.50390625,-2490.746826171875
train,4880,-3472.72900390625,-2955.6845703125
train,4033,-4669.02197265625,-4644.3095703125
train,5835,-6339.0927734375,-6619.3427734375
train,3945,192.930908203125,519.881591796875
train,2451,-2501.89599609375,-2580.4541015625
train,2887,-4023.068115234375,-3792.32861328125
train,4344,-4942.11376953125,-5210.005859375
train,4936,-5732.69287109375,-5622.0732421875
train,1705,-10266.103515625,-10377.5322265625
train,1538,1815.260009765625,1500.230712890625
train,1926,-4898.9091796875,-4703.01513671875
train,2791,-4209.8017578125,-4316.916015625
train,3708,-3570.201904296875,-3722.727294921875
train,1494,-6032.591796875,-6234.19189453125
train,2471,-1890.4119873046875,-1647.4813232421875
train,5655,-3648.9580078125,-3608.6708984375
train,2008,-6580.80712890625,-6537.1943359375
train,5803,998.616943359375,816.664306640625
train,1979,-49.6298828125,19.470458984375
train,3805,-1952.968994140625,-1927.3704833984375
train,4218,-2619.7939453125,-2738.65087890625
train,770,-7082.4091796875,-7326.541015625
train,6046,-5475.22314453125,-5596.98876953125
train,795,-3955.928955078125,-3831.5791015625
train,4574,-6278.5537109375,-6051.3486328125
train,845,-6963.171875,-7013.14208984375
train,233,-1969.282958984375,-1680.227294921875
train,54,-4915.466796875,-4937.625
train,2018,-3061.469970703125,-3130.6572265625
train,3740,-5510.73291015625,-5633.220703125
train,6222,-4382.51806640625,-4137.77685546875
train,2266,762.802978515625,547.686767578125
train,2056,-1004.489990234375,-850.043701171875
train,6309,-6445.96484375,-6107.34130859375
train,280,-3132.344970703125,-3071.7197265625
train,4526,-2321.720947265625,-2702.4677734375
train,5700,-2746.989013671875,-2524.45751953125
train,5795,-2106.055908203125,-2104.91943359375
train,6389,-3059.445068359375,-3207.5419921875
train,4784,-3289.248046875,-3199.47509765625
train,3896,-4116.43408203125,-3939.74853515625
train,37,-3184.943115234375,-2813.20849609375
train,4502,70.962890625,6.241943359375
train,1890,-4686.27294921875,-4676.88916015625
train,4786,-5866.47119140625,-6237.7333984375
train,5869,-2705.2041015625,-2465.27294921875
train,2740,-3802.010986328125,-3290.119384765625
train,2126,-4266.5380859375,-4447.41796875
train,4106,-2570.677001953125,-2384.685546875
train,3904,-5526.53076171875,-5781.2880859375
train,4110,-3960.4130859375,-3590.0703125
train,3005,-10091.9248046875,-9921.0966796875
train,1953,-986.419921875,-1325.512451171875
train,3626,-9956.037109375,-10013.1845703125
train,4862,-5892.31884765625,-6402.7587890625
train,6084,-3387.676025390625,-3393.489990234375
train,4044,-2224.87890625,-2008.5013427734375
train,5383,-7153.755859375,-7190.4384765625
train,2069,-8634.25390625,-8650.2568359375
train,4330,-2316.26611328125,-2503.533203125
train,6068,-2193.619140625,-2354.37109375
train,3111,-3923.740966796875,-3277.278564453125
train,4720,-1861.030029296875,-1589.207275390625
train,3760,-3167.424072265625,-2879.570556640625
train,1782,-4597.7880859375,-4570.32470703125
train,1715,-5093.93896484375,-5144.4990234375
train,2210,-3556.89892578125,-3430.979248046875
train,5351,-2927.361083984375,-2666.85205078125
train,1700,-3648.361083984375,-3881.774169921875
train,5964,-3014.318115234375,-3175.2255859375
train,5738,-2571.091064453125,-2728.8671875
train,5302,1383.835205078125,1566.256103515625
train,5928,468.992919921875,207.225830078125
train,609,-5056.56396484375,-5199.61181640625
train,1031,-2496.08203125,-2578.0693359375
train,903,-5624.17578125,-5491.90185546875
train,4038,-8136.8115234375,-8059.5419921875
train,2456,-1700.0689697265625,-1826.4581298828125
train,6260,1735.237548828125,1609.489501953125
train,3144,-700.364013671875,-800.249755859375
train,1606,-3433.553955078125,-3685.7275390625
train,720,-2439.510009765625,-2471.2744140625
train,2363,-1382.802978515625,-1311.91845703125
train,2683,-123.636962890625,-317.014892578125
train,3208,-4465.15576171875,-4297.396484375
train,3372,-3370.3701171875,-3384.4052734375
train,2539,275.417236328125,499.699951171875
train,3720,-4313.58984375,-4401.072265625
train,1225,-3884.472900390625,-4112.427734375
train,3032,-5275.14501953125,-5201.39111328125
train,6531,-4699.3818359375,-5096.34814453125
train,1427,-2127.5068359375,-2482.484619140625
train,5670,-2105.903076171875,-2448.421875
train,2296,-4477.0869140625,-4424.29345703125
train,4020,-5321.494140625,-5254.423828125
train,115,-3502.428955078125,-3248.567138671875
train,3605,-1419.468017578125,-1007.536376953125
train,293,-2160.48095703125,-1977.4505615234375
train,130,-2527.069091796875,-2235.217529296875
train,2675,-5108.5439453125,-5082.34521484375
train,1354,-2242.487060546875,-2633.63427734375
train,5894,7.294921875,331.880615234375
train,930,-3086.6640625,-2619.268310546875
train,5915,-10226.630859375,-10078.271484375
train,1806,-6606.81591796875,-6898.2724609375
train,3467,-4912.005859375,-4688.83642578125
train,1430,-34.387939453125,-34.0947265625
train,5769,-2719.080078125,-2683.77001953125
train,3979,-3771.261962890625,-3664.2626953125
train,383,-9173.626953125,-8917.515625
train,1269,-2173.2880859375,-1965.3731689453125
train,4673,-8267.9892578125,-8191.8515625
train,5917,-6799.251953125,-7048.2275390625
train,1109,-1701.6820068359375,-1968.30712890625
train,6281,-3713.469970703125,-3456.0595703125
train,779,-6859.5126953125,-6660.86083984375
train,3243,-6306.21923828125,-6464.40283203125
train,1534,-1740.5040283203125,-1875.5413818359375
train,366,-1159.850830078125,-1044.233154296875
train,245,-2278.906005859375,-2160.9072265625
train,5445,-5546.9599609375,-5489.66162109375
train,6439,-2826.31201171875,-2690.29736328125
train,652,-4728.1328125,-4729.2333984375
train,5390,-3300.68701171875,-3328.17822265625
train,5911,2042.096923828125,1760.517333984375
train,4825,-2163.48193359375,-1954.4925537109375
train,2613,-4817.82080078125,-5130.35693359375
train,3040,-2456.405029296875,-2584.060791015625
train,4143,-3348.552001953125,-3181.5673828125
train,6479,-596.424072265625,-665.7509765625
train,5767,-6204.6181640625,-6390.63623046875
train,1730,-3506.549072265625,-3273.026611328125
train,1607,563.871826171875,775.157470703125
train,3679,-2325.798095703125,-2726.177001953125
train,174,-1699.3289794921875,-1801.3134765625
train,3130,-6417.48388671875,-6269.72412109375
train,1699,-4839.18017578125,-4785.583984375
train,4436,-5547.42578125,-5804.109375
train,2027,-5840.4189453125,-5901.6171875
train,4230,-4879.298828125,-4697.78466796875
train,4850,-9773.267578125,-9797.365234375
train,3542,-2751.214111328125,-2910.322509765625
train,4183,-7042.06396484375,-6773.56640625
train,5575,-2738.5859375,-3137.750244140625
train,5277,-6136.27099609375,-6127.7666015625
train,5689,-8361.3583984375,-8912.8427734375
train,4281,-6592.455078125,-6456.18359375
train,1227,-6866.4638671875,-6477.7861328125
train,4719,392.22607421875,383.715087890625
train,5151,-5939.06591796875,-6312.59423828125
train,2576,-7786.6318359375,-7756.1572265625
train,2092,-4914.40087890625,-5264.19921875
train,4596,-1884.154052734375,-1397.16455078125
train,1141,-8305.6357421875,-8102.3134765625
train,167,-4281.0927734375,-4404.40087890625
train,2728,-8560.8251953125,-8565.4072265625
train,5149,-4104.80615234375,-4369.91650390625
train,2161,-4757.8330078125,-4935.26123046875
train,5329,-364.972900390625,-864.912109375
train,5549,-6116.0322265625,-6577.43115234375
train,4972,-1996.7960205078125,-1868.7440185546875
train,5078,-5116.203125,-4951.49609375
train,3644,948.376220703125,1088.022705078125
train,1717,-1871.7899169921875,-1874.3804931640625
train,3272,-1841.8699951171875,-1731.568359375
train,983,1864.597900390625,1639.023193359375
train,354,-5876.7109375,-5310.62548828125
train,4962,-5623.7099609375,-5712.60546875
train,5874,-1784.8609619140625,-2091.63720703125
train,5695,-5764.16015625,-5888.0322265625
train,368,-6532.0810546875,-7091.185546875
train,2954,-7183.916015625,-7006.31787109375
train,5234,-3787.635009765625,-3595.073486328125
train,32,-3701.06298828125,-3558.95654296875
train,5613,-2824.655029296875,-3105.58837890625
train,1282,-4130.3818359375,-4199.630859375
train,5205,-4437.72509765625,-4336.2470703125
train,1099,661.460205078125,992.358154296875
train,3604,-2661.743896484375,-3145.288818359375
train,4764,-3236.368896484375,-3187.306640625
train,456,-8079.150390625,-8135.37890625
train,5961,56.906005859375,-155.810302734375
train,866,-11401.33203125,-11538.3291015625
train,4418,-2275.924072265625,-2447.556396484375
train,4877,-2355.888916015625,-2480.589599609375
train,5156,-8065.75,-8126.0712890625
train,3906,70.912841796875,-464.323974609375
train,4473,-6886.6513671875,-7188.49072265625
train,1438,552.861083984375,478.199462890625
train,3843,-2140.0029296875,-2022.1175537109375
train,5591,-7415.68359375,-7483.65673828125
train,4582,-180.252197265625,-149.182373046875
train,5825,-8129.9287109375,-8132.01171875
train,2650,-2609.386962890625,-3006.412841796875
train,4144,-2241.705078125,-2209.97119140625
train,455,-2132.85302734375,-2362.86376953125
train,2015,-5645.716796875,-5805.7861328125
train,2400,-3611.15087890625,-3985.939697265625
train,6497,-1768.0260009765625,-2023.9976806640625
train,4568,-1782.4139404296875,-1722.4605712890625
train,4496,-4498.658203125,-4592.4560546875
train,5965,-8284.6865234375,-8391.7197265625
train,3333,-3273.39892578125,-3431.14892578125
train,5289,-6683.97607421875,-6683.6171875
train,1414,-3159.632080078125,-3386.768798828125
train,3162,-4836.8779296875,-4681.12548828125
train,1840,-5005.1982421875,-4982.109375
train,6353,-4671.61279296875,-4794.91650390625
train,4476,-11798.73046875,-12012.212890625
train,435,-11429.5380859375,-11332.775390625
train,3650,-3102.367919921875,-3248.705322265625
train,5804,-2682.718994140625,-2667.021484375
train,1745,-7684.02294921875,-8015.81640625
train,2094,-1486.3759765625,-1805.0003662109375
train,5941,-7827.6884765625,-7976.494140625
train,4100,-2120.669921875,-2119.747314453125
train,3137,-1301.756103515625,-1425.559326171875
train,4904,-3265.84912109375,-3391.112548828125
train,195,1164.701904296875,582.592529296875
train,3986,-3001.260009765625,-3011.46484375
train,3671,-5377.9111328125,-5410.283203125
train,3666,-2608.43701171875,-2234.4873046875
train,643,-5201.72705078125,-5046.0419921875
train,3042,-6948.07080078125,-7124.1748046875
train,1066,-1345.10595703125,-1040.072265625
train,5817,-1142.47900390625,-1538.680908203125
train,2911,-3979.472900390625,-4276.7841796875
train,2880,-435.2890625,-265.150634765625
train,6416,-6017.47314453125,-6075.9755859375
train,6116,-1923.47802734375,-1814.099609375
train,5072,331.675048828125,317.334716796875
train,5586,-1106.578857421875,-1232.556640625
train,2385,-372.8291015625,-492.930908203125
train,6038,-457.37890625,195.97314453125
train,2710,-7034.2998046875,-6865.8818359375
train,150,-6394.38916015625,-6694.29736328125
