split,row_index,y_true,y_pred
train,102,-2696.993896484375,-2698.07763671875
train,5392,-1740.279052734375,-1732.7935791015625
train,1170,-3613.44091796875,-3570.028564453125
train,2448,-5511.10791015625,-5453.41552734375
train,6460,-2467.531005859375,-2429.899658203125
train,1692,-3113.347900390625,-3039.45361328125
train,3004,-6346.34765625,-6343.896484375
train,6477,-3266.0380859375,-3244.262939453125
train,5192,-1265.927001953125,-1283.267822265625
train,1568,-3472.72900390625,-3491.284423828125
train,660,-4618.39404296875,-4488.8701171875
train,3118,-1015.177001953125,-957.446533203125
train,6318,-2090.623046875,-2088.15966796875
train,466,-3720.18701171875,-3771.06982421875
train,610,-6587.1103515625,-6541.8681640625
train,5812,-5040.97802734375,-5069.50146484375
train,3824,-8879.8486328125,-8882.439453125
train,4753,-3884.472900390625,-3893.1630859375
train,151,2259.205810546875,2305.236572265625
train,4576,-3066.65087890625,-3011.34619140625
train,3978,-2233.876953125,-2237.94384765625
train,2348,-2261.27099609375,-2266.287353515625
train,1537,503.072998046875,474.328369140625
train,5054,-3178.989990234375,-3177.789306640625
train,6445,-4415.2919921875,-4390.69384765625
train,653,-2233.967041015625,-2257.404052734375
train,1624,-1110.783935546875,-1127.696533203125
train,1439,-3850.181884765625,-3809.16064453125
train,6123,-432.836181640625,-416.88671875
train,2424,-2884.819091796875,-2888.53759765625
train,5545,-5866.74609375,-5873.96875
train,5553,-6225.33203125,-6208.775390625
train,633,-3502.424072265625,-3454.996337890625
train,5847,-2115.5849609375,-2132.7333984375
train,938,398.802001953125,392.57861328125
train,1793,-4325.5,-4262.904296875
train,4795,-5231.259765625,-5187.86669921875
train,5912,-1542.920166015625,-1562.493408203125
train,2095,-1017.243896484375,-1062.46630859375
train,4537,-1920.0009765625,-1892.3536376953125
train,2445,-1513.2080078125,-1490.48876953125
train,3242,-4301.3798828125,-4304.18359375
train,2204,-9110.8056640625,-9084.5146484375
train,3762,-2987.385986328125,-2964.84326171875
train,3630,-2471.22998046875,-2462.272216796875
train,3449,-1142.47900390625,-1104.242919921875
train,4782,-370.423095703125,-338.928955078125
train,5073,-836.263916015625,-796.599365234375
train,849,-6671.625,-6645.263671875
train,1270,-2688.9208984375,-2715.00634765625
train,162,-6030.93505859375,-6017.7822265625
train,1268,1323.910888671875,1331.263916015625
train,2809,-2877.10791015625,-2836.64501953125
train,4521,-3873.51708984375,-3858.15576171875
train,3317,-4369.8232421875,-4356.50439453125
train,3147,-7415.68359375,-7416.19482421875
train,3813,-3124.14501953125,-3133.479248046875
train,5883,-779.275146484375,-733.22998046875
train,6240,-3432.757080078125,-3423.312744140625
train,6507,-6639.44580078125,-6654.30078125
train,352,-7156.984375,-7153.34814453125
train,4492,1003.682861328125,956.802978515625
train,1306,-6592.828125,-6612.77685546875
train,5155,-1986.1009521484375,-1948.8548583984375
train,3126,-1127.069091796875,-1220.749267578125
train,2198,-2403.323974609375,-2429.4990234375
train,5136,-10138.2041015625,-10090.5302734375
train,6527,1058.409912109375,1047.362548828125
train,960,-1199.97900390625,-1169.19287109375
train,6085,-5485.43310546875,-5479.9501953125
train,2304,63.76806640625,68.3388671875
train,5482,-1249.416015625,-1236.94384765625
train,1601,-7895.986328125,-7885.0595703125
train,2878,-1260.451904296875,-1237.015380859375
train,2842,-1321.8330078125,-1342.458984375
train,1032,-2792.139892578125,-2761.80224609375
train,4327,-6019.01513671875,-6028.0322265625
train,5293,-612.39794921875,-571.34228515625
train,4056,-4489.44384765625,-4507.91259765625
train,1539,2079.153076171875,2119.812744140625
train,5560,-6000.751953125,-5994.123046875
train,2149,-1727.3228759765625,-1758.1302490234375
train,242,-6268.56787109375,-6247.837890625
train,5319,-5557.1572265625,-5562.6484375
train,4284,-2305.361083984375,-2363.2490234375
train,4170,-1559.344970703125,-1594.029296875
train,797,-5160.2587890625,-5109.37451171875
train,3852,-334.656005859375,-326.135009765625
train,771,-8378.5517578125,-8335.0634765625
train,4687,-3924.64501953125,-3924.157958984375
train,5980,-1807.876953125,-1749.8448486328125
train,3684,-1394.193115234375,-1364.9599609375
train,3075,-4856.56982421875,-4873.6328125
train,3128,-4008.554931640625,-3952.830810546875
train,5465,-2585.028076171875,-2548.0341796875
train,4934,-2269.596923828125,-2261.84228515625
train,3445,-4278.26904296875,-4241.646484375
train,1180,-6474.5859375,-6427.48828125
train,1388,-1702.6070556640625,-1735.66162109375
train,3430,-4566.18017578125,-4551.44970703125
train,1116,-1921.675048828125,-1834.4119873046875
train,4787,-1464.22705078125,-1493.79052734375
train,630,-2962.222900390625,-2943.40478515625
train,4396,-5568.6611328125,-5572.0751953125
train,5173,-3397.110107421875,-3399.000244140625
train,3507,-4960.82177734375,-4904.90869140625
train,4124,-7511.326171875,-7523.376953125
train,3441,-2816.12890625,-2820.072265625
train,5924,-5790.171875,-5790.046875
train,628,-1405.863037109375,-1398.635498046875
train,5808,-7649.482421875,-7627.05517578125
train,1464,-2451.7080078125,-2479.50439453125
train,3474,-5468.1572265625,-5457.14208984375
train,6459,-6716.8291015625,-6716.22412109375
train,6395,-4989.13720703125,-4955.51171875
train,3455,-6363.89501953125,-6334.1689453125
train,2797,-2756.8720703125,-2742.59130859375
train,740,-5929.52978515625,-5861.4287109375
train,4880,-627.137939453125,-598.63525390625
train,4033,-2554.64208984375,-2558.06884765625
train,5835,-3906.535888671875,-3883.04150390625
train,3945,-2192.81201171875,-2158.173583984375
train,2451,-2770.863037109375,-2763.509033203125
train,2887,-6810.11279296875,-6781.72705078125
train,4344,1509.543212890625,1530.194580078125
train,4936,-2532.708984375,-2504.447265625
train,1705,-5267.455078125,-5216.701171875
train,1538,-283.3349609375,-281.555419921875
train,1926,-4079.3740234375,-4114.3759765625
train,2791,-5286.990234375,-5296.35595703125
train,3708,-4129.6640625,-4127.4736328125
train,1494,-2465.666015625,-2478.0771484375
train,2471,-406.4541015625,-386.26806640625
train,5655,-2996.447021484375,-2991.4306640625
train,2008,-1439.1689453125,-1373.656494140625
train,5803,-2921.134033203125,-2866.1787109375
train,1979,-201.4970703125,-192.764892578125
train,3805,-3542.591064453125,-3502.89306640625
train,4218,540.343017578125,555.209716796875
train,770,1003.961181640625,1018.604248046875
train,6046,-2564.93603515625,-2540.863037109375
train,795,164.193115234375,149.40966796875
train,4574,-3873.26904296875,-3847.74658203125
train,845,813.552001953125,863.642822265625
train,233,-6656.35498046875,-6669.775390625
train,54,-5205.5859375,-5143.2353515625
train,2018,-3043.656982421875,-2945.97265625
train,3740,-3100.821044921875,-3131.758544921875
train,6222,-4616.89990234375,-4664.2646484375
train,2266,-5182.5869140625,-5165.2978515625
train,2056,-6800.72802734375,-6789.587890625
train,6309,-2960.430908203125,-2916.51953125
train,280,-3646.0390625,-3690.0849609375
train,4526,-5629.27001953125,-5623.6083984375
train,5700,-247.12890625,-247.555419921875
train,5795,1198.210205078125,1261.417236328125
train,6389,-6496.7021484375,-6478.1337890625
train,4784,1192.566162109375,1263.397216796875
train,3896,-2242.487060546875,-2246.21484375
train,37,-7215.00390625,-7202.73828125
train,4502,-4969.990234375,-4937.939453125
train,1890,-1895.0670166015625,-1907.163818359375
train,4786,-2989.860107421875,-2948.07763671875
train,5869,-6244.34716796875,-6265.857421875
train,2740,-4423.18408203125,-4508.28125
train,2126,-4217.14892578125,-4255.97509765625
train,4106,-3153.360107421875,-3148.81689453125
train,3904,-6246.10107421875,-6232.5107421875
train,4110,-5964.39404296875,-5934.07763671875
train,3005,-7341.271484375,-7279.2158203125
train,1953,-5354.869140625,-5345.1025390625
train,3626,-2602.5029296875,-2607.58056640625
train,4862,-2136.41796875,-2138.765625
train,6084,-5281.4990234375,-5270.525390625
train,4044,-5699.9580078125,-5681.697265625
train,5383,-3268.412109375,-3246.212646484375
train,2069,-1878.2021484375,-1857.5198974609375
train,4330,-338.723876953125,-388.576416015625
train,6068,-4534.6201171875,-4498.978515625
train,3111,-1863.26904296875,-1855.2835693359375
train,4720,-5041.208984375,-5034.193359375
train,3760,-2695.39599609375,-2741.995849609375
train,1782,-3723.257080078125,-3694.602294921875
train,1715,-2924.988037109375,-2939.867919921875
train,2210,152.070068359375,144.91943359375
train,5351,-5275.5498046875,-5278.3828125
train,1700,621.447021484375,661.160888671875
train,5964,-8173.8779296875,-8135.453125
train,5738,-1165.737060546875,-1151.176513671875
train,5302,2259.913330078125,2235.138427734375
train,5928,-6343.298828125,-6390.0947265625
train,609,189.073974609375,211.061279296875
train,1031,-5503.84619140625,-5519.60107421875
train,903,666.475830078125,674.051025390625
train,4038,-6044.0341796875,-6008.43798828125
train,2456,-3117.240966796875,-3080.41162109375
train,6260,-4831.92822265625,-4841.1611328125
train,3144,-4676.6162109375,-4702.84375
train,1606,-4280.7470703125,-4315.658203125
train,720,-5547.69189453125,-5557.1591796875
train,2363,-3647.033935546875,-3635.822998046875
train,2683,-2077.85205078125,-2053.8935546875
train,3208,-6828.93115234375,-6774.63671875
train,3372,-2830.89990234375,-2820.775146484375
train,2539,-4126.97998046875,-4132.05126953125
train,3720,-4401.9169921875,-4375.51806640625
train,1225,-724.85400390625,-742.504150390625
train,3032,-2620.048095703125,-2559.044921875
train,6531,-9139.21875,-9159.609375
train,1427,-4048.613037109375,-4015.673828125
train,5670,-3617.089111328125,-3592.37841796875
train,2296,-242.27392578125,-203.51708984375
train,4020,-5158.56005859375,-5185.0869140625
train,115,-478.9150390625,-465.872802734375
train,3605,-9385.5185546875,-9380.2119140625
train,293,-2499.18994140625,-2468.6806640625
train,130,-3261.068115234375,-3268.47216796875
train,2675,-3508.344970703125,-3511.39111328125
train,1354,-6128.14013671875,-6134.1962890625
train,5894,-1791.823974609375,-1823.863525390625
train,930,-1519.920166015625,-1498.984130859375
train,5915,-3713.469970703125,-3721.892822265625
train,1806,-8146.826171875,-8144.564453125
train,3467,-4071.4541015625,-4065.77392578125
train,1430,-5188.5,-5220.51171875
train,5769,-3613.114013671875,-3623.936767578125
train,3979,-2094.01611328125,-2039.4248046875
train,383,-8045.60546875,-8059.0087890625
train,1269,-1655.3509521484375,-1633.12646484375
train,4673,-3606.68408203125,-3601.14111328125
train,5917,-1484.879150390625,-1537.778076171875
train,1109,-5116.203125,-5133.583984375
train,6281,-5934.67919921875,-5905.0009765625
train,779,-3610.096923828125,-3622.3017578125
train,3243,-3246.342041015625,-3230.857177734375
train,1534,-4309.3740234375,-4277.2666015625
train,366,-1633.8570556640625,-1625.504150390625
train,245,-6760.380859375,-6742.37744140625
train,5445,-3776.3720703125,-3771.05078125
train,6439,-5181.08203125,-5202.82373046875
train,652,-3864.756103515625,-3861.80615234375
train,5390,-2423.802001953125,-2360.82373046875
train,5911,-3746.740966796875,-3758.374267578125
train,4825,-4456.13623046875,-4475.46923828125
train,2613,-4525.21923828125,-4516.79150390625
train,3040,-7024.380859375,-7011.89990234375
train,4143,-2120.669921875,-2146.94580078125
train,6479,-712.550048828125,-692.144775390625
train,5767,-2460.720947265625,-2434.734619140625
train,1730,-3183.2451171875,-3250.080078125
train,1607,-3613.4580078125,-3573.671630859375
train,3679,-4464.3681640625,-4494.7646484375
train,174,-1167.06494140625,-1123.8466796875
train,3130,-4742.01318359375,-4725.80859375
train,1699,46.6298828125,57.5654296875
train,4436,-6155.86083984375,-6141.7294921875
train,2027,-1033.307861328125,-1012.86865234375
train,4230,-1992.553955078125,-2053.01904296875
train,4850,119.973876953125,85.391357421875
train,3542,-2936.175048828125,-2909.76708984375
train,4183,437.512939453125,489.093994140625
train,5575,-4435.65087890625,-4418.4169921875
train,5277,-4670.57177734375,-4688.5537109375
train,5689,-8025.47265625,-8024.7421875
train,4281,-3355.910888671875,-3332.239990234375
train,1227,-2405.176025390625,-2381.73681640625
train,4719,-6197.05810546875,-6192.9169921875
train,5151,-4201.15478515625,-4173.66455078125
train,2576,-3970.071044921875,-3967.166748046875
train,2092,1927.966064453125,1912.240966796875
train,4596,-2998.33203125,-2974.780517578125
train,1141,-5336.23095703125,-5336.49560546875
train,167,-2527.4599609375,-2563.8427734375
train,2728,-8302.337890625,-8290.009765625
train,5149,-3436.19189453125,-3454.853515625
train,2161,-6873.9921875,-6846.7392578125
train,5329,-4667.1591796875,-4660.640625
train,5549,-2125.591064453125,-2085.61083984375
train,4972,-2291.382080078125,-2299.3056640625
train,5078,2042.096923828125,2020.629150390625
train,3644,-977.242919921875,-984.411865234375
train,1717,-2380.85009765625,-2415.112548828125
train,3272,-8156.4365234375,-8109.2177734375
train,983,-837.201171875,-808.3193359375
train,354,-5570.40576171875,-5598.40673828125
train,4962,-2059.637939453125,-2088.31787109375
train,5874,-9956.037109375,-9954.34375
train,5695,-1732.1409912109375,-1734.1318359375
train,368,-569.86279296875,-566.26220703125
train,2954,-2613.4189453125,-2597.06884765625
train,5234,-5632.85498046875,-5665.09521484375
train,32,-6318.44287109375,-6313.90625
train,5613,-1391.171142578125,-1388.084716796875
train,1282,-4617.4560546875,-4599.685546875
train,5205,-3624.85888671875,-3624.96142578125
train,1099,-6074.3779296875,-6068.958984375
train,3604,-3715.011962890625,-3687.809814453125
train,4764,-4721.125,-4690.2685546875
train,456,-6231.0146484375,-6267.62451171875
train,5961,-2341.596923828125,-2327.73095703125
train,866,-610.5390625,-591.134765625
train,4418,807.210205078125,812.887939453125
train,4877,-3550.81103515625,-3587.60498046875
train,5156,-7412.01220703125,-7403.90283203125
train,3906,-3461.412109375,-3462.1376953125
train,4473,-1995.89404296875,-1958.323486328125
train,1438,1632.299560546875,1603.116943359375
train,3843,-9664.1826171875,-9698.16015625
train,5591,-4815.94287109375,-4745.9423828125
train,4582,-5268.97021484375,-5307.60107421875
train,5825,-1240.593017578125,-1231.7763671875
train,2650,-10395.068359375,-10434.84375
train,4144,328.923095703125,328.86328125
train,455,-3904.31201171875,-3884.67529296875
train,2015,-2197.404052734375,-2156.34326171875
train,2400,-5526.53076171875,-5506.33837890625
train,6497,-6339.0927734375,-6331.83349609375
train,4568,-8623.8662109375,-8650.328125
train,4496,1766.611083984375,1789.865966796875
train,5965,-649.076904296875,-617.322509765625
train,3333,-5628.8671875,-5632.4375
train,5289,-4868.77978515625,-4864.6533203125
train,1414,-6847.32421875,-6872.0947265625
train,3162,-1724.531982421875,-1721.8568115234375
train,1840,-1109.406005859375,-1085.46142578125
train,6353,-5337.33984375,-5311.8017578125
train,4476,-4080.635009765625,-4073.01513671875
train,435,1317.178955078125,1320.270263671875
train,3650,401.843994140625,409.587890625
train,5804,-3991.0791015625,-3939.08203125
train,1745,-7516.693359375,-7496.9697265625
train,2094,-492.672119140625,-481.54052734375
train,5941,-4633.48193359375,-4619.7529296875
train,4100,-6108.61083984375,-6080.654296875
train,3137,-5814.615234375,-5805.056640625
train,4904,-5702.10400390625,-5658.00390625
train,195,-4291.8759765625,-4237.177734375
train,3986,-5312.86083984375,-5340.33447265625
train,3671,-3615.01611328125,-3625.459716796875
train,3666,-5444.69677734375,-5490.5703125
train,643,-2232.090087890625,-2222.9560546875
train,3042,-6293.69189453125,-6271.2060546875
train,1066,-4281.009765625,-4269.33154296875
train,5817,-7408.81884765625,-7420.0986328125
train,2911,-7196.87109375,-7182.0927734375
train,2880,-2612.385009765625,-2565.68310546875
train,6416,-1628.6968994140625,-1661.0888671875
train,6116,1051.967041015625,1069.780517578125
train,5072,-6960.6162109375,-6951.49658203125
train,5586,-5732.69287109375,-5751.146484375
train,2385,-4267.73095703125,-4237.03125
train,6038,-7050.0859375,-7024.38037109375
train,2710,-6118.89306640625,-6108.9375
train,150,-2961.22705078125,-2974.996826171875
