split,row_index,y_true,y_pred
train,102,-6819.13818359375,-6259.85107421875
train,5392,495.284912109375,179.050048828125
train,1170,-2258.7890625,-2108.992919921875
train,2448,-4970.70703125,-4957.30078125
train,6460,-4209.68017578125,-4174.49658203125
train,1692,-2178.541015625,-2348.3583984375
train,3004,218.220947265625,-20.865478515625
train,6477,-3935.447021484375,-3893.01318359375
train,5192,-1726.9859619140625,-1608.4886474609375
train,1568,-3929.794921875,-4065.018798828125
train,660,-6093.783203125,-6395.7763671875
train,3118,-1745.5689697265625,-1913.347900390625
train,6318,-1800.8919677734375,-1997.5194091796875
train,466,-2542.9208984375,-2382.8193359375
train,610,-7660.0341796875,-7602.3583984375
train,5812,-3276.5048828125,-3137.00341796875
train,3824,317.662841796875,459.369384765625
train,4753,-6690.27490234375,-6328.41015625
train,151,-4805.54296875,-4594.04931640625
train,4576,22.945068359375,-63.7431640625
train,3978,-3579.681884765625,-3310.617919921875
train,2348,-3471.60302734375,-3667.865478515625
train,1537,-7001.728515625,-7242.31640625
train,5054,-2860.205078125,-3452.95263671875
train,6445,-2936.175048828125,-3173.933349609375
train,653,-2847.446044921875,-2602.43359375
train,1624,-1700.0689697265625,-1597.61474609375
train,1439,-2681.18310546875,-2512.2255859375
train,6123,-2881.123046875,-2602.61279296875
train,2424,-7803.3427734375,-7791.97265625
train,5545,-7123.5859375,-7346.75634765625
train,5553,-119.4521484375,-427.44287109375
train,633,-10091.9248046875,-10079.3076171875
train,5847,-2597.031982421875,-2526.3623046875
train,938,-4354.65576171875,-4486.3603515625
train,1793,-3600.553955078125,-3954.4853515625
train,4795,-4369.40380859375,-4504.3818359375
train,5912,-4555.06689453125,-4269.2392578125
train,2095,-7649.482421875,-7697.515625
train,4537,-1720.501953125,-1435.035400390625
train,2445,-4182.6162109375,-4102.99169921875
train,3242,-3230.01611328125,-3344.818115234375
train,2204,-3934.035888671875,-3733.9248046875
train,3762,-2421.618896484375,-2638.013916015625
train,3630,-4790.09912109375,-5019.48388671875
train,3449,-2537.37890625,-2546.87939453125
train,4782,-2185.84619140625,-2149.765625
train,5073,-700.364013671875,-953.66162109375
train,849,2483.125244140625,2189.524169921875
train,1270,705.678955078125,926.417724609375
train,162,-723.443115234375,-419.841796875
train,1268,-3016.006103515625,-2759.45556640625
train,2809,-3318.091064453125,-3111.0341796875
train,4521,-498.009033203125,-778.76171875
train,3317,-4107.85107421875,-3747.111083984375
train,3147,-2785.912109375,-3063.34912109375
train,3813,-5116.0498046875,-4911.677734375
train,5883,-8709.37890625,-8856.447265625
train,6240,-2232.090087890625,-2065.18994140625
train,6507,-4258.7587890625,-4070.773193359375
train,352,-6603.60302734375,-6536.9765625
train,4492,-1473.286865234375,-1574.27880859375
train,1306,-3635.31591796875,-3384.092041015625
train,5155,-2303.387939453125,-2282.85888671875
train,3126,-2487.8359375,-2249.548828125
train,2198,-2101.882080078125,-1818.409912109375
train,5136,-4065.262939453125,-4232.7744140625
train,6527,1003.682861328125,931.942138671875
train,960,-4635.1650390625,-4433.31640625
train,6085,-6426.2978515625,-6022.1357421875
train,2304,-7814.232421875,-7783.541015625
train,5482,-8619.833984375,-9118.767578125
train,1601,-6361.32080078125,-6191.26953125
train,2878,-4760.86083984375,-5292.85498046875
train,2842,860.167236328125,399.71875
train,1032,-2534.135009765625,-2712.3232421875
train,4327,-7128.40576171875,-6543.65185546875
train,5293,-2941.87890625,-2984.615478515625
train,4056,540.343017578125,518.891845703125
train,1539,-6588.2021484375,-6557.2275390625
train,5560,-11816.0029296875,-12102.2998046875
train,2149,-5658.61181640625,-5594.580078125
train,242,-7693.97705078125,-7460.20068359375
train,5319,1164.701904296875,1041.639892578125
train,4284,-4401.77001953125,-4427.95703125
train,4170,-1801.303955078125,-1989.700439453125
train,797,-3393.419921875,-3909.269287109375
train,3852,-2172.986083984375,-2008.1087646484375
train,771,-2380.85009765625,-2129.02099609375
train,4687,-3841.573974609375,-4096.853515625
train,5980,-2429.381103515625,-2592.31689453125
train,3684,-1307.989990234375,-1259.950927734375
train,3075,-8544.501953125,-8508.91796875
train,3128,-2631.508056640625,-2427.41064453125
train,5465,-1049.911865234375,-1214.85595703125
train,4934,-3353.173095703125,-3515.778076171875
train,3445,-2466.26611328125,-2541.559814453125
train,1180,-1944.22900390625,-1950.546875
train,1388,-3090.343994140625,-2564.60888671875
train,3430,-5690.744140625,-5678.31884765625
train,1116,-4183.30322265625,-3755.91259765625
train,4787,313.47705078125,-8.162841796875
train,630,-8127.4013671875,-8219.1669921875
train,4396,-3766.0869140625,-4033.934326171875
train,5173,-5561.43505859375,-5611.1103515625
train,3507,-9267.2158203125,-9361.3466796875
train,4124,-8034.091796875,-7723.0009765625
train,3441,-7203.6748046875,-7460.703125
train,5924,-4315.134765625,-4397.43994140625
train,628,-1724.51513671875,-1784.531982421875
train,5808,-6262.64794921875,-6136.6083984375
train,1464,2194.208251953125,2040.780517578125
train,3474,-1389.700927734375,-1328.012451171875
train,6459,-3731.118896484375,-3732.10595703125
train,6395,-3851.7109375,-3594.4658203125
train,3455,-7549.9130859375,-7308.5693359375
train,2797,-4802.36376953125,-4611.5009765625
train,740,-2296.8330078125,-2204.82861328125
train,4880,-5866.74609375,-5838.740234375
train,4033,2794.504150390625,2990.072998046875
train,5835,3442.099853515625,2928.059814453125
train,3945,-9716.791015625,-9434.474609375
train,2451,1665.736083984375,1416.740966796875
train,2887,-2948.756103515625,-2633.966796875
train,4344,-7034.2998046875,-6822.69140625
train,4936,-4643.92919921875,-4644.92822265625
train,1705,-7647.89794921875,-7650.33984375
train,1538,-2412.801025390625,-2587.1259765625
train,1926,-5572.462890625,-5758.0947265625
train,2791,-5265.97705078125,-5137.60546875
train,3708,-1855.676025390625,-2035.0845947265625
train,1494,-6290.2109375,-6385.87255859375
train,2471,-8305.6357421875,-8147.814453125
train,5655,-1545.360107421875,-1771.4364013671875
train,2008,-6787.828125,-6505.25390625
train,5803,-8159.45703125,-7865.84375
train,1979,-6736.2978515625,-6629.69921875
train,3805,-1949.06396484375,-1890.57861328125
train,4218,-6301.39208984375,-6129.4287109375
train,770,1357.506103515625,1827.311767578125
train,6046,-3153.360107421875,-3077.17041015625
train,795,-7417.8232421875,-7351.69189453125
train,4574,-3511.7041015625,-3156.15869140625
train,845,-5243.0087890625,-5146.64111328125
train,233,-2934.123046875,-3150.079345703125
train,54,-1621.8499755859375,-1956.3896484375
train,2018,-3527.68310546875,-3675.665771484375
train,3740,-850.096923828125,-861.810791015625
train,6222,-6074.77587890625,-5983.8896484375
train,2266,-1550.93603515625,-1686.085205078125
train,2056,-5657.53076171875,-6037.357421875
train,6309,-2258.443115234375,-2183.4306640625
train,280,-6636.9482421875,-6854.0966796875
train,4526,-4742.02978515625,-4891.2412109375
train,5700,564.663818359375,755.485107421875
train,5795,-851.06689453125,-865.296630859375
train,6389,-10521.8671875,-10372.14453125
train,4784,-2132.85302734375,-2012.59228515625
train,3896,-9531.228515625,-9510.2177734375
train,37,760.148193359375,751.839111328125
train,4502,-4080.635009765625,-4060.664794921875
train,1890,-1514.571044921875,-1510.61376953125
train,4786,1335.478759765625,1204.139892578125
train,5869,-5316.7998046875,-5455.015625
train,2740,-4329.27001953125,-4301.58544921875
train,2126,-5.054931640625,28.388427734375
train,4106,-2643.095947265625,-2695.236328125
train,3904,-5809.81884765625,-5700.8447265625
train,4110,-7913.20703125,-8026.150390625
train,3005,-5789.05908203125,-5464.0732421875
train,1953,-2834.54296875,-3128.091064453125
train,3626,-2271.3037109375,-2568.9580078125
train,4862,-4886.0849609375,-4928.49072265625
train,6084,-4273.57421875,-4011.24169921875
train,4044,-4785.61376953125,-4827.052734375
train,5383,-3645.968994140625,-3774.41796875
train,2069,-1757.8929443359375,-1858.768798828125
train,4330,-2968.449951171875,-2900.981201171875
train,6068,-7483.1708984375,-7766.01953125
train,3111,-7024.6513671875,-6960.126953125
train,4720,-7309.2470703125,-6921.2802734375
train,3760,-4311.25390625,-3922.88037109375
train,1782,1383.835205078125,1646.523193359375
train,1715,-3221.720947265625,-3550.486083984375
train,2210,-3132.714111328125,-2945.61669921875
train,5351,-7895.986328125,-8212.26171875
train,1700,980.335205078125,902.905517578125
train,5964,-2912.202880859375,-2618.46044921875
train,5738,-5000.0458984375,-4722.63525390625
train,5302,-5759.5908203125,-5713.3916015625
train,5928,-3069.85302734375,-3308.66064453125
train,609,-5782.19677734375,-5724.83984375
train,1031,-6243.5048828125,-6062.83544921875
train,903,-7179.06201171875,-7174.23046875
train,4038,-2497.781005859375,-2521.673828125
train,2456,-4243.7939453125,-3815.283447265625
train,6260,-4255.5732421875,-4515.1455078125
train,3144,-2981.571044921875,-2748.965576171875
train,1606,-2417.882080078125,-2423.5458984375
train,720,-4725.81201171875,-4543.77685546875
train,2363,-4595.14306640625,-4590.5146484375
train,2683,331.675048828125,11.739990234375
train,3208,-3842.916015625,-3875.19580078125
train,3372,-3520.444091796875,-3771.87646484375
train,2539,-5348.27880859375,-5025.5869140625
train,3720,-8419.6728515625,-8467.5009765625
train,1225,-1290.015869140625,-889.681396484375
train,3032,-6641.56787109375,-6255.7705078125
train,6531,-2982.85009765625,-3101.927734375
train,1427,-880.79833984375,-1058.095947265625
train,5670,-3043.787109375,-2717.43994140625
train,2296,-1537.282958984375,-1739.8060302734375
train,4020,1050.043212890625,878.143798828125
train,115,-1806.5069580078125,-1818.851806640625
train,3605,-5934.67919921875,-6007.7783203125
train,293,-881.984130859375,-798.63525390625
train,130,-2387.56201171875,-2357.69482421875
train,2675,-3585.072998046875,-4261.4541015625
train,1354,-1125.91796875,-1042.278076171875
train,5894,-7515.60595703125,-7811.4951171875
train,930,-3960.4130859375,-3643.1865234375
train,5915,-1749.720947265625,-1764.648193359375
train,1806,-6459.09814453125,-5968.623046875
train,3467,-4365.41015625,-4579.33154296875
train,1430,-4112.4482421875,-4216.21484375
train,5769,-5610.59814453125,-5702.966796875
train,3979,-2960.430908203125,-2791.32861328125
train,383,-334.656005859375,-548.463134765625
train,1269,-4584.37109375,-4079.6171875
train,4673,-3062.0,-2903.9716796875
train,5917,-4836.080078125,-4772.0556640625
train,1109,-9311.9140625,-9594.64453125
train,6281,-5231.259765625,-5411.2685546875
train,779,-3740.222900390625,-4115.0810546875
train,3243,-7798.451171875,-7981.1904296875
train,1534,-3283.260986328125,-3254.2255859375
train,366,-2871.263916015625,-2690.27490234375
train,245,-1578.569091796875,-1731.070068359375
train,5445,1469.593994140625,1393.021240234375
train,6439,-2353.98193359375,-2473.189453125
train,652,-4173.65380859375,-4072.443359375
train,5390,1674.922119140625,1462.598388671875
train,5911,-545.029052734375,-579.878662109375
train,4825,-896.681884765625,-1414.212158203125
train,2613,-2392.488037109375,-2286.60107421875
train,3040,-4693.47900390625,-5013.30029296875
train,4143,-4177.53515625,-3807.5830078125
train,6479,-2515.677001953125,-2411.13525390625
train,5767,-5553.81982421875,-5840.888671875
train,1730,-1887.7239990234375,-2023.1005859375
train,1607,-3883.77099609375,-3087.883544921875
train,3679,-6018.9501953125,-6262.775390625
train,174,-4468.69091796875,-4297.068359375
train,3130,840.716064453125,711.544677734375
train,1699,-4927.29296875,-4869.80908203125
train,4436,-3429.3701171875,-3762.355712890625
train,2027,-2012.875,-1927.1495361328125
train,4230,92.955078125,-320.80029296875
train,4850,-5497.216796875,-5208.31103515625
train,3542,-2468.077880859375,-2607.48486328125
train,4183,-1882.125,-1716.81640625
train,5575,-7235.10498046875,-7039.77978515625
train,5277,-3430.820068359375,-3156.736328125
train,5689,-4362.98291015625,-3985.96337890625
train,4281,-394.76708984375,-602.8310546875
train,1227,-1135.083984375,-1427.149169921875
train,4719,-2809.60302734375,-3209.536865234375
train,5151,-2816.12890625,-2774.95751953125
train,2576,-3540.131103515625,-3716.865478515625
train,2092,-3907.43310546875,-3774.70263671875
train,4596,-7463.2431640625,-7512.7734375
train,1141,-3226.737060546875,-3414.454345703125
train,167,-5399.119140625,-5186.677734375
train,2728,-6715.88623046875,-6352.201171875
train,5149,626.155029296875,882.459228515625
train,2161,-4662.81494140625,-4459.6748046875
train,5329,-8771.2392578125,-9222.271484375
train,5549,-2255.699951171875,-1876.5150146484375
train,4972,-7711.06591796875,-7587.708984375
train,5078,-4945.56298828125,-4455.84716796875
train,3644,-7552.341796875,-6955.8037109375
train,1717,-6243.958984375,-6287.3544921875
train,3272,-7113.1259765625,-6800.021484375
train,983,-4130.3818359375,-4008.18408203125
train,354,-11774.7783203125,-11963.931640625
train,4962,-3460.655029296875,-3249.003173828125
train,5874,-6671.625,-6924.96875
train,5695,-5265.880859375,-4949.501953125
train,368,-6635.8828125,-6223.0703125
train,2954,-4079.4150390625,-4041.06640625
train,5234,-3919.943115234375,-3971.10302734375
train,32,-7410.84521484375,-7766.6455078125
train,5613,-3101.449951171875,-2894.55224609375
train,1282,-2023.001953125,-1899.0020751953125
train,5205,-4337.85888671875,-4128.68505859375
train,1099,-2753.01904296875,-2793.53271484375
train,3604,-10197.2373046875,-10337.5380859375
train,4764,-5399.046875,-5284.6640625
train,456,-2155.89404296875,-2419.7626953125
train,5961,-1404.278076171875,-1182.485107421875
train,866,-6556.4921875,-6452.1884765625
train,4418,-1462.412841796875,-1456.296630859375
train,4877,-4159.416015625,-3908.077880859375
train,5156,-5901.7978515625,-5781.9736328125
train,3906,-1744.22900390625,-2004.509765625
train,4473,-5607.30712890625,-5512.6533203125
train,1438,-8292.6591796875,-8493.7373046875
train,3843,-6171.07080078125,-6450.1669921875
train,5591,-5240.94921875,-5547.8701171875
train,4582,-8539.19921875,-8496.869140625
train,5825,-5425.98486328125,-5231.83837890625
train,2650,-10192.5498046875,-10198.53515625
train,4144,-5779.7900390625,-5775.50390625
train,455,-3672.056884765625,-3434.158203125
train,2015,-3113.347900390625,-3267.230712890625
train,2400,-6892.01513671875,-6815.07373046875
train,6497,-1501.864990234375,-1394.595703125
train,4568,-10224.7265625,-10245.1748046875
train,4496,807.505126953125,494.998291015625
train,5965,-6849.68896484375,-6428.751953125
train,3333,-2971.2919921875,-2571.906005859375
train,5289,-2527.1220703125,-2485.79833984375
train,1414,-1124.254150390625,-1169.998291015625
train,3162,-190.848876953125,-173.0283203125
train,1840,-6297.470703125,-6331.5361328125
train,6353,-4513.98486328125,-4937.1396484375
train,4476,-4254.3662109375,-4571.498046875
train,435,-160.8291015625,-219.0146484375
train,3650,-3629.1298828125,-3428.168701171875
train,5804,-5638.80712890625,-5560.9990234375
train,1745,-3397.110107421875,-3609.14404296875
train,2094,594.512939453125,788.829345703125
train,5941,-3061.469970703125,-2824.89208984375
train,4100,2526.853759765625,2445.836669921875
train,3137,-1157.382080078125,-1120.888916015625
train,4904,-4495.9921875,-4515.9072265625
train,195,-1984.5380859375,-2189.77685546875
train,3986,42.5810546875,-311.859130859375
train,3671,-2629.489013671875,-2795.482177734375
train,3666,392.22607421875,174.24365234375
train,643,-4325.5,-4435.63037109375
train,3042,-2383.3720703125,-2194.306640625
train,1066,-3355.910888671875,-3265.37109375
train,5817,-5609.376953125,-5575.27490234375
train,2911,-4344.85693359375,-4616.279296875
train,2880,-181.39599609375,-12.68505859375
train,6416,-6536.625,-6665.3759765625
train,6116,-1592.489013671875,-1166.668212890625
train,5072,-6669.1669921875,-6777.23046875
train,5586,1664.612060546875,1532.427001953125
train,2385,-952.392822265625,-71.33984375
train,6038,-1667.6490478515625,-1730.5330810546875
train,2710,-5111.73876953125,-5105.9462890625
train,150,-10138.2041015625,-10240.6875
train,1791,-8306.2724609375,-8259.4501953125
train,5166,-7295.6240234375,-7384.638671875
train,1409,-8212.4541015625,-8108.9970703125
