split,row_index,y_true,y_pred
train,2184,-3196.014892578125,-3067.60107421875
train,1217,-1723.2470703125,-1568.908447265625
train,102,-2094.01611328125,-2334.856689453125
train,5392,-1251.636962890625,-1472.19775390625
train,1170,-8045.60546875,-7839.5107421875
train,2448,503.072998046875,559.927490234375
train,6460,-1668.699951171875,-1782.234375
train,1692,-4798.01220703125,-4693.35546875
train,3004,271.74169921875,383.53271484375
train,6477,-7312.658203125,-7202.5810546875
train,5192,426.55908203125,700.468994140625
train,1568,-2602.5029296875,-3013.361572265625
train,660,-6358.4765625,-6373.7265625
train,3118,-2237.635986328125,-2115.619384765625
train,6318,-3824.362060546875,-3944.80029296875
train,466,-4422.3017578125,-4216.47998046875
train,610,60.956298828125,427.115966796875
train,5812,-2048.0859375,-2074.385009765625
train,3824,-2224.636962890625,-1906.811279296875
train,4753,-3055.7529296875,-3546.08349609375
train,151,-8122.869140625,-7652.2724609375
train,4576,-8566.66796875,-8372.6552734375
train,3978,-2276.632080078125,-2144.896484375
train,2348,-3839.132080078125,-3944.63037109375
train,1537,-6017.8251953125,-5569.998046875
train,5054,-4207.2509765625,-4406.68603515625
train,6445,-589.751953125,-524.3310546875
train,653,-10395.068359375,-10871.1337890625
train,1624,7.294921875,313.489990234375
train,1439,-2235.740966796875,-1937.896728515625
train,6123,-7474.6982421875,-7488.4384765625
train,2424,-4502.5859375,-4479.576171875
train,5545,-2804.837890625,-2775.523193359375
train,5553,-5178.81103515625,-5252.7109375
train,633,-2207.69091796875,-2173.986328125
train,5847,-4128.14111328125,-4061.153076171875
train,938,-5109.0078125,-5360.216796875
train,1793,-4688.76611328125,-3952.43505859375
train,4795,618.597900390625,277.495361328125
train,5912,-3095.14208984375,-2882.878662109375
train,2095,-6064.375,-6319.8671875
train,4537,-3748.8359375,-4164.67822265625
train,2445,-5249.20703125,-5077.01318359375
train,3242,289.847900390625,515.028076171875
train,2204,1948.278076171875,1750.996826171875
train,3762,-3715.011962890625,-3939.683349609375
train,3630,-4800.2568359375,-4754.7939453125
train,3449,-3422.9169921875,-3373.42822265625
train,4782,-3796.97412109375,-3988.513427734375
train,5073,-3540.131103515625,-3578.9130859375
train,849,-3410.279052734375,-3395.455078125
train,1270,-1201.337158203125,-1540.7490234375
train,162,-3534.240966796875,-3558.46240234375
train,1268,-4348.93505859375,-4482.9541015625
train,2809,-4718.8330078125,-5057.96240234375
train,4521,-3658.777099609375,-3667.393310546875
train,3317,708.641845703125,255.359619140625
train,3147,335.209228515625,52.2998046875
train,3813,-3417.2470703125,-3662.905029296875
train,5883,-3610.468994140625,-3199.068115234375
train,6240,-976.31396484375,-1324.42919921875
train,6507,-5662.837890625,-5989.6552734375
train,352,-6491.7255859375,-6692.060546875
train,4492,-4358.26806640625,-4452.673828125
train,1306,-7136.29296875,-7152.20849609375
train,5155,-3673.943115234375,-3753.7607421875
train,3126,-2526.114013671875,-2363.5107421875
train,2198,-4469.52978515625,-4323.85546875
train,5136,-832.200927734375,-1043.506103515625
train,6527,-3806.29296875,-3311.316162109375
train,960,519.667236328125,767.062744140625
train,6085,18.712890625,-172.568359375
train,2304,742.911865234375,984.095458984375
train,5482,32.27001953125,308.063232421875
train,1601,-2796.404052734375,-2887.67431640625
train,2878,331.675048828125,78.758544921875
train,2842,-5768.97314453125,-6122.15234375
train,1032,-1352.114013671875,-1706.31201171875
train,4327,-7298.2841796875,-6769.1904296875
train,5293,-7807.404296875,-8074.4990234375
train,4056,-3701.4189453125,-3781.923828125
train,1539,-1631.54296875,-1132.46484375
train,5560,-372.8291015625,-266.8291015625
train,2149,-5253.701171875,-5526.59765625
train,242,-4654.251953125,-4637.791015625
train,5319,-4836.080078125,-4791.21728515625
train,4284,-5923.46923828125,-5993.20166015625
train,4170,-3529.697998046875,-3118.30908203125
train,797,-3228.68408203125,-3307.91357421875
train,3852,205.3291015625,27.268310546875
train,771,-7054.0078125,-6723.169921875
train,4687,-4281.0927734375,-4601.74658203125
train,5980,-5377.9111328125,-5181.4853515625
train,3684,-8306.09375,-8189.7578125
train,3075,-1610.365966796875,-1065.537353515625
train,3128,-4665.1982421875,-4823.9365234375
train,5465,-1227.037841796875,-1303.211181640625
train,4934,3891.748291015625,3592.263916015625
train,3445,-1265.927001953125,-1571.280029296875
train,1180,-4330.2890625,-4455.853515625
train,1388,-3724.470947265625,-4069.86865234375
train,3430,-8239.3876953125,-8197.251953125
train,1116,-6799.77490234375,-6793.61328125
train,4787,-2341.7109375,-2199.39599609375
train,630,-2330.097900390625,-2470.34716796875
train,4396,-4354.65576171875,-4322.19677734375
train,5173,-842.47998046875,-714.82080078125
train,3507,-3563.493896484375,-3739.4267578125
train,4124,-3068.660888671875,-3567.033203125
train,3441,-2532.708984375,-2671.780517578125
train,5924,-2383.3720703125,-2643.7626953125
train,628,-1702.9429931640625,-1581.394287109375
train,5808,-8302.337890625,-8306.4169921875
train,1464,-892.052001953125,-607.833984375
train,3474,626.155029296875,938.584716796875
train,6459,-3908.1259765625,-3358.326171875
train,6395,-2025.007080078125,-2067.546142578125
train,3455,-3737.491943359375,-3735.392333984375
train,2797,-3657.4169921875,-3979.51123046875
train,740,-2275.924072265625,-2339.347900390625
train,4880,-275.973876953125,-339.100830078125
train,4033,-2682.718994140625,-2421.489501953125
train,5835,-853.167724609375,-1109.03564453125
train,3945,-4926.23095703125,-4752.68359375
train,2451,-2743.4970703125,-2727.248046875
train,2887,-2756.431884765625,-2794.10205078125
train,4344,-1026.088134765625,-820.897216796875
train,4936,-2486.23095703125,-2457.966796875
train,1705,-5959.69384765625,-5683.86181640625
train,1538,-3701.06298828125,-3624.062255859375
train,1926,-2302.596923828125,-2356.71728515625
train,2791,-1745.97412109375,-2133.48583984375
train,3708,-5958.869140625,-6323.4892578125
train,1494,-2624.81591796875,-2198.466064453125
train,2471,-3570.26806640625,-2990.2685546875
train,5655,-8820.6826171875,-8709.25
train,2008,-1331.696044921875,-1559.94921875
train,5803,-1324.051025390625,-1022.56494140625
train,1979,-3946.15087890625,-3295.426513671875
train,3805,-3606.68408203125,-3437.526123046875
train,4218,-3645.968994140625,-4228.6884765625
train,770,-5438.68310546875,-5362.89990234375
train,6046,-5851.009765625,-5847.9990234375
train,795,-889.794921875,-1279.33837890625
train,4574,-1104.8740234375,-1147.316162109375
train,845,1366.162841796875,1490.516845703125
train,233,-1142.47900390625,-1331.840087890625
train,54,-1391.56005859375,-1866.803466796875
train,2018,-1034.612060546875,-1349.5361328125
train,3740,-6332.7900390625,-6258.3583984375
train,6222,-478.9150390625,-519.23046875
train,2266,-4502.39306640625,-4714.11669921875
train,2056,-6427.25390625,-6429.34228515625
train,6309,-2232.090087890625,-2039.6915283203125
train,280,1719.139892578125,1532.872802734375
train,4526,813.552001953125,585.167236328125
train,5700,-4055.633056640625,-4003.10546875
train,5795,-7593.10498046875,-7580.92529296875
train,6389,-3942.860107421875,-4165.01220703125
train,4784,-2866.43798828125,-2949.865478515625
train,3896,658.960205078125,908.450927734375
train,37,-6512.0322265625,-6837.72021484375
train,4502,-4272.59423828125,-4388.5791015625
train,1890,-2884.819091796875,-2712.89892578125
train,4786,431.973876953125,815.076416015625
train,5869,-2168.362060546875,-2016.3599853515625
train,2740,278.43994140625,35.72412109375
train,2126,-4352.72802734375,-4362.2353515625
train,4106,564.663818359375,435.2802734375
train,3904,-2005.0269775390625,-1814.5767822265625
train,4110,-5940.9658203125,-5488.79736328125
train,3005,-6638.1328125,-7051.2109375
train,1953,-4315.134765625,-4175.0498046875
train,3626,-2918.8740234375,-2518.312255859375
train,4862,-5823.748046875,-5897.0859375
train,6084,14.9580078125,-342.172607421875
train,4044,1371.131103515625,1265.798583984375
train,5383,-3528.221923828125,-3723.05517578125
train,2069,-1179.906005859375,-1070.662841796875
train,4330,-8023.5322265625,-7666.5732421875
train,6068,-4210.5087890625,-4493.98193359375
train,3111,-6030.93505859375,-5945.03662109375
train,4720,-5939.06591796875,-5777.6337890625
train,3760,-5250.6669921875,-5643.921875
train,1782,-3246.01708984375,-3000.17919921875
train,1715,-2539.48193359375,-2362.1923828125
train,2210,-406.4541015625,-515.873046875
train,5351,-3654.98291015625,-3466.465576171875
train,1700,-8634.25390625,-8858.3173828125
train,5964,-4598.94482421875,-4525.2158203125
train,5738,1031.220947265625,1014.265380859375
train,5302,-4914.40087890625,-5370.552734375
train,5928,-224.860107421875,-740.390625
train,609,-3496.419921875,-3489.2001953125
train,1031,-5807.36279296875,-6041.9755859375
train,903,-4139.02490234375,-3613.499755859375
train,4038,-5081.787109375,-5331.828125
train,2456,-3755.43994140625,-4152.82666015625
train,6260,-3615.26904296875,-4013.47705078125
train,3144,-6056.02783203125,-6341.9248046875
train,1606,-4876.27978515625,-5236.7314453125
train,720,-4007.16796875,-4040.544677734375
train,2363,-390.927001953125,-425.648681640625
train,2683,-6432.25,-6239.4208984375
train,3208,-4317.19091796875,-4572.37890625
train,3372,-1615.3310546875,-1469.88525390625
train,2539,-377.008056640625,-306.83544921875
train,3720,-2426.113037109375,-2571.841796875
train,1225,857.157958984375,655.707763671875
train,3032,-5702.10400390625,-5733.94677734375
train,6531,1134.068115234375,854.354736328125
train,1427,-5475.22314453125,-5360.39599609375
train,5670,-4075.73193359375,-4142.89794921875
train,2296,-3701.846923828125,-3605.749755859375
train,4020,571.651123046875,400.669189453125
train,115,990.863037109375,937.931396484375
train,3605,-4763.03515625,-4499.42236328125
train,293,-2380.85009765625,-2277.232421875
train,130,-33.649169921875,78.38427734375
train,2675,-5466.55078125,-5580.7890625
train,1354,1050.043212890625,827.030517578125
train,5894,-2710.674072265625,-2855.57421875
train,930,-2249.014892578125,-2100.64794921875
train,5915,-2248.156982421875,-2494.68212890625
train,1806,1038.610107421875,1270.355224609375
train,3467,-3603.35107421875,-3437.6591796875
train,1430,-8981.1708984375,-9093.158203125
train,5769,-6018.9501953125,-6186.76953125
train,3979,-209.76123046875,-339.4658203125
train,383,530.770751953125,730.076416015625
train,1269,-2419.845947265625,-2294.89208984375
train,4673,-2038.593017578125,-2203.802978515625
train,5917,-2673.6220703125,-2595.231201171875
train,1109,-2423.802001953125,-1998.7684326171875
train,6281,-4388.38623046875,-4408.2373046875
train,779,-5866.47119140625,-6047.5341796875
train,3243,-3217.408935546875,-3411.29541015625
train,1534,-2339.322998046875,-2278.025390625
train,366,-4200.64013671875,-4671.98681640625
train,245,-1473.286865234375,-1577.498291015625
train,5445,-4686.27294921875,-4514.73828125
train,6439,-3100.541015625,-3077.5
train,652,-1408.538818359375,-1411.539794921875
train,5390,-2156.904052734375,-2071.435791015625
train,5911,-2696.993896484375,-3020.929931640625
train,4825,-2155.7900390625,-2309.00732421875
train,2613,-3284.56005859375,-3532.610107421875
train,3040,-903.219970703125,-684.278564453125
train,4143,-5908.06982421875,-6112.953125
train,6479,-3231.364013671875,-3393.942138671875
train,5767,-6496.06787109375,-6197.8369140625
train,1730,-4737.85205078125,-5051.5390625
train,1607,-2921.134033203125,-2800.111328125
train,3679,-3306.64599609375,-3049.9169921875
train,174,-10563.7861328125,-10830.3876953125
train,3130,-3017.507080078125,-2954.662109375
train,1699,-3557.4951171875,-3400.480224609375
train,4436,-4706.15576171875,-4638.55419921875
train,2027,-6059.158203125,-6059.517578125
train,4230,-1326.221923828125,-1325.122314453125
train,4850,-5638.15380859375,-5874.3203125
train,3542,-1504.554931640625,-1516.531005859375
train,4183,-7135.22607421875,-6747.900390625
train,5575,-1359.734130859375,-1403.342529296875
train,5277,-6716.8291015625,-6472.232421875
train,5689,-4115.4638671875,-4168.99169921875
train,4281,-4247.2421875,-4077.38134765625
train,1227,-3338.092041015625,-3637.284423828125
train,4719,-2132.85302734375,-2737.939453125
train,5151,-3624.85888671875,-3554.562255859375
train,2576,-2439.510009765625,-2142.575927734375
train,2092,-8057.703125,-8099.515625
train,4596,-4670.57177734375,-4677.39892578125
train,1141,-1209.092041015625,-1470.6318359375
train,167,-2394.6650390625,-2407.6005859375
train,2728,-3196.98291015625,-3781.144287109375
train,5149,-4693.47900390625,-5065.83544921875
train,2161,-5141.2001953125,-4630.275390625
train,5329,-2860.205078125,-3572.2861328125
train,5549,-2452.4580078125,-2155.84814453125
train,4972,-2483.26806640625,-2273.29052734375
train,5078,-2684.48291015625,-2905.686767578125
train,3644,-6841.02001953125,-6755.451171875
train,1717,-2932.72998046875,-2998.4130859375
train,3272,35.681884765625,-97.77734375
train,983,-3622.550048828125,-3065.85791015625
train,354,-1355.920166015625,-1712.13134765625
train,4962,-6140.671875,-5960.49755859375
train,5874,-2753.01904296875,-2420.51708984375
train,5695,-5226.84814453125,-4785.4140625
train,368,2960.921142578125,3013.806884765625
train,2954,-3986.471923828125,-3794.815673828125
train,5234,185.9580078125,352.56494140625
train,32,-1462.412841796875,-1584.15966796875
train,5613,-4368.51708984375,-4421.3212890625
train,1282,-1546.392822265625,-1474.615234375
train,5205,-5399.119140625,-5461.4130859375
train,1099,48.694091796875,278.49365234375
train,3604,-4309.3740234375,-4737.24658203125
train,4764,-1786.2760009765625,-1698.103515625
train,456,-2223.72998046875,-2112.82470703125
train,5961,-4228.8408203125,-4326.798828125
train,866,-1161.920166015625,-1888.346435546875
train,4418,-2730.77099609375,-3378.52685546875
train,4877,-6122.65478515625,-6087.9931640625
train,5156,-6381.9580078125,-6357.3232421875
train,3906,-2948.756103515625,-2670.098388671875
train,4473,-4681.72802734375,-4249.97314453125
train,1438,-1232.233154296875,-1482.707275390625
train,3843,-2809.737060546875,-2829.95849609375
train,5591,-683.2529296875,-759.301025390625
train,4582,-5466.89111328125,-5517.4375
train,5825,-2558.5029296875,-2139.184814453125
train,2650,-5870.9599609375,-5770.2294921875
train,4144,-1024.7353515625,-986.4501953125
train,455,-2336.14306640625,-2123.230224609375
train,2015,-2501.89599609375,-2557.20703125
train,2400,-1554.884033203125,-1682.90234375
train,6497,-6437.365234375,-6508.2734375
train,4568,-3178.989990234375,-3480.76171875
train,4496,-3761.241943359375,-3744.78857421875
train,5965,-8065.75,-7980.2919921875
train,3333,-1106.578857421875,-1201.982666015625
train,5289,-4517.27685546875,-4593.65576171875
train,1414,-2857.071044921875,-2669.1689453125
train,3162,-1878.2021484375,-1463.217529296875
train,1840,-6157.041015625,-6285.576171875
train,6353,-3127.14306640625,-2883.5029296875
train,4476,-1479.360107421875,-1843.861083984375
train,435,-2517.299072265625,-2501.60693359375
train,3650,-6912.2138671875,-6648.9541015625
train,5804,-2829.676025390625,-2933.493896484375
train,1745,-5463.11181640625,-5026.77880859375
train,2094,-1873.1920166015625,-1851.2677001953125
train,5941,-2943.927001953125,-3076.216796875
train,4100,-8176.4326171875,-8472.322265625
train,3137,-3016.4189453125,-3186.2197265625
train,4904,-4783.37109375,-4474.927734375
train,195,-4158.7080078125,-3636.601806640625
train,3986,-3901.361083984375,-4159.17138671875
train,3671,-5231.259765625,-5102.0634765625
train,3666,-1169.524169921875,-914.354248046875
train,643,-1039.79736328125,-1179.151123046875
train,3042,-3184.943115234375,-2836.41748046875
train,1066,-5775.4228515625,-5563.86083984375
train,5817,-4826.91015625,-5051.2783203125
train,2911,-1546.0830078125,-1743.1556396484375
train,2880,-2659.298095703125,-2491.5986328125
train,6416,-2785.912109375,-3212.95849609375
train,6116,-3820.055908203125,-4623.05810546875
train,5072,-3399.9560546875,-3308.376708984375
train,5586,-3802.297119140625,-4308.94921875
train,2385,-5547.42578125,-5949.41015625
train,6038,-5120.93115234375,-5165.375
train,2710,-4135.22900390625,-4663.30419921875
