split,row_index,y_true,y_pred
train,7568,88762.046875,88843.7109375
train,8649,90278.6328125,90249.7421875
train,6231,102987.8046875,103016.4140625
train,5095,65779.53125,65684.5546875
train,6172,95348.1796875,95297.421875
train,1981,121215.1953125,121249.2109375
train,4457,87997.6484375,87989.4765625
train,8543,107489.1953125,107525.9140625
train,6706,83340.0546875,83298.53125
train,7109,80864.171875,80875.21875
train,4214,69599.734375,69524.0703125
train,7027,105514.8828125,105379.2578125
train,8303,93897.53125,93899.171875
train,8690,114252.109375,114250.1796875
train,2015,74922.2578125,74788.828125
train,2575,105741.328125,105747.953125
train,1097,85265.84375,85362.453125
train,2859,84035.8671875,83995.9375
train,6628,84047.4453125,84003.0546875
train,8270,98618.6015625,98632.0625
train,8141,96223.03125,96308.4765625
train,810,94989.3125,95033.8515625
train,8017,130894.09375,130994.03125
train,3957,124178.6328125,124314.703125
train,4540,101364.9921875,101287.53125
train,6847,105215.1796875,105257.0859375
train,869,75045.203125,74941.234375
train,8742,86314.46875,86225.6640625
train,5256,82480.9140625,82282.796875
train,6383,76054.28125,76005.84375
train,1662,122451.1953125,122566.2578125
train,1280,99730.5,99733.2421875
train,4473,81393.390625,81253.796875
train,1582,121502.1171875,121570.0703125
train,1250,75178.46875,75079.6015625
train,3263,76825.6875,76659.1796875
train,6512,112544.171875,112616.2265625
train,3191,73737.7265625,73648.703125
train,7144,87205.9921875,87225.7734375
train,4932,128818.8984375,128864.203125
train,1985,90327.390625,90348.15625
train,551,85868.1484375,85817.265625
train,1271,79188.5390625,79104.8359375
train,8087,118603.4609375,118706.9609375
train,4761,91963.5703125,91831.3671875
train,486,98942.1328125,98930.1796875
train,1512,131598.59375,131728.21875
train,3079,99071.0546875,99050.234375
train,7299,82758.4375,82690.84375
train,3747,75255.71875,75144.4921875
train,289,82595.6796875,82587.84375
train,423,94176.015625,94146.46875
train,4610,73247.28125,73107.234375
train,8681,82932.6875,82877.5234375
train,6470,84733.234375,84682.5703125
train,2683,73583.125,73469.796875
train,4069,92800.1015625,92680.796875
train,5013,136979.375,137041.671875
train,4697,86534.6015625,86473.78125
train,4287,72168.21875,72091.59375
train,157,68387.9453125,68296.1953125
train,2535,97710.109375,97591.9453125
train,2178,91667.765625,91606.53125
train,6425,136481.28125,136578.828125
train,7212,114929.5859375,114994.6953125
train,8595,93509.8046875,93529.2890625
train,4065,86455.7578125,86424.0546875
train,3741,90803.2421875,90719.8359375
train,4322,110738.734375,110824.0
train,8330,114567.3203125,114606.2265625
train,7747,96764.8984375,96819.875
train,1244,82511.140625,82535.9140625
train,3708,97637.4140625,97594.890625
train,5814,95547.703125,95520.15625
train,5960,80649.53125,80674.8125
train,7934,110500.6015625,110486.90625
train,2098,74681.0546875,74552.21875
train,7099,84471.109375,84466.8515625
train,7991,129893.1953125,130019.875
train,1892,94900.390625,94882.40625
train,1554,85445.21875,85460.8515625
train,4357,91541.8515625,91525.6484375
train,2629,95186.75,95196.640625
train,2840,75698.9375,75701.15625
train,3695,99044.484375,99146.6015625
train,1781,101956.0546875,102001.09375
train,724,90793.3984375,90829.8203125
train,4877,111497.203125,111424.34375
train,2989,72720.375,72607.609375
train,5290,99527.1484375,99565.015625
train,3815,82909.65625,82843.171875
train,5378,104375.703125,104373.515625
train,8375,104349.984375,104307.375
train,3942,71102.40625,70921.0234375
train,434,115409.96875,115377.1328125
train,317,97089.109375,97111.1953125
train,5618,86600.0390625,86647.8203125
train,1435,97216.7109375,97265.6640625
train,3483,71318.0703125,71201.234375
train,6505,69608.0859375,69517.671875
train,1093,83236.171875,83215.34375
train,6069,94219.8515625,94063.5
train,7603,120764.390625,120856.171875
train,8637,98759.828125,98642.7421875
train,2125,121640.28125,121711.5234375
train,8743,81423.7734375,81243.546875
train,6735,109018.328125,108955.421875
train,8166,84542.2421875,84634.2109375
train,6261,95126.28125,95045.1640625
train,6385,67736.3203125,67726.5390625
train,4363,78663.921875,78647.6796875
train,3304,104057.3203125,104033.8828125
train,2675,107069.40625,107111.703125
train,5272,104042.1875,103973.109375
train,6330,83112.8828125,82979.046875
train,1584,64950.48046875,64872.0390625
train,8383,84315.125,84254.3515625
train,1451,71907.125,71883.46875
train,619,102647.2578125,102669.1953125
train,4189,124883.5078125,125068.640625
train,6583,131390.78125,131520.84375
train,722,95297.109375,95273.890625
train,3585,70085.625,69987.6171875
train,2974,96127.9921875,96177.4765625
train,3058,107580.984375,107717.15625
train,2594,109979.703125,110048.609375
train,6920,69193.6484375,69006.25
train,6339,118526.59375,118449.09375
train,8430,82320.375,82172.9921875
train,7531,66429.015625,66275.0703125
train,455,73932.046875,73799.578125
train,2774,107346.5390625,107522.265625
train,5926,86274.265625,86236.96875
train,8398,82431.90625,82468.25
train,5196,73124.4765625,72991.921875
train,2551,84583.03125,84427.7109375
train,8348,121488.4921875,121491.1640625
train,8309,107077.0078125,107095.03125
train,6153,101662.0234375,101681.96875
train,7429,118175.03125,118280.9375
train,2711,143414.78125,143541.90625
train,1476,87391.5625,87377.7734375
train,4577,111178.078125,111151.28125
train,5580,113196.328125,113158.4921875
train,4186,85775.2109375,85729.6484375
train,1364,87616.53125,87592.953125
train,6944,124248.0546875,124383.25
train,1352,85367.09375,85221.5
train,5605,79759.7734375,79583.609375
train,8583,100510.171875,100382.0546875
train,2502,111901.09375,112123.7734375
train,1783,86180.5234375,86213.0
train,5999,102664.6328125,102761.828125
train,429,86515.328125,86477.734375
train,3470,125640.828125,125738.453125
train,231,89685.4765625,89652.40625
train,7219,82156.015625,82066.421875
train,5732,96778.046875,96701.7734375
train,8150,75158.2421875,75076.84375
train,7872,100844.25,100842.375
train,2077,81657.5,81563.6796875
train,6953,123516.1015625,123593.859375
train,3167,104814.7421875,104779.1875
train,3994,88497.8515625,88497.09375
train,5304,85538.1875,85470.5859375
train,4305,77275.59375,77131.0625
train,5198,69710.5078125,69560.390625
train,3771,84654.7578125,84690.28125
train,7824,105880.828125,105948.9765625
train,4204,75637.703125,75564.9140625
train,7293,102114.59375,102139.4453125
train,6511,124464.5859375,124498.234375
train,4396,83520.84375,83482.8984375
train,3408,91063.2578125,91204.2734375
train,7200,69606.1328125,69431.21875
train,5187,87701.34375,87677.4296875
train,5261,90427.1953125,90507.109375
train,6133,67393.6953125,67229.9375
train,635,132673.25,132656.375
train,4223,76551.4140625,76574.21875
train,4963,84567.2734375,84379.34375
train,7276,129963.4765625,129949.3125
train,5199,119044.21875,119072.9375
train,3499,77113.6953125,76954.5
train,3801,78845.6328125,78959.09375
train,855,112359.140625,112400.0703125
train,3855,134064.859375,134153.125
train,7459,86333.078125,86198.8984375
train,1982,84406.1796875,84231.1015625
train,7777,79712.1484375,79677.21875
train,2855,79955.515625,79704.9765625
train,3998,85320.140625,85151.0078125
train,5019,81660.71875,81657.796875
train,1961,84646.3984375,84664.921875
train,8465,98324.8125,98269.7109375
train,8033,111825.1640625,111889.4609375
train,6392,87431.6484375,87390.6875
train,8120,120419.7734375,120486.640625
train,5299,88020.4140625,88130.90625
train,8312,97882.4296875,97799.109375
train,7851,93147.0078125,93068.3671875
train,8049,84335.1796875,84455.8125
train,101,84910.25,84777.765625
train,6607,79892.0078125,79756.671875
train,4779,86146.1875,86089.265625
train,4570,91850.0,91725.3359375
train,2063,108408.625,108418.984375
train,6250,91472.3515625,91410.640625
train,427,91896.9765625,91850.90625
train,8421,81314.8828125,81349.3359375
train,1946,91735.34375,91692.7890625
train,2409,72925.6875,72870.7734375
train,6913,115253.171875,115292.4375
train,4759,84257.4765625,84206.9765625
train,3160,67344.2890625,67172.03125
train,4057,66710.375,66529.484375
train,4095,123465.984375,123696.4140625
train,623,84199.6484375,84310.0390625
train,6609,85315.6171875,85269.59375
train,3677,110147.515625,110207.671875
train,3890,71685.609375,71516.90625
train,104,78018.2265625,77988.890625
train,5258,91128.3828125,91043.7890625
train,4124,83514.9375,83536.75
train,1274,101008.9765625,101054.453125
train,4689,116945.078125,116980.03125
train,5555,70083.9453125,69978.8828125
train,2278,85067.8828125,85054.296875
train,3950,90705.2890625,90759.125
train,8041,71265.015625,71111.4296875
train,1069,81244.4765625,81181.2578125
train,6766,72646.71875,72638.1875
train,3381,72814.6640625,72715.828125
train,7363,78809.453125,78925.8828125
train,5465,87681.5390625,87617.4140625
train,4916,64507.34765625,64434.3125
train,8176,73936.109375,73760.875
train,3326,101040.5625,101150.5234375
train,4170,74137.6015625,74124.546875
train,1397,99129.25,99161.2890625
train,3123,104542.953125,104503.09375
train,5264,114756.8984375,114823.5390625
train,1478,74307.28125,74119.9921875
train,5973,103907.1015625,103973.671875
train,6699,86056.015625,86033.1328125
train,8314,120184.6875,120158.375
train,2850,79019.0546875,78940.53125
train,6057,80934.484375,80795.9765625
train,3346,88988.8984375,88844.859375
train,5938,96479.90625,96445.046875
train,1386,97572.90625,97494.96875
train,3813,91906.3203125,91796.6328125
train,687,110246.046875,110283.46875
train,1229,90155.046875,89976.6015625
train,1543,98676.1484375,98518.15625
train,6630,67336.765625,67271.734375
train,5789,98111.5625,98010.890625
train,2590,89006.53125,88920.8515625
train,4450,89851.046875,89778.5546875
train,7089,66149.4921875,66103.7265625
train,383,76881.59375,76792.4609375
train,742,103594.75,103588.1484375
train,1792,105225.140625,105298.671875
train,4129,114769.6171875,114847.0390625
train,1884,101801.5703125,101884.53125
train,6303,98124.2421875,98224.9296875
train,2096,84286.5078125,84214.8203125
train,6457,98625.828125,98649.9765625
train,6827,89576.7109375,89430.703125
train,5585,66888.0625,66761.078125
train,56,69725.296875,69604.59375
train,7211,83687.875,83642.765625
train,3624,107656.0234375,107695.3984375
train,2723,111284.3515625,111366.859375
train,2970,76485.3125,76510.0859375
train,303,98548.234375,98518.34375
train,3861,116199.0703125,116366.6796875
train,2003,138799.640625,138685.34375
train,6016,137660.234375,137755.140625
train,7721,102192.3671875,102060.890625
train,4485,110650.9296875,110803.5625
train,8574,76138.5,75984.7734375
train,7769,81883.7890625,81883.265625
train,3255,84816.5390625,84698.265625
train,1436,77429.078125,77289.7734375
train,8552,114927.09375,115091.984375
train,4864,77443.0390625,77426.6953125
train,8139,81118.8046875,81039.7578125
train,2482,73934.453125,73980.15625
train,4618,90574.5390625,90676.7734375
train,6195,109740.4296875,109881.3046875
train,275,88619.1953125,88499.421875
train,3453,78727.7578125,78591.1875
train,2821,105100.453125,105121.65625
train,1122,92852.5234375,92897.4765625
train,5594,90385.59375,90500.359375
train,4353,98631.171875,98671.515625
train,3369,112116.4140625,112159.890625
train,223,84254.1640625,84241.171875
train,7475,98598.0234375,98489.21875
train,4384,100460.8203125,100506.015625
train,2167,77958.4921875,77937.1640625
train,1356,72093.9296875,71975.4921875
train,2746,96967.1796875,96868.3671875
train,6858,85439.1328125,85376.640625
train,3879,102493.8984375,102552.0
train,7386,82506.5859375,82459.40625
train,2023,100919.2421875,100982.2109375
train,115,89368.2734375,89365.5234375
train,2584,104558.96875,104487.9921875
train,641,100499.9296875,100476.703125
train,2292,76037.7265625,75954.0546875
train,1012,77071.8515625,77001.8359375
train,1910,114962.78125,114960.578125
train,1414,92518.390625,92443.7109375
train,2693,91076.8515625,91124.5390625
train,6655,76051.9453125,75841.21875
train,1782,68660.9921875,68585.6015625
train,3510,84199.2578125,84150.375
train,513,114297.8828125,114361.859375
train,3906,137867.4375,137921.84375
train,2091,94609.828125,94685.625
train,2053,157120.796875,156995.328125
train,6368,94047.65625,93965.890625
train,1382,98177.234375,98139.4140625
train,2943,96907.359375,96808.875
train,4476,87169.65625,87225.609375
train,2997,81772.7890625,81757.546875
train,6468,101595.9921875,101577.0
train,5744,110061.0625,110057.4765625
train,1401,88238.6171875,88139.03125
train,5188,94798.7421875,94671.7734375
train,7148,98330.1796875,98422.4765625
train,5786,77638.1640625,77551.984375
train,8071,85864.90625,85868.1328125
train,5379,120895.4140625,121008.328125
train,3327,92782.40625,92837.40625
train,5288,119218.734375,119297.9453125
train,6774,92032.203125,92032.515625
train,2596,98807.40625,98769.859375
train,2362,88231.3359375,88209.375
train,337,89242.0703125,89247.4140625
train,6690,73440.7578125,73250.3671875
train,3703,99135.65625,99211.328125
train,2587,103886.4375,103894.7109375
train,69,114997.734375,115133.375
train,1965,110774.609375,110974.203125
train,8527,73972.4921875,73933.3515625
train,6707,114306.484375,114311.65625
train,2826,101829.0625,101904.7265625
train,8181,117879.1875,117897.1640625
train,163,97532.0390625,97500.4375
train,8162,106501.90625,106418.9609375
train,4858,95564.6953125,95443.4375
train,3878,76239.234375,76179.5390625
train,5239,97760.421875,97800.84375
train,2660,140750.59375,140868.9375
train,1022,95529.6796875,95479.2890625
train,660,65424.01953125,65337.1640625
train,3050,98145.2265625,98180.015625
train,1017,71398.8046875,71299.546875
train,8209,98255.578125,98207.25
train,1217,101407.7734375,101357.2265625
train,4286,80529.046875,80423.1640625
train,3542,90936.1640625,90988.1875
train,3442,126599.96875,126696.3046875
train,4282,123700.34375,123654.0078125
train,5609,88468.046875,88464.3203125
train,2940,113095.1015625,113093.515625
train,1926,110543.421875,110537.2734375
train,4565,86522.5,86429.78125
train,2413,91380.125,91259.21875
train,4190,86456.0390625,86363.40625
train,1181,104227.171875,104225.0234375
train,1641,96946.9765625,96854.8984375
train,3097,113543.5703125,113520.0
train,6012,91460.78125,91450.8359375
train,6417,91437.4921875,91257.328125
train,3732,104899.3515625,104896.9375
train,8715,88621.96875,88645.6640625
train,1230,108900.4296875,108897.125
train,6832,73398.328125,73203.796875
train,324,84000.796875,84071.0234375
train,3215,108287.609375,108297.171875
train,7678,99211.234375,99168.78125
train,3349,124172.46875,124248.296875
train,7302,116083.2734375,116149.671875
train,4913,112166.03125,112245.0703125
train,2911,109278.734375,109302.203125
train,1718,127524.5703125,127595.65625
train,3484,95652.34375,95656.71875
train,5347,81061.0546875,81078.6796875
train,6272,108731.9609375,108685.8671875
train,6394,81483.5546875,81538.3125
train,5894,87076.765625,86898.6640625
train,8192,77701.5234375,77635.1484375
train,8581,121252.7734375,121497.515625
train,3178,90563.3046875,90342.078125
train,123,77123.7109375,76992.875
train,739,88348.859375,88256.34375
train,773,142568.3125,142674.625
train,6962,97766.6328125,97719.5703125
train,2732,73354.1953125,73228.734375
train,2333,131874.90625,131990.09375
train,5662,85050.1640625,85019.6796875
train,181,79263.7265625,79229.5390625
train,3905,76527.734375,76409.859375
train,4917,110274.9140625,110330.3046875
train,1549,70864.375,70787.671875
train,1145,94453.4375,94605.09375
train,8305,105905.6171875,105783.3203125
train,1707,81245.5,81266.3359375
