split,row_index,y_true,y_pred
train,2448,-2851.156005859375,-2613.00244140625
train,6460,-9716.791015625,-9841.8505859375
train,1692,-1926.614990234375,-1887.7166748046875
train,3004,828.021728515625,674.531005859375
train,6477,-2197.404052734375,-2055.5498046875
train,5192,-4488.244140625,-4257.00146484375
train,1568,-5737.0,-5717.7890625
train,660,-9281.083984375,-9041.9541015625
train,3118,-3160.748046875,-2917.670166015625
train,6318,-2546.889892578125,-2733.7216796875
train,466,278.22802734375,520.513916015625
train,610,-3711.910888671875,-3474.283935546875
train,5812,-7137.46923828125,-7371.390625
train,3824,-5973.47705078125,-6029.30517578125
train,4753,-5042.47900390625,-5176.6865234375
train,151,-4141.72021484375,-4431.50732421875
train,4576,-5792.3837890625,-5486.7001953125
train,3978,-7310.52001953125,-6794.75439453125
train,2348,-3374.673095703125,-3515.33447265625
train,1537,-2666.048095703125,-3523.390625
train,5054,-5769.619140625,-5934.51904296875
train,6445,-2311.998046875,-2127.1630859375
train,653,-6592.05810546875,-6292.64453125
train,1624,-7364.119140625,-7457.1416015625
train,1439,-3889.2919921875,-3870.980712890625
train,6123,-7208.171875,-7212.642578125
train,2424,-6726.7841796875,-6410.6796875
train,5545,-1583.453857421875,-1359.99609375
train,5553,-3904.277099609375,-3612.884521484375
train,633,-2168.362060546875,-1730.6468505859375
train,5847,-3735.68603515625,-4057.864501953125
train,938,582.072998046875,475.184326171875
train,1793,-3673.27197265625,-3229.48974609375
train,4795,-2392.488037109375,-2257.6044921875
train,5912,520.477783203125,287.714111328125
train,2095,-8520.015625,-8403.5888671875
train,4537,-4442.43505859375,-4673.76953125
train,2445,-5497.216796875,-5534.8037109375
train,3242,-2028.5240478515625,-2172.55224609375
train,2204,-2642.8798828125,-2817.15966796875
train,3762,-4343.35986328125,-4228.03271484375
train,3630,-3350.069091796875,-3091.851806640625
train,3449,-2233.967041015625,-2438.278564453125
train,4782,-6098.9501953125,-6195.2099609375
train,5073,-4214.26123046875,-4173.76171875
train,849,-3570.201904296875,-3775.299560546875
train,1270,-6549.5341796875,-6696.9140625
train,162,-3449.510009765625,-3482.733642578125
train,1268,-3560.219970703125,-3777.056884765625
train,2809,-3296.60888671875,-3064.8837890625
train,4521,-1217.767822265625,-1460.481201171875
train,3317,-4427.4541015625,-4056.396484375
train,3147,-3072.322021484375,-3016.93212890625
train,3813,-4180.6171875,-4277.65478515625
train,5883,-1903.9429931640625,-1596.7509765625
train,6240,-2093.534912109375,-2024.1995849609375
train,6507,-3107.781005859375,-2934.20458984375
train,352,-3043.787109375,-2944.91162109375
train,4492,-3839.132080078125,-3671.0390625
train,1306,-2535.712890625,-2559.3466796875
train,5155,-4946.5068359375,-5068.18310546875
train,3126,-5266.11279296875,-5416.88623046875
train,2198,1613.624755859375,1364.866943359375
train,5136,-6380.9931640625,-6202.6533203125
train,6527,-5656.81103515625,-5876.2431640625
train,960,-8566.66796875,-8613.609375
train,6085,-565.50634765625,-853.07421875
train,2304,-10395.068359375,-10387.7177734375
train,5482,-2826.135986328125,-2752.435546875
train,1601,-4573.99609375,-4908.15234375
train,2878,-3648.9580078125,-3435.31005859375
train,2842,-2387.56201171875,-1663.626953125
train,1032,-2650.155029296875,-2513.14794921875
train,4327,1121.045166015625,1451.368896484375
train,5293,-5497.47119140625,-5890.4775390625
train,4056,-6302.466796875,-6213.8369140625
train,1539,-1414.291015625,-1738.7889404296875
train,5560,132.52001953125,469.185302734375
train,2149,-4897.81396484375,-4767.71484375
train,242,-38.8720703125,4.321044921875
train,5319,-2697.719970703125,-3204.408203125
train,4284,772.232177734375,543.388427734375
train,4170,-1489.638916015625,-1484.6630859375
train,797,-237.955078125,-576.674560546875
train,3852,-1856.6678466796875,-1525.211181640625
train,771,-5366.39990234375,-5396.40966796875
train,4687,-1433.196044921875,-1469.886962890625
train,5980,-6943.005859375,-6845.34521484375
train,3684,-5391.01416015625,-5543.20263671875
train,3075,-627.137939453125,-908.003173828125
train,3128,-3339.580078125,-3679.551513671875
train,5465,-1732.1409912109375,-1818.3931884765625
train,4934,108.190673828125,90.396484375
train,3445,-4725.033203125,-4742.2001953125
train,1180,-4171.7021484375,-3670.300048828125
train,1388,-7417.52880859375,-7478.025390625
train,3430,-2412.534912109375,-2070.9677734375
train,1116,-4700.68798828125,-4539.94140625
train,4787,-6268.56787109375,-6083.396484375
train,630,-2284.6767578125,-2957.7919921875
train,4396,-6386.1767578125,-6328.501953125
train,5173,-5215.86279296875,-5313.0439453125
train,3507,-3230.01611328125,-3207.86962890625
train,4124,833.628173828125,681.157470703125
train,3441,-7483.1708984375,-7593.0234375
train,5924,-7072.435546875,-7358.49609375
train,628,-5137.884765625,-4972.9091796875
train,5808,-2100.47314453125,-2301.113525390625
train,1464,-4969.990234375,-4916.82373046875
train,3474,377.156005859375,287.533447265625
train,6459,179.416015625,388.887451171875
train,6395,175.531005859375,-40.57763671875
train,3455,-5284.69384765625,-5304.76611328125
train,2797,-2399.98095703125,-2044.05517578125
train,740,-1213.64697265625,-1120.672119140625
train,4880,-5213.10107421875,-5191.4111328125
train,4033,-8527.96484375,-8327.3427734375
train,5835,-2995.5400390625,-2607.98193359375
train,3945,-4648.8720703125,-4511.50537109375
train,2451,-5337.8427734375,-5430.646484375
train,2887,733.119873046875,814.627197265625
train,4344,70.962890625,391.1806640625
train,4936,-6490.705078125,-6584.0078125
train,1705,-2452.4580078125,-1949.114501953125
train,1538,-3796.97412109375,-4130.080078125
train,1926,-102.2939453125,143.15380859375
train,2791,-2043.2349853515625,-2152.53271484375
train,3708,-6079.43994140625,-6314.2197265625
train,1494,-7685.775390625,-7983.8818359375
train,2471,-3603.1259765625,-3425.82177734375
train,5655,-3568.1201171875,-3615.509521484375
train,2008,-5139.52490234375,-5048.111328125
train,5803,-2621.202880859375,-2611.84326171875
train,1979,-2056.93896484375,-2311.740234375
train,3805,-5735.31787109375,-5741.1357421875
train,4218,-4159.416015625,-3944.623046875
train,770,-2807.89892578125,-3211.77392578125
train,6046,-5280.14013671875,-5100.47412109375
train,795,-6074.77587890625,-5781.8740234375
train,4574,848.944091796875,685.733642578125
train,845,-3231.8291015625,-3046.270263671875
train,233,-8606.4736328125,-8798.1484375
train,54,-4139.02490234375,-3526.6611328125
train,2018,-7588.56005859375,-7577.01171875
train,3740,-2675.9599609375,-3049.21044921875
train,6222,-1592.47998046875,-1452.78271484375
train,2266,-3824.362060546875,-3857.949462890625
train,2056,-3991.676025390625,-3830.758056640625
train,6309,-6148.2431640625,-6142.48193359375
train,280,-463.353271484375,-142.172119140625
train,4526,-4231.85791015625,-4406.9052734375
train,5700,-4240.67919921875,-4241.14990234375
train,5795,-1293.471923828125,-1646.8717041015625
train,6389,-8314.3310546875,-7826.0126953125
train,4784,-3772.448974609375,-3972.6806640625
train,3896,-5475.22314453125,-5613.41455078125
train,37,-209.535888671875,171.185302734375
train,4502,-3924.64501953125,-3874.097900390625
train,1890,-1513.651123046875,-1431.51611328125
train,4786,-4199.5517578125,-4236.77490234375
train,5869,-3262.577880859375,-3094.09765625
train,2740,-677.535888671875,-670.782470703125
train,2126,271.74169921875,256.488525390625
train,4106,-4298.41015625,-4053.106201171875
train,3904,-1616.7020263671875,-1491.9931640625
train,4110,-5795.18212890625,-5529.4853515625
train,3005,-5741.77880859375,-5867.01318359375
train,1953,-2834.54296875,-2918.111328125
train,3626,-5206.130859375,-4996.90380859375
train,4862,613.830810546875,732.469970703125
train,6084,-3899.85107421875,-4003.33154296875
train,4044,-10197.2373046875,-10033.626953125
train,5383,-5313.591796875,-5325.1533203125
train,2069,-9723.5654296875,-9372.390625
train,4330,-10266.103515625,-10161.6591796875
train,6068,-2527.069091796875,-2439.52685546875
train,3111,-2034.1949462890625,-2058.456298828125
train,4720,-3458.93896484375,-3944.191650390625
train,3760,-5480.69921875,-5427.98193359375
train,1782,-4315.77099609375,-4174.642578125
train,1715,-2467.531005859375,-2090.170654296875
train,2210,-3417.2470703125,-3803.556396484375
train,5351,-1049.911865234375,-918.572509765625
train,1700,-3699.470947265625,-3915.221923828125
train,5964,666.475830078125,278.819580078125
train,5738,-2357.506103515625,-2412.731201171875
train,5302,-2591.220947265625,-2082.44482421875
train,5928,-2571.633056640625,-2476.843017578125
train,609,-3935.447021484375,-4026.73095703125
train,1031,-519.615966796875,-524.0322265625
train,903,-6124.55810546875,-6356.8486328125
train,4038,-4594.22802734375,-4550.896484375
train,2456,-3484.451904296875,-3746.75
train,6260,543.310791015625,560.882568359375
train,3144,-1812.2130126953125,-1703.590576171875
train,1606,-7340.14013671875,-7259.22509765625
train,720,-6376.44287109375,-6003.6630859375
train,2363,-7702.80078125,-7567.9365234375
train,2683,1433.216064453125,1363.015380859375
train,3208,-2810.862060546875,-2742.783447265625
train,3372,-6133.02783203125,-6068.1044921875
train,2539,-5942.0009765625,-5299.9912109375
train,3720,-8630.1357421875,-8560.5234375
train,1225,-6496.43408203125,-6888.09228515625
train,3032,-3840.888916015625,-4223.5830078125
train,6531,-7583.09716796875,-7302.5791015625
train,1427,-8455.6943359375,-8415.69140625
train,5670,-2383.3720703125,-2421.172119140625
train,2296,-4681.72802734375,-4585.89453125
train,4020,-80.59033203125,-56.148193359375
train,115,-4668.68115234375,-4403.412109375
train,3605,-1703.614990234375,-1668.5263671875
train,293,-6079.22216796875,-5868.7802734375
train,130,-4654.251953125,-4293.4521484375
train,2675,-4507.72216796875,-4448.0380859375
train,1354,-3417.674072265625,-3465.587646484375
train,5894,-3388.639892578125,-3047.41650390625
train,930,-1743.907958984375,-1437.248779296875
train,5915,-2426.113037109375,-2493.610107421875
train,1806,-1199.97900390625,-1044.03955078125
train,3467,-4738.1318359375,-4178.3076171875
train,1430,-1167.753173828125,-1773.3436279296875
train,5769,-5170.35498046875,-5020.84912109375
train,3979,-4664.85009765625,-5003.39453125
train,383,-6296.5400390625,-6224.79833984375
train,1269,-492.672119140625,-116.7548828125
train,4673,-4815.09423828125,-4897.1669921875
train,5917,-4272.59423828125,-4628.4892578125
train,1109,-1391.2099609375,-1237.781494140625
train,6281,-885.3876953125,-715.525146484375
train,779,-2038.593017578125,-2038.1734619140625
train,3243,-3030.827880859375,-2945.387939453125
train,1534,-1067.9658203125,-1423.486083984375
train,366,652.122802734375,615.361572265625
train,245,-1871.7899169921875,-2018.3331298828125
train,5445,-3487.260986328125,-3370.128662109375
train,6439,-4244.43896484375,-3912.30029296875
train,652,-2730.06298828125,-2976.82763671875
train,5390,-2730.77099609375,-2857.103515625
train,5911,-5775.4228515625,-5540.5986328125
train,4825,-3462.131103515625,-3061.39453125
train,2613,-5162.544921875,-5000.0400390625
train,3040,-3715.488037109375,-3641.614501953125
train,4143,-890.54296875,-714.43017578125
train,6479,-2471.177978515625,-2611.21875
train,5767,-4868.591796875,-5030.15185546875
train,1730,-1225.010986328125,-1757.461181640625
train,1607,-7462.8408203125,-7279.05859375
train,3679,-3609.263916015625,-3726.13818359375
train,174,-5739.89697265625,-5495.2939453125
train,3130,-7684.02294921875,-7544.95068359375
train,1699,-5648.9638671875,-5875.98974609375
train,4436,-4838.92822265625,-4783.5810546875
train,2027,-6958.88818359375,-7104.29638671875
train,4230,-2692.10302734375,-2771.240234375
train,4850,-2732.1650390625,-2514.88525390625
train,3542,1243.959228515625,1010.149169921875
train,4183,-7203.6748046875,-7188.580078125
train,5575,-5434.73486328125,-5219.037109375
train,5277,-3685.201904296875,-3854.40283203125
train,5689,-2705.2041015625,-2592.350830078125
train,4281,-5614.20703125,-5748.90869140625
train,1227,-4231.94921875,-4439.1435546875
train,4719,-2669.092041015625,-2805.161376953125
train,5151,-6204.6181640625,-6269.1728515625
train,2576,-2512.344970703125,-2496.93115234375
train,2092,-3671.952880859375,-3390.49658203125
train,4596,-3540.131103515625,-3810.0810546875
train,1141,-4669.02197265625,-4514.904296875
train,167,401.843994140625,343.211669921875
train,2728,-2330.097900390625,-2275.21923828125
train,5149,-3708.925048828125,-3313.265625
train,2161,-209.927001953125,150.627685546875
train,5329,-10494.892578125,-10244.6875
train,5549,-4498.658203125,-4463.6220703125
train,4972,-3089.787109375,-2803.722900390625
train,5078,-654.0712890625,-735.799560546875
train,3644,599.111083984375,420.978515625
train,1717,-1610.365966796875,-1183.769287109375
train,3272,-2557.860107421875,-2237.5048828125
train,983,-3416.547119140625,-3558.212646484375
train,354,-2167.407958984375,-2276.86669921875
train,4962,-3097.866943359375,-3538.03515625
train,5874,-3615.26904296875,-4149.95751953125
train,5695,-1656.8580322265625,-1792.6112060546875
train,368,-2116.3837890625,-2058.9970703125
train,2954,-4113.3798828125,-4386.05810546875
train,5234,-1626.4129638671875,-1229.99951171875
train,32,-7312.658203125,-7144.54296875
train,5613,-3755.43994140625,-3666.13037109375
train,1282,-4852.4541015625,-5080.96728515625
train,5205,1333.123291015625,1287.447998046875
train,1099,-1724.531982421875,-1750.13525390625
train,3604,993.177978515625,1116.072509765625
train,4764,-4615.73779296875,-4642.80615234375
train,456,-6361.32080078125,-6380.833984375
train,5961,-4247.1162109375,-4334.693359375
train,866,-7884.4951171875,-7725.3662109375
train,4418,-597.81689453125,-679.14892578125
train,4877,-2371.408935546875,-2374.48828125
train,5156,-4489.44384765625,-4582.06298828125
train,3906,-1165.737060546875,-1309.449462890625
train,4473,-4839.18017578125,-4873.75634765625
train,1438,-6128.4970703125,-6290.6162109375
train,3843,-2499.18994140625,-2846.488525390625
train,5591,-4987.80322265625,-4719.66162109375
train,4582,-2000.2080078125,-1798.55126953125
train,5825,-4525.21923828125,-4424.44921875
train,2650,4058.586669921875,4000.278564453125
train,4144,-7341.271484375,-7352.64453125
train,455,-1880.9251708984375,-2232.23095703125
train,2015,-5219.93603515625,-5198.685546875
train,2400,-8814.4599609375,-8415.7890625
train,6497,-2403.323974609375,-2390.435791015625
train,4568,1874.921142578125,1691.815673828125
train,4496,-6796.26806640625,-6636.693359375
train,5965,748.428955078125,917.640380859375
train,3333,-4045.51806640625,-4179.23095703125
train,5289,-1885.43505859375,-2150.919921875
train,1414,80.333984375,401.97998046875
train,3162,-3127.14306640625,-2968.4462890625
train,1840,-6694.505859375,-6598.712890625
train,6353,-2515.677001953125,-2315.961669921875
train,4476,-5465.85302734375,-5726.830078125
train,435,-2419.845947265625,-2620.28076171875
train,3650,-11774.7783203125,-11675.388671875
train,5804,-4440.833984375,-4474.763671875
train,1745,-5452.5498046875,-5443.93017578125
train,2094,-5081.787109375,-5044.4013671875
train,5941,-435.990966796875,-258.404296875
train,4100,-4348.93505859375,-4636.9423828125
train,3137,-1944.22900390625,-1879.0203857421875
train,4904,-1232.863037109375,-1047.989990234375
train,195,594.512939453125,759.670166015625
train,3986,-2788.51904296875,-2604.89697265625
train,3671,-4513.98486328125,-4636.7802734375
train,3666,-3823.51611328125,-4153.86669921875
train,643,-6337.48193359375,-6450.77392578125
train,3042,-3265.84912109375,-3091.054931640625
train,1066,1067.449951171875,791.202880859375
train,5817,-3973.72509765625,-4177.09423828125
train,2911,-5292.9189453125,-5116.44140625
train,2880,-2340.51611328125,-2349.244140625
train,6416,1757.404052734375,1541.864990234375
train,6116,-5663.4921875,-5675.69677734375
train,5072,-4140.43115234375,-4039.35400390625
train,5586,-5286.990234375,-4976.3974609375
train,2385,-4055.406005859375,-3653.63525390625
train,6038,-2558.5029296875,-2386.65966796875
train,2710,-1259.9560546875,-1173.281005859375
train,150,-2424.297119140625,-2160.641845703125
train,1791,-2787.10498046875,-2757.15673828125
