split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6893.669921875
train,102,-1217.767822265625,-1784.342529296875
train,5392,-200.11572265625,-343.52783203125
train,1170,-8321.8388671875,-8129.115234375
train,2448,-3987.52001953125,-4103.478515625
train,6460,-533.945068359375,-406.851318359375
train,1692,1147.942138671875,941.369384765625
train,3004,-3557.4951171875,-3526.6201171875
train,6477,-2578.823974609375,-2459.4111328125
train,5192,-3823.51611328125,-3934.7158203125
train,1568,-1726.9859619140625,-1809.186279296875
train,660,-803.09521484375,-790.145263671875
train,3118,-4805.93017578125,-4523.30859375
train,6318,-4942.78515625,-4941.166015625
train,466,-4575.44921875,-4888.169921875
train,610,-2043.453125,-2354.46240234375
train,5812,-3696.426025390625,-3898.40185546875
train,3824,-3683.66796875,-4007.148681640625
train,4753,-9251.0693359375,-8735.2666015625
train,151,1845.124267578125,1938.183837890625
train,4576,-5699.380859375,-5571.3447265625
train,3978,-1162.97900390625,-1260.76513671875
train,2348,-3161.2919921875,-3048.973388671875
train,1537,-5663.4921875,-5869.6142578125
train,5054,-6358.4765625,-6317.83740234375
train,6445,-1788.427001953125,-1529.947509765625
train,653,882.613037109375,695.037353515625
train,1624,-6753.3095703125,-6665.8447265625
train,1439,571.651123046875,500.019287109375
train,6123,-1668.699951171875,-2138.1689453125
train,2424,-2834.54296875,-2702.29736328125
train,5545,-2721.175048828125,-2606.40673828125
train,5553,-725.52197265625,-415.81298828125
train,633,-2859.73291015625,-3012.42626953125
train,5847,-1627.092041015625,-1582.406494140625
train,938,-10563.7861328125,-10849.4892578125
train,1793,-2494.64892578125,-2238.059814453125
train,4795,-3694.51611328125,-3697.18310546875
train,5912,-5817.7470703125,-5645.30078125
train,2095,-1251.556884765625,-1041.712646484375
train,4537,-8328.83984375,-8294.2890625
train,2445,-2446.860107421875,-2538.731201171875
train,3242,-1903.9429931640625,-2022.81298828125
train,2204,-4056.201904296875,-4054.77783203125
train,3762,-1745.97412109375,-2013.2734375
train,3630,-5603.205078125,-5674.869140625
train,3449,-2059.637939453125,-2105.79052734375
train,4782,1780.713134765625,1913.148681640625
train,5073,-2871.263916015625,-2999.925048828125
train,849,-6541.93017578125,-6613.4287109375
train,1270,-2870.30810546875,-2969.9228515625
train,162,-4562.2587890625,-4455.8037109375
train,1268,-7732.130859375,-7763.576171875
train,2809,-2155.89404296875,-2317.462890625
train,4521,1540.802001953125,1512.716064453125
train,3317,-2676.8798828125,-3426.804931640625
train,3147,-152.909912109375,-176.312744140625
train,3813,-2626.10693359375,-2677.558349609375
train,5883,785.781005859375,856.079345703125
train,6240,-6293.69189453125,-5697.19140625
train,6507,-5072.42919921875,-5194.17138671875
train,352,-4687.35107421875,-4692.4326171875
train,4492,295.116943359375,521.118408203125
train,1306,-3795.055908203125,-4062.847900390625
train,5155,-4649.77685546875,-4546.0947265625
train,3126,-2455.31201171875,-2654.664794921875
train,2198,-1135.083984375,-1314.403076171875
train,5136,-3745.985107421875,-3799.444580078125
train,6527,-2021.524169921875,-1920.909912109375
train,960,-237.955078125,-341.01708984375
train,6085,-3416.610107421875,-2935.63232421875
train,2304,-5804.01513671875,-5626.23876953125
train,5482,980.335205078125,851.188720703125
train,1601,-3043.656982421875,-2812.368408203125
train,2878,-3462.131103515625,-3300.4169921875
train,2842,-2930.87109375,-3080.015625
train,1032,-3560.033935546875,-3767.191650390625
train,4327,-6556.4921875,-6268.93798828125
train,5293,-2097.64208984375,-2306.4775390625
train,4056,-597.81689453125,-480.455322265625
train,1539,-6445.64208984375,-6574.7939453125
train,5560,-2920.197021484375,-2740.817138671875
train,2149,-247.12890625,-468.949951171875
train,242,-2971.2919921875,-2902.957763671875
train,5319,-1308.884033203125,-1187.2890625
train,4284,-1546.392822265625,-1378.143310546875
train,4170,-1887.7239990234375,-1831.6480712890625
train,797,127.574951171875,532.536865234375
train,3852,-3147.655029296875,-4470.96044921875
train,771,-7072.435546875,-7665.486328125
train,4687,431.973876953125,744.135009765625
train,5980,42.5810546875,-308.539306640625
train,3684,-796.58203125,-315.581787109375
train,3075,-5324.5380859375,-5204.232421875
train,3128,-1365.172119140625,-1037.470947265625
train,5465,-1513.651123046875,-1450.335693359375
train,4934,-8017.8720703125,-7843.7373046875
train,3445,-5308.951171875,-5342.8388671875
train,1180,-6290.2109375,-6440.5498046875
train,1388,-4464.3681640625,-4379.98779296875
train,3430,-3098.20703125,-3161.09326171875
train,1116,-2402.172119140625,-2464.047607421875
train,4787,-3121.49609375,-3338.225830078125
train,630,-8257.0234375,-7927.3291015625
train,4396,-445.159912109375,-448.9951171875
train,5173,-110.2041015625,642.168701171875
train,3507,-686.60595703125,-817.5849609375
train,4124,-8566.66796875,-8460.8583984375
train,3441,-7774.716796875,-7740.150390625
train,5924,-5140.51513671875,-4910.86376953125
train,628,-7.614013671875,-328.34228515625
train,5808,-7620.64794921875,-7529.85986328125
train,1464,-4289.89990234375,-4293.77587890625
train,3474,-4350.37890625,-4380.6875
train,6459,-6715.88623046875,-6621.2783203125
train,6395,-4065.262939453125,-4065.290771484375
train,3455,-1882.7481689453125,-1859.33642578125
train,2797,-5589.2822265625,-5514.89794921875
train,740,-2367.50390625,-2571.25830078125
train,4880,-3472.72900390625,-3202.63720703125
train,4033,-4669.02197265625,-4452.5576171875
train,5835,-6339.0927734375,-6538.259765625
train,3945,192.930908203125,359.460693359375
train,2451,-2501.89599609375,-2721.013427734375
train,2887,-4023.068115234375,-3771.6318359375
train,4344,-4942.11376953125,-4930.408203125
train,4936,-5732.69287109375,-5696.228515625
train,1705,-10266.103515625,-10309.990234375
train,1538,1815.260009765625,1373.677490234375
train,1926,-4898.9091796875,-4669.146484375
train,2791,-4209.8017578125,-4188.6748046875
train,3708,-3570.201904296875,-3625.029052734375
train,1494,-6032.591796875,-6122.50439453125
train,2471,-1890.4119873046875,-1523.630859375
train,5655,-3648.9580078125,-3565.465087890625
train,2008,-6580.80712890625,-6598.86962890625
train,5803,998.616943359375,632.733154296875
train,1979,-49.6298828125,224.40234375
train,3805,-1952.968994140625,-2317.51025390625
train,4218,-2619.7939453125,-2802.943115234375
train,770,-7082.4091796875,-7149.1005859375
train,6046,-5475.22314453125,-5705.4580078125
train,795,-3955.928955078125,-3929.92822265625
train,4574,-6278.5537109375,-6226.357421875
train,845,-6963.171875,-7093.71142578125
train,233,-1969.282958984375,-1755.3603515625
train,54,-4915.466796875,-4649.876953125
train,2018,-3061.469970703125,-3243.50537109375
train,3740,-5510.73291015625,-5678.4677734375
train,6222,-4382.51806640625,-4079.086181640625
train,2266,762.802978515625,471.133056640625
train,2056,-1004.489990234375,-920.849365234375
train,6309,-6445.96484375,-6338.775390625
train,280,-3132.344970703125,-3234.8935546875
train,4526,-2321.720947265625,-2434.389404296875
train,5700,-2746.989013671875,-2645.21044921875
train,5795,-2106.055908203125,-2130.826171875
train,6389,-3059.445068359375,-3260.043701171875
train,4784,-3289.248046875,-3139.05078125
train,3896,-4116.43408203125,-4266.943359375
train,37,-3184.943115234375,-3155.067626953125
train,4502,70.962890625,94.148681640625
train,1890,-4686.27294921875,-4769.00390625
train,4786,-5866.47119140625,-6159.6494140625
train,5869,-2705.2041015625,-2780.380126953125
train,2740,-3802.010986328125,-2938.0361328125
train,2126,-4266.5380859375,-4406.1376953125
train,4106,-2570.677001953125,-2698.072265625
train,3904,-5526.53076171875,-5207.70947265625
train,4110,-3960.4130859375,-3884.269775390625
train,3005,-10091.9248046875,-9781.873046875
train,1953,-986.419921875,-1465.788330078125
train,3626,-9956.037109375,-9899.693359375
train,4862,-5892.31884765625,-6074.9873046875
train,6084,-3387.676025390625,-2992.9267578125
train,4044,-2224.87890625,-2225.46826171875
train,5383,-7153.755859375,-7020.4423828125
train,2069,-8634.25390625,-8877.89453125
train,4330,-2316.26611328125,-2598.61962890625
train,6068,-2193.619140625,-2402.73291015625
train,3111,-3923.740966796875,-3488.53759765625
train,4720,-1861.030029296875,-1645.08642578125
train,3760,-3167.424072265625,-2853.925048828125
train,1782,-4597.7880859375,-4374.701171875
train,1715,-5093.93896484375,-5279.44921875
train,2210,-3556.89892578125,-3602.378173828125
train,5351,-2927.361083984375,-2742.884521484375
train,1700,-3648.361083984375,-3932.91259765625
train,5964,-3014.318115234375,-2860.578369140625
train,5738,-2571.091064453125,-2736.98583984375
train,5302,1383.835205078125,1530.380615234375
train,5928,468.992919921875,165.9150390625
train,609,-5056.56396484375,-4975.5126953125
train,1031,-2496.08203125,-2670.599365234375
train,903,-5624.17578125,-5166.85546875
train,4038,-8136.8115234375,-7871.3359375
train,2456,-1700.0689697265625,-1420.2041015625
train,6260,1735.237548828125,1550.105224609375
train,3144,-700.364013671875,-931.954833984375
train,1606,-3433.553955078125,-3626.6591796875
train,720,-2439.510009765625,-2285.18896484375
train,2363,-1382.802978515625,-1489.736572265625
train,2683,-123.636962890625,-383.6171875
train,3208,-4465.15576171875,-4689.76220703125
train,3372,-3370.3701171875,-3255.25439453125
train,2539,275.417236328125,487.302001953125
train,3720,-4313.58984375,-4469.7744140625
train,1225,-3884.472900390625,-4109.69091796875
train,3032,-5275.14501953125,-5234.74951171875
train,6531,-4699.3818359375,-5095.15283203125
train,1427,-2127.5068359375,-2574.5244140625
train,5670,-2105.903076171875,-2227.173828125
train,2296,-4477.0869140625,-4313.408203125
train,4020,-5321.494140625,-5440.53466796875
train,115,-3502.428955078125,-3263.740966796875
train,3605,-1419.468017578125,-1369.447509765625
train,293,-2160.48095703125,-2358.470458984375
train,130,-2527.069091796875,-2210.19287109375
train,2675,-5108.5439453125,-4836.880859375
train,1354,-2242.487060546875,-2655.414306640625
train,5894,7.294921875,294.38134765625
train,930,-3086.6640625,-2589.83447265625
train,5915,-10226.630859375,-10048.99609375
train,1806,-6606.81591796875,-6913.06494140625
train,3467,-4912.005859375,-4807.13330078125
train,1430,-34.387939453125,-125.45166015625
train,5769,-2719.080078125,-2777.74755859375
train,3979,-3771.261962890625,-3848.80908203125
train,383,-9173.626953125,-9117.6533203125
train,1269,-2173.2880859375,-1865.3341064453125
train,4673,-8267.9892578125,-8414.3369140625
train,5917,-6799.251953125,-6940.578125
train,1109,-1701.6820068359375,-1869.65087890625
train,6281,-3713.469970703125,-3718.8291015625
train,779,-6859.5126953125,-6859.955078125
train,3243,-6306.21923828125,-6404.5380859375
train,1534,-1740.5040283203125,-1965.3592529296875
train,366,-1159.850830078125,-1008.2099609375
train,245,-2278.906005859375,-2303.3046875
train,5445,-5546.9599609375,-5636.244140625
train,6439,-2826.31201171875,-2628.710205078125
train,652,-4728.1328125,-4640.7138671875
train,5390,-3300.68701171875,-3172.56005859375
train,5911,2042.096923828125,1840.476318359375
train,4825,-2163.48193359375,-2121.82958984375
train,2613,-4817.82080078125,-5077.8740234375
train,3040,-2456.405029296875,-2624.5078125
train,4143,-3348.552001953125,-3193.148193359375
train,6479,-596.424072265625,-650.2490234375
train,5767,-6204.6181640625,-6156.37890625
train,1730,-3506.549072265625,-3302.435302734375
train,1607,563.871826171875,475.115478515625
train,3679,-2325.798095703125,-2690.139892578125
train,174,-1699.3289794921875,-1901.881591796875
train,3130,-6417.48388671875,-6212.2109375
train,1699,-4839.18017578125,-4894.2421875
train,4436,-5547.42578125,-5653.9296875
train,2027,-5840.4189453125,-5715.19873046875
train,4230,-4879.298828125,-4710.7138671875
train,4850,-9773.267578125,-9544.5615234375
train,3542,-2751.214111328125,-2754.0244140625
train,4183,-7042.06396484375,-6765.20361328125
train,5575,-2738.5859375,-2942.19189453125
train,5277,-6136.27099609375,-6144.2685546875
train,5689,-8361.3583984375,-8463.919921875
train,4281,-6592.455078125,-6523.71484375
train,1227,-6866.4638671875,-6331.7802734375
train,4719,392.22607421875,658.571533203125
train,5151,-5939.06591796875,-6398.7421875
train,2576,-7786.6318359375,-7727.771484375
train,2092,-4914.40087890625,-4962.26513671875
train,4596,-1884.154052734375,-1599.1285400390625
train,1141,-8305.6357421875,-8137.6015625
train,167,-4281.0927734375,-4204.5078125
train,2728,-8560.8251953125,-8773.796875
train,5149,-4104.80615234375,-4086.25390625
train,2161,-4757.8330078125,-4756.732421875
train,5329,-364.972900390625,-514.971435546875
train,5549,-6116.0322265625,-6107.78076171875
train,4972,-1996.7960205078125,-2153.6767578125
train,5078,-5116.203125,-5258.32470703125
train,3644,948.376220703125,1256.985107421875
train,1717,-1871.7899169921875,-1891.8538818359375
train,3272,-1841.8699951171875,-1963.0018310546875
train,983,1864.597900390625,1772.191650390625
train,354,-5876.7109375,-5557.3642578125
train,4962,-5623.7099609375,-5575.1162109375
train,5874,-1784.8609619140625,-2026.5684814453125
train,5695,-5764.16015625,-5696.265625
train,368,-6532.0810546875,-7135.205078125
train,2954,-7183.916015625,-7212.60546875
train,5234,-3787.635009765625,-3677.89404296875
train,32,-3701.06298828125,-3835.085205078125
train,5613,-2824.655029296875,-3049.477783203125
train,1282,-4130.3818359375,-4269.15234375
train,5205,-4437.72509765625,-4370.2880859375
train,1099,661.460205078125,1029.892333984375
train,3604,-2661.743896484375,-2871.104248046875
train,4764,-3236.368896484375,-3313.254150390625
train,456,-8079.150390625,-8033.0546875
train,5961,56.906005859375,-318.116455078125
train,866,-11401.33203125,-11244.8408203125
train,4418,-2275.924072265625,-2420.9873046875
train,4877,-2355.888916015625,-2699.06884765625
train,5156,-8065.75,-8112.5361328125
train,3906,70.912841796875,-492.398193359375
train,4473,-6886.6513671875,-6845.53076171875
train,1438,552.861083984375,681.646240234375
train,3843,-2140.0029296875,-2183.825439453125
train,5591,-7415.68359375,-7064.4443359375
train,4582,-180.252197265625,-85.585693359375
train,5825,-8129.9287109375,-8083.298828125
train,2650,-2609.386962890625,-2946.47314453125
train,4144,-2241.705078125,-2015.0657958984375
train,455,-2132.85302734375,-2471.950927734375
train,2015,-5645.716796875,-5519.490234375
train,2400,-3611.15087890625,-3736.16259765625
train,6497,-1768.0260009765625,-1997.333251953125
train,4568,-1782.4139404296875,-1795.0704345703125
train,4496,-4498.658203125,-4344.07861328125
train,5965,-8284.6865234375,-8169.6181640625
train,3333,-3273.39892578125,-3495.700927734375
train,5289,-6683.97607421875,-6542.994140625
train,1414,-3159.632080078125,-3390.43115234375
train,3162,-4836.8779296875,-4592.578125
train,1840,-5005.1982421875,-5121.78564453125
train,6353,-4671.61279296875,-4468.60107421875
train,4476,-11798.73046875,-11750.5849609375
train,435,-11429.5380859375,-11419.744140625
train,3650,-3102.367919921875,-2921.08349609375
train,5804,-2682.718994140625,-2497.304443359375
train,1745,-7684.02294921875,-7830.8759765625
train,2094,-1486.3759765625,-1860.6820068359375
train,5941,-7827.6884765625,-7699.77197265625
train,4100,-2120.669921875,-2070.7294921875
train,3137,-1301.756103515625,-1673.16064453125
train,4904,-3265.84912109375,-3172.682373046875
train,195,1164.701904296875,864.074951171875
train,3986,-3001.260009765625,-3106.74755859375
train,3671,-5377.9111328125,-5244.73583984375
train,3666,-2608.43701171875,-2482.1455078125
train,643,-5201.72705078125,-5242.9111328125
train,3042,-6948.07080078125,-6990.1328125
train,1066,-1345.10595703125,-994.76318359375
train,5817,-1142.47900390625,-1082.448974609375
train,2911,-3979.472900390625,-4444.451171875
train,2880,-435.2890625,-387.017333984375
train,6416,-6017.47314453125,-6044.50244140625
train,6116,-1923.47802734375,-1800.6485595703125
train,5072,331.675048828125,279.847412109375
train,5586,-1106.578857421875,-1294.133544921875
train,2385,-372.8291015625,-519.776611328125
train,6038,-457.37890625,166.806640625
train,2710,-7034.2998046875,-6607.71533203125
train,150,-6394.38916015625,-6735.77734375
train,1791,-8378.72265625,-8441.86328125
