split,row_index,y_true,y_pred
train,5392,-5058.2548828125,-5103.52783203125
train,1170,-5274.9072265625,-5401.42578125
train,2448,-2870.30810546875,-2899.206298828125
train,6460,63.76806640625,-440.58447265625
train,1692,-5432.1611328125,-5268.3984375
train,3004,-10053.88671875,-10022.435546875
train,6477,-4487.89208984375,-4640.88427734375
train,5192,-4240.5361328125,-4246.90966796875
train,1568,-1198.288818359375,-1141.871826171875
train,660,-3016.4189453125,-3135.8818359375
train,3118,-3933.239013671875,-4002.812744140625
train,6318,-3045.660888671875,-3312.891357421875
train,466,-160.8291015625,-243.810791015625
train,610,-1433.33203125,-1330.015380859375
train,5812,-8463.9990234375,-8880.259765625
train,3824,562.164794921875,336.892822265625
train,4753,-6807.80810546875,-7110.8173828125
train,151,-3388.7080078125,-3181.829833984375
train,4576,-4587.51416015625,-4289.0986328125
train,3978,-4207.5068359375,-3819.504150390625
train,2348,-2320.68603515625,-2450.08251953125
train,1537,-1745.5689697265625,-1851.057373046875
train,5054,-2835.65087890625,-2791.421875
train,6445,-1167.753173828125,-1562.14892578125
train,653,-3172.39892578125,-3077.511474609375
train,1624,-2412.6689453125,-2534.1064453125
train,1439,-3587.779052734375,-3539.621337890625
train,6123,-2779.281005859375,-3281.444091796875
train,2424,-1629.318115234375,-1491.632568359375
train,5545,-8284.6865234375,-8529.51171875
train,5553,-5325.8779296875,-5441.9150390625
train,633,2483.125244140625,2346.010986328125
train,5847,-3721.126953125,-3422.957275390625
train,938,-2331.199951171875,-2212.54443359375
train,1793,-5941.22119140625,-6103.294921875
train,4795,-1450.594970703125,-1630.8746337890625
train,5912,-4999.162109375,-5240.8857421875
train,2095,-1414.195068359375,-1416.10107421875
train,4537,-7967.599609375,-7864.8369140625
train,2445,-5677.89794921875,-5436.341796875
train,3242,-7711.06591796875,-7600.4287109375
train,2204,-2694.366943359375,-2409.64013671875
train,3762,-2110.986083984375,-2204.2841796875
train,3630,-4186.166015625,-4065.009765625
train,3449,-109.52099609375,-116.23193359375
train,4782,-5679.14208984375,-5638.81494140625
train,5073,-4575.44921875,-4571.9765625
train,849,-1537.282958984375,-1706.2562255859375
train,1270,-2591.698974609375,-2542.6533203125
train,162,-6811.341796875,-6630.6005859375
train,1268,-4569.35009765625,-4751.09423828125
train,2809,-2514.761962890625,-2765.1826171875
train,4521,-7975.1962890625,-7631.9345703125
train,3317,-6356.9580078125,-6473.7841796875
train,3147,-7725.47998046875,-8148.775390625
train,3813,-2284.6767578125,-2680.70263671875
train,5883,-2054.055908203125,-2089.4775390625
train,6240,-1408.538818359375,-1397.18017578125
train,6507,-5605.7001953125,-5549.283203125
train,352,-3502.424072265625,-3963.03125
train,4492,-5325.35986328125,-5082.31494140625
train,1306,-7224.81640625,-7793.583984375
train,5155,-2494.64892578125,-2231.611572265625
train,3126,-5174.39013671875,-5451.11962890625
train,2198,-2602.1640625,-2637.822021484375
train,5136,-4938.9130859375,-4638.81884765625
train,6527,-2927.361083984375,-2586.32177734375
train,960,-1704.467041015625,-1306.937744140625
train,6085,-3934.89697265625,-3863.61572265625
train,2304,70.912841796875,-544.18408203125
train,5482,-5301.15576171875,-5255.94140625
train,1601,-1334.620849609375,-589.927978515625
train,2878,-7785.1103515625,-7444.34765625
train,2842,-4643.92919921875,-4411.982421875
train,1032,-4496.1318359375,-4761.47021484375
train,4327,-2695.34912109375,-3035.81689453125
train,5293,-1893.85302734375,-1773.70654296875
train,4056,-8174.0341796875,-7907.2451171875
train,1539,-5504.748046875,-5393.77294921875
train,5560,-2179.9150390625,-2173.873046875
train,2149,-5178.81103515625,-5288.7470703125
train,242,-2207.96435546875,-2777.96337890625
train,5319,-3329.669921875,-3037.739990234375
train,4284,-2679.927978515625,-2702.3310546875
train,4170,-5755.14111328125,-5859.265625
train,797,-2889.152099609375,-2945.3251953125
train,3852,-6885.59423828125,-7035.5712890625
train,771,-6310.6572265625,-6291.529296875
train,4687,-5895.68408203125,-5769.72265625
train,5980,-7196.81982421875,-6971.3232421875
train,3684,-2274.1376953125,-2475.3984375
train,3075,-2473.300048828125,-2496.96337890625
train,3128,-2682.035888671875,-2961.2236328125
train,5465,-5673.5068359375,-5918.966796875
train,4934,-2669.092041015625,-3145.2919921875
train,3445,-8626.71484375,-7697.615234375
train,1180,-4325.0419921875,-4548.05224609375
train,1388,-2242.0390625,-2045.49462890625
train,3430,-5816.60888671875,-5891.1953125
train,1116,-3167.98388671875,-3335.3095703125
train,4787,-7156.984375,-7049.654296875
train,630,-4135.39794921875,-3911.52783203125
train,4396,765.344970703125,815.145751953125
train,5173,-89.97607421875,-377.95458984375
train,3507,-4805.54296875,-4748.20458984375
train,4124,-364.972900390625,-1000.797119140625
train,3441,-5101.93408203125,-5580.7158203125
train,5924,-6787.828125,-6723.58984375
train,628,-1818.281005859375,-1528.37744140625
train,5808,-7218.16796875,-7341.705078125
train,1464,-2040.7650146484375,-1828.6602783203125
train,3474,-4783.60107421875,-5330.515625
train,6459,-8566.66796875,-8527.3095703125
train,6395,-5547.42578125,-5633.2470703125
train,3455,-1103.153076171875,-1403.371337890625
train,2797,-3881.27490234375,-3168.592529296875
train,740,-5503.84619140625,-5116.77685546875
train,4880,-4640.958984375,-4624.43359375
train,4033,-1409.278076171875,-969.28955078125
train,5835,-7356.72705078125,-7400.443359375
train,3945,-4037.830078125,-4576.328125
train,2451,833.628173828125,738.052978515625
train,2887,-6738.7158203125,-6112.91015625
train,4344,-4886.0849609375,-5011.38671875
train,4936,-5475.22314453125,-5875.31982421875
train,1705,-2429.862060546875,-2177.42431640625
train,1538,56.022216796875,-156.367431640625
train,1926,-8015.43359375,-7262.1845703125
train,2791,-3165.216064453125,-3192.256103515625
train,3708,-3078.511962890625,-3397.4365234375
train,1494,-4485.16796875,-4451.16943359375
train,2471,-2390.577880859375,-2827.6171875
train,5655,-6676.5927734375,-6704.13525390625
train,2008,-1763.0679931640625,-1742.6610107421875
train,5803,-3740.222900390625,-3476.206787109375
train,1979,1829.655029296875,1811.593017578125
train,3805,-2706.388916015625,-2582.23291015625
train,4218,-5939.06591796875,-6155.365234375
train,770,-6261.56982421875,-6125.84375
train,6046,-5181.08203125,-5102.8974609375
train,795,174.366943359375,310.8271484375
train,4574,-5292.9189453125,-4964.984375
train,845,-5635.2041015625,-5362.9404296875
train,233,-3850.181884765625,-3963.048583984375
train,54,-2132.85302734375,-2457.29833984375
train,2018,-4876.27978515625,-5116.533203125
train,3740,-478.9150390625,-752.194580078125
train,6222,-5334.51611328125,-4695.81982421875
train,2266,-6454.1591796875,-7027.990234375
train,2056,-4602.03076171875,-4645.67529296875
train,6309,-3069.662109375,-3320.468994140625
train,280,-5566.9111328125,-5312.6748046875
train,4526,-984.196044921875,-515.337890625
train,5700,-6681.0556640625,-6355.75537109375
train,5795,-1702.6070556640625,-2179.9873046875
train,6389,-2971.2919921875,-2770.7900390625
train,4784,-6305.35302734375,-6002.1015625
train,3896,-6588.2021484375,-6362.6220703125
train,37,-5654.35498046875,-5497.12109375
train,4502,-4652.47119140625,-4701.8740234375
train,1890,-2662.72900390625,-2468.070556640625
train,4786,-4635.1650390625,-4470.9306640625
train,5869,-4977.58984375,-5103.25
train,2740,-6769.68701171875,-6570.38427734375
train,2126,-2115.905029296875,-2557.015380859375
train,4106,-4259.97021484375,-4099.21630859375
train,3904,-2961.0439453125,-2931.113037109375
train,4110,-5276.828125,-5349.0400390625
train,3005,-7096.55908203125,-7105.8984375
train,1953,-2963.322998046875,-3087.92578125
train,3626,-3222.37109375,-3278.593505859375
train,4862,-1884.154052734375,-1869.5479736328125
train,6084,-2832.031005859375,-2599.51318359375
train,4044,-5785.7880859375,-5764.1591796875
train,5383,-6074.77587890625,-6141.91357421875
train,2069,-370.423095703125,-357.20751953125
train,4330,-2798.113037109375,-2547.55224609375
train,6068,-2696.993896484375,-2950.158447265625
train,3111,2259.913330078125,1977.969482421875
train,4720,-8981.1708984375,-8946.8544921875
train,3760,-4472.16015625,-4232.96435546875
train,1782,-3520.444091796875,-4020.0478515625
train,1715,-4955.0419921875,-4976.20458984375
train,2210,-4994.47998046875,-4570.8779296875
train,5351,-9956.037109375,-10386.1044921875
train,1700,-4668.97509765625,-4680.10302734375
train,5964,-3032.3369140625,-2829.39892578125
train,5738,-872.6220703125,-1091.349609375
train,5302,-3166.2060546875,-2787.297119140625
train,5928,-2934.123046875,-3259.342041015625
train,609,-1453.64697265625,-1867.5606689453125
train,1031,-851.06689453125,-725.174560546875
train,903,-4787.02978515625,-4870.83984375
train,4038,-4783.37109375,-4485.72900390625
train,2456,-2419.845947265625,-2247.98486328125
train,6260,-3637.297119140625,-3627.790283203125
train,3144,-1439.1689453125,-1568.316650390625
train,1606,-3794.323974609375,-3763.92919921875
train,720,-2174.72705078125,-1813.1788330078125
train,2363,-6284.06201171875,-6218.1201171875
train,2683,1578.626220703125,1575.551025390625
train,3208,-2711.0791015625,-2608.892578125
train,3372,-3306.64599609375,-3555.637451171875
train,2539,-2341.302978515625,-2043.474365234375
train,3720,-5086.130859375,-4481.9345703125
train,1225,-5042.35498046875,-5041.17626953125
train,3032,-5109.0078125,-5325.1708984375
train,6531,-4815.80810546875,-4718.25
train,1427,-6318.755859375,-6189.30712890625
train,5670,-4676.6162109375,-4465.26416015625
train,2296,-5923.46923828125,-5984.6484375
train,4020,-2173.2880859375,-1772.5164794921875
train,115,-2735.764892578125,-2007.6171875
train,3605,-3884.993896484375,-3446.8720703125
train,293,-5567.8427734375,-5818.8115234375
train,130,-4069.10009765625,-4068.227783203125
train,2675,-4332.84521484375,-4657.166015625
train,1354,-5486.23095703125,-5833.57763671875
train,5894,-2031.0401611328125,-2175.18798828125
train,930,487.743896484375,261.23974609375
train,5915,-1142.47900390625,-1013.3935546875
train,1806,-4214.26123046875,-3843.19384765625
train,3467,-4349.1669921875,-4156.61279296875
train,1430,-64.587890625,26.05419921875
train,5769,-779.275146484375,-704.59716796875
train,3979,-5517.86083984375,-5596.966796875
train,383,-1462.412841796875,-1713.2103271484375
train,1269,-4640.03076171875,-4512.525390625
train,4673,-8378.5517578125,-8772.25390625
train,5917,-1914.697021484375,-1999.478515625
train,1109,-2624.81591796875,-1700.7117919921875
train,6281,-24.302978515625,-518.974609375
train,779,-5929.1650390625,-5812.57373046875
train,3243,-4025.47509765625,-3663.198974609375
train,1534,-7056.599609375,-7150.8759765625
train,366,-5062.0,-5185.91552734375
train,245,-3542.591064453125,-3212.0986328125
train,5445,-2251.722900390625,-2405.68310546875
train,6439,-46.23193359375,66.4560546875
train,652,-3194.743896484375,-3119.56787109375
train,5390,-4375.87890625,-4382.6318359375
train,5911,-2186.85205078125,-2263.2353515625
train,4825,-4620.828125,-4495.93994140625
train,2613,728.645751953125,867.058837890625
train,3040,-3802.297119140625,-3951.48681640625
train,4143,-1296.697021484375,-1362.81494140625
train,6479,-6098.9501953125,-6248.1884765625
train,5767,-10338.4501953125,-10504.283203125
train,1730,-8122.869140625,-7872.375
train,1607,-3338.80908203125,-2924.8564453125
train,3679,-8079.44921875,-7820.73828125
train,174,-2337.01708984375,-2481.7919921875
train,3130,-10226.630859375,-10368.5654296875
train,1699,-4293.82177734375,-3898.184814453125
train,4436,-1701.5980224609375,-1345.08935546875
train,2027,-4838.92822265625,-4896.47509765625
train,4230,-3312.365966796875,-3756.720703125
train,4850,-33.649169921875,-167.569091796875
train,3542,324.31494140625,-102.613525390625
train,4183,-245.927001953125,-497.85400390625
train,5575,-4503.875,-4649.83203125
train,5277,-6557.62890625,-6206.4443359375
train,5689,-5790.171875,-6000.345703125
train,4281,-6423.19091796875,-6526.53173828125
train,1227,-6746.46484375,-6997.0224609375
train,4719,-1787.4100341796875,-2081.6689453125
train,5151,-4787.4619140625,-4762.0966796875
train,2576,-8399.7578125,-8232.8681640625
train,2092,-1677.5430908203125,-1692.322509765625
train,4596,-2866.43798828125,-2920.59765625
train,1141,-4963.421875,-4519.3525390625
train,167,-1139.696044921875,-1088.98974609375
train,2728,-4501.5439453125,-4529.56591796875
train,5149,-5775.4228515625,-5505.8203125
train,2161,-4824.22900390625,-4977.42919921875
train,5329,205.3291015625,-431.485595703125
train,5549,-6122.65478515625,-5895.5693359375
train,4972,-3539.743896484375,-3413.597412109375
train,5078,-1895.6070556640625,-2146.66845703125
train,3644,804.478759765625,464.445556640625
train,1717,335.209228515625,438.552490234375
train,3272,-5486.81591796875,-5526.92138671875
train,983,-5281.4990234375,-5710.2568359375
train,354,-4274.2158203125,-4294.1923828125
train,4962,-5000.0458984375,-4690.744140625
train,5874,-8051.6201171875,-7814.849609375
train,5695,-8156.4365234375,-7910.3564453125
train,368,-1861.030029296875,-1993.9964599609375
train,2954,-479.64599609375,-840.684814453125
train,5234,-4951.68994140625,-4774.1826171875
train,32,-2616.876953125,-2866.584228515625
train,5613,-5775.98095703125,-5791.7353515625
train,1282,-6873.15283203125,-6458.404296875
train,5205,-4485.56689453125,-4264.58740234375
train,1099,-4384.18505859375,-4267.42578125
train,3604,-3961.009033203125,-4004.52734375
train,4764,-4683.1240234375,-4485.37255859375
train,456,-2306.87890625,-2440.95849609375
train,5961,-5199.453125,-4753.130859375
train,866,-2103.633056640625,-2353.36181640625
train,4418,-1217.850830078125,-1151.33447265625
train,4877,-2107.10693359375,-2188.79150390625
train,5156,80.333984375,522.208251953125
train,3906,-1923.47802734375,-1572.19091796875
train,4473,-7233.22021484375,-6891.13916015625
train,1438,-4225.533203125,-4479.7177734375
train,3843,-2763.291015625,-2595.13623046875
train,5591,-2977.14892578125,-2822.09619140625
train,4582,-3886.720947265625,-4159.57373046875
train,5825,3891.748291015625,3432.739501953125
train,2650,-2497.283935546875,-2462.144775390625
train,4144,-7144.736328125,-7416.57763671875
train,455,626.155029296875,109.805419921875
train,2015,1999.579833984375,2199.613037109375
train,2400,-1554.884033203125,-1817.545654296875
train,6497,-2339.322998046875,-2633.330078125
train,4568,-2200.89111328125,-2200.628173828125
train,4496,-1600.66796875,-2125.24951171875
train,5965,-1119.675048828125,-742.9150390625
train,3333,-2732.39208984375,-2532.553466796875
train,5289,-2826.31201171875,-2901.947509765625
train,1414,-3556.364013671875,-3870.1796875
train,3162,-7963.015625,-7982.5087890625
train,1840,-837.201171875,-960.028564453125
train,6353,-2580.548095703125,-2535.9462890625
train,4476,-10207.9501953125,-10755.3251953125
train,435,3098.720947265625,3014.169677734375
train,3650,-5769.619140625,-5949.90380859375
train,5804,-2124.885986328125,-1768.466064453125
train,1745,-8268.9150390625,-8006.6884765625
train,2094,-1768.0260009765625,-1903.92333984375
train,5941,-5275.5498046875,-5718.36474609375
train,4100,-1039.79736328125,-876.40087890625
train,3137,-3753.902099609375,-4199.501953125
train,4904,-2077.85205078125,-1969.8328857421875
train,195,-1034.612060546875,-1405.734619140625
train,3986,-5406.51708984375,-5537.8369140625
train,3671,-2759.2470703125,-2693.9775390625
train,3666,-3389.1689453125,-3689.9892578125
train,643,-9723.5654296875,-9322.1474609375
train,3042,-3840.888916015625,-3937.87744140625
train,1066,-3457.8740234375,-3415.960693359375
train,5817,-1367.620849609375,-1339.27587890625
train,2911,-4483.01611328125,-4479.39990234375
train,2880,-4960.82177734375,-4969.2587890625
train,6416,-4671.61279296875,-4593.607421875
train,6116,-2290.40087890625,-2259.205078125
train,5072,-5051.05712890625,-5559.6083984375
train,5586,-4761.376953125,-5202.5517578125
train,2385,-2226.5009765625,-2605.162109375
train,6038,-1627.4849853515625,-1682.658203125
train,2710,1506.928955078125,2014.629638671875
train,150,-6760.380859375,-6913.41796875
train,1791,-3148.493896484375,-3093.15087890625
train,5166,-450.546875,-14.581298828125
