split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6874.60546875
train,102,-1217.767822265625,-1644.972412109375
train,5392,-200.11572265625,-245.0439453125
train,1170,-8321.8388671875,-8695.099609375
train,2448,-3987.52001953125,-3958.83447265625
train,6460,-533.945068359375,-764.00048828125
train,1692,1147.942138671875,660.857177734375
train,3004,-3557.4951171875,-3741.68359375
train,6477,-2578.823974609375,-2300.519775390625
train,5192,-3823.51611328125,-4066.295654296875
train,1568,-1726.9859619140625,-1542.48291015625
train,660,-803.09521484375,-871.86328125
train,3118,-4805.93017578125,-4791.22265625
train,6318,-4942.78515625,-4757.5029296875
train,466,-4575.44921875,-4646.24609375
train,610,-2043.453125,-2244.028076171875
train,5812,-3696.426025390625,-3438.495849609375
train,3824,-3683.66796875,-4103.6005859375
train,4753,-9251.0693359375,-8622.6650390625
train,151,1845.124267578125,1605.662841796875
train,4576,-5699.380859375,-5962.50146484375
train,3978,-1162.97900390625,-986.837158203125
train,2348,-3161.2919921875,-2782.728271484375
train,1537,-5663.4921875,-5854.05126953125
train,5054,-6358.4765625,-6331.87890625
train,6445,-1788.427001953125,-1878.0118408203125
train,653,882.613037109375,897.462158203125
train,1624,-6753.3095703125,-6817.4970703125
train,1439,571.651123046875,752.395751953125
train,6123,-1668.699951171875,-2000.728271484375
train,2424,-2834.54296875,-2738.84765625
train,5545,-2721.175048828125,-2641.02490234375
train,5553,-725.52197265625,-712.41162109375
train,633,-2859.73291015625,-2956.048583984375
train,5847,-1627.092041015625,-1641.5001220703125
train,938,-10563.7861328125,-10644.5302734375
train,1793,-2494.64892578125,-1968.9564208984375
train,4795,-3694.51611328125,-3781.38134765625
train,5912,-5817.7470703125,-5741.0107421875
train,2095,-1251.556884765625,-1003.555419921875
train,4537,-8328.83984375,-8324.361328125
train,2445,-2446.860107421875,-2373.96875
train,3242,-1903.9429931640625,-1749.4178466796875
train,2204,-4056.201904296875,-3670.21337890625
train,3762,-1745.97412109375,-2177.437744140625
train,3630,-5603.205078125,-5692.0703125
train,3449,-2059.637939453125,-1880.15380859375
train,4782,1780.713134765625,1702.343994140625
train,5073,-2871.263916015625,-2633.652587890625
train,849,-6541.93017578125,-6936.22265625
train,1270,-2870.30810546875,-2932.968505859375
train,162,-4562.2587890625,-4315.0361328125
train,1268,-7732.130859375,-7866.69921875
train,2809,-2155.89404296875,-2163.505615234375
train,4521,1540.802001953125,1582.191650390625
train,3317,-2676.8798828125,-3251.660888671875
train,3147,-152.909912109375,-79.64306640625
train,3813,-2626.10693359375,-2817.8740234375
train,5883,785.781005859375,834.141845703125
train,6240,-6293.69189453125,-5947.30712890625
train,6507,-5072.42919921875,-5071.0078125
train,352,-4687.35107421875,-4581.01611328125
train,4492,295.116943359375,61.32275390625
train,1306,-3795.055908203125,-4145.8173828125
train,5155,-4649.77685546875,-4443.40478515625
train,3126,-2455.31201171875,-2517.03173828125
train,2198,-1135.083984375,-1353.68798828125
train,5136,-3745.985107421875,-3840.083251953125
train,6527,-2021.524169921875,-1834.2073974609375
train,960,-237.955078125,-456.85888671875
train,6085,-3416.610107421875,-2884.507080078125
train,2304,-5804.01513671875,-5518.498046875
train,5482,980.335205078125,626.809326171875
train,1601,-3043.656982421875,-2932.185302734375
train,2878,-3462.131103515625,-3211.56005859375
train,2842,-2930.87109375,-3443.428466796875
train,1032,-3560.033935546875,-4040.79736328125
train,4327,-6556.4921875,-6462.7763671875
train,5293,-2097.64208984375,-1790.604736328125
train,4056,-597.81689453125,-676.59521484375
train,1539,-6445.64208984375,-6452.009765625
train,5560,-2920.197021484375,-2892.2802734375
train,2149,-247.12890625,-363.342041015625
train,242,-2971.2919921875,-2825.050048828125
train,5319,-1308.884033203125,-1289.5166015625
train,4284,-1546.392822265625,-1336.275390625
train,4170,-1887.7239990234375,-1896.839599609375
train,797,127.574951171875,240.08642578125
train,3852,-3147.655029296875,-3866.817138671875
train,771,-7072.435546875,-7283.83642578125
train,4687,431.973876953125,748.515869140625
train,5980,42.5810546875,-113.01806640625
train,3684,-796.58203125,-355.453369140625
train,3075,-5324.5380859375,-4866.93310546875
train,3128,-1365.172119140625,-1356.720703125
train,5465,-1513.651123046875,-1643.0875244140625
train,4934,-8017.8720703125,-7806.6044921875
train,3445,-5308.951171875,-5589.1484375
train,1180,-6290.2109375,-6318.25
train,1388,-4464.3681640625,-4236.6826171875
train,3430,-3098.20703125,-3775.860107421875
train,1116,-2402.172119140625,-2133.754638671875
train,4787,-3121.49609375,-3046.62255859375
train,630,-8257.0234375,-7839.3681640625
train,4396,-445.159912109375,-675.476806640625
train,5173,-110.2041015625,384.9208984375
train,3507,-686.60595703125,-674.69775390625
train,4124,-8566.66796875,-8784.4326171875
train,3441,-7774.716796875,-7550.921875
train,5924,-5140.51513671875,-5290.68359375
train,628,-7.614013671875,-143.595458984375
train,5808,-7620.64794921875,-8083.6259765625
train,1464,-4289.89990234375,-4090.433837890625
train,3474,-4350.37890625,-4428.033203125
train,6459,-6715.88623046875,-6005.734375
train,6395,-4065.262939453125,-4005.38427734375
train,3455,-1882.7481689453125,-1697.4434814453125
train,2797,-5589.2822265625,-5673.322265625
train,740,-2367.50390625,-2356.374267578125
train,4880,-3472.72900390625,-3097.005859375
train,4033,-4669.02197265625,-4573.0966796875
train,5835,-6339.0927734375,-6527.9765625
train,3945,192.930908203125,323.9150390625
train,2451,-2501.89599609375,-2404.54052734375
train,2887,-4023.068115234375,-3839.33837890625
train,4344,-4942.11376953125,-5003.015625
train,4936,-5732.69287109375,-5652.90625
train,1705,-10266.103515625,-10362.923828125
train,1538,1815.260009765625,1494.996337890625
train,1926,-4898.9091796875,-4707.423828125
train,2791,-4209.8017578125,-4314.83984375
train,3708,-3570.201904296875,-3431.7099609375
train,1494,-6032.591796875,-6116.87939453125
train,2471,-1890.4119873046875,-1570.2021484375
train,5655,-3648.9580078125,-3420.4990234375
train,2008,-6580.80712890625,-6511.4970703125
train,5803,998.616943359375,561.808349609375
train,1979,-49.6298828125,-131.3310546875
train,3805,-1952.968994140625,-1758.2701416015625
train,4218,-2619.7939453125,-2726.3095703125
train,770,-7082.4091796875,-7063.951171875
train,6046,-5475.22314453125,-5551.09619140625
train,795,-3955.928955078125,-3525.146240234375
train,4574,-6278.5537109375,-6180.85693359375
train,845,-6963.171875,-7046.4384765625
train,233,-1969.282958984375,-1623.6297607421875
train,54,-4915.466796875,-4735.2802734375
train,2018,-3061.469970703125,-3196.32763671875
train,3740,-5510.73291015625,-5433.2490234375
train,6222,-4382.51806640625,-3912.29931640625
train,2266,762.802978515625,523.970458984375
train,2056,-1004.489990234375,-828.701416015625
train,6309,-6445.96484375,-6259.78271484375
train,280,-3132.344970703125,-3031.3525390625
train,4526,-2321.720947265625,-2671.923828125
train,5700,-2746.989013671875,-2589.96240234375
train,5795,-2106.055908203125,-2104.488525390625
train,6389,-3059.445068359375,-3126.55419921875
train,4784,-3289.248046875,-3018.811279296875
train,3896,-4116.43408203125,-4167.4775390625
train,37,-3184.943115234375,-2745.971435546875
train,4502,70.962890625,-38.39501953125
train,1890,-4686.27294921875,-4643.29345703125
train,4786,-5866.47119140625,-6230.62109375
train,5869,-2705.2041015625,-2519.231201171875
train,2740,-3802.010986328125,-2921.326171875
train,2126,-4266.5380859375,-4381.8583984375
train,4106,-2570.677001953125,-2575.94287109375
train,3904,-5526.53076171875,-5808.537109375
train,4110,-3960.4130859375,-3742.058349609375
train,3005,-10091.9248046875,-9913.15234375
train,1953,-986.419921875,-1260.351806640625
train,3626,-9956.037109375,-10056.7685546875
train,4862,-5892.31884765625,-6441.1806640625
train,6084,-3387.676025390625,-3369.088623046875
train,4044,-2224.87890625,-2058.74365234375
train,5383,-7153.755859375,-7145.30859375
train,2069,-8634.25390625,-8735.5478515625
train,4330,-2316.26611328125,-2733.25927734375
train,6068,-2193.619140625,-2276.965087890625
train,3111,-3923.740966796875,-3241.56298828125
train,4720,-1861.030029296875,-1658.4852294921875
train,3760,-3167.424072265625,-2896.0703125
train,1782,-4597.7880859375,-4622.5498046875
train,1715,-5093.93896484375,-5234.42431640625
train,2210,-3556.89892578125,-3420.319580078125
train,5351,-2927.361083984375,-2427.016357421875
train,1700,-3648.361083984375,-3721.9287109375
train,5964,-3014.318115234375,-2946.961669921875
train,5738,-2571.091064453125,-2624.44384765625
train,5302,1383.835205078125,1448.559814453125
train,5928,468.992919921875,145.268310546875
train,609,-5056.56396484375,-5200.32568359375
train,1031,-2496.08203125,-2639.21435546875
train,903,-5624.17578125,-5437.6162109375
train,4038,-8136.8115234375,-8036.9970703125
train,2456,-1700.0689697265625,-2134.3330078125
train,6260,1735.237548828125,1513.524658203125
train,3144,-700.364013671875,-766.861083984375
train,1606,-3433.553955078125,-3781.17578125
train,720,-2439.510009765625,-2482.2666015625
train,2363,-1382.802978515625,-1281.08935546875
train,2683,-123.636962890625,-355.029296875
train,3208,-4465.15576171875,-4357.4990234375
train,3372,-3370.3701171875,-3135.34228515625
train,2539,275.417236328125,245.445068359375
train,3720,-4313.58984375,-4094.71728515625
train,1225,-3884.472900390625,-4120.486328125
train,3032,-5275.14501953125,-5239.61767578125
train,6531,-4699.3818359375,-4822.08251953125
train,1427,-2127.5068359375,-2473.5439453125
train,5670,-2105.903076171875,-2414.981689453125
train,2296,-4477.0869140625,-4369.71826171875
train,4020,-5321.494140625,-5096.2685546875
train,115,-3502.428955078125,-3522.294677734375
train,3605,-1419.468017578125,-1109.149169921875
train,293,-2160.48095703125,-2136.4189453125
train,130,-2527.069091796875,-2229.354248046875
train,2675,-5108.5439453125,-5182.9912109375
train,1354,-2242.487060546875,-2696.775390625
train,5894,7.294921875,79.8193359375
train,930,-3086.6640625,-2692.51220703125
train,5915,-10226.630859375,-10226.646484375
train,1806,-6606.81591796875,-6780.08203125
train,3467,-4912.005859375,-4548.7958984375
train,1430,-34.387939453125,-219.613037109375
train,5769,-2719.080078125,-2666.08740234375
train,3979,-3771.261962890625,-3827.31591796875
train,383,-9173.626953125,-8900.802734375
train,1269,-2173.2880859375,-2043.33203125
train,4673,-8267.9892578125,-8166.9921875
train,5917,-6799.251953125,-7085.8974609375
train,1109,-1701.6820068359375,-1830.765869140625
train,6281,-3713.469970703125,-3790.525634765625
train,779,-6859.5126953125,-6786.90625
train,3243,-6306.21923828125,-6449.1552734375
train,1534,-1740.5040283203125,-2056.221923828125
train,366,-1159.850830078125,-898.05712890625
train,245,-2278.906005859375,-2345.637939453125
train,5445,-5546.9599609375,-5431.26220703125
train,6439,-2826.31201171875,-2880.4775390625
train,652,-4728.1328125,-4748.2509765625
train,5390,-3300.68701171875,-3213.53955078125
train,5911,2042.096923828125,1663.266845703125
train,4825,-2163.48193359375,-2239.257080078125
train,2613,-4817.82080078125,-5300.3212890625
train,3040,-2456.405029296875,-2631.943359375
train,4143,-3348.552001953125,-3295.2412109375
train,6479,-596.424072265625,-799.08203125
train,5767,-6204.6181640625,-6162.9365234375
train,1730,-3506.549072265625,-3253.23193359375
train,1607,563.871826171875,610.872802734375
train,3679,-2325.798095703125,-2566.796142578125
train,174,-1699.3289794921875,-1822.65625
train,3130,-6417.48388671875,-6147.36328125
train,1699,-4839.18017578125,-5254.5185546875
train,4436,-5547.42578125,-5807.9794921875
train,2027,-5840.4189453125,-5572.4208984375
train,4230,-4879.298828125,-4536.56396484375
train,4850,-9773.267578125,-9662.66015625
train,3542,-2751.214111328125,-3056.451416015625
train,4183,-7042.06396484375,-6770.1318359375
train,5575,-2738.5859375,-3105.891845703125
train,5277,-6136.27099609375,-6388.17724609375
train,5689,-8361.3583984375,-8854.0146484375
train,4281,-6592.455078125,-6595.6943359375
train,1227,-6866.4638671875,-6538.97509765625
train,4719,392.22607421875,283.8974609375
train,5151,-5939.06591796875,-6330.51611328125
train,2576,-7786.6318359375,-7684.7138671875
train,2092,-4914.40087890625,-5221.35546875
train,4596,-1884.154052734375,-1507.474365234375
train,1141,-8305.6357421875,-8132.2255859375
train,167,-4281.0927734375,-4349.63720703125
train,2728,-8560.8251953125,-8432.7509765625
train,5149,-4104.80615234375,-4271.5234375
train,2161,-4757.8330078125,-4758.53759765625
train,5329,-364.972900390625,-875.692138671875
train,5549,-6116.0322265625,-6342.55859375
train,4972,-1996.7960205078125,-1950.95263671875
train,5078,-5116.203125,-4900.626953125
train,3644,948.376220703125,1149.114501953125
train,1717,-1871.7899169921875,-2076.7587890625
train,3272,-1841.8699951171875,-1788.52880859375
train,983,1864.597900390625,1590.510498046875
train,354,-5876.7109375,-5519.95166015625
train,4962,-5623.7099609375,-5714.4033203125
train,5874,-1784.8609619140625,-1989.7071533203125
train,5695,-5764.16015625,-5936.9765625
train,368,-6532.0810546875,-6850.037109375
train,2954,-7183.916015625,-7087.69580078125
train,5234,-3787.635009765625,-3601.5185546875
train,32,-3701.06298828125,-3564.52490234375
train,5613,-2824.655029296875,-2971.7939453125
train,1282,-4130.3818359375,-4218.8193359375
train,5205,-4437.72509765625,-4543.6884765625
train,1099,661.460205078125,927.079345703125
train,3604,-2661.743896484375,-2899.7353515625
train,4764,-3236.368896484375,-3152.823486328125
train,456,-8079.150390625,-8099.1064453125
train,5961,56.906005859375,-179.443359375
train,866,-11401.33203125,-11503.9404296875
train,4418,-2275.924072265625,-2431.199462890625
train,4877,-2355.888916015625,-2615.38134765625
train,5156,-8065.75,-8197.2587890625
train,3906,70.912841796875,-533.797607421875
train,4473,-6886.6513671875,-7092.13818359375
train,1438,552.861083984375,403.495361328125
train,3843,-2140.0029296875,-2387.45556640625
train,5591,-7415.68359375,-7538.3349609375
train,4582,-180.252197265625,-50.12060546875
train,5825,-8129.9287109375,-8132.646484375
train,2650,-2609.386962890625,-3175.21875
train,4144,-2241.705078125,-2344.8310546875
train,455,-2132.85302734375,-2284.3828125
train,2015,-5645.716796875,-5862.384765625
train,2400,-3611.15087890625,-3642.900146484375
train,6497,-1768.0260009765625,-2030.8218994140625
train,4568,-1782.4139404296875,-1962.1961669921875
train,4496,-4498.658203125,-4460.06591796875
train,5965,-8284.6865234375,-8320.7529296875
train,3333,-3273.39892578125,-3332.93310546875
train,5289,-6683.97607421875,-6672.5244140625
train,1414,-3159.632080078125,-3094.590576171875
train,3162,-4836.8779296875,-4514.908203125
train,1840,-5005.1982421875,-5071.46435546875
train,6353,-4671.61279296875,-4861.470703125
train,4476,-11798.73046875,-12076.0185546875
train,435,-11429.5380859375,-11284.1669921875
train,3650,-3102.367919921875,-3196.411865234375
train,5804,-2682.718994140625,-2745.289794921875
train,1745,-7684.02294921875,-8062.98828125
train,2094,-1486.3759765625,-1981.5667724609375
train,5941,-7827.6884765625,-7942.4912109375
train,4100,-2120.669921875,-2089.04150390625
train,3137,-1301.756103515625,-1241.953125
train,4904,-3265.84912109375,-3190.41455078125
train,195,1164.701904296875,824.556396484375
train,3986,-3001.260009765625,-3044.113525390625
train,3671,-5377.9111328125,-5201.36767578125
train,3666,-2608.43701171875,-2074.7265625
train,643,-5201.72705078125,-5004.41845703125
train,3042,-6948.07080078125,-7052.93115234375
train,1066,-1345.10595703125,-899.1015625
train,5817,-1142.47900390625,-1466.577880859375
train,2911,-3979.472900390625,-4176.71142578125
train,2880,-435.2890625,-392.468017578125
train,6416,-6017.47314453125,-5878.95703125
train,6116,-1923.47802734375,-1751.24560546875
train,5072,331.675048828125,130.840576171875
train,5586,-1106.578857421875,-1087.101318359375
train,2385,-372.8291015625,-671.64892578125
train,6038,-457.37890625,61.529541015625
train,2710,-7034.2998046875,-6866.359375
train,150,-6394.38916015625,-6593.40576171875
train,1791,-8378.72265625,-8401.16796875
